timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840296.2167335,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.2270615,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.2372692,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.2548957,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.2632697,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.2736895,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.2854352,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.2966716,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.3091815,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.3199093,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.3314605,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.3417187,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.3540306,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.3642476,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.37606,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.3863916,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.3982584,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.4094732,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.4209704,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.4327664,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.443009,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.4598484,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.4700525,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.4807453,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.4916294,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.5018232,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.5125175,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.5227084,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.5331647,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.5440264,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.555122,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.565487,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.5759668,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.587209,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.5979316,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.60816,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.6184337,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.6290972,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.6397152,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.6508887,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.6636794,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.6741686,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.684917,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.6952708,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.7061646,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.7167828,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.7274337,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.7380328,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.748719,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.76014,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.7709622,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.7821784,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.7953331,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.8068008,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.8177454,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.828909,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.8397977,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.8500946,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.8613918,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.8721566,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.8824863,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.8936505,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.905001,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.9159865,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.9262846,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.9374096,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.9475431,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.958295,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.9696271,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.9800086,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840296.9912126,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.0020537,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.0130286,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.0243464,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.0361655,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.0468252,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.0626683,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.0722308,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.0833638,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.095026,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.1054244,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.1160069,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.126118,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.1371644,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.152022,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.1621408,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.173052,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.1833315,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.1936555,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.204623,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.214686,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.2257288,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.23692,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.2472086,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.2643917,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.2727678,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.2828553,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.2941787,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.3043349,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.314905,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.3269312,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.33749,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.3485281,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.3593454,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.3699915,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.3807282,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.3914673,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.402667,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.4139574,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.4249182,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.4353504,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.4460428,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.4567428,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.469072,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.4802852,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.4912658,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.5019507,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.5132332,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.523929,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.5348575,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.5451272,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.5553832,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.5659041,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.5766659,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.587387,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
