timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840255.8871036,1,-1.2050001618985857,-0.8299997447364241,-0.7177029937927842,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177050838916195,0.0,-1.9499996378127562,0.1970000689841443,-0.4345636691045375,0.0
1759840255.8982918,1,-1.2050001619317126,-0.829999744759241,-0.7177030012112638,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177050961327112,0.0,-1.9499996628818395,0.1970000715171,-0.43455670968572874,0.0
1759840255.9094505,1,-1.205000161959554,-0.8299997447784175,-0.7177030074461666,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177051101681027,0.0,-1.9499996839587317,0.19700007364668864,-0.434550858537555,0.0
1759840255.9218464,1,-1.2050001619829682,-0.8299997447945447,-0.717703012689625,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177051126792122,0.0,-1.9499997016902268,0.19700007543826165,-0.43454593610380415,0.0
1759840255.9329653,1,-1.2050001620027466,-0.8299997448081675,-0.7177030171188208,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177051317878504,0.0,-1.9499997166734022,0.1970000769521471,-0.4345417766300479,0.0
1759840255.9431477,1,-1.2050001620195154,-0.8299997448197174,-0.717703020874058,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177051594506665,0.0,-1.9499997293811404,0.19700007823612456,-0.4345382488395984,0.0
1759840255.953827,1,-1.2050001620337527,-0.8299997448295237,-0.7177030240623854,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177051786978623,0.0,-1.949999740174187,0.19700007932664346,-0.43453525258599746,0.0
1759840255.9645355,1,-1.2050001620468083,-0.8299997448385161,-0.7177030269861066,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177051953966149,0.0,-1.949999749361023,0.1970000802548724,-0.4345327022319567,0.0
1759840255.9757447,1,-1.2050001620578141,-0.8299997448460965,-0.7177030294507436,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177052065596925,0.0,-1.9499997578564303,0.19700008111324008,-0.4345303438251094,0.0
1759840255.9858525,1,-1.2050001620671285,-0.8299997448525119,-0.7177030315365943,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177052269446413,0.0,-1.9499997650431211,0.1970000818393763,-0.43452834873054963,0.0
1759840255.996186,1,-1.2050001620750255,-0.8299997448579512,-0.7177030333050763,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177052432180275,0.0,-1.949999771133753,0.19700008245476783,-0.43452665791249656,0.0
1759840256.0063276,1,-1.2050001620817374,-0.8299997448625743,-0.7177030348081652,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705259046765,0.0,-1.9499997763081887,0.19700008297758775,-0.43452522143936556,0.0
1759840256.016519,1,-1.2050001620874538,-0.8299997448665116,-0.7177030360883082,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177052727256754,0.0,-1.9499997807132767,0.19700008342267356,-0.43452399854453094,0.0
1759840256.0281901,1,-1.2050001620923214,-0.8299997448698644,-0.7177030371784242,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177052745056187,0.0,-1.9499997847574453,0.1970000838312924,-0.4345228758444472,0.0
1759840256.039303,1,-1.2050001620968265,-0.8299997448729672,-0.717703038187283,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177052823909449,0.0,-1.9499997881743154,0.19700008417652964,-0.43452192728838385,0.0
1759840256.0499501,1,-1.205000162100644,-0.8299997448755968,-0.7177030390422261,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177052945267128,0.0,-1.9499997910698934,0.197000084469096,-0.4345211234480468,0.0
1759840256.0602396,1,-1.2050001621038884,-0.8299997448778313,-0.7177030397687376,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705308439923,0.0,-1.9499997935304911,0.1970000847177124,-0.4345204403624211,0.0
1759840256.0703552,1,-1.205000162106652,-0.8299997448797347,-0.7177030403876017,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053219882534,0.0,-1.9499997956265016,0.19700008492949128,-0.43451985848971714,0.0
1759840256.080679,1,-1.20500016210901,-0.8299997448813591,-0.7177030409157126,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053326444529,0.0,-1.9499997974151424,0.1970000851102138,-0.43451936194581575,0.0
1759840256.0908356,1,-1.2050001621110273,-0.8299997448827485,-0.717703041367457,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053433356804,0.0,-1.9499997989451403,0.1970000852648033,-0.43451893720363394,0.0
1759840256.1023,1,-1.205000162112895,-0.8299997448840348,-0.7177030417856943,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053457053031,0.0,-1.949999800253932,0.19700008539704233,-0.43451857387045373,0.0
1759840256.112465,1,-1.2050001621144824,-0.8299997448851282,-0.7177030421411804,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053566402058,0.0,-1.9499998014752744,0.19700008552044557,-0.4345182348140872,0.0
1759840256.1237702,1,-1.2050001621158322,-0.8299997448860579,-0.7177030424434553,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705360935593,0.0,-1.9499998025134675,0.19700008562534357,-0.43451794660169774,0.0
1759840256.1349041,1,-1.2050001621169828,-0.8299997448868505,-0.717703042701149,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053669151743,0.0,-1.949999803398261,0.19700008571474226,-0.434517700974503,0.0
1759840256.1456106,1,-1.2050001621179667,-0.8299997448875281,-0.7177030429214836,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053756614225,0.0,-1.9499998041545414,0.19700008579115608,-0.43451749102380066,0.0
1759840256.1565807,1,-1.2050001621188096,-0.8299997448881086,-0.7177030431102079,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053828502622,0.0,-1.9499998048021194,0.1970000858565867,-0.43451731124994775,0.0
1759840256.1673932,1,-1.2050001621195332,-0.8299997448886071,-0.7177030432722563,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053906791873,0.0,-1.9499998053579894,0.19700008591275128,-0.43451715693503523,0.0
1759840256.1780038,1,-1.2050001621202115,-0.8299997448890744,-0.717703043424184,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177053991328801,0.0,-1.9499998058363344,0.1970000859610828,-0.43451702414186877,0.0
1759840256.1886976,1,-1.2050001621207904,-0.829999744889473,-0.7177030435537863,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054066425104,0.0,-1.9499998062861164,0.19700008600652832,-0.43451689927801307,0.0
1759840256.1998847,1,-1.205000162121285,-0.8299997448898137,-0.7177030436645022,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054116739718,0.0,-1.949999806670232,0.19700008604533897,-0.43451679264385346,0.0
1759840256.2101302,1,-1.2050001621217088,-0.8299997448901056,-0.7177030437594398,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054207427442,0.0,-1.9499998069995021,0.1970000860786081,-0.434516701235244,0.0
1759840256.2213771,1,-1.2050001621220725,-0.8299997448903562,-0.7177030438408867,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054250908768,0.0,-1.9499998072818947,0.19700008610714076,-0.4345166228403495,0.0
1759840256.2316103,1,-1.2050001621223858,-0.8299997448905719,-0.7177030439110331,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054334542046,0.0,-1.9499998075250304,0.19700008613170697,-0.4345165553435369,0.0
1759840256.2424805,1,-1.2050001621226802,-0.8299997448907748,-0.7177030439769729,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054387580277,0.0,-1.9499998077345757,0.19700008615287926,-0.4345164971717168,0.0
1759840256.2538638,1,-1.2050001621229316,-0.829999744890948,-0.7177030440332808,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054421153458,0.0,-1.9499998079326235,0.19700008617288983,-0.43451644219169316,0.0
1759840256.2644284,1,-1.2050001621231472,-0.8299997448910964,-0.7177030440815367,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054487751704,0.0,-1.9499998081022296,0.19700008619002665,-0.4345163951074524,0.0
1759840256.2758446,1,-1.2050001621233322,-0.8299997448912236,-0.7177030441229244,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054523145721,0.0,-1.9499998082475924,0.197000086204714,-0.43451635475333156,0.0
1759840256.287223,1,-1.205000162123491,-0.8299997448913331,-0.7177030441585043,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705456316807,0.0,-1.9499998083724692,0.19700008621733142,-0.43451632008629804,0.0
1759840256.2978528,1,-1.205000162123628,-0.8299997448914275,-0.7177030441891985,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054629281034,0.0,-1.949999808480123,0.19700008622820867,-0.43451629020056853,0.0
1759840256.3080854,1,-1.2050001621237465,-0.8299997448915091,-0.7177030442157516,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054701854235,0.0,-1.9499998085731876,0.1970000862376118,-0.43451626436499136,0.0
1759840256.3193045,1,-1.2050001621238586,-0.8299997448915863,-0.7177030442408567,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054737188547,0.0,-1.9499998086536665,0.1970000862457433,-0.43451624202327305,0.0
1759840256.3300462,1,-1.2050001621239548,-0.8299997448916526,-0.7177030442624179,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054786002586,0.0,-1.9499998087300765,0.19700008625346369,-0.43451622081114194,0.0
1759840256.3401833,1,-1.2050001621240378,-0.8299997448917097,-0.7177030442809939,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054848815612,0.0,-1.9499998087958534,0.19700008626010973,-0.4345162025508479,0.0
1759840256.3515275,1,-1.205000162124109,-0.8299997448917589,-0.7177030442969982,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054873394919,0.0,-1.9499998088524793,0.19700008626583115,-0.43451618683093596,0.0
1759840256.3616238,1,-1.2050001621241708,-0.8299997448918015,-0.717703044310847,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054931113513,0.0,-1.9499998089014392,0.197000086270778,-0.4345161732391851,0.0
1759840256.372471,1,-1.2050001621242246,-0.8299997448918384,-0.7177030443228389,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705496529053,0.0,-1.9499998089438013,0.19700008627505822,-0.43451616147907623,0.0
1759840256.3836145,1,-1.205000162124271,-0.8299997448918703,-0.7177030443332394,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177054991530554,0.0,-1.9499998089839243,0.1970000862791122,-0.43451615034057356,0.0
1759840256.3936274,1,-1.2050001621243114,-0.8299997448918982,-0.7177030443422971,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055045137966,0.0,-1.9499998090184743,0.19700008628260307,-0.4345161407491927,0.0
1759840256.4044635,1,-1.2050001621243502,-0.8299997448919251,-0.7177030443510285,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055075205026,0.0,-1.9499998090482447,0.19700008628561105,-0.4345161324846154,0.0
1759840256.4147058,1,-1.205000162124384,-0.8299997448919483,-0.7177030443585741,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055116660558,0.0,-1.9499998090739779,0.1970000862882111,-0.4345161253408557,0.0
1759840256.424882,1,-1.2050001621244133,-0.8299997448919684,-0.7177030443651092,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055156006061,0.0,-1.9499998090962687,0.19700008629046337,-0.4345161191526704,0.0
1759840256.4380283,1,-1.2050001621244384,-0.8299997448919857,-0.7177030443707509,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055133699817,0.0,-1.9499998091155162,0.19700008629240812,-0.4345161138093453,0.0
1759840256.4493222,1,-1.2050001621244602,-0.8299997448920007,-0.7177030443756497,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055160886017,0.0,-1.949999809132232,0.19700008629409707,-0.4345161091688743,0.0
1759840256.4602993,1,-1.2050001621244792,-0.8299997448920139,-0.7177030443799255,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055197577431,0.0,-1.9499998091468516,0.19700008629557422,-0.4345161051103561,0.0
1759840256.4709363,1,-1.2050001621244963,-0.8299997448920257,-0.7177030443837309,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055238108192,0.0,-1.9499998091608168,0.1970000862969853,-0.43451610123345386,0.0
1759840256.4823813,1,-1.2050001621245126,-0.8299997448920368,-0.7177030443873395,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055260865313,0.0,-1.9499998091728947,0.19700008629820562,-0.43451609788056705,0.0
1759840256.492976,1,-1.2050001621245265,-0.8299997448920463,-0.7177030443904674,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055297783017,0.0,-1.9499998091833786,0.1970000862992649,-0.43451609497012283,0.0
1759840256.5043464,1,-1.2050001621245385,-0.8299997448920547,-0.7177030443931808,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055319420411,0.0,-1.949999809192485,0.197000086300185,-0.43451609244208494,0.0
1759840256.5150368,1,-1.2050001621245492,-0.829999744892062,-0.7177030443955424,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055351517563,0.0,-1.9499998092004767,0.19700008630099247,-0.43451609022351356,0.0
1759840256.5250974,1,-1.2050001621245585,-0.8299997448920684,-0.71770304439763,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055390399651,0.0,-1.9499998092075892,0.19700008630171112,-0.4345160882489851,0.0
1759840256.5359812,1,-1.2050001621245667,-0.8299997448920742,-0.7177030443994878,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055412192441,0.0,-1.9499998092139195,0.19700008630235072,-0.4345160864916547,0.0
1759840256.5464883,1,-1.205000162124574,-0.8299997448920793,-0.7177030444011414,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705543784847,0.0,-1.949999809219755,0.19700008630294036,-0.43451608487162097,0.0
1759840256.5572405,1,-1.2050001621245807,-0.829999744892084,-0.7177030444026506,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055458514605,0.0,-1.949999809224828,0.19700008630345295,-0.4345160834632647,0.0
1759840256.5687208,1,-1.2050001621245867,-0.8299997448920879,-0.7177030444039624,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055469156688,0.0,-1.9499998092292619,0.19700008630390092,-0.4345160822323636,0.0
1759840256.579253,1,-1.2050001621245918,-0.8299997448920915,-0.7177030444051238,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055493833073,0.0,-1.9499998092332083,0.19700008630429963,-0.4345160811368615,0.0
1759840256.5903797,1,-1.2050001621245965,-0.8299997448920947,-0.7177030444061574,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055510093915,0.0,-1.9499998092367203,0.1970000863046545,-0.4345160801618647,0.0
1759840256.6007457,1,-1.2050001621246007,-0.8299997448920975,-0.7177030444070773,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055535213626,0.0,-1.9499998092398463,0.1970000863049703,-0.43451607929411756,0.0
1759840256.6115644,1,-1.2050001621246043,-0.8299997448921,-0.717703044407896,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055553040113,0.0,-1.9499998092426731,0.19700008630525592,-0.43451607850939056,0.0
1759840256.6220794,1,-1.2050001621246074,-0.8299997448921023,-0.7177030444086284,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055573240843,0.0,-1.9499998092451443,0.1970000863055056,-0.43451607782341567,0.0
1759840256.6390464,1,-1.2050001621246103,-0.8299997448921043,-0.7177030444092766,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055526257039,0.0,-1.9499998092473434,0.19700008630572782,-0.43451607721289787,0.0
1759840256.6502457,1,-1.205000162124613,-0.829999744892106,-0.7177030444098533,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055555743711,0.0,-1.9499998092493005,0.19700008630592558,-0.43451607666953707,0.0
1759840256.6610522,1,-1.2050001621246151,-0.8299997448921076,-0.7177030444103668,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055589333463,0.0,-1.9499998092510424,0.19700008630610158,-0.43451607618594595,0.0
1759840256.6718278,1,-1.2050001621246171,-0.829999744892109,-0.7177030444108237,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705561778569,0.0,-1.9499998092510424,0.19700008630610158,-0.43451607618594595,0.0
1759840256.6830773,1,-1.2050001621246171,-0.829999744892109,-0.7177030444108237,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055637467511,0.0,-1.949999809252593,0.19700008630625823,-0.43451607575554985,0.0
1759840256.693233,1,-1.2050001621246171,-0.829999744892109,-0.7177030444108237,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055664223246,0.0,-1.9499998092539728,0.19700008630639765,-0.4345160753724973,0.0
1759840256.7043095,1,-1.2050001621246191,-0.8299997448921103,-0.7177030444112303,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055679313984,0.0,-1.9499998092552009,0.19700008630652172,-0.4345160750315806,0.0
1759840256.7155828,1,-1.205000162124621,-0.8299997448921114,-0.7177030444115922,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705569144746,0.0,-1.9499998092562938,0.19700008630663216,-0.43451607472816467,0.0
1759840256.72635,1,-1.2050001621246225,-0.8299997448921124,-0.7177030444119142,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055707372428,0.0,-1.9499998092562938,0.19700008630663216,-0.43451607472816467,0.0
1759840256.7370539,1,-1.2050001621246225,-0.8299997448921124,-0.7177030444119142,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055722573975,0.0,-1.9499998092562938,0.19700008630663216,-0.43451607472816467,0.0
1759840256.747758,1,-1.2050001621246225,-0.8299997448921124,-0.7177030444119142,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055736379003,0.0,-1.9499998092562938,0.19700008630663216,-0.43451607472816467,0.0
1759840256.758172,1,-1.2050001621246225,-0.8299997448921124,-0.7177030444119142,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055751038317,0.0,-1.9499998092572666,0.19700008630673044,-0.43451607445812457,0.0
1759840256.7692657,1,-1.2050001621246238,-0.8299997448921133,-0.7177030444122009,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055759663666,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.780082,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055770154865,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.790149,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055785085784,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.801111,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055792822671,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.8113797,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055804525647,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.822369,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055811203257,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.8373551,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.717705579655469,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.8475513,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055814014466,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.8578823,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055829579793,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.8680315,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055843376916,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.8782136,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055854744694,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840256.8887513,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.7349997758865356,-0.34999915957450867,-0.7177055862818237,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
