timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840296.7203448,0,-0.3562604561744468,4.4859573635517584,3.137057532552669,0.30911226185226975,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.7304394,0,-0.3562205993670432,4.4859571067176995,3.1370500173564277,0.3091161398461339,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.7406213,0,-0.3562156543561453,4.485957038205016,3.1370650546297094,0.3091176680780733,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.756656,0,-0.39430051329123067,4.486506792101618,3.136328184449941,0.29932486795384466,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.7618303,0,-0.40764639382515605,4.4865951783077955,3.135818181088123,0.29931770600381064,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.772,0,-0.4133170088892294,4.486634076693114,3.135425917971714,0.2993164275906351,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.7827134,0,-0.4155464910972082,4.486650688951038,3.135137672607343,0.299305461712565,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.7940412,0,-0.41646931259898573,4.486658532128126,3.134918594878486,0.2992967392902449,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.8050966,0,-0.4167913285706211,4.4866620103209875,3.1347464524561834,0.2993068658103269,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.8153303,0,-0.41682079258453786,4.486663106105841,3.1346385459050308,0.2993154046703899,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.8260508,0,-0.4168880357972099,4.486664278046322,3.1345692395299696,0.2993232120552229,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.837566,0,-0.4170048243373663,4.486665676193175,3.1345041762265606,0.29933481709011256,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.84825,0,-0.41695456940863085,4.486665651621202,3.134478596210738,0.29931414368886405,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.8594606,0,-0.4169956818056391,4.486666214043132,3.1344515238887247,0.29931707389862194,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.870829,0,-0.4170294737918805,4.4866666315067585,3.134440991618305,0.29933349797889763,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.882016,0,-0.4170216302197607,4.486666661759995,3.1344354167198336,0.29933900951831904,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.8933265,0,-0.4170327867659628,4.4866667962780715,3.1343976638679716,0.2993402890833278,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.9033828,0,-0.41689358799841486,4.486665699950166,3.1344197343735556,0.29933837863681534,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.914133,0,-0.4169197417080637,4.486665874153361,3.1344317434592837,0.29933927298605917,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.9244003,0,-0.4168744616259091,4.486665477318822,3.134451080702005,0.29933974348843834,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.93477,0,-0.4168687956469679,4.486665355144634,3.134465137192203,0.2993822050092949,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.9455721,0,-0.4169160236111289,4.486665662234192,3.1344849033117326,0.29939350420526434,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.9568098,0,-0.4534814663054899,4.487192833604223,3.1342655141664304,0.29188390640781986,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.9676178,0,-0.46743041594319384,4.487304737692602,3.134138408318304,0.2918863104679611,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.9785287,0,-0.47277036310371323,4.487348031794308,3.1340077190736264,0.29188776929088506,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840296.989263,0,-0.47479065718765134,4.487364730284011,3.1339606311917017,0.29188666179133416,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.0000632,0,-0.47556987398625994,4.4873713855687924,3.1339130501858103,0.29189595734587975,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.0111854,0,-0.47590355124113753,4.4873743790347875,3.133882146380305,0.2919048513995488,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.0224674,0,-0.4760489195516572,4.487375785284109,3.1338401499209536,0.2919007510686745,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.033163,0,-0.4760391463505182,4.487375836642089,3.133844874073971,0.2919040983247715,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.043786,0,-0.476027338761265,4.487375822932328,3.1338290318128634,0.291895855236176,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.0550761,0,-0.476097202949607,4.4873764649591195,3.1338260322717795,0.2918900479303095,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.0661583,0,-0.4761007162784882,4.487376523498232,3.133813002513251,0.291891293920161,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.0773165,0,-0.4761105236224157,4.48737661211635,3.133818164806483,0.2918918222796989,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.0879397,0,-0.4760546039759194,4.487376122939212,3.1338272027070184,0.2919008368867563,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.098332,0,-0.4760074589299241,4.487375691380608,3.1338212530738625,0.29190524283087,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.108414,0,-0.47595483610644074,4.487375202403806,3.133837714812601,0.29191303468646246,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.1190755,0,-0.47599930025113757,4.487375526726658,3.1338286730167986,0.29191910440678825,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.1295724,0,-0.4759978826820892,4.487375466535698,3.1338586181473014,0.29193480632545626,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.1403275,0,-0.47602609295319065,4.487375659729913,3.133872069787917,0.29193880746878925,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.1505241,0,-0.4759746751987139,4.4873752255769395,3.1338649073844422,0.2918821169992579,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.161391,0,-0.5141177652993261,4.487321412911957,3.134324456931668,0.30250550626389416,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.172717,0,-0.5286965881769099,4.487426360936211,3.134694659652111,0.3025072998434768,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.1835191,0,-0.5342033762783053,4.4874646680786325,3.134983508967414,0.302512488379738,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.194493,0,-0.5363256798508313,4.487478476638162,3.1352017684583937,0.302528529927987,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.205582,0,-0.5371489359814097,4.487483149508722,3.1353523489740964,0.30251927264321576,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.2165604,0,-0.5374501651978398,4.487484346782498,3.1354608079148787,0.3025004058708089,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.2278163,0,-0.537596910271284,4.487484643220136,3.1355254060120092,0.3024958213065453,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.239111,0,-0.5376571641603244,4.487484514165536,3.1355810900562853,0.3024886535087203,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.249739,0,-0.5376029903045692,4.487483764135525,3.1356471131786634,0.3024881246298371,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.2609706,0,-0.5376518611078932,4.487483774339944,3.1356765670837627,0.30249974019909853,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.272238,0,-0.5376745642783954,4.487483700602842,3.135684491664568,0.30249778867860516,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.2830079,0,-0.5376256803566886,4.487483221651229,3.1357011356072233,0.3025078477640532,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.293682,0,-0.537595912614629,4.487482912766918,3.1357186287102343,0.30250973268403175,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3052905,0,-0.53769238072079,4.487483434807617,3.13572244439397,0.30251565545987846,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3163235,0,-0.5376627495717419,4.487483178404158,3.1357459922611293,0.302525359205921,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3274822,0,-0.5376659040964887,4.4874831410724,3.135748711003928,0.3025407383725613,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3386912,0,-0.5376728973287094,4.487483142693276,3.1357422109701165,0.3025512491515589,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3496518,0,-0.5376468396223983,4.487482936182811,3.1357603499364153,0.30257631690907855,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3603501,0,-0.5753896510391147,4.487024085792777,3.1365252505316157,0.32293010261204347,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3711207,0,-0.5897325056937376,4.487088875427603,3.1371790197855574,0.3228328413418703,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3813345,0,-0.5951400823036528,4.487111004013924,3.137627976744422,0.32282252537920636,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.3925226,0,-0.5973240179514705,4.487118342405707,3.137980222454773,0.32281411016979905,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.4038496,0,-0.5981741379480218,4.48711997820169,3.138229909016765,0.3228138845127149,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.414809,0,-0.5984526748538432,4.487119536353022,3.138426567322905,0.3228240049157689,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.4262464,0,-0.5986173795372771,4.487118947987705,3.138565994521879,0.3228144799298275,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.43744,0,-0.5986497801358549,4.487118153418465,3.1386399954398487,0.32282195909466876,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.448139,0,-0.5986009088653311,4.487117328479031,3.1386768184470943,0.3228310305186865,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.45875,0,-0.5985712018066083,4.487116768897355,3.1387376057041227,0.3228307520238876,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.4696724,0,-0.5985980944552214,4.487116533974562,3.1387849941346486,0.3228258112080868,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.4811275,0,-0.5986739039944823,4.487116542981737,3.138811742749661,0.32282615068811477,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.491766,0,-0.5986021773491328,4.487116168174073,3.1388210984558693,0.32282167802439343,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.5030885,0,-0.5986590333550981,4.487116244897605,3.138832772792513,0.322828183730987,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.5138164,0,-0.5986074560303152,4.487116023939806,3.138832002291622,0.3228321007886022,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.525248,0,-0.5986744981261316,4.4871162062091186,3.1388309803067123,0.3228281870861236,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.5365062,0,-0.5986787053589535,4.487116200620555,3.1388372751271807,0.3228380063100812,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.5472856,0,-0.5986213417720478,4.4871160324721036,3.1388285420081417,0.3228333794093798,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.5593457,0,-0.6355940547977484,4.4879981122219625,3.139613666825997,0.2968156266502615,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.5680535,0,-0.6494339801398268,4.488019480821801,3.1402421123428526,0.29682664789069596,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.5792894,0,-0.6550047340420401,4.48802620288575,3.1407027919459876,0.29681945882617505,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.5905356,0,-0.6571323345594232,4.488027286337029,3.1410282968495515,0.2967483060171361,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.6018803,0,-0.6579550878264923,4.488026611298069,3.1412626020259307,0.2967265214917749,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.6126027,0,-0.6581980902566354,4.488025524044836,3.1414447336050824,0.2967269885565747,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.6239502,0,-0.6583611900875934,4.4880245897014825,3.1415559409893614,0.2967283745649782,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.63454,0,-0.658337284004651,4.488023818029917,-3.1415484303724286,0.2967269587293633,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.645244,0,-0.6583408251061447,4.488023275047259,-3.1414745648471945,0.2967214247730137,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.6560256,0,-0.6583508686056797,4.488022906426992,-3.141436924144469,0.29669877871971334,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.6668053,0,-0.6583543586659405,4.488022653120908,-3.1414235818532816,0.2966876628294114,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.677388,0,-0.6583333130789026,4.488022481496329,-3.1414082775401,0.29668815956357986,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.6886137,0,-0.6583980902916057,4.488022380370503,-3.14138856126373,0.29668629310545136,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.6998086,0,-0.6584193587959022,4.488022328324787,-3.1413847010702747,0.29666164229166847,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.709905,0,-0.6583030172856605,4.488022299759746,-3.1413814586034556,0.2966564848767911,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.7211955,0,-0.6583939218414325,4.488022326057679,-3.141405391354501,0.2966479241188924,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.7318938,0,-0.6583615468853441,4.488022334109918,-3.141403842728021,0.2966545209619633,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.7423677,0,-0.6583238186676703,4.48802237298613,-3.141374090313028,0.29664016060093773,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.7531319,0,-0.6583423424577547,4.488022435473304,-3.1414117095413343,0.2966200147904961,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.7672727,0,-0.696703764278486,4.506185265083959,-3.1409430434350867,0.28210729111333316,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.7774062,0,-0.7109839707892326,4.506174116225962,-3.1405812018638484,0.2821020527650402,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.7875135,0,-0.7164367784997422,4.506168773597328,-3.140293334260845,0.28209083595856305,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.797862,0,-0.7185463792308376,4.506165917449499,-3.1401203536531015,0.28209350570062236,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.8090725,0,-0.7194457824487565,4.506164087168015,-3.1399461389549725,0.2821696556482646,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.819887,0,-0.7197470066386031,4.506163020676738,-3.139847593465691,0.28216680558935403,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.8310976,0,-0.7199050540309652,4.506162266687776,-3.139769763024161,0.28214542078648547,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.8424466,0,-0.7199805232359319,4.506161750293585,-3.1397236674969466,0.2821286655578655,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.8526409,0,-0.7198849648374838,4.506161613790727,-3.139715227837483,0.2821281448719016,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.8641064,0,-0.7199856148220319,4.506161266400917,-3.1396807944858973,0.28212770110565005,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.8742294,0,-0.719879341123954,4.506161311114354,-3.1396738500304466,0.28212875198569015,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.8855202,0,-0.7199646883432484,4.506161102065489,-3.1396670160747524,0.2821380347185634,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.8958414,0,-0.7198927265487944,4.506161183998917,-3.13965383801552,0.2821306286851142,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.9065397,0,-0.719905892755875,4.506161160800547,-3.1396483640072383,0.2821320596785118,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.916675,0,-0.7198502224951636,4.506161255684949,-3.1396709500804074,0.28215077586373666,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.9277833,0,-0.7199337917363761,4.506161157706126,-3.139664256448857,0.28213184840005684,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.9384918,0,-0.7199225931546708,4.506161212734283,-3.139676030216028,0.2821140081105211,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.9487948,0,-0.7198745331952592,4.506161342821785,-3.1396873612161205,0.2820897465842486,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.9646935,0,-0.758051855821443,4.507317701421153,-3.139939404980051,0.31988587678084585,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.9697285,0,-0.7711600489702133,4.507308874834326,-3.1401682513410782,0.3198725646113703,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.97992,0,-0.77679641905359,4.507305573222806,-3.1402892891202283,0.3198598335594799,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840297.9908295,0,-0.7790365904607961,4.507304769032805,-3.140436298388674,0.3198548244573014,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.001615,0,-0.7798767004528255,4.507304877478546,-3.1405193328744248,0.31984629918183455,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.0124269,0,-0.7802004970089315,4.507305217571882,-3.140574775393879,0.3198432809252417,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.0226371,0,-0.7802506157492183,4.5073055102583295,-3.1406321911523767,0.31998403611197457,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.0340974,0,-0.7804223523817857,4.507305716586516,-3.140645518408693,0.31998865571832596,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
