timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759840275.9281223,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.015210628509521484,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840275.939433,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011310815811157227,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840275.9499118,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010478734970092773,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840275.9611714,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01125955581665039,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840275.971331,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010159492492675781,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840275.9818144,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010483503341674805,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840275.9930975,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011283159255981445,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.0037813,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010683774948120117,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.0153956,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011614322662353516,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.0255883,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010192632675170898,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.0374048,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01181650161743164,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.0480895,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010684728622436523,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.0591447,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011055231094360352,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.0695264,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010381698608398438,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.081447,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011920452117919922,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.091618,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010171175003051758,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.1028914,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011273384094238281,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.1137455,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010854005813598633,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.132097,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01835155487060547,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.1412425,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.009145498275756836,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.1521263,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010883808135986328,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.1634266,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011300325393676758,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.1740866,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010659933090209961,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.1859193,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011832714080810547,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.196542,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010622739791870117,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.2083948,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011852741241455078,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.2186437,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010248899459838867,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.231847,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01320338249206543,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.2432692,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011422157287597656,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.2547908,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011521577835083008,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.267741,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01295018196105957,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.2789507,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011209726333618164,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.2931106,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.014159917831420898,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.304282,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011171340942382812,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.3145983,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01031637191772461,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.3359835,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.02138519287109375,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.3453622,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.009378671646118164,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.3567147,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.0113525390625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.3702128,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013498067855834961,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.3814247,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011211872100830078,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.3944669,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013042211532592773,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.4056282,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011161327362060547,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.4190803,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01345205307006836,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.4294403,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010360002517700195,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.442764,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013323783874511719,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.45408,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011316061019897461,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.47065,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.016569852828979492,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.481448,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010797977447509766,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.4937546,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012306690216064453,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.503878,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010123491287231445,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.5161738,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012295722961425781,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.5264392,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010265350341796875,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.5459573,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.019518136978149414,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.556357,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010399580001831055,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.567286,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010929107666015625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.5786707,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011384725570678711,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.5900788,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011408090591430664,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.6013207,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011241912841796875,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.6136708,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012350082397460938,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.623964,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010293245315551758,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.6369658,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013001680374145508,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.647843,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010877132415771484,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.6590512,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011208295822143555,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.6701562,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011105060577392578,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.680833,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010676860809326172,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.6932642,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012431144714355469,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.7046223,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011358022689819336,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.714928,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010305643081665039,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.7287662,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01383829116821289,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.7430751,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.014308929443359375,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.754194,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011118888854980469,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.765261,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011066913604736328,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.7791038,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01384282112121582,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.7902365,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01113271713256836,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.802467,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012230634689331055,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.8135402,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011073112487792969,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.8244545,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010914325714111328,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.8372233,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012768745422363281,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.848024,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010800600051879883,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.8582947,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010270833969116211,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.8708534,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012558698654174805,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.880997,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010143518447875977,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.8912299,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010232925415039062,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.9030137,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011783838272094727,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.9130213,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010007619857788086,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.9237013,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010679960250854492,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.935413,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011711597442626953,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.9508364,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01542353630065918,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.961995,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011158466339111328,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.973912,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.0119171142578125,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.9848046,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010892629623413086,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840276.9975157,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012711048126220703,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.007922,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010406255722045898,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.0215774,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013655424118041992,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.0323493,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010771989822387695,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.0438147,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011465311050415039,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.0541253,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010310649871826172,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.0650623,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010936975479125977,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.0770445,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011982202529907227,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.088495,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011450529098510742,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.100913,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012418031692504883,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.111418,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010504961013793945,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.1239269,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012508869171142578,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.1342275,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010300636291503906,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.151683,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.017455577850341797,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.161711,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010027885437011719,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.173179,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011467933654785156,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.1846714,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011492490768432617,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.194927,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010255575180053711,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.2080853,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013158321380615234,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.2189505,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010865211486816406,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.2318714,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012920856475830078,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.2423308,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010459423065185547,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.2551947,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012863874435424805,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.266333,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011138439178466797,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.279309,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012975931167602539,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.2895863,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010277271270751953,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3023632,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012776851654052734,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3132012,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010838031768798828,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3260455,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012844324111938477,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3365796,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010534048080444336,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3502817,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013702154159545898,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3604472,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01016545295715332,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3724818,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01203465461730957,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3830984,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010616540908813477,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.3938494,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010751008987426758,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.4059083,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01205897331237793,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.417156,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011247634887695312,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.431132,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013976097106933594,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.4425151,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011383056640625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.4550936,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012578487396240234,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.4663284,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011234760284423828,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.4782662,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011937856674194336,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.4895644,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011298179626464844,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.502177,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012612581253051758,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.5129602,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010783195495605469,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.524617,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011656761169433594,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.5350835,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010466575622558594,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.5540295,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.018945932388305664,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.562956,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.008926630020141602,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.5744617,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011505603790283203,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.5848677,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010406017303466797,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.5971339,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012266159057617188,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.6071825,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010048627853393555,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840277.6189682,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011785745620727539,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
