timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837314.1006174,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.013628721237182617,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.1111019,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010484457015991211,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.1269746,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.015872716903686523,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.137334,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010359525680541992,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.1496243,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.012290239334106445,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.1630192,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.013394832611083984,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.176335,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.013315916061401367,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.1894178,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.013082742691040039,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.2006962,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011278390884399414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.211637,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010940790176391602,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.2234817,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011844635009765625,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.2342825,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010800838470458984,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.2450306,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010748147964477539,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.2671168,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.022086143493652344,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.2792675,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.012150764465332031,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.2904544,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011186838150024414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3007274,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010272979736328125,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3121302,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01140284538269043,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3231716,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011041402816772461,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3335533,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010381698608398438,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3441813,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010627985000610352,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3555727,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011391401290893555,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3659775,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010404825210571289,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3769994,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011021852493286133,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.3870156,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010016202926635742,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.397206,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010190486907958984,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.4080324,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010826349258422852,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.4182642,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010231733322143555,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.4297605,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011496305465698242,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.4410634,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011302947998046875,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.45588,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.014816522598266602,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.4753225,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01944255828857422,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.4867234,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011400938034057617,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.4981725,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011449098587036133,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.5095384,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011365890502929688,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.5207849,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011246442794799805,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.5366309,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01584601402282715,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.547486,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01085519790649414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.5587828,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011296749114990234,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.5691411,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010358333587646484,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.5795405,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010399341583251953,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.5949087,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.015368223190307617,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.6052542,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010345458984375,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.6193147,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.014060497283935547,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.6300209,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010706186294555664,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.6404808,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01045989990234375,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.6506405,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010159730911254883,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.6610217,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010381221771240234,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.6787546,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.017732858657836914,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.6901622,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011407613754272461,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.70038,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010217905044555664,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.710787,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010406970977783203,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.7217245,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01093745231628418,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.7325048,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01078033447265625,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.743297,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010792255401611328,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.7535293,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010232210159301758,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.7638578,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010328531265258789,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.7747705,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010912656784057617,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.7849689,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010198354721069336,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.7957182,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010749340057373047,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.806835,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011116743087768555,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.8171632,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010328292846679688,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.8274717,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010308504104614258,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.8443184,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.016846656799316406,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.8550978,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010779380798339844,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.8660717,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010973930358886719,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.8862786,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.020206928253173828,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.8965087,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010230064392089844,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.9089184,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.012409687042236328,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.920317,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011398553848266602,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.9317126,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011395692825317383,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.9429324,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01121973991394043,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.9532447,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010312318801879883,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.963445,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010200262069702148,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.9741497,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010704755783081055,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.9854927,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011343002319335938,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837314.9962308,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010738134384155273,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.0064409,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010210037231445312,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.0173073,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010866403579711914,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.0275364,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010229110717773438,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.0379503,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010413885116577148,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.050985,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.013034820556640625,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.062323,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011337995529174805,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.0733366,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011013507843017578,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.0928383,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.019501686096191406,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.1042938,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011455535888671875,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.114594,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010300159454345703,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.1273382,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01274418830871582,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.1381328,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010794639587402344,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.1491015,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010968685150146484,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.1595733,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010471820831298828,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.1698263,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010252952575683594,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.1800659,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010239601135253906,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.1913702,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011304378509521484,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.2022016,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010831356048583984,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.2134967,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011295080184936523,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.2239296,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010432958602905273,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.234756,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010826349258422852,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.2450583,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010302305221557617,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.2555118,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010453462600708008,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.2659357,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010423898696899414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.2774508,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011515140533447266,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.29846,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.021009206771850586,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.31134,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.012880086898803711,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.32309,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011749982833862305,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.3343246,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011234521865844727,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.3444474,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01012277603149414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.3557646,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011317253112792969,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.3670645,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011299848556518555,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.3780715,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011007070541381836,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.3893645,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01129293441772461,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.4012003,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011835813522338867,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.4120233,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01082301139831543,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.4233308,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011307477951049805,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.4344575,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01112675666809082,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.4458148,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011357307434082031,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.4563923,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01057744026184082,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.4678938,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011501550674438477,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.483742,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.015848159790039062,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.5038888,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.020146846771240234,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.5151489,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011260032653808594,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.5282826,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.013133764266967773,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.5421495,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.013866901397705078,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.5550575,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.012907981872558594,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.5673702,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.012312650680541992,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.581456,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.014085769653320312,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.5955956,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.014139652252197266,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.6088524,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01325678825378418,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.62064,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011787652969360352,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.6324308,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011790752410888672,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.648406,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.015975236892700195,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.659959,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011553049087524414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.672067,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.01210784912109375,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.6832504,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011183500289916992,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.7055058,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.022255420684814453,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.717442,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011936187744140625,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.7282512,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010809183120727539,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.739531,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011279821395874023,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.75102,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.011488914489746094,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.761812,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.010792016983032227,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.7739644,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.012152433395385742,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837315.7863297,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,True,0.012365341186523438,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
