timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837281.4644861,1,-1.2049999232000859,-0.8299995061250456,-0.7177029260442063,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177025825775446,0.0,-1.9499996087372418,0.197000018487086,-0.4344894070950812,0.0
1759837281.4757855,1,-1.2049999232754598,-0.8299995061769607,-0.7177029436777567,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177025934519499,0.0,-1.949999620247814,0.1970000196500241,-0.43449313512266036,0.0
1759837281.4860358,1,-1.2049999233387225,-0.8299995062205341,-0.7177029584779312,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177026148056137,0.0,-1.9499996307433984,0.19700002071041572,-0.4344965344173972,0.0
1759837281.497292,1,-1.2049999233918638,-0.8299995062571361,-0.7177029709102103,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177026251758036,0.0,-1.949999639527453,0.19700002159788776,-0.43449937938431143,0.0
1759837281.508605,1,-1.2049999234366062,-0.8299995062879534,-0.7177029813776256,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177026354611584,0.0,-1.9499996468962817,0.19700002234237649,-0.4345017659898718,0.0
1759837281.5188868,1,-1.204999923474423,-0.8299995063140005,-0.7177029902247971,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177026551932659,0.0,-1.9499996531017225,0.19700002296932562,-0.4345037757991116,0.0
1759837281.52938,1,-1.2049999235064464,-0.8299995063360571,-0.7177029977165506,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177026712388184,0.0,-1.949999658337397,0.19700002349829715,-0.43450547152183694,0.0
1759837281.5407383,1,-1.2049999235358844,-0.8299995063563331,-0.7177030046035076,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177026789325804,0.0,-1.949999662759226,0.19700002394504412,-0.434506903657401,0.0
1759837281.5509524,1,-1.2049999235606332,-0.8299995063733794,-0.7177030103934583,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177026959964685,0.0,-1.9499996665088513,0.1970000243238769,-0.43450811808063666,0.0
1759837281.5657804,1,-1.2049999235813516,-0.8299995063876495,-0.7177030152404495,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177026785665248,0.0,-1.9499996699615438,0.1970000246727099,-0.43450923633375754,0.0
1759837281.5760193,1,-1.2049999235988627,-0.8299995063997107,-0.7177030193371465,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177027011702055,0.0,-1.94999967286682,0.19700002496623625,-0.43451017729041486,0.0
1759837281.5867858,1,-1.204999923613684,-0.8299995064099192,-0.7177030228045759,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702718698991,0.0,-1.9499996753150324,0.19700002521358442,-0.434510970213834,0.0
1759837281.597514,1,-1.2049999236262576,-0.8299995064185797,-0.7177030257461996,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177027339318691,0.0,-1.9499996773829205,0.19700002542250764,-0.4345116399584267,0.0
1759837281.6083305,1,-1.2049999236378248,-0.8299995064265469,-0.717703028452325,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702746769703,0.0,-1.9499996791333032,0.1970000255993526,-0.43451220686983205,0.0
1759837281.6195302,1,-1.2049999236475624,-0.8299995064332538,-0.7177030307304211,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702756102792,0.0,-1.9499996806174575,0.19700002574929992,-0.4345126875555533,0.0
1759837281.6308389,1,-1.204999923655778,-0.8299995064389125,-0.7177030326524416,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177027646290348,0.0,-1.9499996819803938,0.1970000258870003,-0.4345131289813501,0.0
1759837281.6421332,1,-1.2049999236627262,-0.8299995064436981,-0.7177030342779328,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177027734057972,0.0,-1.9499996831282758,0.1970000260029733,-0.4345135007557292,0.0
1759837281.6529803,1,-1.20499992366862,-0.8299995064477576,-0.7177030356567945,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177027846349198,0.0,-1.9499996840979639,0.197000026100943,-0.4345138148168871,0.0
1759837281.6638916,1,-1.2049999236736304,-0.8299995064512086,-0.7177030368289806,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177027947250068,0.0,-1.949999684918918,0.1970000261838858,-0.43451408070635456,0.0
1759837281.6751099,1,-1.20499992367823,-0.8299995064543767,-0.7177030379050502,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702802539252,0.0,-1.9499996856152249,0.19700002625423518,-0.4345143062252625,0.0
1759837281.685861,1,-1.2049999236821174,-0.8299995064570541,-0.7177030388144736,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028124948316,0.0,-1.9499996862075997,0.19700002631408406,-0.4345144980827125,0.0
1759837281.6973174,1,-1.2049999236854068,-0.8299995064593196,-0.7177030395840125,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028184412251,0.0,-1.949999686712135,0.19700002636505834,-0.43451466149083456,0.0
1759837281.708224,1,-1.2049999236881992,-0.829999506461243,-0.717703040237267,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028271196413,0.0,-1.9499996871794913,0.19700002641227637,-0.4345148128575577,0.0
1759837281.7190425,1,-1.204999923690575,-0.8299995064628795,-0.7177030407931403,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028357727622,0.0,-1.949999687575301,0.1970000264522659,-0.4345149410518185,0.0
1759837281.729876,1,-1.2049999236926012,-0.8299995064642751,-0.7177030412671962,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702843702309,0.0,-1.9499996879112695,0.1970000264862095,-0.4345150498648048,0.0
1759837281.74118,1,-1.204999923694332,-0.8299995064654672,-0.7177030416720805,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702849175719,0.0,-1.9499996881968855,0.19700002651506593,-0.43451514236971905,0.0
1759837281.7520642,1,-1.2049999236959483,-0.8299995064665805,-0.7177030420502309,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028564359613,0.0,-1.9499996884404163,0.1970000265396704,-0.4345152212441429,0.0
1759837281.7660124,1,-1.204999923697314,-0.829999506467521,-0.7177030423696434,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702851918963,0.0,-1.949999688647537,0.19700002656059626,-0.43451528832617814,0.0
1759837281.7774134,1,-1.204999923698475,-0.8299995064683207,-0.7177030426412409,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028598494708,0.0,-1.9499996888410593,0.19700002658014823,-0.43451535100391336,0.0
1759837281.7883143,1,-1.2049999236994653,-0.8299995064690027,-0.7177030428728991,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028696701413,0.0,-1.9499996890053404,0.1970000265967459,-0.4345154042110315,0.0
1759837281.7994738,1,-1.2049999237003115,-0.8299995064695854,-0.7177030430708533,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028774162864,0.0,-1.9499996891450604,0.19700002661086213,-0.43451544946335047,0.0
1759837281.810621,1,-1.204999923701098,-0.8299995064701271,-0.7177030432548354,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028843717235,0.0,-1.9499996892641667,0.1970000266228957,-0.4345154880393457,0.0
1759837281.8213458,1,-1.204999923701766,-0.8299995064705873,-0.717703043411138,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028920500561,0.0,-1.949999689365999,0.19700002663318403,-0.4345155210206567,0.0
1759837281.8320389,1,-1.2049999237023348,-0.8299995064709791,-0.7177030435442283,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177028989490779,0.0,-1.9499996894532574,0.19700002664199992,-0.43451554928182123,0.0
1759837281.8434,1,-1.2049999237028197,-0.8299995064713132,-0.7177030436576878,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029031119844,0.0,-1.9499996895281093,0.1970000266495624,-0.4345155735247859,0.0
1759837281.8547132,1,-1.204999923703234,-0.8299995064715986,-0.7177030437546432,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029074041847,0.0,-1.9499996895982112,0.19700002665664493,-0.4345155962292846,0.0
1759837281.8662047,1,-1.2049999237035889,-0.8299995064718431,-0.7177030438376614,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029112845403,0.0,-1.9499996896579495,0.1970000266626804,-0.434515615577186,0.0
1759837281.87698,1,-1.204999923703894,-0.8299995064720531,-0.717703043908992,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702917184967,0.0,-1.9499996897090321,0.1970000266678414,-0.4345156321217572,0.0
1759837281.8882964,1,-1.204999923704179,-0.8299995064722494,-0.7177030439756831,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029212349026,0.0,-1.9499996897527718,0.1970000266722605,-0.4345156462880913,0.0
1759837281.8995144,1,-1.2049999237044224,-0.8299995064724169,-0.7177030440325914,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702925416809,0.0,-1.9499996897903151,0.1970000266760536,-0.4345156584475622,0.0
1759837281.9099715,1,-1.2049999237046307,-0.8299995064725604,-0.7177030440813212,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029312942533,0.0,-1.9499996898226524,0.1970000266793207,-0.4345156689209236,0.0
1759837281.9211984,1,-1.2049999237048092,-0.8299995064726834,-0.7177030441230855,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029347513137,0.0,-1.949999689853169,0.19700002668240385,-0.43451567880458514,0.0
1759837281.932544,1,-1.2049999237049625,-0.829999506472789,-0.7177030441589536,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029378412705,0.0,-1.9499996898792322,0.19700002668503705,-0.4345156872458886,0.0
1759837281.9437363,1,-1.2049999237050943,-0.8299995064728799,-0.7177030441898351,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029413612352,0.0,-1.9499996899015484,0.19700002668729172,-0.43451569447364796,0.0
1759837281.954612,1,-1.2049999237052187,-0.8299995064729655,-0.7177030442188854,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029454946151,0.0,-1.9499996899207093,0.1970000266892276,-0.43451570067944023,0.0
1759837281.9721472,1,-1.204999923705324,-0.829999506473038,-0.7177030442434936,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029364560372,0.0,-1.949999689937017,0.19700002669087516,-0.4345157059610984,0.0
1759837281.9827104,1,-1.2049999237054143,-0.8299995064731002,-0.7177030442646452,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029443034169,0.0,-1.9499996899511054,0.19700002669229855,-0.434515710524094,0.0
1759837281.9940147,1,-1.204999923705492,-0.8299995064731537,-0.717703044282842,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029502809322,0.0,-1.9499996899644352,0.19700002669364527,-0.4345157148412736,0.0
1759837282.005255,1,-1.204999923705559,-0.8299995064731999,-0.7177030442985335,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029553756888,0.0,-1.949999689975863,0.19700002669479985,-0.43451571854248455,0.0
1759837282.01654,1,-1.204999923705617,-0.8299995064732398,-0.7177030443120933,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029596715272,0.0,-1.9499996899856815,0.19700002669579186,-0.43451572172252484,0.0
1759837282.0273895,1,-1.204999923705672,-0.8299995064732779,-0.7177030443250032,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029641473194,0.0,-1.9499996899941425,0.1970000266966467,-0.4345157244628826,0.0
1759837282.0385294,1,-1.2049999237057194,-0.8299995064733104,-0.7177030443360866,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029675756721,0.0,-1.9499996900014458,0.1970000266973846,-0.4345157268282635,0.0
1759837282.0489316,1,-1.2049999237057603,-0.8299995064733385,-0.7177030443456345,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702971747288,0.0,-1.9499996900077714,0.1970000266980237,-0.4345157288770246,0.0
1759837282.0602686,1,-1.2049999237057956,-0.8299995064733628,-0.7177030443538639,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029739863627,0.0,-1.9499996900137915,0.1970000266986319,-0.4345157308267873,0.0
1759837282.071627,1,-1.204999923705826,-0.8299995064733838,-0.7177030443609723,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029761012451,0.0,-1.949999690018962,0.1970000266991543,-0.4345157325014585,0.0
1759837282.0822713,1,-1.2049999237058524,-0.8299995064734019,-0.7177030443671338,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029792037466,0.0,-1.9499996900234184,0.19700002669960454,-0.43451573394479914,0.0
1759837282.09351,1,-1.2049999237058753,-0.8299995064734177,-0.7177030443724798,0.0,-1.7350000143051147,-0.34999996423721313,-0.717702981240631,0.0,-1.9499996900272636,0.197000026699993,-0.4345157351901485,0.0
1759837282.1037972,1,-1.2049999237058973,-0.8299995064734327,-0.717703044377601,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029844127887,0.0,-1.949999690030594,0.19700002670032948,-0.4345157362687875,0.0
1759837282.1153102,1,-1.2049999237059161,-0.8299995064734457,-0.7177030443820134,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029857162598,0.0,-1.9499996900334782,0.19700002670062086,-0.43451573720291675,0.0
1759837282.126163,1,-1.2049999237059323,-0.8299995064734569,-0.7177030443858279,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029878847243,0.0,-1.9499996900359844,0.19700002670087408,-0.43451573801463206,0.0
1759837282.1365173,1,-1.2049999237059463,-0.8299995064734667,-0.7177030443891353,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029905398697,0.0,-1.9499996900383905,0.19700002670111716,-0.43451573879390365,0.0
1759837282.1477787,1,-1.2049999237059585,-0.8299995064734751,-0.7177030443920043,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029918919544,0.0,-1.949999690040466,0.19700002670132682,-0.434515739466044,0.0
1759837282.1582003,1,-1.2049999237059692,-0.8299995064734825,-0.7177030443945022,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029941677038,0.0,-1.9499996900422625,0.19700002670150835,-0.4345157400478951,0.0
1759837282.1694572,1,-1.2049999237059796,-0.8299995064734895,-0.7177030443968987,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029953911251,0.0,-1.9499996900438186,0.19700002670166555,-0.43451574055188125,0.0
1759837282.1807063,1,-1.2049999237059885,-0.8299995064734956,-0.7177030443989686,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029966723758,0.0,-1.9499996900451693,0.19700002670180203,-0.4345157409893723,0.0
1759837282.1920843,1,-1.2049999237059963,-0.8299995064735008,-0.71770304440076,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029979142908,0.0,-1.949999690046344,0.19700002670192074,-0.4345157413698644,0.0
1759837282.202876,1,-1.2049999237060027,-0.8299995064735054,-0.7177030444023154,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177029997845992,0.0,-1.9499996900473895,0.19700002670202635,-0.43451574170842716,0.0
1759837282.2137682,1,-1.2049999237060085,-0.8299995064735094,-0.7177030444036683,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030014502215,0.0,-1.9499996900483199,0.19700002670212036,-0.4345157420097481,0.0
1759837282.2240834,1,-1.2049999237060136,-0.829999506473513,-0.717703044404862,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030035043098,0.0,-1.9499996900491479,0.197000026702204,-0.43451574227792367,0.0
1759837282.2356036,1,-1.2049999237060183,-0.8299995064735162,-0.7177030444059244,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030043090884,0.0,-1.9499996900498848,0.19700002670227848,-0.43451574251659997,0.0
1759837282.2469618,1,-1.2049999237060223,-0.829999506473519,-0.7177030444069145,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030053374871,0.0,-1.9499996900498848,0.19700002670227848,-0.43451574251659997,0.0
1759837282.2576542,1,-1.204999923706026,-0.8299995064735216,-0.7177030444077743,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030069758015,0.0,-1.9499996900498848,0.19700002670227848,-0.43451574251659997,0.0
1759837282.2678444,1,-1.2049999237060292,-0.8299995064735238,-0.7177030444085232,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030088768213,0.0,-1.9499996900498848,0.19700002670227848,-0.43451574251659997,0.0
1759837282.2783475,1,-1.204999923706032,-0.8299995064735258,-0.7177030444091829,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030102969546,0.0,-1.9499996900505685,0.19700002670234754,-0.43451574273801497,0.0
1759837282.289252,1,-1.2049999237060345,-0.8299995064735275,-0.7177030444097701,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030112825022,0.0,-1.9499996900511622,0.19700002670240754,-0.4345157429303145,0.0
1759837282.299594,1,-1.2049999237060367,-0.8299995064735289,-0.7177030444102926,0.0,-1.7350000143051147,-0.34999996423721313,-0.717703012642307,0.0,-1.9499996900516796,0.19700002670245978,-0.43451574309784635,0.0
1759837282.3106108,1,-1.2049999237060387,-0.8299995064735303,-0.7177030444107577,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030134450213,0.0,-1.9499996900521381,0.1970000267025061,-0.43451574324633113,0.0
1759837282.3216496,1,-1.2049999237060405,-0.8299995064735315,-0.7177030444111715,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030142555907,0.0,-1.949999690052546,0.19700002670254732,-0.4345157433784826,0.0
1759837282.3330102,1,-1.2049999237060405,-0.8299995064735315,-0.7177030444111715,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030149133792,0.0,-1.9499996900529093,0.197000026702584,-0.43451574349609745,0.0
1759837282.3445446,1,-1.2049999237060405,-0.8299995064735315,-0.7177030444111715,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030155569799,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.3557708,1,-1.2049999237060405,-0.8299995064735315,-0.7177030444111715,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030164785645,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.3713593,1,-1.2049999237060405,-0.8299995064735315,-0.7177030444111715,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030150390511,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.3826494,1,-1.204999923706042,-0.8299995064735326,-0.7177030444115399,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030166143066,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.393552,1,-1.2049999237060436,-0.8299995064735336,-0.7177030444118677,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030183501126,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.403894,1,-1.204999923706045,-0.8299995064735345,-0.7177030444121595,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030200861694,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.4151351,1,-1.2049999237060458,-0.8299995064735353,-0.7177030444124193,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030210883402,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.4253812,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030224261678,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.436851,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030230321186,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.447612,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.717703023928733,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.4650314,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030220820786,0.0012114198204182002,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.4762518,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030234317385,0.0012114198204182002,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.4887269,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.717703024293872,0.0012114198204182002,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837282.4999526,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030255351085,0.0012114198204182002,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
