timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681498.1684859,1,-2.0123319926022747,2.348949429910973,-1.5711787376336372,0.3040100031641367,-1.7841159360960748,3.5378793342017865,-1.8258677738851192,0.28055171014130476
1759681498.2836285,1,-2.0125680405614195,2.317094105496454,-1.5701659547435773,0.3027456314667225,-1.7970059085002439,3.4891419489523634,-1.813751764141069,0.2958513506490055
1759681498.411406,1,-2.012573588291119,2.2792417047039555,-1.569157634077942,0.3036020468679228,-1.8030754611549575,3.465487866351909,-1.8053316872784733,0.2973391616703821
1759681498.5320523,1,-2.0125061799190234,2.239093192329095,-1.568488233690062,0.2971318291961624,-1.8149463376430328,3.4164070881415056,-1.7945965460957933,0.2972811051419695
1759681498.6452572,1,-2.01237083522185,2.2063532686786833,-1.5679402764275883,0.2919198159561868,-1.8204632006165251,3.3927378769176975,-1.7873192613356526,0.29748633103656164
1759681498.7762394,1,-2.0124481992136545,2.1679937708001913,-1.5680407335142075,0.2978776224460117,-1.8317553976258651,3.3428229564946994,-1.7763527955402154,0.314660774550473
1759681498.894374,1,-2.012653693360849,2.136829245584341,-1.5681414355583392,0.302831641826865,-1.8369007390291325,3.318865246478698,-1.768335892776291,0.31648864031293705
1759681499.0047495,1,-2.012915946481134,2.1000739907294514,-1.568757348077252,0.304365173813599,-1.8447366137565284,3.2757103970644863,-1.7576647759837258,0.2818092243786135
1759681499.115667,1,-2.0131764003934127,2.0664154706197224,-1.5693630149911029,0.30537945173769376,-1.848390494187555,3.2551288054407146,-1.7499404665314062,0.2789719534840649
1759681499.23722,1,-2.0132218050074893,2.0295506251795135,-1.5700599316393555,0.3066382323087943,-1.8566373442716444,3.209395403683406,-1.740069080984679,0.2898731098595238
1759681499.3476405,1,-2.01316607882578,1.9891248847771732,-1.5696106622161616,0.30022221462573295,-1.8603579940983335,3.187798319827062,-1.7329260773609065,0.2908435971440281
1759681499.4733155,1,-2.013112036109742,1.9566270161471346,-1.5689951008120555,0.2954337753898303,-1.869136493182713,3.1370416847056632,-1.7235152661068236,0.3162164277042573
1759681499.5855844,1,-2.012982293820841,1.919461759201913,-1.5646829910935018,0.2997528269037565,-1.8730499216914436,3.1128632134466985,-1.7166050795106689,0.3188850658436535
1759681499.7098176,1,-2.0128763694732905,1.885941581801028,-1.5600031938697807,0.3059766831965678,-1.8797327121167167,3.0663781313647007,-1.7108745178658131,0.29832636448776223
1759681499.8201158,1,-2.0124840165208204,1.8505270036346746,-1.5495685266001522,0.31391047323907656,-1.8827911950688347,3.044314470922615,-1.7069747997776816,0.29682652937585036
1759681499.9450672,1,-2.0107822154664556,1.8104791853595879,-1.5326685806066782,0.3052666014021188,-1.8890804550597318,3.0001330199196885,-1.707230189288551,0.2850266320684625
1759681500.055653,1,-2.0091239601909066,1.7776526803114632,-1.517207692600208,0.29851066263000675,-1.892103524842066,2.9791752498634168,-1.7085619273315342,0.28413175845639477
1759681500.1604142,1,-2.00588643744211,1.7388670568170945,-1.4929847685813231,0.30850792412375816,-1.8984638507219496,2.9382662763940224,-1.7134356286069077,0.2787300460668505
1759681500.2508538,1,-2.003512314564528,1.708248963356999,-1.4730136882641625,0.3165016689133907,-1.9014150703181705,2.920020602567446,-1.719377819517716,0.27817370550284437
1759681500.352885,1,-1.998703830009666,1.6715880029043486,-1.4453214472044258,0.3134200643991258,-1.902753292136942,2.9121779451075676,-1.7225577792218438,0.27813154452390343
1759681500.450196,1,-1.9944284125477658,1.6411857430276058,-1.4204554291600582,0.3111350767160268,-1.9138463157650878,2.8568259861835963,-1.7352158094738048,0.32494478570058033
1759681500.55096,1,-1.9875218045799454,1.6057537700705897,-1.389613870484514,0.30988424646196744,-1.9193084933918112,2.8298549553307066,-1.7478482031144793,0.3283280255916653
1759681500.643272,1,-1.9820008180248112,1.5776801016755335,-1.3636545191992944,0.30895927794670697,-1.9215484807369247,2.820279746194627,-1.7554743516468827,0.32907426795638467
1759681500.7320645,1,-1.9755024519590798,1.549729414110875,-1.339055846712775,0.3113623547162552,-1.9316847583741479,2.770983316595136,-1.7651132842827686,0.3097295772603215
1759681500.8162844,1,-1.9673940468849886,1.51988209569471,-1.309123373811356,0.3166243343069843,-1.9366226618821019,2.747855511693744,-1.772973522511174,0.30781201266749897
1759681500.901097,1,-1.9610151297756706,1.4962283777933592,-1.2855258664091938,0.32082895527432326,-1.9386417401548477,2.7386377122514385,-1.777611332304802,0.307115922174356
1759681500.9953475,1,-1.9508932686248563,1.466693634475026,-1.2548225148570773,0.3133673967744666,-1.9468810209308716,2.6969256006369178,-1.7784145358829098,0.27118829023040836
1759681501.0787375,1,-1.9427527563594047,1.4433445897124575,-1.2303155228466118,0.3075458590050335,-1.9507390702120482,2.677747692418651,-1.7784109354609674,0.26813479181559224
1759681501.160429,1,-1.9305438735221483,1.4139660491970374,-1.199941216379457,0.3112902858508342,-1.9520729672510937,2.6707185424250324,-1.7777313313065646,0.2671617908200011
1759681501.2518926,1,-1.9201935743833904,1.3895919910575187,-1.1735765207116295,0.31437415421850157,-1.9619913967185134,2.6230167303366083,-1.7702945099638947,0.2922292578478318
1759681501.3387096,1,-1.9103473809310585,1.3675641522674984,-1.1513215835310013,0.3140549946410552,-1.9663961724102352,2.600640909242617,-1.763787151533322,0.2945203358431991
1759681501.4241934,1,-1.8981378577559354,1.343102729779318,-1.123524385256592,0.3107496579787437,-1.9681797640525314,2.591789440982688,-1.7591045545143642,0.2950131113787262
1759681501.5101259,1,-1.8877222537875633,1.3228505529553243,-1.100360348747824,0.3078320679248158,-1.9753688664453335,2.549632390895166,-1.7491212257816766,0.2857912229480989
1759681501.5940526,1,-1.8729444478809885,1.2973309855561355,-1.070596959266052,0.3144310663966203,-1.9786881919112573,2.5295764601241415,-1.7410303308988624,0.28503338510625215
1759681501.6812413,1,-1.8604317899644667,1.276063673630863,-1.0453409351865193,0.3198320802122697,-1.9799592115186817,2.5212272245061684,-1.7357044542662043,0.2847795910711602
1759681501.7587953,1,-1.8441835242933833,1.2513672562242124,-1.0153291890293115,0.31414752725497486,-1.9856829847259614,2.481960640514236,-1.7250504183131266,0.27238816836464075
1759681501.853264,1,-1.8304752559628856,1.23103675177583,-0.9895695512269435,0.30957652437092364,-1.9886807990803037,2.4609889405035177,-1.716057888073143,0.2714781722362661
1759681501.9503531,1,-1.8121133647962955,1.2067284717481606,-0.9593394539321674,0.304762121618806,-1.9896935524602914,2.4529841976192577,-1.7106061431863278,0.2709776595384004
1759681502.0498786,1,-1.7963335082294303,1.1863730784921485,-0.9318165727059412,0.3005371597430008,-1.996555287435011,2.399730785132244,-1.692639395033216,0.2934634724585403
1759681502.1454177,1,-1.7806794778771118,1.1671799374258451,-0.907725871066188,0.30151875473264217,-1.9994360303871013,2.3743134184358285,-1.6779334350210455,0.29608817602653076
1759681502.2498786,1,-1.7632831338524046,1.147111713156268,-0.8794420994056965,0.30575869880102785,-2.0026611263058776,2.3355723811766005,-1.6619843971547585,0.27913889224456145
1759681502.3473675,1,-1.7450384342160064,1.127356638559231,-0.8524848900878201,0.307333661713715,-2.003907407707225,2.3178991008535696,-1.6503700740233744,0.27792670748778137
1759681502.4404368,1,-1.7254518691202847,1.1073881218745123,-0.8222225326798719,0.3061058979711407,-2.004167014876913,2.3115591177374224,-1.644116575026797,0.2771993700749076
1759681502.5479505,1,-1.6998996334108532,1.0839948364452316,-0.7865541294221294,0.3118226090842271,-2.006056190164165,2.269573090583896,-1.6299236547270322,0.23777726307969183
1759681502.6614866,1,-1.6783355369038073,1.0645918750827155,-0.7543907610819873,0.3164485758012142,-2.006923971906122,2.2486878387601017,-1.6188697615073162,0.23398668118149438
1759681502.7649643,1,-1.6522561436119392,1.0435205371553016,-0.7183505427121248,0.30900426838278,-2.0092944022036376,2.2046829195533757,-1.6018974923344886,0.28999270550772804
1759681502.86042,1,-1.6300289048216,1.0260541477411511,-0.685755407741584,0.30300378555480134,-2.0100102568459586,2.1840573373296404,-1.5890058135079603,0.2947811247825134
1759681502.9481833,1,-1.6085531637823711,1.0102018224388662,-0.6571673616553468,0.3022880667147063,-2.0101861577814635,2.1771404515931727,-1.5821125566511784,0.2957694081239244
1759681503.0534682,1,-1.5853966638614887,0.994320000425964,-0.6239388698527945,0.3057343127283281,-2.009157190440236,2.1354313561446046,-1.5635966024537264,0.24599700831836557
1759681503.140682,1,-1.5568220804633883,0.9769859003648989,-0.5861120550160133,0.3086718001284916,-2.0085160978506664,2.1162722845624,-1.5490806655586622,0.2416897977757757
1759681503.255224,1,-1.5328777980506254,0.9628015539763429,-0.5522058850203123,0.3109114278022657,-2.006878971981374,2.07486995462725,-1.5242590846491508,0.27046322511687454
1759681503.3705401,1,-1.5026179152940848,0.9474176545761462,-0.5124287810484774,0.309870172564574,-2.0056913817810145,2.0555822764168843,-1.5046676791510545,0.2729884491870665
1759681503.4921381,1,-1.4777305779350685,0.9350655805795436,-0.47793293643204293,0.3088926549682397,-2.001494094721411,2.0124811572112367,-1.475665270751523,0.2714421423055678
1759681503.609385,1,-1.4475766998826884,0.922311857364484,-0.43794234996629006,0.3096456694838839,-1.9990152479009797,1.9919615300305544,-1.4534318521640157,0.27156552521976174
1759681503.7207494,1,-1.4228214525298983,0.9120761132395728,-0.4051656516912468,0.3102298406907288,-1.9929661239814582,1.9538243044082964,-1.426762794883295,0.24638112744148882
1759681503.8272417,1,-1.3906134804528045,0.9012759137676634,-0.3647906273437734,0.3149100125660962,-1.9897915902151557,1.93574799656443,-1.4074673419249313,0.24400283284099028
1759681503.9545813,1,-1.352975672357785,0.8908592373977887,-0.3216158603358313,0.3116792975839129,-1.9826022544753825,1.898004449305298,-1.3832072199408396,0.23969956160906838
1759681504.0663803,1,-1.3217466597108032,0.8825950605153972,-0.2840559801605737,0.30866739914844077,-1.978881413460841,1.8800096167481906,-1.365799779086528,0.2391400015633762
1759681504.1821349,1,-1.2861306102826318,0.8751470353171588,-0.24680413820942143,0.3030334740649167,-1.9707434202158294,1.8439608036965434,-1.342593517388033,0.24396647687959025
1759681504.2993355,1,-1.2566328833432385,0.8692935861698378,-0.2148783650881371,0.2983677131473499,-1.9665092755912545,1.8264540447785789,-1.3253911243013294,0.24418043300533906
1759681504.4098775,1,-1.2203161436821244,0.863944249518373,-0.18290134107530343,0.3046016490584539,-1.95690497634348,1.7920870677292933,-1.300780609484989,0.227246338801882
1759681504.5269685,1,-1.190954676526188,0.8597809589432932,-0.15697078576554002,0.30970269115977644,-1.951968140361047,1.7754881727268166,-1.2812906839083886,0.2260287078932633
1759681504.6484463,1,-1.1561570012566011,0.8561149370397004,-0.1338011556807979,0.3114043500877128,-1.939092609707562,1.7366024325599179,-1.246709724736966,0.248646852543179
1759681504.7756593,1,-1.1184234597626697,0.8529443643194817,-0.11488103006382776,0.30002888207565465,-1.932396202356376,1.71811698691272,-1.2183203655150905,0.250548945281515
1759681504.8941216,1,-1.08765392233007,0.8504848268890081,-0.09967641145117666,0.2906005282997111,-1.9150478844277121,1.6779354674296014,-1.1706074206798418,0.25440692353391986
1759681505.0162191,1,-1.0504248848683202,0.8480846831496649,-0.08818378906615382,0.2973355568690925,-1.9060569720346734,1.658839903960997,-1.1323555883195158,0.255277747756376
1759681505.133897,1,-1.0201207814408577,0.8461815835125576,-0.07894634013450232,0.3027915584950642,-1.8865951480822676,1.6228982193649275,-1.0856008171927536,0.25068271140464893
1759681505.2575812,1,-0.9826388360108487,0.8441241595760913,-0.07138005263281214,0.30705776633492726,-1.876664219913791,1.6058116464006114,-1.0503676813832985,0.25053293886661454
1759681505.3831637,1,-0.9423518687554668,0.8421044500834519,-0.06470180640797044,0.29975157958942955,-1.8550223908057262,1.5717577773138591,-1.0094144018924056,0.23864534930107054
1759681505.516437,1,-0.9101680065400195,0.8405291730332716,-0.05929120855795386,0.29464975813316113,-1.8440989515668387,1.5554959235297445,-0.9784363981444815,0.23818808093138713
1759681505.6384108,1,-0.8728915350256765,0.838946526394323,-0.05225386527930021,0.3028264326674949,-1.8167930646884238,1.5179368070546908,-0.9348051599145316,0.2658372855209163
1759681505.761474,1,-0.831397422208518,0.837618373005229,-0.04129911486748769,0.30255243109513424,-1.8029178926438543,1.4999855695845066,-0.8998927647155587,0.26893015669304954
1759681505.879188,1,-0.7976150948018444,0.8366161905601701,-0.03133799918208034,0.3028172870959421,-1.7732283508661137,1.4656422514470093,-0.8560944645895688,0.2656163402671468
1759681505.9987423,1,-0.7575995405915575,0.8364743191084493,-0.012664269966304372,0.3123737674380658,-1.7583915810558286,1.4494040040859413,-0.8226691856257722,0.26608628415047186
1759681506.1163197,1,-0.7250571532030914,0.8364731515017866,0.0032088840923437728,0.3206906527635136,-1.728739284756977,1.41892962944537,-0.7903346490243538,0.26378282318892254
1759681506.2224858,1,-0.6884747392572649,0.8377006150715848,0.027299275499225017,0.312565105121288,-1.7144190465076643,1.404795256971677,-0.7684136835680557,0.26391413904409095
1759681506.3076813,1,-0.6580191823447389,0.8388624826041411,0.04768201812251828,0.3059991509634116,-1.709852070693107,1.400610359857309,-0.7593555147126053,0.26404055229734463
1759681506.4073133,1,-0.621471176904853,0.8420273640054904,0.0773258065445072,0.3081065812957889,-1.6776941139344825,1.3697941232360686,-0.743488682166224,0.2504276145587939
1759681506.4965174,1,-0.5912830359047304,0.8448200626270952,0.10260558656605777,0.3101065476725982,-1.6626691645394678,1.3556084628592666,-0.7338432988193402,0.249612785936841
1759681506.580965,1,-0.5569701911050126,0.8498766209447178,0.13403965048889546,0.31331653509884566,-1.657157890893197,1.3505129169418941,-0.7304272990491244,0.24895923745036425
