timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681499.8884175,0,-1.9875065208504448,1.7200381389328596,-1.507591602016867,0.3352426621532615,-1.9088266527477853,3.0397680397303097,-1.6970274408200932,0.29870791320122253
1759681499.8993063,0,-1.9875056559610804,1.7200209087229623,-1.5076193248850123,0.3352461486782023,-1.909083402657806,3.0387587191705197,-1.6967772013392532,0.2986370314281625
1759681499.9118843,0,-1.983460703453169,1.6901556615521702,-1.4952148966708276,0.26194350853782394,-1.9093671981933014,3.037906057850675,-1.696525563201083,0.298584757822881
1759681499.9225714,0,-1.9823336502710873,1.6785840714910942,-1.485326627522025,0.2620184170561035,-1.9096631585319963,3.037181362869457,-1.6962787514328483,0.29854658721956506
1759681499.9341993,0,-1.9818645865792899,1.6740704554126338,-1.477950235573601,0.26198124997250094,-1.9099764628171978,3.036555830204534,-1.6960311888598008,0.2985201931255729
1759681499.9450672,0,-1.981669820876603,1.6724046621631032,-1.4727174742623395,0.26196972389560647,-1.9103008828803822,3.036010715844078,-1.6957848415806642,0.2985030209005058
1759681499.9565976,0,-1.9813994686079486,1.6677091847024808,-1.4671297287849387,0.2612071283703501,-1.911408584831304,3.0250772776346424,-1.6965707095315934,0.29599344726432814
1759681499.9679606,0,-1.9813524920641283,1.6674524961138324,-1.464391494641953,0.2611973267055773,-1.9123085434340932,3.0164195874663826,-1.697145857203369,0.294009178621512
1759681499.9783335,0,-1.981336912382463,1.667437970193862,-1.4626027175838379,0.2611752905580397,-1.9130495709636104,3.0095371878056274,-1.6975593104429119,0.2924351029636561
1759681499.988907,0,-1.98132349017357,1.667413041420807,-1.4612638647408445,0.2613062214537495,-1.9136734085730656,3.004051778686127,-1.6978434987443531,0.29118476209399535
1759681499.9996965,0,-1.981312303809198,1.6673834762105164,-1.4603233728460405,0.2612872458908989,-1.9142116694718292,2.9996678842357896,-1.6980236649360685,0.2901905074232543
1759681500.0106473,0,-1.9813036491584954,1.6673572704508903,-1.4596763466441407,0.26126669609255526,-1.9146880040820833,2.996154039382119,-1.6981197747657613,0.28939921384866324
1759681500.0215025,0,-1.9812995599654453,1.6673549745886624,-1.4592080328281336,0.26139154965472533,-1.9151189625898464,2.9933282296168673,-1.6981486019967567,0.28876886543230906
1759681500.0323977,0,-1.9812965249099401,1.667350325024832,-1.4589632772851002,0.2613524823441716,-1.9155176962735572,2.991048163707724,-1.6981226848055386,0.28826664002876223
1759681500.0431368,0,-1.9812965029012923,1.6673619885488653,-1.458825008342899,0.26134468887945306,-1.915893093383875,2.9892016897682545,-1.6980527480460605,0.2878664945584457
1759681500.053735,0,-1.981297782515248,1.6673786333392027,-1.45874709251795,0.2614738621185567,-1.916251877906379,2.987700635534376,-1.6979471815648248,0.28754792256726236
1759681500.0649164,0,-1.9811229692098458,1.6640588492629729,-1.4571325069926382,0.26079513263428405,-1.9162909094927716,2.984312679315036,-1.698533033016977,0.2873041977816119
1759681500.0756555,0,-1.98112595490741,1.6640807007391185,-1.4572513201202992,0.26024925513492997,-1.9163808234531046,2.9816004534012075,-1.6989546862872378,0.2871166117367171
1759681500.0864208,0,-1.9811270653809785,1.664086840174454,-1.4573094621839358,0.26029261058406916,-1.9165123313062467,2.979417102826875,-1.6992463903090123,0.2869732470638414
1759681500.0972195,0,-1.9811274634279148,1.6640864277859893,-1.4573761617286918,0.2603883769313976,-1.9166782385130101,2.97764850910305,-1.6994347403433756,0.2868648364666449
1759681500.1073437,0,-1.976810742781205,1.6281699222235253,-1.441320042207695,0.33584401434363437,-1.9168689083599688,2.976206756314682,-1.6995434920041064,0.28678370039643464
1759681500.118084,0,-1.9746478507644474,1.6146960857075048,-1.428229376963042,0.335830155908818,-1.917084026787831,2.9750216943367063,-1.6995857199954587,0.28672466368253
1759681500.128921,0,-1.9737660949044968,1.6095224602785194,-1.4186232611074556,0.33582295692640224,-1.9173205334154144,2.974038842170942,-1.6995738170376542,0.2866833382165295
1759681500.1396525,0,-1.9733923571058574,1.6075474724635188,-1.4116496060376322,0.3359323801325956,-1.9175748977261953,2.973215823041382,-1.6995183381613854,0.28665615809180917
1759681500.1500056,0,-1.9732297711392692,1.6068290572372368,-1.4067064376491458,0.3359183413767032,-1.9178427320612275,2.972520000189019,-1.6994287448975987,0.2866401568848827
1759681500.1604142,0,-1.9731470315732411,1.6065429577469765,-1.4031802436856653,0.335889501662013,-1.9181230505013307,2.9719247889299236,-1.6993106809775795,0.2866332522411007
1759681500.1706622,0,-1.97310501450772,1.6064483798160734,-1.4006689324885186,0.33598117027485286,-1.9187179299239878,2.9658030221316363,-1.700086919142338,0.28623942728625645
1759681500.1815984,0,-1.972730224138175,1.6024437691744502,-1.3963562811725898,0.33696742232158455,-1.9198737980138203,2.9569063711323644,-1.701125736080687,0.28540207601737755
1759681500.1923926,0,-1.9727104606862316,1.602413348153834,-1.3950523661758727,0.33694042559024145,-1.9208402832796103,2.9498348208203504,-1.7018931103820825,0.28474546942521406
1759681500.2030494,0,-1.97270116592711,1.6024162833175901,-1.3942081231392391,0.3370071090956308,-1.9216600950440643,2.944196587068634,-1.7024464456526422,0.2842311230242818
1759681500.21396,0,-1.9726887611367343,1.602387606036394,-1.3935621238768254,0.33700338893502313,-1.922367992827926,2.9396885464425875,-1.7028281051323026,0.28382957106710055
1759681500.225477,0,-1.9726680750069372,1.6023066736903968,-1.3930778855223358,0.3369819092097626,-1.9229927873281787,2.936074379719999,-1.7030691018543274,0.2835181524068042
1759681500.2356224,0,-1.9726901602054439,1.6024327450360492,-1.3930142865952468,0.3370737709171404,-1.9235471901330683,2.9331634944245417,-1.7032052937346347,0.28327675691714216
1759681500.2463179,0,-1.9726860423040335,1.6024179338088897,-1.3929434779357037,0.33705723016613776,-1.92405027327533,2.9308122292830214,-1.7032536555124664,0.28309188831280496
1759681500.2571278,0,-1.9726819013054,1.6023992672892593,-1.392913634883459,0.33704113001203395,-1.9240501952471047,2.928800192073398,-1.7044534629744619,0.28263693013624286
1759681500.268106,0,-1.972431078689904,1.599304525373953,-1.3908652452508639,0.3379735566014225,-1.9244016946726632,2.925382156811874,-1.7059461223239967,0.2822278866272161
1759681500.2782226,0,-1.9724492589599267,1.5993934486007713,-1.3910361046410085,0.3379751098395321,-1.9247372341137927,2.92264759254952,-1.7070904467283947,0.28190866738619236
1759681500.2884421,0,-1.9724552065314414,1.5994161457332077,-1.3912645442513671,0.33758341367257466,-1.9250619445285928,2.9204486483970626,-1.7079589960177795,0.2816604151304982
1759681500.2988768,0,-1.972453487943081,1.59940044247361,-1.391395781926381,0.3375318154087104,-1.9253805028881494,2.9186700539147195,-1.708607884571494,0.28146848609252967
1759681500.3280394,0,-1.9637677511384095,1.564165131254181,-1.3707889252605503,0.29187024718394755,-1.9257990250026746,2.9171990359760085,-1.7089903405776026,0.2813358449114887
1759681500.3382447,0,-1.9609755238538962,1.5523121666325175,-1.3577390832580947,0.29192654578512234,-1.9261968662449749,2.9159868735856582,-1.7092529876336746,0.2812353732554854
1759681500.34843,0,-1.9598655163392698,1.5477781655762572,-1.3484255609247933,0.2920205764332134,-1.9265794102522593,2.914980042638254,-1.709419105719802,0.28116070900192647
1759681500.3585355,0,-1.9594125364676658,1.5460483815684434,-1.3418373861021824,0.29200343778566357,-1.9263617908206017,2.914336403901819,-1.7092583216250967,0.2811993635489199
1759681500.3692677,0,-1.9587139339733513,1.5416622337705872,-1.3342583589193993,0.2916787816921791,-1.926383602811226,2.913013141014161,-1.7093977513222716,0.28123358367471524
1759681500.3800063,0,-1.9586168149098038,1.541381962390004,-1.3308338386650023,0.2917897632618375,-1.9264638852133713,2.9119254807781227,-1.7094602642432866,0.2812686187766302
1759681500.390739,0,-1.9585683575796997,1.541273644868792,-1.3283991485877393,0.2917957027053863,-1.9265911271645535,2.9110219914144406,-1.7094612876369604,0.2813044547904188
1759681500.401031,0,-1.9585534743430728,1.541273340610176,-1.3268234453712966,0.29177545063723553,-1.9267539414167363,2.910263829495254,-1.7094148151124564,0.28134077383610995
1759681500.4113615,0,-1.95854169624668,1.541268756760394,-1.325718290832567,0.2917369992698245,-1.9269461769898997,2.909619532767963,-1.7093296181888868,0.28137766028265726
1759681500.4215279,0,-1.9585380683794238,1.541282201840942,-1.3250056832306094,0.29182237080327067,-1.9271619089710488,2.909065042972038,-1.7092134749705403,0.28141503852979793
1759681500.4319224,0,-1.9585285717221563,1.5412651971625564,-1.3245031038131834,0.2917910516517097,-1.9273988052612365,2.9085803026775645,-1.7090706805976226,0.28145313660136945
1759681500.4420755,0,-1.9585300482064043,1.541281711613332,-1.3242368533882305,0.2917573988686982,-1.9276523699842993,2.9081509350960024,-1.7089067345115192,0.2814917984807703
1759681500.452747,0,-1.9585162046684386,1.541238267305243,-1.3239922072532442,0.29184685099382035,-1.929125129678879,2.8989582774574685,-1.712178600163961,0.28663903684685293
1759681500.462952,0,-1.9580891489063117,1.5382302629748714,-1.3215050910812107,0.29158014587518166,-1.9315584599874442,2.8861440855353133,-1.7159602700983523,0.29535186036651645
1759681500.4739437,0,-1.9580711051663187,1.538165739887182,-1.321377052972289,0.29158472302657223,-1.933721379348923,2.87595257520799,-1.7188922540236378,0.3022670878074203
1759681500.4845765,0,-1.9580737884993595,1.538175567802755,-1.321439643499935,0.29166698857139073,-1.93563962771211,2.8678231704419503,-1.7211585128667086,0.30777238865235784
1759681500.494834,0,-1.9580853904681281,1.538215456278529,-1.3215919526351534,0.29165274948491143,-1.9373392938921303,2.8613197860624884,-1.7229019028279222,0.31216839588618084
1759681500.5289876,0,-1.948029366471064,1.5042260816476096,-1.3002282767455577,0.2957577691222763,-1.938950941187347,2.8562374406687736,-1.7240415709210375,0.31560382446592256
1759681500.5315049,0,-1.9449700465705644,1.4943276628733997,-1.2905046588518485,0.29554947312424174,-1.9403455200008222,2.8520923722319234,-1.7249516901694595,0.31839851653365353
1759681500.5418181,0,-1.9435365420093824,1.4897894963272322,-1.281834701492502,0.29552713905297495,-1.9415902743391045,2.848738586964718,-1.7256170218558269,0.3206558478011629
1759681500.552477,0,-1.9429480199339961,1.4880199862976295,-1.2755423554696457,0.2955136601639945,-1.9421903056918868,2.8457170448752995,-1.7274323317765659,0.32207742361765784
1759681500.562688,0,-1.94201709361804,1.4838459434238724,-1.268061004778972,0.29535305680113727,-1.943310494290456,2.8406280358230735,-1.7300756800516846,0.32353896607458155
1759681500.573413,0,-1.9418967042037234,1.4835530446606169,-1.2648678704393383,0.2953170714548501,-1.9443085049134152,2.8365694002378703,-1.7321258832912805,0.32469956184024157
1759681500.5835433,0,-1.9418593364545853,1.4834971658253597,-1.2627092839484313,0.2953905285201551,-1.9452009986278704,2.8333175552046206,-1.7337126476010676,0.3256242039697205
1759681500.5942054,0,-1.941820314810333,1.4834245024739057,-1.2611037935809926,0.29536953749704037,-1.9460088113719545,2.8306998218131825,-1.734929892531493,0.32636239397426214
1759681500.6050751,0,-1.9417932069281212,1.4833765944280375,-1.2599349194473346,0.29535127398465316,-1.9467478257485469,2.82858079886498,-1.7358531383998517,0.3269532391158976
1759681500.6153367,0,-1.9417996178561088,1.483416130795893,-1.2593175166507584,0.2954307903178924,-1.947426490273974,2.82685529998576,-1.7365459616407988,0.32742777187939937
1759681500.6259692,0,-1.94178790017717,1.4833957986683661,-1.2588289202771872,0.2953975198231971,-1.9480581086482756,2.82544037880496,-1.7370528320230962,0.32780981481019117
1759681500.6367066,0,-1.9417787389904049,1.4833780314538798,-1.2585507085268401,0.2953585468441428,-1.9486522404379918,2.824270975747429,-1.737410156713528,0.32811827144835665
1759681500.6468177,0,-1.9417956816274953,1.4834309868935467,-1.2585230445501308,0.2954231189130985,-1.9485977400783667,2.823471248327486,-1.7381258639243742,0.32838763208460775
1759681500.6568236,0,-1.941247122804602,1.4806572926950132,-1.2560156759710392,0.2952904685690758,-1.948855303040469,2.8218561643794833,-1.7394116507627904,0.32867635393951283
1759681500.6669714,0,-1.9412469909610477,1.4806554931190878,-1.2560953482963808,0.2952712432565382,-1.9491412497502836,2.8205430342068487,-1.7403957090665385,0.32890709402313145
1759681500.67716,0,-1.9412461778890244,1.4806510182476869,-1.256178826728751,0.2953668723786334,-1.949448877910277,2.8194651168129696,-1.7411414072947362,0.329092231932454
1759681500.687445,0,-1.9412434489128403,1.4806402791558755,-1.2563043846456197,0.295339347100253,-1.9497738593267842,2.8185704422159032,-1.741697929332765,0.3292414297098375
1759681500.697654,0,-1.9412457476141314,1.4806435403858127,-1.2564446104357903,0.2953337380174932,-1.9501120737448343,2.8178190543171433,-1.742104460374648,0.3293622480697838
1759681500.715691,0,-1.9292722161018248,1.4472087966653617,-1.2387883373985298,0.32676796800159524,-1.9505152445185563,2.817154825254048,-1.7423585951103258,0.3294609181156964
1759681500.726323,0,-1.9247774605656789,1.4353901865561611,-1.2262810025401385,0.3267280817568356,-1.9509210352135418,2.816579999963776,-1.7425216129409815,0.3295419036600214
1759681500.7367327,0,-1.923020214479721,1.4308982062691311,-1.2172681726574517,0.3267156186639327,-1.9524151028332186,2.8080259091084003,-1.7444960560072735,0.32745007002832005
1759681500.7469883,0,-1.9216626860511292,1.4264038863769526,-1.2084057984195202,0.326770404547827,-1.9546353726347843,2.7964106709544305,-1.7469714334322717,0.32388174705386397
1759681500.7583494,0,-1.9213230348898598,1.4256385979835342,-1.2034974632353408,0.3268253993928554,-1.9564122351555502,2.787227839155617,-1.748887205577641,0.3210547782231742
1759681500.7686603,0,-1.9212201931510093,1.4254562434068745,-1.2003104349607292,0.32688994600903254,-1.9578472986976552,2.779940357406094,-1.7503686812498056,0.3188071760371599
1759681500.779009,0,-1.9211673359451644,1.4253827136177741,-1.1980495113175387,0.32685332376957865,-1.959022008284135,2.7741429862717015,-1.751506474551914,0.3170167427449707
1759681500.7894418,0,-1.9211351203224334,1.4253459675730202,-1.1964312616384964,0.32684086615959584,-1.9599987905021736,2.769520086978472,-1.7523711773993873,0.3155879919940196
1759681500.799747,0,-1.9211227228737782,1.4253452982422594,-1.195383841225128,0.3269143607999248,-1.9608242812507166,2.7658240999862715,-1.7530192007252507,0.31444569872877703
1759681500.810158,0,-1.9211096995104415,1.425334131116388,-1.1946773100475732,0.32690063460073077,-1.961535386284326,2.76286232533351,-1.753493599983005,0.3135312049706048
1759681500.8209116,0,-1.9210871809642636,1.425294330931239,-1.1941290497462054,0.3268631464690557,-1.9616849725688539,2.760260706910765,-1.7544889321597579,0.31225006556237905
1759681500.8315744,0,-1.92025917954807,1.4223028156321613,-1.1908187668223893,0.3274438529839077,-1.962342591923234,2.755902382582108,-1.756020831318658,0.3110433223689081
1759681500.8419917,0,-1.9202672779595547,1.4223263114544753,-1.19076665625933,0.32739580797421564,-1.9629163247880146,2.7524318965427326,-1.7572040373809648,0.3100825731562671
1759681500.852105,0,-1.9202841418877052,1.4223669823818146,-1.1908315680968342,0.3273556013852138,-1.963426273135339,2.7496562693815245,-1.7581134848637332,0.3093151607411464
1759681500.862321,0,-1.9202866543920705,1.4223718861601633,-1.190906167666997,0.32744023766004887,-1.9638899459210735,2.747426157430593,-1.758805807158506,0.3087003322100209
1759681500.8724358,0,-1.9202929686341845,1.4223843633062545,-1.191051157676221,0.3274047356810868,-1.9643194234740582,2.745625144037801,-1.7593261242311196,0.30820610293839895
1759681500.882801,0,-1.9202853070498023,1.4223631872496465,-1.1911714127389414,0.32735392740880986,-1.9647260402924522,2.7441621903752003,-1.759708416941092,0.3078075061446579
1759681500.8929338,0,-1.9202935387533915,1.4223793199806936,-1.1913544239075429,0.32742293588946914,-1.9651154983682741,2.742966304143876,-1.75998121350848,0.3074847937973477
1759681500.9036174,0,-1.9202734762960885,1.4223283123187311,-1.1914246203299559,0.3273920333019057,-1.9649531947455472,2.7420886201181074,-1.7604761880567765,0.3072161094233759
1759681500.9281201,0,-1.9055188950480366,1.390000584373559,-1.1714770808687673,0.2750789595599607,-1.9651809057762197,2.7404339984938524,-1.761247870663044,0.3069319657666644
1759681500.938897,0,-1.900736291488765,1.3794408122544342,-1.1603713588928537,0.27499082306064493,-1.9654320543243848,2.739088366476899,-1.7618322025928954,0.3067027438884134
1759681500.9491196,0,-1.898895880265398,1.3754563528349766,-1.1525349768564235,0.2750574978692627,-1.9656997571826025,2.7379854951221945,-1.7622700073998367,0.3065168126467379
1759681500.9593828,0,-1.898166996560933,1.3739327630408176,-1.1469728119822913,0.2751331224109688,-1.965982358677122,2.7370729405056755,-1.7625911414168787,0.3063650761427142
1759681500.9698277,0,-1.8978639066010343,1.3733369590518314,-1.1429720571441166,0.2751983512511967,-1.9662795166635831,2.7363093805672456,-1.7628185585278997,0.30624037407437626
1759681500.9800727,0,-1.8977439834910002,1.3731270703119869,-1.1401823148776822,0.2751744961610569,-1.966588491635696,2.7356633670703356,-1.762971486401862,0.306137128217956
1759681500.9908185,0,-1.897669051518201,1.3730059693701362,-1.1381167027392594,0.2751640766192775,-1.9669118041506393,2.735108420438195,-1.7630628706732516,0.30605082232529757
1759681501.0015833,0,-1.8976334108550006,1.3729587385578566,-1.1366663085336064,0.2751186714704325,-1.9679761624308933,2.728053927998006,-1.762280786153336,0.3018728973144159
1759681501.0118833,0,-1.8966186006325731,1.3700365667757268,-1.1327504438083345,0.2743381024803109,-1.9696074637524434,2.7183802495871827,-1.7617122611542488,0.29500497415568944
1759681501.0221615,0,-1.8966176777302661,1.3700466387175383,-1.1321611690996214,0.2744437794517646,-1.9708323938829817,2.710718528344314,-1.761232170512145,0.28954688526616335
1759681501.0328891,0,-1.8965972938529392,1.3700133900332971,-1.1317491067057865,0.2744070160773002,-1.9717651807842513,2.704638151740565,-1.7608200447424873,0.28520044007913825
1759681501.043222,0,-1.8966049782404804,1.3700335976559763,-1.1315740701739114,0.27437621342638707,-1.9724860563443056,2.699798410462117,-1.7604618414517161,0.28172886501212696
1759681501.0534353,0,-1.8966126884317684,1.370051284791432,-1.1315228636956292,0.2744866706248212,-1.9730549583648433,2.6959361307188,-1.7601459874378929,0.2789487900292421
1759681501.0641482,0,-1.8965951953233737,1.3700166677461756,-1.1314519360719975,0.27445994365251386,-1.9735190211741078,2.692847893833714,-1.7598618129453956,0.2767181198298946
1759681501.0744162,0,-1.8966072237609264,1.3700403890331454,-1.1315617626616223,0.27443492989165624,-1.9739081203874382,2.6903710158104697,-1.759603307267183,0.2749227936607876
1759681501.084898,0,-1.8966036878557802,1.370031718645525,-1.1316609822198826,0.27440428732605665,-1.9738045703490537,2.688209342794463,-1.7602785881142902,0.2734160181305699
1759681501.0957077,0,-1.895771982641499,1.367674412933107,-1.1292713794393257,0.27391662956804497,-1.9741394031859725,2.6845911338843966,-1.7607900363286415,0.2719163452636675
1759681501.1059287,0,-1.895791565352601,1.3677115986435948,-1.129511658533067,0.27387705116120337,-1.9744379486392922,2.6817035698402663,-1.761174320605294,0.27072069987380126
1759681501.119261,0,-1.880691760201159,1.3374719477328363,-1.1145822418425781,0.31553351927896445,-1.9747309391556678,2.6793902367530005,-1.7614501520059391,0.2697664713847871
1759681501.129617,0,-1.8748946983354964,1.3264476207221014,-1.1031694906389808,0.31562539410369395,-1.9750085345827713,2.677525700846184,-1.761647458391333,0.2690002061343608
1759681501.1399124,0,-1.8726411808952586,1.3222481323591937,-1.0948966089329841,0.31559132558385083,-1.9752777280443574,2.6760148661199428,-1.761782272937835,0.2683826416118756
1759681501.1502569,0,-1.8717477057351473,1.3206437022899833,-1.0889505127829782,0.3155463220663015,-1.975544058295892,2.6747833183165346,-1.7618668951689294,0.2678830170221202
1759681501.160429,0,-1.8713939744636245,1.3200504647543212,-1.0847230845057891,0.31562766901467326,-1.9758102019706612,2.67377288971964,-1.7619115112498858,0.26747710420510645
1759681501.1710963,0,-1.8699861494600842,1.3168427768800304,-1.078532768985911,0.31598476635154876,-1.9757414773984587,2.6723350897027616,-1.761399953498786,0.2667523387644414
1759681501.1813748,0,-1.8699286292397306,1.3167778237522179,-1.0764409609563714,0.3158518004540395,-1.9757301156884182,2.671166740181123,-1.7609653251637494,0.266170152032643
1759681501.1920412,0,-1.869878268096467,1.3167175914386877,-1.0748780271487148,0.3159194496893498,-1.9757699385568002,2.670208863468852,-1.7605896671166037,0.26569986244074756
1759681501.2023122,0,-1.8698752016348894,1.3167328000308178,-1.0738961372568498,0.31599842311859677,-1.975851138354347,2.6694167664817288,-1.760260827827723,0.2653176678591467
1759681501.2125258,0,-1.8698741283449418,1.3167445981400139,-1.0732568192783285,0.31595435389885407,-1.9759675375773191,2.668755082192194,-1.7599685374221856,0.2650049571574464
1759681501.223145,0,-1.869849827838203,1.316711256421593,-1.0727844829017492,0.31593440880197216,-1.9761166735345053,2.6681951140873754,-1.7597035236191678,0.2647469636344619
1759681501.23325,0,-1.8698672122103304,1.3167472404133533,-1.0726137093967358,0.3160190753192646,-1.9762910967233818,2.6677163087134446,-1.759460879451582,0.26453246579688977
1759681501.2443023,0,-1.8698221661875793,1.3166718581389267,-1.0723570598704255,0.31597747763568507,-1.9764932508009916,2.6672991476026433,-1.7592328242401398,0.2643519461001241
1759681501.2550454,0,-1.86982140875255,1.3166723436244316,-1.072312630707354,0.3159538984281395,-1.9777386403456827,2.659405829007149,-1.7572560044039163,0.2670643324845158
1759681501.2652066,0,-1.868809244250759,1.314291313332467,-1.069794957070226,0.3163517415507984,-1.979803881382781,2.648386810124259,-1.7549390087297405,0.27168429140852834
1759681501.2754192,0,-1.8688194883621692,1.3143073967866012,-1.0699326339489001,0.31632669182533885,-1.9815734654374852,2.639605971155317,-1.7530840514103536,0.2753426913222694
1759681501.2855463,0,-1.868829027130452,1.3143215139739084,-1.070113456976672,0.31629470046010516,-1.9830963235185795,2.632591012889975,-1.7515922281261003,0.2782448772656423
1759681501.295982,0,-1.8688169140981938,1.3142977342300188,-1.0702372175500947,0.31638153591359724,-1.9844153145150096,2.626975274325241,-1.7503863786083949,0.28054947330064733
1759681501.3069482,0,-1.8687844942776028,1.3142385906185972,-1.0703081561792598,0.3163451361650046,-1.9855676217849676,2.6224713347969533,-1.7494058368261862,0.28238021100174693
1759681501.3270452,0,-1.851891039836802,1.2866121322125765,-1.0541216496268773,0.2871961364578081,-1.9866241253469832,2.61888696494035,-1.7485966912708204,0.28381212506859427
1759681501.3376913,0,-1.845899244510473,1.276707078732811,-1.0430744737121522,0.2872223792053298,-1.9875593212977143,2.6159905133217896,-1.747928210841684,0.28495409225880064
1759681501.3479493,0,-1.8435945410951147,1.2729637992120693,-1.035172876625758,0.2871674269663391,-1.9879656960927745,2.613406925499915,-1.748479301121972,0.2864430713282798
1759681501.358183,0,-1.8417006864963665,1.2693424494441337,-1.0273329950911447,0.2871982754321442,-1.9888125001083845,2.609114307104101,-1.7482593554802819,0.28784692782866717
1759681501.368883,0,-1.841313072271899,1.2687650675062554,-1.0232268239558036,0.2871715016161512,-1.9895744487486227,2.6056705637803774,-1.7480705461709813,0.28895843994085596
1759681501.3795974,0,-1.8411512508073011,1.2685464972601013,-1.0203096674038892,0.2871279602762845,-1.990266210114211,2.6028959464582093,-1.747905939047422,0.2898397051412048
1759681501.3897867,0,-1.8411083010692373,1.2685081955851254,-1.018349389500269,0.2872054117966784,-1.99089727496342,2.600649856972503,-1.7477607588780888,0.29053980379788297
1759681501.4001572,0,-1.8410763615624375,1.268480215377518,-1.0169784766764045,0.28725378711415334,-1.9914795932593337,2.598822609087459,-1.747630463858438,0.2910961709239592
1759681501.4106581,0,-1.841053133566376,1.2684599309524813,-1.0160119277985906,0.28724031470670214,-1.9920229726089094,2.5973277659822873,-1.7475115241288635,0.2915382858336059
1759681501.4216664,0,-1.8410143397459502,1.2684115599440149,-1.0152400570072928,0.28723469260809087,-1.9925379097736045,2.5960967243635555,-1.7474006616842193,0.2918890368072961
1759681501.4318674,0,-1.8398151436942978,1.2660202742574629,-1.0121802426153073,0.2868744623441188,-1.9926907798177846,2.5942968564483864,-1.746317826810406,0.291936782651825
1759681501.442741,0,-1.8397886688014566,1.2659839720167836,-1.0119088757852397,0.2868248863068351,-1.9928749320917143,2.592830323730125,-1.7454348037448293,0.29196745440549665
1759681501.4535575,0,-1.8397810595998525,1.2659749396228897,-1.0117288835731402,0.2868970696380611,-1.9930851332748503,2.591625937746252,-1.7447081652259535,0.29198461529473285
1759681501.4639118,0,-1.8398029997064151,1.266009199607453,-1.0118111776558496,0.2868543404071103,-1.9933147691731061,2.5906289862232783,-1.7441048496624878,0.2919913114286412
1759681501.4743948,0,-1.839805082886159,1.2660117197108973,-1.0119069488429657,0.2868153197543903,-1.9935621338146905,2.5897955343440944,-1.7435981681796835,0.2919895146146005
1759681501.484653,0,-1.8398184996409326,1.2660308939931784,-1.0120400110920558,0.28688846925248596,-1.9938237188190315,2.589091847836119,-1.7431678636559276,0.2919810039534195
1759681501.4954526,0,-1.8397955531421275,1.2659939704150078,-1.0120986828138412,0.2868513072879926,-1.9941014726406547,2.5884894333819077,-1.7427965557277358,0.29196664726103105
1759681501.5060744,0,-1.8397969544168404,1.2659942599769973,-1.0122580532628056,0.2868237076927991,-1.9943925777637252,2.587967519671635,-1.7424719223296707,0.2919476047816329
1759681501.5166464,0,-1.8203499130349992,1.2367528062534736,-0.996476199627335,0.32995512480221656,-1.995342173635858,2.5808140480368444,-1.7404229628592487,0.2909720208619431
1759681501.5268595,0,-1.8117626749816405,1.2238553869768263,-0.9815227781523748,0.3296284922841296,-1.9968328591905007,2.5709673443866317,-1.7377967464000672,0.2892799373809144
1759681501.5371904,0,-1.8088273066743068,1.2197030834053868,-0.9722538896336023,0.3295905830793989,-1.9980335311494455,2.563130741473579,-1.7356956747379124,0.2879290928499444
1759681501.547364,0,-1.8076826017122616,1.21814215357928,-0.9655799984567718,0.3296760192288776,-1.9990140380836467,2.556877155502077,-1.7340077277829302,0.28684671259885125
1759681501.557601,0,-1.8072171031287185,1.2175477215200872,-0.9607668958930302,0.32964034555991417,-1.9998282629385362,2.5518745987818456,-1.7326456531214587,0.28597617350763155
1759681501.567809,0,-1.807024150636985,1.21732886830884,-0.9573399375331727,0.3295941064348674,-2.000516724584354,2.5478624753990378,-1.7315411313094364,0.2852731157489275
1759681501.5781882,0,-1.8069266282428174,1.2172336279780078,-0.9548516702785396,0.32966355184830903,-2.001111268265355,2.544636946172306,-1.730640517137011,0.28470276594770483
1759681501.588489,0,-1.8068862530487244,1.2172072579789408,-0.9531507083024033,0.3296217310880287,-2.001634968468868,2.542036699680375,-1.7299016886088299,0.28423775299386156
1759681501.5993857,0,-1.8068241321617442,1.2171448933240714,-0.9518615708992665,0.32957658765429937,-2.001654619608021,2.53976504802164,-1.7294832780787575,0.28383765178516185
1759681501.6096103,0,-1.8053526927297225,1.214632310485146,-0.9481252061141735,0.3303876922964846,-2.002045821496341,2.5359561044982977,-1.728330416790044,0.28343873530463887
1759681501.6200018,0,-1.8053460418456704,1.2146327722000643,-0.9476201118085605,0.33034149112516625,-2.0024044621911785,2.532901483545496,-1.7273934833292666,0.28311486318358364
1759681501.630292,0,-1.805349212080753,1.2146426681341838,-0.9473695094799108,0.33028967982158675,-2.0027401778354097,2.530440733037407,-1.7266261749376592,0.2828499470733328
1759681501.6406476,0,-1.8053454358647882,1.2146407272582458,-0.9472342167451046,0.330227075688304,-2.0030609862301993,2.528448621136198,-1.7259921780147864,0.2826313751106905
1759681501.6509244,0,-1.8053492808477085,1.214647255186815,-0.9471900411455538,0.33031341604690406,-2.0033720592977837,2.526827092608203,-1.725463278137482,0.2824493437475279
1759681501.6617553,0,-1.8053130209906865,1.2145993464415827,-0.9471182561127941,0.3302622069952121,-2.0036808211864563,2.5254986276297258,-1.7250163363940751,0.2822958349142262
