timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759681471.3531158,1,2.204109543408648,0.966008601011282,1.5055320285600233,0.3209047983748181,True,0.09751152992248535,2.2052595615386963,0.9837858080863953,1.5076638460159302,0.3209047983748181,-0.016871671536504707,0.31203799372461916
1759681471.4688587,1,2.2056151465278706,0.9892271943988903,1.5083533492992007,0.3209047983748181,True,0.1,2.2052595615386963,0.9837858080863953,1.5076638460159302,0.3209047983748181,-0.009209874360699644,0.2706816246382461
1759681471.5612357,1,2.208294418688456,1.0332913832656194,1.5112653692685178,0.29559522490328805,True,0.0923769474029541,2.2089033126831055,1.0436809062957764,1.511497139930725,0.29559522490328805,-0.009209874360699644,0.2706816246382461
1759681471.6453865,1,2.2092336600699505,1.0491970126675538,1.5129394192330228,0.29559522490328805,True,0.08415079116821289,2.2089033126831055,1.0436809062957764,1.511497139930725,0.29559522490328805,-0.009537605643727076,0.27908416202039493
1759681471.7464216,1,2.209679945834881,1.0570598531075694,1.5140296975814165,0.29559522490328805,True,0.1,2.2089033126831055,1.0436809062957764,1.511497139930725,0.29559522490328805,-0.009537605643727076,0.27908416202039493
1759681471.8454688,1,2.2125896205503497,1.1080319735768014,1.5158830330844175,0.2680247413769006,True,0.09904718399047852,2.2134628295898438,1.123153567314148,1.5153759717941284,0.2680247413769006,-0.016708255534553018,0.3442459499856435
1759681471.939278,1,2.213654365824779,1.1269671036756526,1.5170535243479373,0.2680247413769006,True,0.09380912780761719,2.2134628295898438,1.123153567314148,1.5153759717941284,0.2680247413769006,-0.010182551334303014,0.2658087304539644
1759681472.027602,1,2.214019730013163,1.1336395553173897,1.5174573538443976,0.2680247413769006,True,0.08832406997680664,2.2134628295898438,1.123153567314148,1.5153759717941284,0.2680247413769006,-0.01795986177346265,0.331687914599085
1759681472.1247206,1,2.2171326446561275,1.1934428342449415,1.5201487393837079,0.32941121771619786,True,0.09711861610412598,2.2180118560791016,1.2106587886810303,1.5221056938171387,0.32941121771619786,-0.01795986177346265,0.331687914599085
1759681472.2129505,1,2.2182344210586202,1.2151702563337803,1.5220458965270005,0.32941121771619786,True,0.08822989463806152,2.2180118560791016,1.2106587886810303,1.5221056938171387,0.32941121771619786,-0.012830715719058361,0.282939733000669
1759681472.3030837,1,2.218646576223659,1.223709594712333,1.523144134740499,0.32941121771619786,True,0.0901331901550293,2.2180118560791016,1.2106587886810303,1.5221056938171387,0.32941121771619786,-0.012830715719058361,0.282939733000669
1759681472.399984,1,2.221076238397137,1.2774700139238977,1.5260339515890227,0.2937659066807025,True,0.09690022468566895,2.221748113632202,1.293122410774231,1.5282062292099,0.2937659066807025,-0.01783697314212951,0.3475372080272662
1759681472.5046263,1,2.2219905006729155,1.2983534851937957,1.5282219393002734,0.2937659066807025,True,0.1,2.221748113632202,1.293122410774231,1.5282062292099,0.2937659066807025,-0.0067276291154296786,0.2685150432691938
1759681472.5955353,1,2.2222730624226714,1.3053121079000523,1.5293489179715793,0.2937659066807025,True,0.09090900421142578,2.221748113632202,1.293122410774231,1.5282062292099,0.2937659066807025,-0.0067276291154296786,0.2685150432691938
1759681472.6873677,1,2.2244656503260427,1.3610159772666428,1.531663829270368,0.3031822528015132,True,0.09183239936828613,2.2251136302948,1.3782501220703125,1.532967209815979,0.3031822528015132,-0.0117192221955289,0.3342383944207954
1759681472.7834039,1,2.2252985779656735,1.3827803559470317,1.533349232192725,0.3031822528015132,True,0.09603619575500488,2.2251136302948,1.3782501220703125,1.532967209815979,0.3031822528015132,-0.0073205957416799805,0.2984166295341937
1759681472.8748298,1,2.225578895579101,1.39056076567615,1.5342512280870686,0.3031822528015132,True,0.09142589569091797,2.2251136302948,1.3782501220703125,1.532967209815979,0.3031822528015132,-0.0073205957416799805,0.2984166295341937
1759681472.9788587,1,2.2276771658981582,1.4498346099334722,1.5362464162480514,0.3017991833853018,True,0.1,2.228297472000122,1.4678279161453247,1.5368962287902832,0.3017991833853018,-0.0073205957416799805,0.2984166295341937
1759681473.0880601,1,2.228456744698733,1.4724759771918134,1.5375918637151003,0.3017991833853018,True,0.1,2.228297472000122,1.4678279161453247,1.5368962287902832,0.3017991833853018,-0.004310556350533901,0.2739875039402043
1759681473.201542,1,2.2299821861258073,1.519034477529237,1.5390064399289862,0.28498388524766144,True,0.1,2.2303433418273926,1.5302058458328247,1.5387145280838013,0.28498388524766144,-0.004310556350533901,0.2739875039402043
1759681473.3107264,1,2.2305500972217835,1.53681871958152,1.5398471220004204,0.28498388524766144,True,0.1,2.2303433418273926,1.5302058458328247,1.5387145280838013,0.28498388524766144,-0.0036482403699142907,0.2726330721194632
1759681473.4270346,1,2.2319757602172494,1.582430920598859,1.5407175028518303,0.2719855167936307,True,0.1,2.23233962059021,1.5938191413879395,1.5400739908218384,0.2719855167936307,-0.008288136827736992,0.34438647508917813
1759681473.5495105,1,2.2325118536299695,1.5998534880210646,1.5412488908615352,0.2719855167936307,True,0.1,2.23233962059021,1.5938191413879395,1.5400739908218384,0.2719855167936307,-0.006092569318637331,0.2786739917089246
1759681473.6661885,1,2.2341213348506987,1.6549809425459898,1.5424708873032484,0.32099667754152306,True,0.1,2.2345352172851562,1.6692214012145996,1.5429251194000244,0.32099667754152306,-0.011559337789975643,0.344732186680887
1759681473.7873337,1,2.2347222823912296,1.676038153222832,1.5433819133669102,0.32099667754152306,True,0.1,2.2345352172851562,1.6692214012145996,1.5429251194000244,0.32099667754152306,-0.00662417273588467,0.24558838688599083
1759681473.9059703,1,2.23604782576801,1.7269864745638128,1.5450924018776266,0.30183336138654615,True,0.1,2.236361265182495,1.7398267984390259,1.5462971925735474,0.30183336138654615,-0.01132335929757744,0.3117729273215489
1759681474.0165622,1,2.236535805442908,1.7464474839877866,1.5463512728581392,0.30183336138654615,True,0.1,2.236361265182495,1.7398267984390259,1.5462971925735474,0.30183336138654615,-0.0052159491244161416,0.24041007165711228
1759681474.1393588,1,2.2375907997834994,1.7926999261674499,1.5480658831910095,0.2745266704538006,True,0.1,2.2378323078155518,1.8043237924575806,1.5490254163742065,0.2745266704538006,-0.008217134258890368,0.3082119323330664
1759681474.2566648,1,2.2379766776499572,1.8103671865867619,1.5492404340881354,0.2745266704538006,True,0.1,2.2378323078155518,1.8043237924575806,1.5490254163742065,0.2745266704538006,-0.005170213860798967,0.30861842056396827
1759681474.3688555,1,2.23901932712491,1.861627094264975,1.5507812404541967,0.30088402800628455,True,0.1,2.2392666339874268,1.87471604347229,1.5513529777526855,0.30088402800628455,-0.005170213860798967,0.30861842056396827
1759681474.5034258,1,2.2394006507699893,1.8812069857850937,1.551793964929395,0.30088402800628455,True,0.1,2.2392666339874268,1.87471604347229,1.5513529777526855,0.30088402800628455,-0.0034999226206711143,0.2933889712106659
1759681474.618843,1,2.240394822376085,1.9353099840759127,1.5529747389327673,0.30162461252626666,True,0.1,2.2406578063964844,1.9501093626022339,1.5530037879943848,0.30162461252626666,-0.0034999226206711143,0.2933889712106659
1759681474.737448,1,2.2407616284448424,1.9559757270516511,1.5537180146860736,0.30162461252626666,True,0.1,2.2406578063964844,1.9501093626022339,1.5530037879943848,0.30162461252626666,-0.001972087157009028,0.2730169591037668
1759681474.850701,1,2.2415862710764514,2.0040710989710204,1.5544257655227929,0.2829537033379165,True,0.1,2.2417991161346436,2.016310691833496,1.5539283752441406,0.2829537033379165,-0.003514140626647233,0.34282636754077556
1759681474.9631743,1,2.2418941005872672,2.0224420153911633,1.5548454155250706,0.2829537033379165,True,0.1,2.2417991161346436,2.016310691833496,1.5539283752441406,0.2829537033379165,-0.0018554951654294882,0.27615736558808
1759681475.0786653,1,2.242729099348142,2.0738836414695343,1.555364379312211,0.3011330835488136,True,0.1,2.242950201034546,2.0870676040649414,1.5549333095550537,0.3011330835488136,-0.004370222362553022,0.34405460857176595
1759681475.2004657,1,2.2430425222338055,2.0935326802970105,1.5556912966680985,0.3011330835488136,True,0.1,2.242950201034546,2.0870676040649414,1.5549333095550537,0.3011330835488136,-0.002631441995381678,0.2602144274312668
1759681475.339113,1,2.2438863806558396,2.1494918381913166,1.5563204474840706,0.31115711852613964,True,0.1,2.244119882583618,2.1648480892181396,1.5563431978225708,0.31115711852613964,-0.005358091155526878,0.32461406878984245
1759681475.476016,1,2.244201473966133,2.1708664406356966,1.5567368752598085,0.31115711852613964,True,0.1,2.244119882583618,2.1648480892181396,1.5563431978225708,0.31115711852613964,-0.005190039008308389,0.30189545933339423
1759681475.5955608,1,2.2449772248335385,2.228735618821842,1.5577704463460798,0.3049589359364466,True,0.1,2.245194673538208,2.245655059814453,1.5584747791290283,0.3049589359364466,-0.005190039008308389,0.30189545933339423
1759681475.7061064,1,2.2452623029251795,2.2508398286313733,1.5585137518270047,0.3049589359364466,True,0.1,2.245194673538208,2.245655059814453,1.5584747791290283,0.3049589359364466,-0.0018724468811921469,0.281469305321156
1759681475.8272514,1,2.245849556881154,2.301479558439356,1.5593756740177778,0.3102794392795334,True,0.1,2.245978832244873,2.3136017322540283,1.559643030166626,0.3102794392795334,-0.0016593375637974361,0.34420079936776327
1759681475.945923,1,2.246064319455939,2.3208223264959047,1.5599507962808543,0.3102794392795334,True,0.1,2.245978832244873,2.3136017322540283,1.559643030166626,0.3102794392795334,0.0006693000822153294,0.26769950261154646
1759681476.0432014,1,2.246593389066162,2.3695966968302757,1.560362124242908,0.30862682033896305,True,0.09727835655212402,2.246718168258667,2.3811869621276855,1.5597631931304932,0.30862682033896305,0.006746412931448731,0.3364930074772475
1759681476.1393442,1,2.2467896986507365,2.3880930340218685,1.5605341675384796,0.30862682033896305,True,0.09614276885986328,2.246718168258667,2.3811869621276855,1.5597631931304932,0.30862682033896305,0.007569997818130503,0.26269098702380356
1759681476.2324648,1,2.2468625373043656,2.394801738533627,1.5608961549232827,0.30862682033896305,True,0.09312057495117188,2.246718168258667,2.3811869621276855,1.5597631931304932,0.30862682033896305,0.03461612082433163,0.32991249300509956
1759681476.3287292,1,2.247640973978375,2.452116120800455,1.5579177974690213,0.2983515458864871,True,0.09626436233520508,2.247934103012085,2.4697890281677246,1.5519161224365234,0.2983515458864871,0.03461612082433163,0.32991249300509956
1759681476.4167728,1,2.24796099269877,2.4730710950838515,1.5559393035424538,0.2983515458864871,True,0.0880436897277832,2.247934103012085,2.4697890281677246,1.5519161224365234,0.2983515458864871,0.06897251969806817,0.2990616733850948
1759681476.5240767,1,2.2481253196564315,2.482437251189096,1.5544166354313305,0.2983515458864871,True,0.1,2.247934103012085,2.4697890281677246,1.5519161224365234,0.2983515458864871,0.06897251969806817,0.2990616733850948
1759681476.6176445,1,2.249906831454959,2.540745209935171,1.5435251000898127,0.315905931698457,True,0.0935678482055664,2.2506752014160156,2.558516263961792,1.5260790586471558,0.315905931698457,0.06897251969806817,0.2990616733850948
1759681476.724381,1,2.25073232940015,2.563789789577892,1.535348614350176,0.315905931698457,True,0.1,2.2506752014160156,2.558516263961792,1.5260790586471558,0.315905931698457,0.07902873100092123,0.2581129856801858
1759681476.8220086,1,2.253059339102405,2.606256832114826,1.521623422125284,0.2813405303051708,True,0.09762763977050781,2.253859519958496,2.61553955078125,1.5050475597381592,0.2813405303051708,0.07902873100092123,0.2581129856801858
1759681476.9130886,1,2.2540533388569255,2.6217688230201133,1.512381675535429,0.2813405303051708,True,0.0910799503326416,2.253859519958496,2.61553955078125,1.5050475597381592,0.2813405303051708,0.09625627872340559,0.2707848282465219
1759681477.0116277,1,2.254569574419419,2.628489084848597,1.5062929748184404,0.2813405303051708,True,0.09853911399841309,2.253859519958496,2.61553955078125,1.5050475597381592,0.2813405303051708,0.09625627872340559,0.2707848282465219
1759681477.1046185,1,2.258687597901738,2.6768297639820746,1.489751417902787,0.27023144480524336,True,0.09299087524414062,2.2601869106292725,2.6912105083465576,1.469908595085144,0.27023144480524336,0.13125550531083263,0.32930513067494305
1759681477.190404,1,2.2603483692183786,2.694541795010485,1.4776240812832029,0.27023144480524336,True,0.0857853889465332,2.2601869106292725,2.6912105083465576,1.469908595085144,0.27023144480524336,0.08963433497557105,0.31640475620069364
1759681477.296244,1,2.261226723135589,2.7027584407222145,1.4696848851846704,0.27023144480524336,True,0.1,2.2601869106292725,2.6912105083465576,1.469908595085144,0.27023144480524336,0.08963433497557105,0.31640475620069364
1759681477.3943412,1,2.2691251572653113,2.7641135855600334,1.447100868008329,0.3122952238312079,True,0.09809732437133789,2.27203631401062,2.7832021713256836,1.422565221786499,0.3122952238312079,0.08963433497557105,0.31640475620069364
1759681477.48893,1,2.2723330609377292,2.787105850419972,1.4300052916883566,0.3122952238312079,True,0.0945887565612793,2.27203631401062,2.7832021713256836,1.422565221786499,0.3122952238312079,-0.00018384315920627614,0.26317558394381046
1759681477.5783772,1,2.2736557843819876,2.7952562385368602,1.4203199205102877,0.3122952238312079,True,0.0894472599029541,2.27203631401062,2.7832021713256836,1.422565221786499,0.3122952238312079,-0.00018384315920627614,0.26317558394381046
1759681477.674246,1,2.2819125860551654,2.846064310026175,1.409662470450101,0.2805182743688992,True,0.09586882591247559,2.2845113277435303,2.861034393310547,1.4103155136108398,0.2805182743688992,-0.013468224494767256,0.3221218028517702
1759681477.767471,1,2.2851223508950578,2.8651756765508303,1.4030576065599787,0.2805182743688992,True,0.09322500228881836,2.2845113277435303,2.861034393310547,1.4103155136108398,0.2805182743688992,-0.041046492593061146,0.24894237089598797
1759681477.8607888,1,2.286409967919312,2.872475430347812,1.3995602164185108,0.2805182743688992,True,0.09331774711608887,2.2845113277435303,2.861034393310547,1.4103155136108398,0.2805182743688992,-0.06320445446597489,0.30291516330601403
1759681477.9558346,1,2.294824468412347,2.9260254556181184,1.4045212344639948,0.2914462310354668,True,0.09504580497741699,2.2971277236938477,2.9422481060028076,1.4267717599868774,0.2914462310354668,-0.06320445446597489,0.30291516330601403
1759681478.0421991,1,2.2978278452437007,2.9455352346077346,1.4095839582623793,0.2914462310354668,True,0.0863645076751709,2.2971277236938477,2.9422481060028076,1.4267717599868774,0.2914462310354668,-0.06926552310960332,0.2700302954979365
1759681478.1360693,1,2.299060548780072,2.9538199910304854,1.413497706995786,0.2914462310354668,True,0.09387016296386719,2.2971277236938477,2.9422481060028076,1.4267717599868774,0.2914462310354668,-0.06926552310960332,0.2700302954979365
1759681478.2297626,1,2.305623285146488,3.0037483970250287,1.4264933518274043,0.2886629298897201,True,0.09369325637817383,2.3070929050445557,3.018091917037964,1.4524900913238525,0.2886629298897201,-0.06926552310960332,0.2700302954979365
1759681478.3225257,1,2.3079859703944874,3.0227372806935624,1.436657406278874,0.2886629298897201,True,0.09276318550109863,2.3070929050445557,3.018091917037964,1.4524900913238525,0.2886629298897201,-0.06354726456004833,0.24468797215732074
1759681478.4124906,1,2.3087431346018756,3.029699021489681,1.443194508823919,0.2886629298897201,True,0.0899648666381836,2.3070929050445557,3.018091917037964,1.4524900913238525,0.2886629298897201,-0.10713796593081071,0.2931188335269149
1759681478.5252147,1,2.3140885480202478,3.0822366787619795,1.4609214683819127,0.2708047147654164,True,0.1,2.3153088092803955,3.098100185394287,1.486261248588562,0.2708047147654164,-0.10713796593081071,0.2931188335269149
1759681478.6184695,1,2.315878876155919,3.101631199000337,1.4739177747737333,0.2708047147654164,True,0.09325480461120605,2.3153088092803955,3.098100185394287,1.486261248588562,0.2708047147654164,-0.1017147950416959,0.2674969812548874
1759681478.7085254,1,2.3164109114956504,3.1087220857126416,1.482195166059002,0.2708047147654164,True,0.09005594253540039,2.3153088092803955,3.098100185394287,1.486261248588562,0.2708047147654164,-0.1017147950416959,0.2674969812548874
1759681478.7963755,1,2.319494062493527,3.1578427897870656,1.5016744296112172,0.2819579007803447,True,0.08785009384155273,2.320087432861328,3.1729485988616943,1.5251013040542603,0.2819579007803447,-0.1017147950416959,0.2674969812548874
1759681478.8928208,1,2.320553239886269,3.1775426313486212,1.5161195604435616,0.2819579007803447,True,0.09644532203674316,2.320087432861328,3.1729485988616943,1.5251013040542603,0.2819579007803447,-0.09820699650462572,0.24115084741283282
1759681478.982131,1,2.320773244898097,3.184308526861639,1.5249908585329948,0.2819579007803447,True,0.0893101692199707,2.320087432861328,3.1729485988616943,1.5251013040542603,0.2819579007803447,-0.09820699650462572,0.24115084741283282
1759681479.1000338,1,2.3219388049258973,3.2331732326239107,1.5447725732728133,0.24200658432935898,True,0.1,2.3220255374908447,3.248429775238037,1.5636134147644043,0.24200658432935898,-0.16140865010532224,0.2870734797868353
1759681479.2040148,1,2.3222119091121196,3.2518435545485955,1.5596430672144805,0.24200658432935898,True,0.1,2.3220255374908447,3.248429775238037,1.5636134147644043,0.24200658432935898,-0.09375223645849573,0.22423115615657815
1759681479.3371105,1,2.3215811775743225,3.296374615973116,1.5824832115771823,0.2542908130669159,True,0.1,2.321075916290283,3.308180570602417,1.602425456047058,0.2542908130669159,-0.1646296005371397,0.27007784691605297
1759681479.4552996,1,2.3211233232766832,3.313383127727624,1.5983441196981474,0.2542908130669159,True,0.1,2.321075916290283,3.308180570602417,1.602425456047058,0.2542908130669159,-0.17306876575628394,0.25155655096403173
1759681479.5660627,1,2.318623041230816,3.356749924944331,1.6273779590748072,0.25517514987432477,True,0.1,2.317582368850708,3.3677892684936523,1.6528418064117432,0.25517514987432477,-0.17306876575628394,0.25155655096403173
1759681479.670961,1,2.3173948908898367,3.373301958503611,1.647435338328104,0.25517514987432477,True,0.1,2.317582368850708,3.3677892684936523,1.6528418064117432,0.25517514987432477,-0.15533387504230767,0.2296246432458868
1759681479.7899125,1,2.3132276169409747,3.4121940997129467,1.6762953844874549,0.24499426275662312,True,0.1,2.3118743896484375,3.4211385250091553,1.6965550184249878,0.24499426275662312,-0.15533387504230767,0.2296246432458868
1759681479.9070368,1,2.3113726988121996,3.4270244988625893,1.6952280512070832,0.24499426275662312,True,0.1,2.3118743896484375,3.4211385250091553,1.6965550184249878,0.24499426275662312,-0.17889534478608304,0.22531912268528823
1759681480.0246193,1,2.3056727835998014,3.464572065426449,1.7237467075041764,0.22767539133179596,True,0.1,2.3039560317993164,3.473822832107544,1.741248369216919,0.22767539133179596,-0.17889534478608304,0.22531912268528823
1759681480.1387572,1,2.303255710870874,3.4788794891780914,1.7423171608850403,0.22767539133179596,True,0.1,2.3039560317993164,3.473822832107544,1.741248369216919,0.22767539133179596,-0.20089237997664355,0.22080484205797551
1759681480.2617188,1,2.296035121964942,3.515116113956053,1.7720096313479505,0.21860765378339317,True,0.1,2.293938636779785,3.524209499359131,1.7902036905288696,0.21860765378339317,-0.20089237997664355,0.22080484205797551
1759681480.375481,1,2.293039290887127,3.5289113874247082,1.7914572460592737,0.21860765378339317,True,0.1,2.293938636779785,3.524209499359131,1.7902036905288696,0.21860765378339317,-0.22197281094981314,0.21754758414863926
1759681480.4973943,1,2.283463359901775,3.5665569628583973,1.8240265827607853,0.22864246990566245,True,0.1,2.2807235717773438,3.576054096221924,1.848684549331665,0.22864246990566245,-0.3294461588503026,0.2619918728560737
1759681480.6033785,1,2.2795453558046983,3.5808718928575574,1.8476699878521305,0.22864246990566245,True,0.1,2.2807235717773438,3.576054096221924,1.848684549331665,0.22864246990566245,-0.2273842527154084,0.20708438695693956
1759681480.7260087,1,2.2672763546527865,3.617858864181633,1.8893604214537216,0.22990098866137076,True,0.1,2.263676404953003,3.6270785331726074,1.9256926774978638,0.22990098866137076,-0.34751567590665644,0.25880922320366645
1759681480.8320744,1,2.2622613409532857,3.6318834923792633,1.9200114454835333,0.22990098866137076,True,0.1,2.263676404953003,3.6270785331726074,1.9256926774978638,0.22990098866137076,-0.2083016329581895,0.2059893073170342
1759681480.9552658,1,2.2473820059456058,3.667146507313062,1.9655977214618225,0.22546127667556493,True,0.1,2.243046522140503,3.6758806705474854,2.000983715057373,0.22546127667556493,-0.30876768303742885,0.2522293847591004
1759681481.0591636,1,2.241345491096978,3.6804753378490407,1.9970228269217962,0.22546127667556493,True,0.1,2.243046522140503,3.6758806705474854,2.000983715057373,0.22546127667556493,-0.2880100627316722,0.2598819383942219
1759681481.1795502,1,2.2217466043204253,3.718487503004819,2.0480222916954993,0.2647436665213026,True,0.1,2.2165145874023438,3.7271347045898438,2.086796760559082,0.2647436665213026,-0.2880100627316722,0.2598819383942219
1759681481.2959423,1,2.2138172163422194,3.732787951939907,2.0834405459210092,0.2647436665213026,True,0.1,2.2165145874023438,3.7271347045898438,2.086796760559082,0.2647436665213026,-0.22367103876493033,0.24085382861303942
1759681481.4138925,1,2.1915918756536485,3.7681923913516235,2.1328555916941365,0.2488935462113339,True,0.1,2.1854913234710693,3.776719331741333,2.161630868911743,0.2488935462113339,-0.22367103876493033,0.24085382861303942
1759681481.5202572,1,2.182716048616077,3.7814822143710094,2.165730293527478,0.2488935462113339,True,0.1,2.1854913234710693,3.776719331741333,2.161630868911743,0.2488935462113339,-0.18233290458605822,0.2440284862213081
1759681481.6394787,1,2.159391592218399,3.8138026182887512,2.205432866514684,0.24922079934678582,True,0.1,2.1536781787872314,3.821068286895752,2.2165980339050293,0.24922079934678582,-0.18233290458605822,0.2440284862213081
1759681481.7634358,1,2.150185877076868,3.8259363263647086,2.230677708073001,0.24922079934678582,True,0.1,2.1536781787872314,3.821068286895752,2.2165980339050293,0.24922079934678582,-0.16655913278588486,0.23934252169126982
1759681481.8839443,1,2.1235884744510267,3.8590119000251253,2.2639950148107424,0.239437313283112,True,0.1,2.116288423538208,3.8678138256073,2.2705440521240234,0.239437313283112,-0.26237313404359597,0.2998805713650079
1759681481.992616,1,2.1132065954988803,3.871465080997342,2.28640642345729,0.239437313283112,True,0.1,2.116288423538208,3.8678138256073,2.2705440521240234,0.239437313283112,-0.1682395650798476,0.24191305339532024
1759681482.0954916,1,2.083953706267151,3.9036843500503444,2.3218662458111616,0.2687246778814676,True,0.1,2.076847553253174,3.9111297130584717,2.336448907852173,0.2687246778814676,-0.25840457632217806,0.30151411727950334
1759681482.1903949,1,2.0728881427913763,3.9153819571868524,2.3462457762718643,0.2687246778814676,True,0.09490323066711426,2.076847553253174,3.9111297130584717,2.336448907852173,0.2687246778814676,-0.13865208680826058,0.23137259520665707
1759681482.3019116,1,2.0440860362564828,3.943410778563746,2.379813397399369,0.2674932600238227,True,0.1,2.0379230976104736,3.948991298675537,2.3912010192871094,0.2674932600238227,-0.21854454358791564,0.2881821121283959
1759681482.3925946,1,2.033552369465225,3.9532336151980694,2.401725623203152,0.2674932600238227,True,0.0906829833984375,2.0379230976104736,3.948991298675537,2.3912010192871094,0.2674932600238227,-0.11850037588842,0.23200448232680607
1759681482.4869266,1,2.0291147673536445,3.957087300775022,2.4128584197448646,0.2674932600238227,True,0.09433197975158691,2.0379230976104736,3.948991298675537,2.3912010192871094,0.2674932600238227,-0.19739175161115696,0.291797896612254
1759681482.5828032,1,1.991365872959039,3.9895628352308017,2.444745875938997,0.27114705725583405,True,0.09587669372558594,1.9800755977630615,3.9989945888519287,2.460960626602173,0.27114705725583405,-0.19739175161115696,0.291797896612254
1759681482.6798196,1,1.976659026354952,4.00181252888795,2.466933695951063,0.27114705725583405,True,0.0970163345336914,1.9800755977630615,3.9989945888519287,2.460960626602173,0.27114705725583405,-0.15159196910840578,0.27329878894870546
1759681482.7745478,1,1.9710922196697125,4.006178130328113,2.4789434262546006,0.27114705725583405,True,0.09472823143005371,1.9800755977630615,3.9989945888519287,2.460960626602173,0.27114705725583405,-0.15159196910840578,0.27329878894870546
1759681482.8649955,1,1.93005498292775,4.036854783557998,2.508390214773069,0.28020020550152164,True,0.09044766426086426,1.9170899391174316,4.04624080657959,2.527520179748535,0.28020020550152164,-0.22690889916075463,0.33428690457255805
1759681482.9594114,1,1.9138771084137995,4.048609299238271,2.53071723773785,0.28020020550152164,True,0.09441590309143066,1.9170899391174316,4.04624080657959,2.527520179748535,0.28020020550152164,-0.10772132426716041,0.24821005006631627
1759681483.0497205,1,1.9079329475278186,4.0526718993086055,2.542627324156859,0.28020020550152164,True,0.09030914306640625,1.9170899391174316,4.04624080657959,2.527520179748535,0.28020020550152164,-0.10772132426716041,0.24821005006631627
1759681483.1443927,1,1.8650820806482051,4.080476678144429,2.570954060458769,0.27638679310915726,True,0.09467220306396484,1.8519964218139648,4.088603973388672,2.5880343914031982,0.27638679310915726,-0.18011292879152307,0.3065040314365838
1759681483.244208,1,1.8481114417891502,4.091167860117056,2.592481550499514,0.27638679310915726,True,0.09981536865234375,1.8519964218139648,4.088603973388672,2.5880343914031982,0.27638679310915726,-0.06896221466615415,0.22498549214412253
1759681483.3472495,1,1.813100151511583,4.111719009267068,2.617165245171204,0.26562226906146713,True,0.1,1.8054975271224976,4.115905284881592,2.623764991760254,0.26562226906146713,-0.14243063404176226,0.28463688301728507
1759681483.445607,1,1.7997480138317103,4.119276568126246,2.6328252840784803,0.26562226906146713,True,0.0983574390411377,1.8054975271224976,4.115905284881592,2.623764991760254,0.26562226906146713,-0.14953110598146857,0.2931630229796446
1759681483.5292735,1,1.7958791966507668,4.121312379236987,2.6400356839232764,0.26562226906146713,True,0.08366656303405762,1.8054975271224976,4.115905284881592,2.623764991760254,0.26562226906146713,-0.14953110598146857,0.2931630229796446
1759681483.6294956,1,1.7479504044008363,4.146600081288141,2.666801317577084,0.28712244866102304,True,0.1,1.7339239120483398,4.153761863708496,2.6833748817443848,0.28712244866102304,-0.14953110598146857,0.2931630229796446
1759681483.7239244,1,1.730057163937475,4.155733841055999,2.685309220906781,0.28712244866102304,True,0.09442877769470215,1.7339239120483398,4.153761863708496,2.6833748817443848,0.28712244866102304,-0.11018223946696182,0.2663378881558892
1759681483.8216681,1,1.722813223947625,4.159216511250483,2.6959755143993824,0.28712244866102304,True,0.09774374961853027,1.7339239120483398,4.153761863708496,2.6833748817443848,0.28712244866102304,-0.11018223946696182,0.2663378881558892
1759681483.9175262,1,1.6745392678526758,4.181256695655522,2.7199177953562383,0.28873067803874003,True,0.09585809707641602,1.6601694822311401,4.187568664550781,2.7344846725463867,0.28873067803874003,-0.16587444207766566,0.3316225747748744
1759681484.0042927,1,1.6569185034354994,4.189054459726761,2.7366201235876737,0.28873067803874003,True,0.08676648139953613,1.6601694822311401,4.187568664550781,2.7344846725463867,0.28873067803874003,-0.0743361993386813,0.24342022945622008
1759681484.094795,1,1.6497454927390247,4.192048881353363,2.745610919972764,0.28873067803874003,True,0.09050226211547852,1.6601694822311401,4.187568664550781,2.7344846725463867,0.28873067803874003,-0.12124874274387665,0.30716064626679884
1759681484.1879566,1,1.6007015578087598,4.211534454341155,2.7690290969161495,0.29987227264932614,True,0.09316158294677734,1.586343765258789,4.216973304748535,2.7837860584259033,0.29987227264932614,-0.12124874274387665,0.30716064626679884
1759681484.27459,1,1.5825776538677048,4.218487553992033,2.785081378842591,0.29987227264932614,True,0.08663344383239746,1.586343765258789,4.216973304748535,2.7837860584259033,0.29987227264932614,-0.07131572456405166,0.2831827833233721
1759681484.370232,1,1.574632496205767,4.221357229924322,2.7949197703714823,0.29987227264932614,True,0.09564208984375,1.586343765258789,4.216973304748535,2.7837860584259033,0.29987227264932614,-0.07131572456405166,0.2831827833233721
1759681484.4642189,1,1.5256624565881556,4.238451015840019,2.8125384958116655,0.2835337275001636,True,0.09398674964904785,1.5109026432037354,4.243462562561035,2.8184447288513184,0.2835337275001636,-0.10649439990440257,0.3473396707261881
1759681484.558012,1,1.5069223738040096,4.244815667361686,2.8249157657145325,0.2835337275001636,True,0.09379315376281738,1.5109026432037354,4.243462562561035,2.8184447288513184,0.2835337275001636,-0.04347770483259339,0.26567171104735876
1759681484.6712372,1,1.461430147490864,4.259312836279291,2.840795677634608,0.30761952075146337,True,0.1,1.4513925313949585,4.262387275695801,2.841940402984619,0.30761952075146337,-0.04347770483259339,0.26567171104735876
