time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364138.6559544,-14922.793363651392,12791.772609246123,2.4715117708950443,61603.514934001745,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.6664891,-15432.204456750016,13195.370326789758,2.4715647257998743,61795.44455865647,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.6770272,-15944.310355763564,13601.059067356307,2.4716177517056828,61987.62894930649,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.6872768,-16441.810058852498,13995.134516710843,2.471669072176388,62173.606559633416,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.6975744,-16944.013085509752,14392.893598897777,2.4717206824687654,62360.6267066397,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.7081993,-17460.156052326183,14801.649517197482,2.4717735308450486,62552.092700236666,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.7184205,-17967.705739503974,15203.557479549692,2.4718252891385646,62739.65082813921,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.7290394,-18486.89427418339,15614.637143552163,2.4718780518579715,62930.7641854276,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.739371,-18998.53155180289,16019.694775654998,2.4719298462616237,63118.377848683194,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.7499056,-19521.449702955735,16433.638955864924,2.4719825878486006,63309.39264873848,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.7605097,-20045.624474289016,16848.532806100022,2.4720352662152454,63500.12513826487,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.7705295,-20547.41476861294,17245.667279484634,2.4720855064217044,63682.02982295465,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.7810483,-21074.37955170788,17662.6816888501,2.4721380809552116,63872.34375914782,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.7911425,-21579.73357135005,18062.55209835376,2.4721883231781376,64054.16935572411,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.8013294,-22092.548097643645,18468.28377848001,2.4722391287365415,64238.003414882325,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.8115928,-22609.99572483003,18877.638286662397,2.472290215931208,64422.813515702604,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.8218014,-23126.01577442263,19285.820759908755,2.472340986679563,64606.435143245646,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.8321853,-23651.858314935118,19701.729329247464,2.4723925463289937,64792.86107228679,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.842276,-24167.309251145773,20109.37634121621,2.472442909529418,64974.93497059793,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.8528724,-24708.213953909202,20537.10827122555,2.4724955813994054,65165.29147411019,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.863166,-25234.94865325463,20953.590581455926,2.472546697650717,65349.97159741855,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.8734114,-25759.163514350766,21368.037114861218,2.4725974005204767,65533.0982381517,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.883611,-26286.145102089617,21784.6278484172,2.4726481963640152,65716.52717299794,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.8941953,-26829.296190681463,22213.95527388415,2.4727003828166616,65904.88736667734,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9045148,-27366.10346875821,22638.223525142294,2.4727517786051685,66090.36648580272,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.914955,-27908.604960604524,23066.94672657317,2.4728035498756347,66277.12607918536,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9249644,-28433.03457074606,23481.34515697611,2.4728534297139326,66457.01699415318,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9356947,-28985.363045438713,23917.74254121445,2.472905808113598,66645.78600388225,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9461074,-29534.734125426774,24351.757484895767,2.4729577172961186,66832.86286102278,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9561808,-30063.104103561833,24769.137286918944,2.4730074885673776,67012.14206364071,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9663877,-30600.66489456407,25193.73362505689,2.47305796567474,67193.8988668983,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9769018,-31151.271456384417,25628.588462034535,2.473109510356611,67379.39847797621,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9869509,-31687.888287000707,26052.35086880283,2.473159574899027,67559.54958077874,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.9973783,-32241.494174709496,26489.483581826134,2.4732110697202927,67744.74287712888,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.0079074,-32802.8651367162,26932.700612354678,2.4732631203433275,67931.85797912788,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.0179863,-33339.78543037105,27356.56884262178,2.473312752318824,68110.19045362121,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.0281522,-33881.340736421436,27784.052387363685,2.4733626640520896,68289.44122580856,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.0383668,-34431.86177448593,28218.56859915776,2.4734132420007615,68471.03008145477,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.0489595,-35000.62942193152,28667.43900465969,2.473465341136472,68657.97047333226,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.0590162,-35543.22570260009,29095.61038367356,2.473514890973121,68835.68598410985,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.069345,-36099.82362667359,29534.78537224317,2.4735655717807585,69017.35832089007,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.0795622,-36657.07039020239,29974.426894010227,2.4736161536017534,69198.61474306368,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.0901752,-37230.06828619074,30426.44738428879,2.4736680189393576,69384.33661448992,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.1005604,-37791.35840872772,30869.185302563932,2.473718674341786,69565.62665718498,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.1109982,-38368.445219346744,31324.336113641053,2.473770586244899,69751.37533312019,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.1219072,-38967.84074849914,31797.03033451051,2.4738243481647224,69943.60811820322,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.1323962,-39548.119243064866,32254.598991482915,2.473876235089282,70129.04488298786,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.1426196,-40104.01572526176,32692.895354681306,2.4739258126185764,70306.07290178556,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.15304,-40685.879516295216,33151.61865798356,2.4739775400239683,70490.74563830387,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.1632679,-41253.959230181645,33599.427821462974,2.4740279029249006,70670.42037486695,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.1735086,-41823.069525853265,34048.00293669228,2.474078216680189,70849.8110350492,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.184052,-42405.70462385553,34507.19015618439,2.4741295866136284,71032.83521137337,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.1942062,-42973.74915848272,34954.831935329,2.4741795232569412,71210.6743640631,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.2045197,-43551.88383443228,35410.37806101651,2.4742302067368307,71391.06379736438,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.2145894,-44117.38052542908,35855.92011520784,2.4742796474723665,71566.92047875955,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.2249374,-44701.33763032481,36315.95937535393,2.474330561236407,71747.91245679946,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.235147,-45269.79443050665,36763.74091939361,2.4743799999904645,71923.50750861574,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.2456512,-45866.68155998965,37233.869117202,2.474431757804423,72107.27299858278,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.2557278,-46440.980533500624,37686.159016211175,2.474481421441938,72283.49154632757,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.2663364,-47042.64835446282,38159.95362815773,2.474533317087893,72467.48627861077,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.2768867,-47643.312421622664,38632.9075236256,2.474584983726773,72650.54811132162,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.287474,-48248.24445394922,39109.17131842975,2.474636875085384,72834.2838688719,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.2979298,-48851.33842527607,39583.937730203674,2.474688464300124,73016.84239621818,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.308065,-49432.631883919,40041.49456243747,2.474738063518096,73192.21633173447,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.31865,-50040.34031823799,40519.79374225912,2.4747897820078393,73374.9524857978,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.3291767,-50648.762515203074,40998.60395957054,2.4748414211033696,73557.28869329143,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.3395402,-51250.26616237028,41471.9196512459,2.474892338142153,73736.95109711688,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.3497665,-51838.014656265645,41934.36342575573,2.474941972155035,73911.9277511335,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.3598666,-52426.02855186532,42396.96919791941,2.4749914970557825,74086.42533832182,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.3699992,-53018.02567471473,42862.66119862747,2.475041232670187,74261.54174500571,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.380515,-53633.42277894479,43346.71029610511,2.475092803790682,74442.98507975685,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.3908427,-54237.17565344142,43821.55054574691,2.475143273467996,74620.40933053895,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.4013433,-54855.28390476367,44307.63021585006,2.475194809907128,74801.45888690308,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.4116158,-55456.57948687183,44780.43881365581,2.475244825073415,74977.007658369,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.4218836,-56070.59077537859,45263.19647079702,2.475295759222358,75155.69713449109,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.4323711,-56685.29428858425,45746.44712275291,2.475346639997003,75333.99829035936,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.4429092,-57310.06973010281,46237.56440806298,2.4753982202582403,75514.63308582791,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.4530442,-57913.08924506981,46711.530701165015,2.4754478827072006,75688.41722223762,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.463185,-58518.38564205068,47187.238015548384,2.4754976138800657,75862.3078526938,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.4737847,-59146.84053656707,47681.09411369612,2.475549129774336,76042.26944451,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.4839108,-59756.02607921593,48159.758344190945,2.4755989387165194,76216.15929875737,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.494123,-60369.060193916994,48641.39701121189,2.4756489478067136,76390.59537865345,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.5047402,-61005.59248624194,49141.444894300344,2.475700752996249,76571.1361049442,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.515252,-61639.12164287255,49639.08084233065,2.4757521880582685,76750.24386793988,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.5259016,-62275.62566134065,50139.00025767238,2.4758037492190885,76929.60782484476,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.5359142,-62890.60401987032,50621.96356847563,2.475853434522371,77102.36667188178,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.5464149,-63525.58493462218,51120.58330489305,2.4759046296608878,77280.17626715935,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.5565023,-64138.18136693744,51601.575938404596,2.4759539062428733,77451.18168849128,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.5670466,-64785.09214521989,52109.45860280429,2.476005818823097,77631.20105201761,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.5775995,-65427.387428499926,52613.66378512914,2.4760572483724497,77809.35924970366,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.587975,-66064.51378373106,53113.75890680044,2.476108143120616,77985.52659284699,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.5984733,-66705.09824791738,53616.51540097932,2.4761592039387494,78162.08912227454,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.608904,-67352.021200819,54124.19350739483,2.476210644180446,78339.84064721713,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.6195502,-68002.39530528874,54634.52530364291,2.476262253505901,78517.96727691981,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.629708,-68637.85051479528,55133.09902479434,2.476312552602322,78691.47167409655,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.6399293,-69265.39770865337,55625.41696205511,2.476362131464593,78862.28477970189,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.6499717,-69891.72295471306,56116.72665895485,2.4764114996516184,79032.25443997941,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.6602538,-70528.48097731902,56616.16880318711,2.4764615887057424,79204.52751356833,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.670497,-71174.14123825773,57122.541414689105,2.476512258978077,79378.67873123322,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.681126,-71833.2247315856,57639.386525774906,2.47656388244072,79555.89073632177,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.6913118,-72474.85753264686,58142.49474599957,2.476614022508927,79727.88320125149,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7015662,-73119.48917287166,58647.90205008787,2.476664293187328,79900.15279574983,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7122993,-73790.36681346837,59173.83117073673,2.4767165042893176,80078.87791340283,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.722959,-74465.88905823082,59703.34475137261,2.4767689547365705,80258.27719332697,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7333517,-75120.96292415357,60216.77493874772,2.476819713972125,80431.702877039,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7434983,-75765.33411194808,60721.76455317842,2.4768695370134814,80601.7821179519,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7536252,-76406.99892704407,61224.58165013499,2.4769190533545187,80770.64088815136,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7641006,-77075.04546570164,61748.01760377322,2.4769704967576516,80945.91313697075,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7745016,-77738.72157009125,62267.9743191599,2.477021498862496,81119.50565702106,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7850826,-78413.40983752257,62796.502536297434,2.4770732422602766,81295.4371783831,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.7953448,-79067.69445907619,63308.99345664918,2.477123319882944,81465.53116051799,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8054745,-79721.96409657896,63821.42019732345,2.4771732903300068,81635.12019076488,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8155565,-80370.41879293442,64329.24051853212,2.4772227231119572,81802.70488989544,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8257015,-81020.56586478118,64838.33419760966,2.4772721919533858,81970.23373738426,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8361876,-81700.91376577281,65371.0213385439,2.4773238500490926,82145.02550119185,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8467455,-82385.30255281321,65906.81517326698,2.4773757121844158,82320.31844238601,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8569565,-83048.24624884858,66425.7655761,2.4774258506062186,82489.60948275049,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8670397,-83704.94429343035,66939.77418440528,2.4774754207006984,82656.81570820176,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8776543,-84395.89639933773,67480.53739149381,2.477527476824024,82832.2191927159,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8882506,-85081.06292395601,68016.71514802205,2.477579001129694,83005.62424118383,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.8982966,-85742.16229672603,68534.00573970062,2.477628610922583,83172.45084066277,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9083183,-86401.5945743213,69049.93923910953,2.477678004672055,83338.3765922175,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9188535,-87095.49409637884,69592.78297339754,2.477729882401368,83512.46095159116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9290211,-87762.06928021571,70114.19587288401,2.4777796271122163,83679.19518145455,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9398346,-88459.13793521447,70659.40391862132,2.477831561783444,83853.03659460726,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9497464,-89128.8163450986,71183.1353539354,2.4778813351563453,84019.57355551868,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9605048,-89834.62396773147,71735.06312163953,2.477933715786236,84194.56606031497,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9709713,-90532.06067531827,72280.38701425622,2.4779853685844557,84366.97114095475,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9812224,-91222.25347047036,72819.99012710727,2.4780363847631683,84537.08590093095,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364139.9913533,-91893.48408971031,73344.71344333973,2.4780859204255368,84702.04361501313,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.0018945,-92601.29205313153,73897.97295472692,2.478138053163053,84875.4891485084,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.0122023,-93279.075555472,74427.70744129046,2.4781878977765768,85041.08531116371,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.0226462,-93987.46595758575,74981.30622243158,2.4782398810696673,85213.66876627899,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.0328364,-94674.4506534917,75518.11987939672,2.47829020769192,85380.54727669239,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.0430405,-95356.50582572311,76051.02626732565,2.4783400917323526,85545.75332323658,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.0534582,-96063.04410795409,76603.0046387392,2.478391667450917,85716.40265811767,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.064266,-96778.03289840656,77161.52441309542,2.4784437832297996,85888.57627312974,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.0752535,-97514.04946585551,77736.40801837484,2.478497327369098,86065.28955587513,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.085369,-98227.47660915172,78293.58871871287,2.478549104057861,86236.09053989999,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.0959709,-98946.30171282298,78854.9238158342,2.4786012058627946,86407.66516269765,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.1066089,-99666.06338273319,79416.92984530509,2.4786532861062813,86578.95974958429,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.1170712,-100383.67910541246,79977.2006875772,2.478705112851115,86749.25159057969,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.1272156,-101077.15820477,80518.5701569942,2.478755114259304,86913.34552099393,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.1373327,-101774.88812916142,81063.20205854991,2.4788053340135594,87077.98650291338,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.147656,-102484.58819626624,81617.11966500673,2.478856332899725,87244.97813231985,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.1577559,-103179.85775908738,82159.7179284268,2.4789062119644605,87408.11564787394,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.1679726,-103882.52516350994,82708.03287524413,2.4789565409037717,87572.52957180399,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.1786692,-104612.32801766109,83277.46207988383,2.479008732225717,87742.80430609739,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.1886137,-105311.23246065104,83822.72628052405,2.479058614742865,87905.42066985663,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.199195,-106043.2535226312,84393.76647843941,2.4791107858829946,88075.25594130525,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.209514,-106761.98948546434,84954.38361763326,2.4791619224696575,88241.5366765485,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.220175,-107495.18542344704,85526.2183109626,2.479214011169093,88410.67581929054,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.230229,-108207.39171539342,86081.62495107557,2.4792645088687886,88574.52209858813,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.2406237,-108932.76853201292,86647.24250100514,2.479315869821127,88740.92524001004,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.250877,-109645.59636820378,87203.01649252979,2.4793662640981395,88903.99350225886,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.2608654,-110351.75920628221,87753.53755187537,2.479416100445409,89065.10117397986,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.2711334,-111064.03936697054,88308.76981896265,2.4794663017434644,89227.15464349596,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.2814174,-111801.07398264926,88883.23899348649,2.4795181496840524,89394.38572688978,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.2917697,-112527.76169394048,89449.5827360507,2.4795692013449138,89558.80092415352,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.3019233,-113243.59999416125,90007.41285531914,2.4796194116372927,89720.31841471512,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.312432,-113989.80973371022,90588.84925854126,2.4796716677662705,89888.22456119284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.3229642,-114738.91802756274,91172.48124642593,2.4797240439736195,90056.30727786916,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.333604,-115489.67505767965,91757.33426539265,2.479776459253049,90224.2805684849,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.3436823,-116211.72604397504,92319.76563097785,2.479826784987128,90385.39057124306,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.35374,-116930.6312502124,92879.68857902322,2.4798768193925405,90545.36513517456,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.3643284,-117685.68754931077,93467.70573296874,2.4799292930642407,90712.92126223828,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.3743942,-118406.43192667549,94028.94248199459,2.4799793052538757,90872.42614690549,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.3849037,-119163.17794962366,94618.15129790206,2.480031734698363,91039.4422588005,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.3954992,-119921.35996805802,95208.4140891728,2.4800841889611274,91206.30444475838,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364140.4058638,-120671.5955451196,95792.42792862635,2.480136009371071,91370.96412244806,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
