time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267877.6421108,6703298.245705597,-6042351.697766943,-0.68465793003752,288025017.1708095,-0.49768089610431976,0.0,0.0,0.0,0.02859969560397413,0.0,0.0,1.0
1779267877.6522985,6831655.647822984,-6011493.222320896,-0.6731072929293282,290309653.9287482,-0.47984272594923405,0.0,0.0,0.0,0.028458277174909234,0.0,0.0,1.0
1779267877.6626492,6970127.023381347,-5985445.26002549,-0.6613681564139964,292730364.4517209,-0.46264123396491813,0.0,0.0,0.0,0.028218676922500907,0.0,0.0,1.0
1779267877.6731896,7086398.034712867,-5937922.108175255,-0.6495721471064995,295117557.7862455,-0.44605411071204776,0.0,0.0,0.0,0.028017560595897956,0.0,0.0,1.0
1779267877.6838257,7208345.948502327,-5892676.034367532,-0.6377445460852198,297604106.40647167,-0.43005975530696583,0.0,0.0,0.0,0.02784491056183834,0.0,0.0,1.0
1779267877.6943817,7348797.061329702,-5861105.9656306645,-0.6260462293941504,300220518.3888547,-0.4146372758439065,0.0,0.0,0.0,0.027664835990122528,0.0,0.0,1.0
1779267877.7052681,7377079.900941701,-5742371.237485029,-0.6145549741282048,302359828.0265262,-0.3997664610460181,0.0,0.0,0.0,0.027456195997543495,0.0,0.0,1.0
1779267877.7153578,7616948.04332435,-5785273.278684724,-0.6032756056605826,305493355.4776182,-0.38542777282933394,0.0,0.0,0.0,0.02726743125182647,0.0,0.0,1.0
1779267877.7256587,7773938.810313776,-5764758.102402731,-0.5921940429858603,308266772.1512973,-0.3716023438337809,0.0,0.0,0.0,0.026927197179589732,0.0,0.0,1.0
1779267877.7363162,7861272.258510494,-5690253.498525696,-0.5809809100639187,310826076.13577676,-0.35827195417093993,0.0,0.0,0.0,0.026684323799983416,0.0,0.0,1.0
1779267877.7468872,8000947.1361075975,-5651493.066275119,-0.5698161959538233,313685931.5538666,-0.34541900997428493,0.0,0.0,0.0,0.026501751146142026,0.0,0.0,1.0
1779267877.7570217,8172595.129719538,-5638016.672020453,-0.5592545052747102,316623856.28991324,-0.3330265181991109,0.0,0.0,0.0,0.026268431886878364,0.0,0.0,1.0
1779267877.767424,8301938.583060191,-5591025.875595172,-0.5484282826939837,319504574.5111879,-0.32107807114086023,0.0,0.0,0.0,0.02596547446334786,0.0,0.0,1.0
1779267877.7777097,8446583.182573225,-5555687.464520787,-0.5380014009986072,322433324.9721275,-0.30955783365128475,0.0,0.0,0.0,0.025746642972343504,0.0,0.0,1.0
1779267877.7883375,8547436.270977652,-5488228.3605096545,-0.52736916941662,325299374.93953735,-0.29845051913510146,0.0,0.0,0.0,0.02547671375159287,0.0,0.0,1.0
1779267877.7988894,8662301.51912223,-5429345.555348947,-0.5168909354800197,328271908.18130046,-0.2877413778550138,0.0,0.0,0.0,0.02526017108507713,0.0,0.0,1.0
1779267877.8092177,8878996.255221535,-5430423.661116021,-0.5064057257599424,331757002.1034173,-0.27741617814093045,0.0,0.0,0.0,0.0250048533718085,0.0,0.0,1.0
1779267877.8198488,8958760.063149616,-5348979.920834779,-0.4961491740865749,334680357.2627876,-0.2674611898192029,0.0,0.0,0.0,0.02472333865022993,0.0,0.0,1.0
1779267877.8301058,9154081.660138842,-5334853.634617867,-0.48606758649046666,338126399.1414122,-0.25786317485103555,0.0,0.0,0.0,0.02449606210083487,0.0,0.0,1.0
1779267877.8403437,9268092.630025022,-5276036.706261573,-0.4764107784627165,341190420.52415955,-0.24860936272640843,0.0,0.0,0.0,0.024197385001815994,0.0,0.0,1.0
1779267877.8507373,9385153.654352404,-5216694.261795654,-0.4666834416856278,344371927.3740698,-0.23968743292783073,0.0,0.0,0.0,0.02391186060723534,0.0,0.0,1.0
1779267877.8611004,9559518.286726788,-5185957.656056622,-0.4568984921457244,347891784.16555935,-0.23108550119930973,0.0,0.0,0.0,0.023639124644010676,0.0,0.0,1.0
1779267877.871835,9642516.889147272,-5104636.7199719725,-0.4471205382311627,351122057.7271264,-0.2212251823558955,0.0,0.0,0.0,0.023363197503069595,0.0,0.0,1.0
1779267877.882384,9775078.377559002,-5049832.515819687,-0.4375844754929914,354574678.2217858,-0.20466736119414797,0.0,0.0,0.0,0.02312992197976462,0.0,0.0,1.0
1779267877.8923352,9982172.279756462,-5035511.952765887,-0.4285442406056523,358252160.2712966,-0.18285287091303476,0.0,0.0,0.0,0.02283724935760116,0.0,0.0,1.0
1779267877.9028165,10062383.529599423,-4955990.4379974045,-0.41944808238498066,361516923.3193849,-0.1579758276024306,0.0,0.0,0.0,0.022488755978522824,0.0,0.0,1.0
1779267877.9130003,10298750.444864068,-4949635.50815555,-0.410329985418878,365507704.4422833,-0.1331519222595815,0.0,0.0,0.0,0.022224506198321392,0.0,0.0,1.0
1779267877.9232311,10434003.285228947,-4896151.445248609,-0.40152532980275213,369061516.14488727,-0.10960697108989641,0.0,0.0,0.0,0.021921679426311194,0.0,0.0,1.0
1779267877.9340148,10492640.982884388,-4803977.170083722,-0.3925203446545673,372478746.2973906,-0.08889459420368491,0.0,0.0,0.0,0.021653549708416577,0.0,0.0,1.0
1779267877.944222,10739078.040752605,-4796061.849204538,-0.3837132888204082,376666136.8699182,-0.07085755762034245,0.0,0.0,0.0,0.021430035932010913,0.0,0.0,1.0
1779267877.955064,10761569.572878357,-4688544.4378160685,-0.37495089952030813,380040739.4897971,-0.05605385589284351,0.0,0.0,0.0,0.021123386182446847,0.0,0.0,1.0
1779267877.965365,11005235.283203296,-4675319.80030072,-0.366337136197064,384333436.39203167,-0.04370248848387639,0.0,0.0,0.0,0.020901141714048208,0.0,0.0,1.0
1779267877.976168,11036409.30188402,-4572950.353610345,-0.357846654383541,387834011.7897588,-0.03402429637414466,0.0,0.0,0.0,0.02058738368609573,0.0,0.0,1.0
1779267877.9864714,11284441.536663242,-4558488.20841942,-0.3494991508965719,392228657.9318137,-0.026096869993477392,0.0,0.0,0.0,0.020344993612982296,0.0,0.0,1.0
1779267877.996924,11456626.504138917,-4512184.8498950815,-0.3412297616114417,396380924.27423596,-0.02012105160145556,0.0,0.0,0.0,0.020024215417806454,0.0,0.0,1.0
1779267878.007397,11602059.411220947,-4455156.602703481,-0.33311967807725473,400455589.708708,-0.015222210409966012,0.0,0.0,0.0,0.01975956190140862,0.0,0.0,1.0
1779267878.0179212,11749074.895973045,-4397597.413448757,-0.3250795530871713,404605451.7815794,-0.011681147866161356,0.0,0.0,0.0,0.019499232991734044,0.0,0.0,1.0
1779267878.028249,11934812.85119729,-4354477.253182255,-0.3172522503542776,408903724.6986505,-0.008713432078664044,0.0,0.0,0.0,0.0192409496241317,0.0,0.0,1.0
1779267878.0390449,12016729.229379073,-4272064.321267282,-0.3093837876499341,412921593.3742501,-0.0066878204308432904,0.0,0.0,0.0,0.018963883320731505,0.0,0.0,1.0
1779267878.0493598,12261268.884091794,-4246211.4501231825,-0.30169121771593366,417579716.4765,-0.004899297765654323,0.0,0.0,0.0,0.018729133737298183,0.0,0.0,1.0
1779267878.0600226,12366762.536366262,-4171714.7721874295,-0.29406443775427915,421763206.8042603,-0.003784979017250758,0.0,0.0,0.0,0.01843972683605115,0.0,0.0,1.0
1779267878.0708804,12448611.848696223,-4088976.7407140853,-0.2865185344476786,425921034.49118197,-0.0026968226452675262,0.0,0.0,0.0,0.018200117615755417,0.0,0.0,1.0
1779267878.0809915,12764078.586373253,-4081907.935118522,-0.2792145202628147,430935721.82744324,-0.0021183367836723577,0.0,0.0,0.0,0.017947714189511143,0.0,0.0,1.0
1779267878.091355,12868944.413388852,-4010084.7550933384,-0.27222221893131104,435056329.098398,-0.0014386196521131486,0.0,0.0,0.0,0.017631667109133546,0.0,0.0,1.0
1779267878.1016417,13036409.699331375,-3956587.850179665,-0.2652871405075792,439474096.95239395,-0.0011705179458233218,0.0,0.0,0.0,0.017368389448880684,0.0,0.0,1.0
1779267878.1120596,13263336.779086467,-3917173.546635355,-0.2582216879911132,444276971.0793418,-0.0007260766541007548,0.0,0.0,0.0,0.017094505865706357,0.0,0.0,1.0
1779267878.122506,13386699.875897158,-3848695.441697811,-0.2514127514003346,448621975.5840408,-0.0006359405762095361,0.0,0.0,0.0,0.016846054459977916,0.0,0.0,1.0
1779267878.1328852,13601574.872067105,-3804232.5058687087,-0.24461236927198682,453394382.0651175,-0.0003258768582198004,0.0,0.0,0.0,0.016604921164032664,0.0,0.0,1.0
1779267878.1435592,13660395.61670731,-3717206.9320402155,-0.2379642718156445,457572248.77145064,-0.0003370504174264688,0.0,0.0,0.0,0.01635540872208633,0.0,0.0,1.0
1779267878.1536908,13936479.463644244,-3688214.5797426905,-0.23147201062905465,462555789.20064956,-0.00010326539283749393,0.0,0.0,0.0,0.01612798371729645,0.0,0.0,1.0
1779267878.164226,14063548.168025725,-3618759.7454865146,-0.22499205185971372,467046434.25777435,-0.00017180124616021904,0.0,0.0,0.0,0.015850704448657844,0.0,0.0,1.0
1779267878.1748817,14172807.126567423,-3544035.492393675,-0.2185602505737796,471527506.6725993,1.8894009076395274e-05,0.0,0.0,0.0,0.015628278048828815,0.0,0.0,1.0
1779267878.1851666,14356382.097964365,-3489776.4561058907,-0.21243541860871584,476165342.4934309,-8.197384735563945e-05,0.0,0.0,0.0,0.015404075199569343,0.0,0.0,1.0
1779267878.1952083,14610340.545856781,-3452128.950429079,-0.2064486300402475,481040640.8384327,8.448788726150077e-05,0.0,0.0,0.0,0.01514103730291665,0.0,0.0,1.0
1779267878.2055316,14757461.412787087,-3388231.826854063,-0.20047838574801125,485573145.2139413,-3.4520504480386584e-05,0.0,0.0,0.0,0.014881780389065794,0.0,0.0,1.0
1779267878.2155735,14970043.857095564,-3340025.8541750736,-0.19471510778809575,490274208.4351521,0.00011837992414321418,0.0,0.0,0.0,0.014665969160639395,0.0,0.0,1.0
1779267878.2262104,15069805.6139349,-3263292.005783441,-0.18875656554601905,494766334.99243027,-1.0749216149416306e-05,0.0,0.0,0.0,0.014432493707307278,0.0,0.0,1.0
1779267878.236635,15254994.473608557,-3204883.119167014,-0.18293533574773635,499553055.82067585,0.00013461282597220593,0.0,0.0,0.0,0.014253602857578493,0.0,0.0,1.0
1779267878.246849,15410580.681471268,-3142278.794056548,-0.1773790599206535,504102640.5431575,-1.1672612730292237e-07,0.0,0.0,0.0,0.014046926487116519,0.0,0.0,1.0
1779267878.257417,15488372.405601334,-3062496.314944743,-0.17177164387333654,508475840.34035534,0.00014109774957227244,0.0,0.0,0.0,0.013829871987011992,0.0,0.0,1.0
1779267878.267951,15649502.25124979,-2998073.8099835943,-0.16619158858949312,513211845.3518545,3.3095263285931272e-06,0.0,0.0,0.0,0.013638813395693089,0.0,0.0,1.0
1779267878.2779608,15967855.413582386,-2964107.65423254,-0.16083431311263574,518412408.09700906,0.00014228068340649464,0.0,0.0,0.0,0.013436513749660869,0.0,0.0,1.0
1779267878.2884355,16057106.663616404,-2887481.500471037,-0.155510733094677,522797412.0640395,2.859137050823524e-06,0.0,0.0,0.0,0.01321249541984138,0.0,0.0,1.0
1779267878.2988248,16248393.619472716,-2827500.203642467,-0.15018498176182193,527627558.9780288,0.00014065310421812084,0.0,0.0,0.0,0.013042174327672712,0.0,0.0,1.0
1779267878.3094022,16370806.790337536,-2754764.48702133,-0.1448822951708637,532249536.2169017,3.9459858414923063e-07,0.0,0.0,0.0,0.012863875105360951,0.0,0.0,1.0
1779267878.320079,16446438.597493539,-2674582.907578729,-0.13966891766028056,536697751.18951106,0.0001376055985112298,0.0,0.0,0.0,0.012702109012060047,0.0,0.0,1.0
1779267878.3305407,16669101.10294779,-2617257.174023724,-0.13451165931464537,541704540.6276437,-3.0474341904450857e-06,0.0,0.0,0.0,0.012536166986179091,0.0,0.0,1.0
1779267878.3410459,16865822.551574614,-2555196.134972793,-0.12941463113493068,546619489.535763,0.00013390947206620672,0.0,0.0,0.0,0.012353311262185817,0.0,0.0,1.0
1779267878.351695,17022245.124663927,-2485940.173717443,-0.12433006588320028,551434536.252298,-6.894544246589817e-06,0.0,0.0,0.0,0.0121869586828014,0.0,0.0,1.0
1779267878.362141,17162122.833325125,-2415964.631231789,-0.11945093883562796,556070680.4155316,0.00012998815099425425,0.0,0.0,0.0,0.01203690403512151,0.0,0.0,1.0
1779267878.3728354,17232256.25713621,-2335381.1019501304,-0.11455435708738149,560532115.6990255,-1.083483367099202e-05,0.0,0.0,0.0,0.01187265374357877,0.0,0.0,1.0
1779267878.382994,17551147.121491387,-2288294.112676985,-0.10980635660424554,565823274.8764119,0.0001260700385985315,0.0,0.0,0.0,0.011724676010597169,0.0,0.0,1.0
1779267878.3934596,17726791.747537624,-2221150.7805588287,-0.10503957170257872,570650677.7644608,-1.4702347363185114e-05,0.0,0.0,0.0,0.011545583983557019,0.0,0.0,1.0
1779267878.4041052,17790221.904240325,-2140162.4601155883,-0.10033015589375438,575076062.675501,0.00012227449098051502,0.0,0.0,0.0,0.011411161201251456,0.0,0.0,1.0
1779267878.414462,17986641.755087033,-2075359.811837867,-0.09573676091250638,579937522.9071057,-1.841253255371193e-05,0.0,0.0,0.0,0.01128580608259857,0.0,0.0,1.0
1779267878.425482,18045187.55329303,-1991382.6034767628,-0.09094904830294892,584538785.5734621,0.00011866009780848258,0.0,0.0,0.0,0.011136986405942122,0.0,0.0,1.0
1779267878.4358873,18296520.316244066,-1930324.6664022543,-0.08640998993812543,589661511.9180125,-2.1926023835554956e-05,0.0,0.0,0.0,0.011033951181631849,0.0,0.0,1.0
1779267878.4463205,18513611.26208791,-1864827.0223666918,-0.08190827256658073,594665456.2193533,0.0001152519547316046,0.0,0.0,0.0,0.010883787483462647,0.0,0.0,1.0
1779267878.456921,18610989.057528876,-1787298.8806753303,-0.07745677495023306,599236437.2410247,-2.5228311125143033e-05,0.0,0.0,0.0,0.01075406062804565,0.0,0.0,1.0
1779267878.4670193,18858159.22153996,-1725682.612391436,-0.07321643067432815,604191778.5113443,0.00011205678963791895,0.0,0.0,0.0,0.010639873333111926,0.0,0.0,1.0
1779267878.4775925,18964223.017334156,-1648750.0592778898,-0.06885737564249172,608799026.7072545,-2.8318309185288614e-05,0.0,0.0,0.0,0.010496596141057904,0.0,0.0,1.0
1779267878.4882214,19063856.868548147,-1570890.5448143813,-0.06452975005456008,613409061.7987009,0.00010907156544674571,0.0,0.0,0.0,0.01039572682256202,0.0,0.0,1.0
1779267878.4986193,19287210.842676394,-1502862.3699547444,-0.060278749963618594,618439410.7559383,-3.12020156006438e-05,0.0,0.0,0.0,0.010291823986210721,0.0,0.0,1.0
1779267878.509129,19468212.573712595,-1430491.7867398032,-0.05603603481523933,623350268.3899357,0.00010628820997531857,0.0,0.0,0.0,0.010174447191203934,0.0,0.0,1.0
1779267878.519751,19579735.235907968,-1352699.9521483884,-0.05182785088842623,628023407.2851045,-3.388893414531148e-05,0.0,0.0,0.0,0.010073332209999113,0.0,0.0,1.0
1779267878.5302236,19772711.529891755,-1280170.9399594094,-0.04768229327473961,632975218.374052,0.00010369626639787279,0.0,0.0,0.0,0.009979537100097908,0.0,0.0,1.0
1779267878.5408766,19852710.763379015,-1200098.328548229,-0.04356049693932951,637542910.9802053,-3.6390100725451006e-05,0.0,0.0,0.0,0.009876270802136957,0.0,0.0,1.0
1779267878.551383,20032058.902902123,-1125715.7602298066,-0.039496303075741146,642460173.6009836,0.00010128437198270178,0.0,0.0,0.0,0.009785697959533716,0.0,0.0,1.0
1779267878.5619042,20213110.913393445,-1050716.6521304804,-0.03545855516258323,647398791.4526857,-3.8716995634429705e-05,0.0,0.0,0.0,0.009683429403623692,0.0,0.0,1.0
1779267878.5725462,20349001.147987247,-972545.0034965659,-0.03142659560719219,652214540.9181821,9.904103632347734e-05,0.0,0.0,0.0,0.009588166276044778,0.0,0.0,1.0
1779267878.583099,20466665.37027182,-894121.3910390249,-0.027485949574897806,656913316.7278901,-4.0881029169668434e-05,0.0,0.0,0.0,0.009503032058364901,0.0,0.0,1.0
1779267878.5934546,20729845.50118778,-821088.9368197683,-0.02358244154211997,662138207.677563,9.695503429220546e-05,0.0,0.0,0.0,0.009411498996333291,0.0,0.0,1.0
1779267878.6041024,20814231.47874697,-740530.4134966977,-0.019685453019174126,666752013.2393034,-4.289317663763057e-05,0.0,0.0,0.0,0.00931426112044404,0.0,0.0,1.0
1779267878.614805,21002823.716187693,-661477.7335058594,-0.015732292693788175,671857305.3907036,9.501563935717671e-05,0.0,0.0,0.0,0.009239632761257862,0.0,0.0,1.0
1779267878.6252198,21193280.42275627,-584012.0721314511,-0.01194773678942651,676814394.1504296,-4.476384911701596e-05,0.0,0.0,0.0,0.009166538347600166,0.0,0.0,1.0
1779267878.6354597,21357583.82109899,-506792.36411470757,-0.00827624021480089,681585119.9189965,9.321274020314597e-05,0.0,0.0,0.0,0.009079120474406913,0.0,0.0,1.0
1779267878.6460834,21425408.918123864,-425297.8594327766,-0.0045130934153463365,686165046.7841014,-4.650285213127397e-05,0.0,0.0,0.0,0.008989782520029074,0.0,0.0,1.0
1779267878.6565275,21680080.998834655,-346247.42270034883,-0.0007684117287212189,691442440.1794637,9.153683374498797e-05,0.0,0.0,0.0,0.008923588226110902,0.0,0.0,1.0
1779267878.6666725,21911345.553191423,-268220.86099079467,0.002818332736477913,696475645.1197628,-4.81193967154086e-05,0.0,0.0,0.0,0.008845926882783104,0.0,0.0,1.0
1779267878.677197,22089403.880449556,-186488.53129584657,0.006523478903071922,701497664.3424817,8.997901662203154e-05,0.0,0.0,0.0,0.008659273238135737,0.0,0.0,1.0
1779267878.6878998,22077442.532322805,-103812.43437931851,0.010174417116486811,705821350.9121523,-4.9622066659478956e-05,0.0,0.0,0.0,0.008709030622258241,0.0,0.0,1.0
1779267878.6983263,22287987.57660671,-21670.382734508978,0.0137760298281977,710939480.745313,8.853100417166382e-05,0.0,0.0,0.0,0.008657160651738275,0.0,0.0,1.0
1779267878.7082455,22608298.012398407,59036.78516218158,0.01720883623917313,716269000.6320288,-5.101886136776625e-05,0.0,0.0,0.0,0.008582531311544055,0.0,0.0,1.0
1779267878.7186553,22689179.185727425,140717.6644111718,0.02070927428499658,720855467.9171705,8.718507072842682e-05,0.0,0.0,0.0,0.008494811104731948,0.0,0.0,1.0
1779267878.7286172,22998170.040154256,223830.82950209983,0.024113994511898884,726179292.2585615,-5.231722708309226e-05,0.0,0.0,0.0,0.008442342432355159,0.0,0.0,1.0
1779267878.7394364,22915353.10717509,305351.28634065855,0.027657304967536156,730315519.5940963,8.593402538632686e-05,0.0,0.0,0.0,0.008369241995351655,0.0,0.0,1.0
1779267878.7497869,23192038.939173155,392586.04119991034,0.031151311630651435,735737861.4554346,-5.352409289826715e-05,0.0,0.0,0.0,0.008340821991312699,0.0,0.0,1.0
1779267878.7605097,23211018.850112237,475997.88733115525,0.03465827472050664,740291997.1484984,8.477118776644512e-05,0.0,0.0,0.0,0.008278210450265482,0.0,0.0,1.0
1779267878.7709205,23432416.334942233,563622.6980948867,0.03809148960028663,745528115.9385961,-5.464590975318318e-05,0.0,0.0,0.0,0.0082365661909907,0.0,0.0,1.0
1779267878.7814476,23608176.71777451,651402.5679414542,0.04153833108112481,750655758.6521053,8.369034527778697e-05,0.0,0.0,0.0,0.008172134457727622,0.0,0.0,1.0
1779267878.7920146,23759724.810085382,739154.0641548866,0.0449666162793223,755714130.4101794,-5.568866561594565e-05,0.0,0.0,0.0,0.008119811007688275,0.0,0.0,1.0
1779267878.802654,23857915.74666273,825689.0890660263,0.04837889469461132,760606888.1659175,8.268570892013464e-05,0.0,0.0,0.0,0.008069782001440203,0.0,0.0,1.0
1779267878.812789,24087903.781001993,914831.1808719318,0.051618948086527006,765779502.940654,-5.6657935390307836e-05,0.0,0.0,0.0,0.008021481676446146,0.0,0.0,1.0
1779267878.823666,24053003.28046998,996786.349705,0.05501606531741565,770265992.3474894,8.175190475740038e-05,0.0,0.0,0.0,0.007948297630782556,0.0,0.0,1.0
1779267878.8341672,24303238.743127935,1091034.9717347217,0.05835729634544862,775755234.5237522,-5.755889011998749e-05,0.0,0.0,0.0,0.007913495970760309,0.0,0.0,1.0
1779267878.8442693,24634286.958228298,1188112.2884187906,0.061571824669022224,781380124.3209603,8.088394617293508e-05,0.0,0.0,0.0,0.007853166787476117,0.0,0.0,1.0
1779267878.8546422,24734142.337874167,1274393.685968135,0.06477858241699064,786193186.9060457,-5.839635000579158e-05,0.0,0.0,0.0,0.0077858430888423594,0.0,0.0,1.0
1779267878.8654373,24821489.653604496,1363382.0432377518,0.06812378653389795,791213518.2539296,8.007718189032378e-05,0.0,0.0,0.0,0.007740044788050082,0.0,0.0,1.0
1779267878.8760033,24953932.709880523,1453926.7502137187,0.07136881372421344,796301938.4679081,-5.9174784132800615e-05,0.0,0.0,0.0,0.00771153345252336,0.0,0.0,1.0
1779267878.8866286,25086563.673028298,1545329.7390303507,0.07461432609231622,801439451.6542476,7.932730726963284e-05,0.0,0.0,0.0,0.007664247968771408,0.0,0.0,1.0
1779267878.8971374,25337687.718110647,1645251.718459602,0.0778517371046874,807032857.9505283,-5.9898362137587375e-05,0.0,0.0,0.0,0.007618854361438168,0.0,0.0,1.0
1779267878.9075203,25512499.965926766,1738563.5105223404,0.08095734162127766,812188180.1658673,7.86303060401097e-05,0.0,0.0,0.0,0.0075709140986169095,0.0,0.0,1.0
1779267878.9180129,25645622.25743101,1831303.4336719639,0.08413907341165583,817351719.1224482,-6.057094628006498e-05,0.0,0.0,0.0,0.00751691297524461,0.0,0.0,1.0
1779267878.9281719,25873855.84627887,1929364.1032151282,0.08718615537030772,822693143.6380134,7.798244574549263e-05,0.0,0.0,0.0,0.007479128392999476,0.0,0.0,1.0
1779267878.9382796,26109528.255796578,2028489.2861302132,0.09020502297471067,828049355.4575863,-6.119612211795308e-05,0.0,0.0,0.0,0.00742313210929859,0.0,0.0,1.0
1779267878.948802,26079086.400536895,2107402.1355290245,0.09324523155737818,832526093.9915471,7.738026450883848e-05,0.0,0.0,0.0,0.007372756591686451,0.0,0.0,1.0
1779267878.9590597,26480836.999662377,2224480.8411827516,0.0963438248162265,838696058.0453433,-6.177723825236742e-05,0.0,0.0,0.0,0.007339628604237928,0.0,0.0,1.0
1779267878.969981,26261968.78075389,2288847.011048643,0.09944671934073135,842681050.874235,7.682053519644646e-05,0.0,0.0,0.0,0.007295902588862557,0.0,0.0,1.0
1779267878.9803274,26632898.942135066,2406070.7772110123,0.10252014737986137,848809448.3513757,-6.231740101255653e-05,0.0,0.0,0.0,0.007281234144105015,0.0,0.0,1.0
1779267878.990817,26794003.021199144,2504462.6028784583,0.10555969315224889,854152485.9385151,7.630026972527617e-05,0.0,0.0,0.0,0.007229282790838046,0.0,0.0,1.0
1779267879.0011368,26956452.125408236,2602160.192385194,0.10851644962531104,859408677.9410228,-6.281949054112346e-05,0.0,0.0,0.0,0.007192505174681252,0.0,0.0,1.0
1779267879.0116534,27142016.037616458,2704598.2332759853,0.111545484374735,864908284.070789,7.581668316296257e-05,0.0,0.0,0.0,0.007147787651732837,0.0,0.0,1.0
1779267879.0221047,27302599.154153004,2804524.33670194,0.11452740089754654,870281697.0521263,-6.328619007338633e-05,0.0,0.0,0.0,0.007115510919619241,0.0,0.0,1.0
1779267879.0325851,27503661.34194588,2910039.3800109443,0.11752389650592088,875867305.8323373,7.536718902590876e-05,0.0,0.0,0.0,0.0070801321062291134,0.0,0.0,1.0
1779267879.043243,27587382.7845247,3003989.9892739016,0.1205287121685048,881089127.6443621,-6.371999409519764e-05,0.0,0.0,0.0,0.007047662627901988,0.0,0.0,1.0
1779267879.0539565,27665539.91395349,3097706.6420579655,0.12351818624870381,886321503.1980469,7.49493827938372e-05,0.0,0.0,0.0,0.007021761181545445,0.0,0.0,1.0
1779267879.0642807,28008393.360121705,3221684.1665005274,0.12645760290491204,892465899.0170578,-6.41232238499429e-05,0.0,0.0,0.0,0.006990755824363483,0.0,0.0,1.0
1779267879.0748682,28084589.737746198,3315366.086260847,0.1293917996301408,897671987.3680284,7.456103125650225e-05,0.0,0.0,0.0,0.006945643332745138,0.0,0.0,1.0
1779267879.0854454,28225857.994784407,3417546.2253634706,0.13232176615630475,903159428.6897501,-6.449803278191159e-05,0.0,0.0,0.0,0.006917178782087688,0.0,0.0,1.0
1779267879.0960095,28353530.597641207,3518308.678620582,0.13522595157245076,908601147.5149826,7.420005951680347e-05,0.0,0.0,0.0,0.006884243653824985,0.0,0.0,1.0
1779267879.1065202,28529614.32917264,3625681.4230070813,0.1381138533689814,914236113.9808437,-6.484642490709385e-05,0.0,0.0,0.0,0.006849411279760496,0.0,0.0,1.0
1779267879.116476,28899952.921148986,3756286.3570145397,0.14086550788264196,920360071.2568907,7.386453250182749e-05,0.0,0.0,0.0,0.006812609319828329,0.0,0.0,1.0
1779267879.127114,28949234.10936314,3848351.388601704,0.143745160784714,925585754.3286514,-6.517025924503141e-05,0.0,0.0,0.0,0.006759047348675603,0.0,0.0,1.0
1779267879.1378517,28915925.30058254,3929176.278078602,0.1465996916333574,930532936.0605915,7.355265668290767e-05,0.0,0.0,0.0,0.006742146612654195,0.0,0.0,1.0
1779267879.1480055,29290583.896680772,4064589.6284278706,0.1493406003927742,936796607.2327212,-6.547126930968958e-05,0.0,0.0,0.0,0.0067180278376797456,0.0,0.0,1.0
1779267879.1582918,29589032.062207766,4191847.455094237,0.15213350211298504,942898885.1130807,7.326276895573077e-05,0.0,0.0,0.0,0.006665247184743321,0.0,0.0,1.0
1779267879.1685252,29706438.01305725,4292369.640991135,0.1548499143922646,948237874.8963282,-6.575106264122599e-05,0.0,0.0,0.0,0.006634797939624824,0.0,0.0,1.0
1779267879.1790333,29845992.50468083,4398826.058997614,0.1576468383729943,953857142.901186,7.299331650150862e-05,0.0,0.0,0.0,0.006605190046740048,0.0,0.0,1.0
1779267879.1896312,29932042.53192141,4498127.076697583,0.16044331362018038,959333482.718518,-6.601113439214337e-05,0.0,0.0,0.0,0.0065853958042329285,0.0,0.0,1.0
1779267879.2001443,30083727.41357207,4607701.364803158,0.16321577878686844,965054992.9866424,7.274285899546725e-05,0.0,0.0,0.0,0.0065652304242992164,0.0,0.0,1.0
1779267879.210359,30380013.619509593,4739259.51436815,0.16592211726964035,971211976.72683,-6.625287471736475e-05,0.0,0.0,0.0,0.006537751297024913,0.0,0.0,1.0
1779267879.2209594,30436939.35472685,4835114.522994305,0.1686787663348559,976637862.44092,7.251005785274876e-05,0.0,0.0,0.0,0.006500431824739236,0.0,0.0,1.0
1779267879.2314427,30548403.118320413,4939354.804863518,0.1713901821887296,982230812.6335505,-6.647757506511489e-05,0.0,0.0,0.0,0.006481940063268088,0.0,0.0,1.0
1779267879.2419786,30783656.48646444,5065450.801173193,0.17412857362225953,988373212.2894183,7.229366661598219e-05,0.0,0.0,0.0,0.006452664394939616,0.0,0.0,1.0
1779267879.2524025,30989516.299853325,5187311.00403531,0.17684714008785551,994406899.5845481,-6.668643666705374e-05,0.0,0.0,0.0,0.006424726736451284,0.0,0.0,1.0
1779267879.2630837,31031879.64698646,5282368.160183388,0.17956883804657675,999902216.9479674,7.209252880618936e-05,0.0,0.0,0.0,0.006398810065383976,0.0,0.0,1.0
1779267879.2735932,31237723.224657197,5405903.024391163,0.18226997564163794,1006005444.0084611,-6.68805759054122e-05,0.0,0.0,0.0,0.006378757745170513,0.0,0.0,1.0
1779267879.2842777,31248267.878990695,5495563.683618961,0.184955510677832,1011417556.1686901,7.190557105243675e-05,0.0,0.0,0.0,0.006349223571797635,0.0,0.0,1.0
1779267879.2943337,31690691.78383825,5660850.136621604,0.18755153519259427,1018259467.913123,-6.706103008617735e-05,0.0,0.0,0.0,0.006324586911812978,0.0,0.0,1.0
