time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366701.568675,0.4329559871840992,1.067786573560003,-3.0893954975076636,0.7543627588139628,0.07223144480422151,0.0,0.0,0.0,-0.042725737916120395,0.0845763881374639,0.0,1.0
1779366701.5790453,0.4306199853587857,1.0677125591530552,-3.089385884484044,0.7234469991685993,-0.0067809957053083375,0.0,0.0,0.0,-0.04342454284155504,0.08780450977178061,0.0,1.0
1779366701.5892172,0.4293184885068288,1.0676752535033773,-3.089240319289657,0.688714290108738,-0.0756621230394634,0.0,0.0,0.0,-0.044805305641250376,0.09169518739787598,0.0,1.0
1779366701.5998628,0.4288131978059982,1.0676693182964008,-3.08897876187038,0.6489959441951338,-0.12904798565922332,0.0,0.0,0.0,-0.046491028902861,0.09559234917631353,0.0,1.0
1779366701.6110132,0.4289314766471598,1.067688180995952,-3.0886066916645927,0.6058504553921603,-0.1632238231972042,0.0,0.0,0.0,-0.04858246584188515,0.09988726000921108,0.0,1.0
1779366701.621711,0.4290929401627754,1.0677026803343097,-3.0881468385917463,0.5651906528861089,-0.1776339990009812,0.0,0.0,0.0,-0.051084026161247374,0.1,0.0,1.0
1779366701.632558,0.42959857958539693,1.0677316159529129,-3.0876095437597395,0.5246515346855959,-0.17448932597467237,0.0,0.0,0.0,-0.051575897110190345,0.1,0.0,1.0
1779366701.643115,0.43006808475941516,1.0677559469284332,-3.0870019192152673,0.48680063023678755,-0.15707476092569786,0.0,0.0,0.0,-0.05174812741347637,0.1,0.0,1.0
1779366701.6533976,0.43059540907955324,1.0677818020174845,-3.086334157041541,0.4512439497617886,-0.12767435452157685,0.0,0.0,0.0,-0.051994044418838245,0.1,0.0,1.0
1779366701.6637495,0.43123242748569013,1.0678126762118008,-3.085593087900535,0.41695644793296,-0.08950922998541704,0.0,0.0,0.0,-0.05229214340715944,0.1,0.0,1.0
1779366701.673849,0.43179961885266227,1.0678391994523162,-3.084780372404501,0.3851015589618201,-0.04448137151809797,0.0,0.0,0.0,-0.05264112682974523,0.1,0.0,1.0
1779366701.684086,0.43240812524052313,1.0678676560584757,-3.083860169818667,0.3540327095829105,0.005530006390371711,0.0,0.0,0.0,-0.053062852625341814,0.1,0.0,1.0
1779366701.6940975,0.43293131302127696,1.0678912133054077,-3.0828374558633445,0.32500683133803204,0.058903886736200284,0.0,0.0,0.0,-0.053564897172788256,0.1,0.0,1.0
1779366701.7047737,0.43370551717283845,1.0679290994991273,-3.08166575159721,0.2955534839573181,0.1136995875474476,0.0,0.0,0.0,-0.05416192816163549,0.1,0.0,1.0
1779366701.714841,0.39355621109938543,1.067677322810954,-3.106530791757895,0.5182635699851821,0.1679946717461525,0.0,0.0,0.0,-0.05484153836383986,0.1,0.0,1.0
1779366701.7252393,0.364588308984223,1.0675068566044814,-3.114251003369327,0.6622486669364013,0.22064510957546218,0.0,0.0,0.0,-0.03677026709526698,0.08795659437962781,0.0,1.0
1779366701.7354648,0.34494739012064424,1.0673936940605888,-3.117764325508892,0.7420715569760796,0.24484551008296912,0.0,0.0,0.0,-0.029141015451300635,0.08135732992912595,0.0,1.0
1779366701.7460833,0.33121124309749744,1.067324845028205,-3.119848666230614,0.781328027592449,0.22593075406079677,0.0,0.0,0.0,-0.024401735133111547,0.07963617359692027,0.0,1.0
1779366701.7564268,0.3223040616846083,1.0672855112711854,-3.12112416194805,0.7906592664341189,0.17173556187871036,0.0,0.0,0.0,-0.022007623699691323,0.07959677250657199,0.0,1.0
1779366701.7666268,0.316382148137242,1.0672630461679251,-3.121993824993417,0.7810986620606161,0.09729678422741134,0.0,0.0,0.0,-0.02107715273318287,0.08140117944555662,0.0,1.0
1779366701.777038,0.3126669490855133,1.067257808389014,-3.122646429784088,0.75862458767281,0.017334274089865022,0.0,0.0,0.0,-0.020787172487603346,0.08414471519210374,0.0,1.0
1779366701.787556,0.31050852443889565,1.0672630473874578,-3.1231512556640273,0.7281473951561308,-0.05671282719936398,0.0,0.0,0.0,-0.020631438904645465,0.08761308075842689,0.0,1.0
1779366701.796986,0.3086429643662652,1.0672572061296794,-3.1235304939392083,0.6967678599764617,-0.1172243365259808,0.0,0.0,0.0,-0.020989058934358037,0.09144477407320044,0.0,1.0
1779366701.8073483,0.3081645903364514,1.0672715358900504,-3.1238837012905454,0.658118862814733,-0.16009502978279272,0.0,0.0,0.0,-0.021507031891039897,0.0946114054072061,0.0,1.0
1779366701.8175452,0.3080517772514862,1.0672857621147467,-3.124193370664792,0.619474359237805,-0.18520026357751468,0.0,0.0,0.0,-0.022237447587023056,0.0991587106002501,0.0,1.0
1779366701.827722,0.3081145054621304,1.0672988489898267,-3.124485521983759,0.5805384864071405,-0.1932745738664236,0.0,0.0,0.0,-0.023074054084317657,0.1,0.0,1.0
1779366701.8379118,0.3085496800455749,1.0673155036808528,-3.124765829916881,0.5418383785772688,-0.1866863568393606,0.0,0.0,0.0,-0.023365941330114937,0.1,0.0,1.0
1779366701.848047,0.3089718721962304,1.0673297507805708,-3.1250465551877658,0.5044867792305306,-0.16573347999612484,0.0,0.0,0.0,-0.023022900612979638,0.1,0.0,1.0
1779366701.8587108,0.30971509584096174,1.0673482156931273,-3.125347728648841,0.4656708718077027,-0.13340933097419258,0.0,0.0,0.0,-0.022688416053373878,0.1,0.0,1.0
1779366701.869478,0.3104991782840021,1.067366103353191,-3.1256617641506983,0.4286739093277821,-0.09237428024026043,0.0,0.0,0.0,-0.022323871785059856,0.1,0.0,1.0
1779366701.8798015,0.3111752957243709,1.0673811545306306,-3.1259826464903893,0.3952568133047614,-0.04543723356182669,0.0,0.0,0.0,-0.02195537636940175,0.1,0.0,1.0
1779366701.8900037,0.31176534972108044,1.0673941735649082,-3.1263281242708807,0.3638235547751785,0.0062184032659895055,0.0,0.0,0.0,-0.021597506978991488,0.1,0.0,1.0
1779366701.900472,0.3123817591116934,1.067407246700416,-3.1267199637110847,0.3326778391173311,0.0609748190644375,0.0,0.0,0.0,-0.021231113285670046,0.1,0.0,1.0
1779366701.9110835,0.31307993563315184,1.067421177004,-3.1271499418212216,0.3029051099807115,0.11711795612910678,0.0,0.0,0.0,-0.0208304783724825,0.1,0.0,1.0
1779366701.9212933,0.27270291078962255,1.0683505952329984,3.1382470147225163,0.5268026215813716,0.17192673045151735,0.0,0.0,0.0,-0.020402224236696152,0.1,0.0,1.0
1779366701.9313521,0.24530447060941335,1.0689856789027024,3.1328063390129106,0.6615300469136655,0.22483407707680791,0.0,0.0,0.0,-0.005259106902303997,0.0870810171656968,0.0,1.0
1779366701.9412758,0.22594442752667535,1.0694420961613453,3.130011591748029,0.7409553220815179,0.24903267465752027,0.0,0.0,0.0,0.0003486509778725847,0.0821705508264809,0.0,1.0
1779366701.9517515,0.21217794463028114,1.0697746051353871,3.128207035838501,0.7810181136030965,0.23246912080430093,0.0,0.0,0.0,0.00329940166932746,0.07967410352689543,0.0,1.0
1779366701.9618473,0.2031856456353145,1.0699963579236536,3.126980203442666,0.7913478765515631,0.18384528690803292,0.0,0.0,0.0,0.0050369746419617195,0.07964791370627577,0.0,1.0
1779366701.9721575,0.1972144996771778,1.0701511229812202,3.125997570695257,0.7826397922298354,0.12009783157618203,0.0,0.0,0.0,0.006065823099406586,0.08137398143392698,0.0,1.0
1779366701.982732,0.19317004768710286,1.0702606574650078,3.1251264029701984,0.7600256836961721,0.056494639237172406,0.0,0.0,0.0,0.006894660131373316,0.08407177617315896,0.0,1.0
1779366701.9932516,0.19084598870944397,1.070331451830383,3.124344133847843,0.7289583204544976,0.0031688885392491123,0.0,0.0,0.0,0.007785784233672646,0.08754250172534853,0.0,1.0
1779366702.0032246,0.1893790135431839,1.0703793677594662,3.123626228046904,0.6954309444859239,-0.03221888288043227,0.0,0.0,0.0,0.008507143641844133,0.09147091234969129,0.0,1.0
1779366702.013972,0.1888798518546705,1.070407556042706,3.122867268751465,0.6553100251579139,-0.04624068901406818,0.0,0.0,0.0,0.009202066843170044,0.09513709670435651,0.0,1.0
1779366702.0243208,0.18863328461819379,1.0704273061231973,3.1221046065585645,0.6158986790915931,-0.03854825545551378,0.0,0.0,0.0,0.009973405897182378,0.09958919466176709,0.0,1.0
1779366702.0348659,0.18897671057489085,1.0704339082553205,3.1213248801013327,0.5758201700136938,-0.010698350278598036,0.0,0.0,0.0,0.010780558148269897,0.1,0.0,1.0
1779366702.0451555,0.18927649447957234,1.0704395676294636,3.1204979096652234,0.5374492789333686,0.03492870282574325,0.0,0.0,0.0,0.011473524457942681,0.1,0.0,1.0
1779366702.0550013,0.18953810287587888,1.0704446931846425,3.1196328753190716,0.5016147865150954,0.09485621873070191,0.0,0.0,0.0,0.012101581551217192,0.1,0.0,1.0
1779366702.0658145,0.19036986107748274,1.0704377881947913,3.118651383279107,0.46268232085100186,0.16141822043657722,0.0,0.0,0.0,0.012756785687750084,0.1,0.0,1.0
1779366702.0759273,0.19084390171774007,1.070437373670649,3.1176085765934305,0.4282341337119818,0.22704625996408942,0.0,0.0,0.0,0.013481660375957346,0.1,0.0,1.0
1779366702.0862377,0.19152521039681747,1.0704317171458528,3.116475195099918,0.39450789123405505,0.2864485216297526,0.0,0.0,0.0,0.014261954676224884,0.1,0.0,1.0
1779366702.0970635,0.19239361126100613,1.0704211376726043,3.115198129950386,0.3607952453690174,0.3367570829179305,0.0,0.0,0.0,0.015102635812029298,0.1,0.0,1.0
1779366702.106989,0.19286094135108928,1.0704192002073825,3.1138365684714158,0.3318275089074342,0.3769556220502488,0.0,0.0,0.0,0.016044019426401514,0.1,0.0,1.0
1779366702.1175625,0.19351249471102558,1.0704125091329169,3.112234551866484,0.30186466573853554,0.40726552827441864,0.0,0.0,0.0,0.017062220677285644,0.1,0.0,1.0
1779366702.1289778,0.14869322301234306,1.072267552391837,3.1054672883897707,0.5514643078281933,0.4286236157784668,0.0,0.0,0.0,0.018253961262190654,0.1,0.0,1.0
1779366702.139253,0.12170298882209189,1.0733869411996326,3.103470902530418,0.6808454634961242,0.44228310016840333,0.0,0.0,0.0,0.026963810212300314,0.08399709404731429,0.0,1.0
1779366702.149797,0.10288279591418126,1.0741728955613223,3.1022735317055075,0.754295409012849,0.4438310744987808,0.0,0.0,0.0,0.02839624400733718,0.08158296925844087,0.0,1.0
1779366702.1601667,0.0904648651387852,1.0746957619019182,3.1014027783325524,0.7864028369321677,0.43111917130426186,0.0,0.0,0.0,0.028576712149305017,0.07938495795461797,0.0,1.0
1779366702.1701524,0.08217026563506422,1.0750484115096925,3.1006566070535957,0.7917850569738684,0.4070055047065251,0.0,0.0,0.0,0.029046643011761335,0.07993044694166893,0.0,1.0
1779366702.180669,0.07677411473955881,1.0752825202716003,3.099949126490891,0.7792474135845572,0.37798682011883444,0.0,0.0,0.0,0.029858947874249565,0.08194062517420517,0.0,1.0
1779366702.1907182,0.07320139915574389,1.0754407272058308,3.099256793847739,0.7563703918994329,0.35121363335192746,0.0,0.0,0.0,0.030943836457025815,0.08489538957080563,0.0,1.0
1779366702.201062,0.07100832432305942,1.075542059533529,3.0985262445717883,0.7247649326192953,0.33248867020586514,0.0,0.0,0.0,0.03214354810349689,0.08816610721269813,0.0,1.0
1779366702.2111304,0.06971967183773829,1.0756055958840445,3.0977762880834465,0.6898175715850258,0.32298772177180074,0.0,0.0,0.0,0.03367993039190037,0.09206410542075288,0.0,1.0
1779366702.2213912,0.06922859192049448,1.0756355439560088,3.096982574706586,0.6516968356611748,0.3203035184943945,0.0,0.0,0.0,0.03537898146239972,0.09591402743071405,0.0,1.0
1779366702.231528,0.06904884809137163,1.0756524776002805,3.0961247922025503,0.6128660833654825,0.32141092593532644,0.0,0.0,0.0,0.03728908793060505,0.1,0.0,1.0
1779366702.242016,0.06931537126303972,1.075650241775127,3.095175934626285,0.5721506071483697,0.3238590492847815,0.0,0.0,0.0,0.03940451552677396,0.1,0.0,1.0
1779366702.2527337,0.06987394091869592,1.075635037102255,3.094135853908366,0.5312772990097105,0.32601611421297083,0.0,0.0,0.0,0.04055130235058841,0.1,0.0,1.0
1779366702.2628076,0.07033106021970206,1.075623950778882,3.0930654995984384,0.4947789404676203,0.326971429866834,0.0,0.0,0.0,0.0411907061117312,0.1,0.0,1.0
1779366702.2729886,0.07090973528052383,1.0756071031678638,3.0918920336206064,0.4590015616413285,0.32633129182730736,0.0,0.0,0.0,0.041872323982090474,0.1,0.0,1.0
1779366702.2833447,0.07160267467768008,1.0755845961540598,3.0905923846369294,0.4238642739636906,0.3240371142558613,0.0,0.0,0.0,0.0426223426593364,0.1,0.0,1.0
1779366702.2936788,0.07225544242688349,1.0755635723104473,3.0891679725498555,0.39067325823610266,0.3202192611150328,0.0,0.0,0.0,0.04345817373609807,0.1,0.0,1.0
1779366702.3038023,0.07285387606588561,1.0755447994794158,3.087594122469712,0.35929398959377984,0.31510129170075946,0.0,0.0,0.0,0.04439557475706687,0.1,0.0,1.0
1779366702.314132,0.07348374222070135,1.0755240751795605,3.085814118472527,0.32874357292801587,0.3089336815984375,0.0,0.0,0.0,0.045453980856827635,0.1,0.0,1.0
1779366702.324746,0.07417733697071781,1.075499522119601,3.0837805297474468,0.29884977675656466,0.3019633106618099,0.0,0.0,0.0,0.04666539994481737,0.1,0.0,1.0
1779366702.3347473,0.03448194019304235,1.0772126603956487,3.0896835317676654,0.5191271560201366,0.2944142220471878,0.0,0.0,0.0,0.048061442698994324,0.1,0.0,1.0
1779366702.3450873,0.005821765165254254,1.0784494503386146,3.091338200535997,0.6615103540020286,0.28648011592540207,0.0,0.0,0.0,0.0470824916419587,0.08826398371674121,0.0,1.0
1779366702.3556128,-0.014206905690280483,1.07931497924224,3.0919170985673787,0.74325366761726,0.27522803039820354,0.0,0.0,0.0,0.04523584739674656,0.08184032192703684,0.0,1.0
1779366702.3658748,-0.027408056296168694,1.079886478402393,3.0920567789479314,0.7807965491684343,0.2568894301172091,0.0,0.0,0.0,0.04251337325619325,0.07976983341913615,0.0,1.0
1779366702.3763485,-0.03643559983102451,1.080277848620257,3.091973949822994,0.7900755226329266,0.22953686866401402,0.0,0.0,0.0,0.04156673884746883,0.08001366924753348,0.0,1.0
1779366702.3863285,-0.042298715908156856,1.0805342239628548,3.091745505026423,0.7808357548968999,0.19554160692220768,0.0,0.0,0.0,0.041839731941932766,0.08181136694770097,0.0,1.0
1779366702.3974013,-0.045925716043491736,1.0806897913589444,3.0914167524071594,0.7561663984304711,0.1596866166926407,0.0,0.0,0.0,0.04273187920318583,0.0844842801051046,0.0,1.0
1779366702.4070814,-0.048549298518631684,1.0808085503015177,3.090998642471975,0.7283273677333388,0.12781379164618453,0.0,0.0,0.0,0.04389875218064363,0.08832012622347894,0.0,1.0
1779366702.417727,-0.0497687796078886,1.0808621573634953,3.090495954557058,0.6912438553142856,0.10348195944273955,0.0,0.0,0.0,0.045567160105719706,0.09147600940825554,0.0,1.0
1779366702.427813,-0.050484452385892116,1.0808957935111951,3.089940175002761,0.6542882949182998,0.0900143703065687,0.0,0.0,0.0,0.04773256359230917,0.09591613212107557,0.0,1.0
1779366702.4381006,-0.05060585496587329,1.0809024284268753,3.0893121348292434,0.614971027348973,0.08748414711651066,0.0,0.0,0.0,0.05007029111322009,0.09971011524655181,0.0,1.0
1779366702.4484086,-0.050423339654738344,1.0808958473910393,3.088611463844652,0.5754258113736134,0.09364185498456572,0.0,0.0,0.0,0.05274168102303697,0.1,0.0,1.0
1779366702.458762,-0.050011485178999816,1.0808789646033283,3.0878358435385227,0.5362566817047757,0.10482086054471959,0.0,0.0,0.0,0.054042694229948084,0.1,0.0,1.0
1779366702.468777,-0.04958236498484201,1.0808621280959732,3.0870040716472396,0.4996536379879364,0.1178510953909126,0.0,0.0,0.0,0.05441954393823944,0.1,0.0,1.0
1779366702.479061,-0.048931302573356594,1.0808341032495126,3.0860787332896926,0.4630611430694574,0.1305436452223079,0.0,0.0,0.0,0.054849356354541724,0.1,0.0,1.0
1779366702.4898329,-0.04812334680475501,1.080798036361799,3.0850148525642282,0.4259991117865567,0.14162061343662932,0.0,0.0,0.0,0.0553258646219481,0.1,0.0,1.0
1779366702.5002828,-0.047487512117109484,1.0807713187073824,3.0838489052988987,0.39198622905508307,0.15048668335780466,0.0,0.0,0.0,0.055887560361429604,0.1,0.0,1.0
1779366702.5105157,-0.04689885046467225,1.0807469853569034,3.082579417503484,0.36038166217860856,0.15699879965241004,0.0,0.0,0.0,0.05655817559560477,0.1,0.0,1.0
1779366702.5208442,-0.04627298801156154,1.0807203570232526,3.081153690157043,0.3298410594389168,0.16128717926003494,0.0,0.0,0.0,0.057321497372247156,0.1,0.0,1.0
1779366702.531063,-0.04563989855752816,1.080692711553971,3.079602289354706,0.3014533736937274,0.1636124487398306,0.0,0.0,0.0,0.05820153513979223,0.1,0.0,1.0
1779366702.5412724,-0.08609710366383289,1.0818537980545402,3.0945088166812953,0.5260173912326932,0.16429242736113603,0.0,0.0,0.0,0.059182759305153675,0.1,0.0,1.0
1779366702.5515816,-0.11447056353562764,1.0826654724500768,3.0989331548020917,0.6660693573034646,0.1636433740171369,0.0,0.0,0.0,0.050520110750317974,0.0872608593005158,0.0,1.0
1779366702.562205,-0.13449194475956616,1.0832345139961645,3.1009698058597284,0.7473827585751232,0.1539297500823034,0.0,0.0,0.0,0.04527064704655916,0.0817245701120562,0.0,1.0
1779366702.5726717,-0.14792344618812328,1.0836162183621116,3.101991780947748,0.7837635053688774,0.12859771296798161,0.0,0.0,0.0,0.04079124918709255,0.07947322565710564,0.0,1.0
1779366702.5833132,-0.15673870856906558,1.0838607316164637,3.102568732834717,0.7914645354915637,0.08923474779291014,0.0,0.0,0.0,0.03892980266498272,0.0800612123636157,0.0,1.0
1779366702.5940235,-0.16251387647261717,1.0840187978339184,3.102870035162092,0.7794932190494396,0.04173052220343444,0.0,0.0,0.0,0.0386907398087855,0.0818489211656921,0.0,1.0
1779366702.6044044,-0.16628543152117584,1.084122501459801,3.102985993362857,0.7556062060409422,-0.006430901955133947,0.0,0.0,0.0,0.03926312480454992,0.08486779926641959,0.0,1.0
1779366702.615104,-0.16838812102219242,1.0841748628347572,3.1029991170196283,0.7227109796548952,-0.04848044260130496,0.0,0.0,0.0,0.039940046545419654,0.08832719066148065,0.0,1.0
1779366702.6255121,-0.16964626342416353,1.0842053827639997,3.102922916774734,0.6864526189396063,-0.07986397176912366,0.0,0.0,0.0,0.04146730737918135,0.09238870593204225,0.0,1.0
1779366702.636074,-0.1701711727317154,1.0842140994517426,3.1027820013608594,0.6469687165741451,-0.0968666614897029,0.0,0.0,0.0,0.04329589176573092,0.09634324414767462,0.0,1.0
1779366702.646015,-0.17044993325644336,1.0842184414737386,3.1025930905041097,0.6093470307726626,-0.09893617347290105,0.0,0.0,0.0,0.04545571401980143,0.1,0.0,1.0
1779366702.6563497,-0.17017478320517126,1.084204023163737,3.1023598629552485,0.5696615853397778,-0.08629714659601245,0.0,0.0,0.0,0.047739798226105586,0.1,0.0,1.0
1779366702.6668937,-0.1696009343835294,1.0841800447542163,3.1020844503115033,0.5299949634049957,-0.061994759492911826,0.0,0.0,0.0,0.04831379080669079,0.1,0.0,1.0
1779366702.677246,-0.1691736213666041,1.0841634003005458,3.1017580615117657,0.49208841347783566,-0.03149400450743312,0.0,0.0,0.0,0.048293678553970154,0.1,0.0,1.0
1779366702.6875546,-0.168513829607478,1.0841385021294367,3.10140302721479,0.45592013745374343,0.0004422670687546995,0.0,0.0,0.0,0.04833705155034665,0.1,0.0,1.0
1779366702.6978662,-0.16796789792534048,1.084118823090392,3.1009884021070446,0.4208045978358533,0.030562967279287152,0.0,0.0,0.0,0.048389012408347844,0.1,0.0,1.0
1779366702.7087882,-0.16710598512966274,1.0840868619632924,3.1005186416246753,0.38536653855519637,0.05703237029514216,0.0,0.0,0.0,0.04850293282806591,0.1,0.0,1.0
1779366702.7191246,-0.16653448275522892,1.084066785882129,3.0999956694690383,0.3534715970572108,0.07907893052237422,0.0,0.0,0.0,0.04862749519724601,0.1,0.0,1.0
1779366702.7297604,-0.16582733310209427,1.084041231250137,3.099407974768374,0.3224066317162846,0.09662947008141115,0.0,0.0,0.0,0.048835876858124,0.1,0.0,1.0
1779366702.7406354,-0.16506023871206946,1.0840130998908082,3.098744184445909,0.2925729738180117,0.11000950508659511,0.0,0.0,0.0,0.04908360262676625,0.1,0.0,1.0
1779366702.7503712,-0.20293278690086305,1.0841767929831179,3.116224831801796,0.5015979515015149,0.11973595915757726,0.0,0.0,0.0,0.05003542577328891,0.1,0.0,1.0
1779366702.7612488,-0.23245161408377782,1.084289239194118,3.122233884500355,0.6490228897061232,0.12638958713864026,0.0,0.0,0.0,0.037445893138364245,0.0913273070130959,0.0,1.0
1779366702.7709825,-0.25079047072166577,1.0843629040831826,3.1247013139431186,0.7224667404145778,0.12353000378788141,0.0,0.0,0.0,0.03066504373947185,0.08300484308922491,0.0,1.0
1779366702.7809894,-0.26376018996249806,1.0844077055411012,3.1262132867447097,0.7598712284428832,0.10225738162269646,0.0,0.0,0.0,0.02616938105208318,0.0823413989544647,0.0,1.0
1779366702.7913365,-0.2727607329081441,1.0844315008226688,3.1272488071092184,0.7705734219852308,0.0650497465055295,0.0,0.0,0.0,0.024274338765772095,0.08206326416535151,0.0,1.0
1779366702.80199,-0.27881870249352264,1.0844425122243513,3.1280009047915733,0.7611649360936257,0.018462662451895852,0.0,0.0,0.0,0.02301717987733202,0.08361558896920764,0.0,1.0
1779366702.8122277,-0.2827212673999372,1.0844476878284073,3.1285479980950317,0.7397093921603205,-0.029510321836370666,0.0,0.0,0.0,0.022914708578959112,0.08638121685916507,0.0,1.0
1779366702.8225214,-0.28497922479524396,1.0844441371365072,3.1289904978202667,0.7102603183078237,-0.07095572137538789,0.0,0.0,0.0,0.023270055362795323,0.08966819900087124,0.0,1.0
1779366702.8328395,-0.28627980403097353,1.0844373304774686,3.12937131326123,0.6759294758770227,-0.10237506246164482,0.0,0.0,0.0,0.023938972909980503,0.09342011086775098,0.0,1.0
1779366702.8434463,-0.28695670307897886,1.0844284414660705,3.129729558833839,0.6371217382028794,-0.1203914210906003,0.0,0.0,0.0,0.024289851155603212,0.09728575742688886,0.0,1.0
1779366702.854306,-0.28692227860498515,1.0844151911629736,3.1300683560803684,0.5962240724206898,-0.12317902044757081,0.0,0.0,0.0,0.025410493260970394,0.1,0.0,1.0
1779366702.8643992,-0.28687337420953163,1.0844056555928099,3.130378656976057,0.5591158322266446,-0.10887109524701183,0.0,0.0,0.0,0.02656890551692277,0.1,0.0,1.0
1779366702.8745124,-0.28658721315376734,1.0843952517766857,3.130692309551434,0.5221766632197884,-0.08199756128752597,0.0,0.0,0.0,0.026211729052067992,0.1,0.0,1.0
1779366702.884666,-0.2861400729618974,1.0843843610534571,3.131017771740174,0.48578149244866486,-0.04874898464170895,0.0,0.0,0.0,0.025844797065807255,0.1,0.0,1.0
1779366702.8949819,-0.28557360831956297,1.084373074704622,3.131367098956054,0.44970747337446704,-0.014245090984363027,0.0,0.0,0.0,0.025465633489857257,0.1,0.0,1.0
1779366702.9050562,-0.28499082920733326,1.0843624893250934,3.131729427877457,0.41612364795438994,0.01811402783938738,0.0,0.0,0.0,0.02506587535250071,0.1,0.0,1.0
1779366702.9154282,-0.2842777053608513,1.0843510461677797,3.1321278054649744,0.3828936002935254,0.046457233648575305,0.0,0.0,0.0,0.02534847950626621,0.1,0.0,1.0
1779366702.926053,-0.2835579821187749,1.0843399539718181,3.1325769753623964,0.35032628472359767,0.07002993497561258,0.0,0.0,0.0,0.02491149100469242,0.1,0.0,1.0
1779366702.936362,-0.2829408419724891,1.0843303815329717,3.133059059930641,0.3206507813845448,0.0887977437673353,0.0,0.0,0.0,0.024439077938177994,0.1,0.0,1.0
1779366702.946252,-0.28245053194262393,1.084322389755776,3.133581249137917,0.2936407788946625,0.10313299592161604,0.0,0.0,0.0,0.0239563186092844,0.1,0.0,1.0
1779366702.9565482,-0.3231354656304407,1.0834329271777936,-3.13503292070086,0.5199891971917806,0.11359905124341639,0.0,0.0,0.0,0.0234578215500712,0.1,0.0,1.0
1779366702.9675486,-0.3527672013735268,1.082774967099579,-3.1303762848198824,0.66805477918558,0.11980674356264581,0.0,0.0,0.0,0.010977066107686985,0.08778242857418914,0.0,1.0
1779366702.9773667,-0.3713146727662456,1.0823674116724662,-3.128292990570764,0.740250227535132,0.10972262355442948,0.0,0.0,0.0,0.004705575359378073,0.08078707288303123,0.0,1.0
1779366702.9884224,-0.38470393505634354,1.0820574571349029,-3.126841229218612,0.7790198778802548,0.0788790146161879,0.0,0.0,0.0,0.0016347568428100882,0.08114165464275186,0.0,1.0
1779366702.9977007,-0.3932146679007757,1.0818662439329993,-3.1259125620100954,0.7865431776706621,0.030445890794560997,0.0,0.0,0.0,0.00010198508858077666,0.08024147578948582,0.0,1.0
1779366703.0082958,-0.3991345104373557,1.081722401810096,-3.1250576503165552,0.7751481092100846,-0.02779345883988856,0.0,0.0,0.0,-0.0010201969055678704,0.08249170881459296,0.0,1.0
1779366703.019184,-0.40275613917665853,1.0816273897036972,-3.1242998350031823,0.7500439719735743,-0.08653002571176087,0.0,0.0,0.0,-0.001596812920105485,0.085389555785266,0.0,1.0
1779366703.029973,-0.40486861924713036,1.0815666314341528,-3.123607189009548,0.7176219889962502,-0.13747178978438368,0.0,0.0,0.0,-0.0019952748601235696,0.08913085366030819,0.0,1.0
1779366703.0405009,-0.4061670667767987,1.0815255940076915,-3.122933979443033,0.6815398961119561,-0.17521943508440696,0.0,0.0,0.0,-0.0022795104123224928,0.09307258897506163,0.0,1.0
1779366703.0502586,-0.4069872953937177,1.081496990861789,-3.1222864618956754,0.6459627541608727,-0.196241223880266,0.0,0.0,0.0,-0.002919488737123587,0.0969919825787043,0.0,1.0
1779366703.0608218,-0.4069973287459054,1.0814843784133605,-3.121580178595739,0.6053113284869264,-0.19910006918511464,0.0,0.0,0.0,-0.0031510679321869834,0.1,0.0,1.0
1779366703.0714133,-0.40668839633013676,1.0814794194849573,-3.1208380813040373,0.564771546099626,-0.18502324215393323,0.0,0.0,0.0,-0.0033663074575387415,0.1,0.0,1.0
1779366703.0818667,-0.40630926310773297,1.0814770076944982,-3.1200457112137245,0.5255558640377361,-0.15638269419322726,0.0,0.0,0.0,-0.003913775661232692,0.1,0.0,1.0
1779366703.091989,-0.405815810051844,1.081478070069867,-3.1192321568443924,0.48911353129195334,-0.11702408093305514,0.0,0.0,0.0,-0.004543163025918705,0.1,0.0,1.0
1779366703.1023433,-0.40519293828148834,1.0814823404600944,-3.1183312188332715,0.45282233062575106,-0.0729392577930926,0.0,0.0,0.0,-0.005183306433176871,0.1,0.0,1.0
1779366703.1127274,-0.40453914524838647,1.0814879034677216,-3.117347539092598,0.4179967718297019,-0.029210803627383878,0.0,0.0,0.0,-0.005376289415141785,0.1,0.0,1.0
1779366703.1233187,-0.40382876624692976,1.0814951876019798,-3.1162420861004794,0.38381072180021814,0.0108089290650949,0.0,0.0,0.0,-0.0061417327291913805,0.1,0.0,1.0
1779366703.1334603,-0.4032580437870074,1.0815000243612318,-3.115063502523105,0.3530042967585819,0.0453534512207536,0.0,0.0,0.0,-0.006996686540031407,0.1,0.0,1.0
1779366703.1436467,-0.4026442806150899,1.0815064230679203,-3.1137597325191604,0.32347666496688027,0.07382004831612016,0.0,0.0,0.0,-0.007905887679817977,0.1,0.0,1.0
1779366703.1542447,-0.401963141628789,1.081514847312707,-3.1122475583578773,0.2940783252277367,0.09634905095200955,0.0,0.0,0.0,-0.008906968893752552,0.1,0.0,1.0
1779366703.1645124,-0.4431894790336733,1.0798300313786073,-3.1059793904630406,0.5237141409543901,0.1134923735189892,0.0,0.0,0.0,-0.010063027702241345,0.1,0.0,1.0
