time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616203.9537249,2.1670529201272473,-0.4349378147048769,-1.8992548249224814,4.6658771146459175e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616203.9640117,2.167052880604496,-0.43493801612864685,-1.887000946971933,4.266238004287722e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616203.9741488,2.167052861555364,-0.43493816471501884,-1.8728350019759155,3.834753021722433e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616203.9843364,2.167052862506702,-0.43493826173011724,-1.8554846038486978,3.3703173236181746e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616203.9948664,2.1670528823851303,-0.43493831241308833,-1.8322679354024878,2.863433280696575e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.0055783,2.1670529231883116,-0.43493830632845387,-1.7995525748902912,2.3316675277963184e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.0157535,2.167052975938726,-0.4349382653398365,-1.75181247823672,1.8169372413876367e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.0261755,2.167053047081229,-0.4349381696068524,-1.6679801144133382,1.2965295034882188e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.0360394,2.1670531264523563,-0.43493804937071945,-1.493797901380518,8.175778828733985e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.0464354,2.1670532220895353,-0.4349378817929521,-0.9081295632452293,4.106431698006622e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.057019,2.1670533299849524,-0.43493767690155,0.35870541046574056,4.6547037501661e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.067531,2.167053345880147,-0.4349376907567963,0.4799735771335567,5.0266100546259545e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.077747,2.167053360807398,-0.43493769695093265,0.5823154717351766,5.404016608468983e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.0882869,2.167053375492822,-0.4349376964406689,0.6747786613437676,5.796374125518944e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.0984406,2.1670533883144802,-0.43493769033120766,0.7525759701015766,6.160181274201671e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.1087332,2.1670533997801362,-0.4349376792578803,0.8224062958545479,6.503612693638289e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.1193366,2.1670534099672336,-0.4349376632671877,0.8870437208143827,6.826464660639907e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.1297214,2.1670534186548105,-0.43493764310825517,0.9448315332603832,7.120131696441305e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.139912,2.1670534241759634,-0.4349376218639818,0.9958795696507075,7.341224875791745e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.1504333,2.1670534278254543,-0.43493759761211254,1.0449026883495343,7.522871524063361e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.1609614,2.1670534290232544,-0.434937572073772,1.090825702306672,7.649218250424112e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.1714084,2.1670534278063265,-0.43493754598415174,1.1340478542018397,7.720514080174384e-06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.1818454,2.1670534238002044,-0.434937520685999,1.1753005057758923,7.726283222662737e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.1924222,2.167053416849204,-0.43493749678335775,1.2158135018113319,7.662845755241891e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.202526,2.1670534081192057,-0.4349374746459479,1.2538128583960226,7.560632709904108e-06,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.2127442,2.16705339664746,-0.4349374551976624,1.2921097475762036,7.3921262418246295e-06,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.2235615,2.1670533818602675,-0.43493743858976625,1.3330383472615512,7.144429015924684e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.2339208,2.1670533663426697,-0.43493742242080097,1.3728612848223793,6.895077469845618e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.2445307,2.1670533481065166,-0.43493741089922416,1.4151237295740113,6.575043991817947e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.255074,2.16705332815195,-0.43493740309961304,1.4593112390221803,6.216892412930564e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.2656333,2.1670533066153896,-0.4349373989957072,1.506490249336296,5.825414023759677e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.2760952,2.1670533039082605,-0.4349374356125205,1.4892489740484836,4.833669247761091e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.2867105,2.1670533014797764,-0.43493748067083915,1.4632179612742116,3.8151249355539905e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.2968838,2.1670532994471934,-0.43493753010319364,1.4220050610372494,2.852911957647851e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3073635,2.167053297697879,-0.43493758616344785,1.338442562117999,1.8929945860170342e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3182607,2.1670532960013302,-0.4349376496441188,1.0925123589530434,9.63057022779045e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3285034,2.167053294825044,-0.43493771368040807,-0.05937915341371003,4.542303455757399e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3386133,2.1670532936972795,-0.43493778019299806,-1.0791887346163964,9.703879503892868e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3492017,2.1670532926124944,-0.4349378524503094,-1.302172610983768,1.7308048312650532e-06,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3598835,2.167053291594875,-0.4349379271538945,-1.3840344003644998,2.4643041027625123e-06,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3703337,2.1670532907523703,-0.43493800200023824,-1.4243746683577283,3.1179084118003313e-06,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3810086,2.1670532898101302,-0.4349380780092012,-1.4500316823768098,3.7124205091938333e-06,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.3912854,2.1670532889035217,-0.43493815090780036,-1.4666156392877063,4.208552696243224e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.4016998,2.1670532880345705,-0.4349382244521632,-1.4785529364371026,4.630856026999572e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.4122875,2.1670532870337005,-0.4349382965560523,-1.4879798200149417,4.974967725763301e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.4229174,2.16705328591225,-0.4349383658769107,-1.495550183133893,5.234061200468438e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.4333985,2.1670532847760176,-0.43493843177974584,-1.5014328332491529,5.404687006978343e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.4440303,2.1670532834475456,-0.4349384938936311,-1.5066167570646256,5.493319586634989e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.454586,2.1670532820481556,-0.43493855171325496,-1.5109098680355353,5.499941312553679e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.4651833,2.1670532805296587,-0.4349386051000165,-1.5146441282776828,5.427764463322543e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.4754012,2.167053278919278,-0.43493865129295783,-1.5179094098703803,5.289683326205093e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.4858592,2.167053117841888,-0.434939096629196,-1.7674076712874833,1.1752530802030658e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.496453,2.167052942880196,-0.43493957159069313,-1.8375340533391609,1.8056927713849085e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.5069218,2.167052760050089,-0.4349400606372858,-1.8702278650074848,2.3820382031423036e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.51732,2.1670525704293286,-0.434940561075435,-1.8896408732568604,2.9020693530513153e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.528095,2.1670523733832177,-0.4349410728870053,-1.903184237722522,3.3747729921681054e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.5380757,2.1670521849054114,-0.43494155778519183,-1.9125179699690555,3.7578329704620286e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.5484369,2.167051990605898,-0.43494205180491,-1.9202093505599263,4.0909147742428586e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.558738,2.1670518006581556,-0.43494252921687493,-1.9265450396317911,4.35636560936309e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.5689902,2.1670516165732927,-0.43494298667282016,-1.931992551748272,4.555470006019751e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.5790057,2.167051440007837,-0.4349434210346938,-1.936770980674333,4.6897427627482505e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.5891607,2.1670512719115087,-0.43494382923396635,-1.941230630135518,4.761243366070804e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.5996501,2.1670511060957156,-0.43494422715309555,-1.945611714031367,4.7712394061831126e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.6103582,2.167050952710423,-0.43494458930974156,-1.9499453090325631,4.714381218501607e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.6208615,2.167050812227148,-0.4349449160018574,-1.9542150530487004,4.6009209759024155e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.631509,2.1670506858485146,-0.43494520394737723,-1.958648670997238,4.428208686022222e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.642263,2.167050575165371,-0.4349454497248607,-1.963373264752869,4.2000028908573985e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.6526575,2.1670504799350225,-0.43494565546475616,-1.968357047676711,3.9361920187846844e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.6631138,2.1670504002613415,-0.43494582045736346,-1.9739668709725573,3.6292898786411796e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.6737752,2.1670503383580133,-0.43494593955707667,-1.9805795880426937,3.2784418506553736e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.6838899,2.167050294257547,-0.43494601512953496,-1.988127600982312,2.919094059376572e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.6944854,2.167050366294973,-0.4349457938091702,-2.0094807987183447,2.075678827738225e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.7052457,2.1670504644494546,-0.43494550701870816,-2.0588020060424053,1.229827589156328e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.716037,2.167050584919684,-0.43494516502624075,-2.2985036468217954,4.146230218822918e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.7264917,2.167050720348118,-0.4349447878661335,1.5536056673805474,4.1617424082460936e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.7369115,2.1670508713444616,-0.43494437212641107,1.3243481851315106,1.1435030357433343e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.7473342,2.1670510366887843,-0.4349439225653883,1.2749282757863654,1.8413988480144266e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.757911,2.167051215607193,-0.43494344140415303,1.2529076639477088,2.498904808312145e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.7686017,2.1670514042314006,-0.4349429389907817,1.240256580092404,3.1028475527862626e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.7792802,2.1670515988921903,-0.4349424244459145,1.2319483902087738,3.642359679815394e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.78976,2.1670517955444204,-0.4349419079864856,1.226024266633388,4.108880277514992e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.8001041,2.167051992878079,-0.43494139284042493,1.221480104673442,4.503508247031403e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.810903,2.1670521913158254,-0.43494087915171364,1.2176174906126862,4.8320275857059836e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.8212063,2.167052383201237,-0.4349403849101926,1.2144716487170193,5.0815914703639696e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.831544,2.1670525614621448,-0.4349399298001567,1.2117009785900894,5.251405124646995e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.8422344,2.167052739851326,-0.43493947726233007,1.209088584113701,5.3553984585896666e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.85293,2.167052907029721,-0.43493905660908716,1.2066431298992564,5.38519544160488e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.8632562,2.167053061258163,-0.43493867135234726,1.2043709530076514,5.3513418880942845e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.8734732,2.167053200330591,-0.43493832732928056,1.2021598648770846,5.254301271316132e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.8838904,2.167053330079975,-0.4349380096657497,1.199878472266641,5.0945111974148996e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.8947005,2.1670534409112063,-0.4349377432596513,1.1974291804340034,4.8610694776794206e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.9052563,2.1670536377266156,-0.43493728423213596,1.192115749077403,4.9874812674901383e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.9153075,2.1670538176395926,-0.4349368697535779,1.1874357933976807,5.044419144310607e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.9255326,2.1670539873114554,-0.4349364845874973,1.1829198158158976,5.036582321813093e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.9358997,2.1670541456378647,-0.43493613098427486,1.1784496491553513,4.9649363852018764e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.945951,2.1670542887519804,-0.4349358164468235,1.1741111176901535,4.840964648847312e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.9560587,2.1670544216735554,-0.4349355295617169,1.1696281794224657,4.663339362720398e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.966114,2.1670545352280013,-0.4349352913929485,1.1649553962809982,4.435552205756468e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.9762087,2.1670546326105455,-0.43493509410754566,1.1598963400337698,4.161719904881602e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.9866302,2.1670547154339546,-0.43493493441445624,1.1540814062580917,3.8359637546634514e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616204.9966905,2.1670547797087067,-0.4349348190691809,1.147634472442439,3.488429928560312e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.0070684,2.1670548272124033,-0.4349347454520263,1.1397088952500605,3.0984274456772e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.017426,2.167054857805199,-0.43493471246023796,1.1298131926338053,2.6852944034206933e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.027974,2.167054871714176,-0.43493471981966786,1.1164099929338338,2.2452535176969223e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.0387497,2.1670548645508765,-0.4349347760577005,1.0968046864606915,1.785792206517812e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.0486534,2.16705484889106,-0.43493485088225114,1.067643286494782,1.3568923997105973e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.0591,2.1670548142154247,-0.43493496962715916,1.0098491180465432,9.079779153628668e-06,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.0693858,2.167054767520802,-0.43493511539591634,0.8524501789234797,4.771377725362397e-06,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.079805,2.1670547078981484,-0.43493529045155177,-0.3040131138778577,1.5194658278847033e-06,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.0901556,2.167054636987194,-0.4349354891746928,-1.6134303507820946,4.320732598727659e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1005578,2.167054555561685,-0.43493571104763334,-1.7882694302754576,8.22156573653656e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1111686,2.1670541013972966,-0.43493685396113546,-1.9080373373609236,2.751741038251907e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1208875,2.167053648859435,-0.434937990456664,-1.927581675126104,4.433004907545228e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1313362,2.167053142100143,-0.43493925738643635,-1.936674153062813,6.107227214138821e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1420171,2.167052607119803,-0.4349405902767507,-1.9418255741028647,7.663700770564169e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1525695,2.167052064388498,-0.43494193875009596,-1.9451221985841838,9.039338170658974e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1633224,2.167051508947133,-0.43494331496050725,-1.9475255175509716,0.00010258510828257527,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1736486,2.167050971644982,-0.434944643081373,-1.9493075492099774,0.00011259222403440737,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1835139,2.1670504523505083,-0.4349459241221998,-1.9507103438330655,0.00012060471752991412,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.1940188,2.167049925936694,-0.43494721911708584,-1.9519790641417,0.00012712225561388013,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2046425,2.167049416035462,-0.4349484702013529,-1.9531077807817325,0.00013175866976537247,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2150207,2.1670489296917244,-0.43494966074465924,-1.9541167674484374,0.0001345339117402198,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2256975,2.167048474043746,-0.4349507724647563,-1.9550849651623485,0.00013536986538982242,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2359276,2.1670480638588114,-0.4349517703474097,-1.9559792493343207,0.00013453979929630772,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2466078,2.1670476830628864,-0.43495269311190443,-1.956899349342456,0.00013186824813590827,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.257198,2.167047341653975,-0.43495351707343716,-1.9578273795425525,0.00012764663303713715,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2677765,2.167047043401404,-0.4349542331445268,-1.9587932347184387,0.000121945203418912,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2782428,2.167046787197295,-0.4349548444354298,-1.9598190453184734,0.0001149886547993217,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2884429,2.1670465913330292,-0.4349553068720827,-1.9609105510086489,0.00010705134643519949,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.2988605,2.167046426845038,-0.4349556906113167,-1.9621844397671697,9.790083788174898e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.3088021,2.1670463126356783,-0.43495595101889584,-1.9636073021392164,8.835375864273472e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.3195608,2.1670463922973497,-0.4349556967734069,-1.9693968604362448,7.055124328465225e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.329432,2.167046506057897,-0.4349553600361266,-1.977750533394502,5.408904256980776e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.3401482,2.167046690398239,-0.43495484432265075,-1.994705028263986,3.61780226792944e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.351031,2.1670469281435367,-0.4349541960301508,-2.0431717811062096,1.8346089089910393e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.3614213,2.1670471940524965,-0.4349534792470519,-2.7945974151727953,2.367512898478307e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.371901,2.1670475009684833,-0.43495266199324456,1.3145516532990422,1.4742400625188215e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.381888,2.1670478255063927,-0.4349518051833777,1.2536049250338337,2.939754055992509e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.3923774,2.1670481924843976,-0.43495084334608447,1.2328961632373705,4.3873475049344796e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.4028928,2.16704857906422,-0.43494983691585004,1.222677221519806,5.7196458660418056e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.4133966,2.1670489844712586,-0.43494878645391183,1.2164391592126593,6.934325279739184e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.4240134,2.1670494017227764,-0.43494771081865785,1.21212067707234,8.020465538401405e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.4339747,2.167049803648217,-0.4349466786685884,1.2090757619103867,8.916994177424323e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.444837,2.167050227350171,-0.43494559606407146,1.206456278474196,9.721111779323301e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.4549599,2.1670506254868833,-0.4349445822790927,1.204422646858463,0.0001033938223732412,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.4650822,2.1670510293674563,-0.4349435569387052,1.202641538903932,0.00010829180613684358,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.4756515,2.167051419520538,-0.4349425715101405,1.2009925019672094,0.00011162673197728479,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.486121,2.1670517884824734,-0.43494164359962373,1.199489187821217,0.0001134215222020239,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.4970422,2.1670521317011646,-0.4349407855733708,1.1980188792432527,0.00011354821311669628,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.507258,2.167052454074464,-0.43493998231987546,1.1966633040836445,0.00011254643977704966,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.517456,2.1670527332237084,-0.43493929175313933,1.1953268227773197,0.00011010766705531757,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.5277705,2.167052978972513,-0.43493868365356136,1.1942254348921288,0.00010644991694790335,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.5383408,2.1670532024807034,-0.4349381341927845,1.1930414460868706,0.0001015530861987129,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.5489013,2.167053391892046,-0.43493767285126345,1.1917673642502882,9.556682512196279e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.5594575,2.1670535442044354,-0.43493730690858795,1.1903576791068877,8.858841056051286e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.569899,2.1670536620308893,-0.4349370293204175,1.1887648336320922,8.087151616131746e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.5808818,2.1670537310414657,-0.43493687653557705,1.1867976282441912,7.189682217863576e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.5909038,2.1670537816470663,-0.4349367702153478,1.1845446181158747,6.328493815353757e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616205.6013358,2.167053788738995,-0.43493677446318263,1.181543102566546,5.3803041640276594e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
