time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616360.4102857,2.1672285346429043,-0.43449523610451884,1.165771229218727,9.620133555528675e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.4206374,2.1672290025388605,-0.4344941312544662,1.1667668095772017,0.00010511884311797111,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.4311872,2.167229470867673,-0.4344930236429046,1.167602771495691,0.00011251758643099668,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.4418275,2.1672299267335124,-0.43449194376850514,1.1683230845973167,0.00011821560951086958,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.4522638,2.1672303639793826,-0.43449090653835215,1.1689515040569827,0.0001222277555387865,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.4631045,2.1672307766432684,-0.4344899256403473,1.169543789164062,0.0001244417453143057,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.4734173,2.1672311660925625,-0.4344889987805975,1.170077106997713,0.00012522839545738604,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.4841535,2.167231601733612,-0.4344879398805632,1.1716491537155305,0.00012786181957075642,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.4946527,2.1672320090107466,-0.4344869460871822,1.1730803115909243,0.00012884108647587644,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5058973,2.167232374466002,-0.4344860474038024,1.174541723998658,0.00012774601879093832,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5156617,2.167232719105179,-0.4344851995047243,1.175789459493803,0.00012598451869379708,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5259318,2.167233025402531,-0.4344844398983004,1.1771094573590624,0.00012242587680548752,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5362868,2.1672332727532284,-0.4344838196054103,1.1784750627086318,0.00011731833484800739,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5465636,2.167233479055991,-0.4344832963687822,1.1799084339581825,0.00011106464520283774,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5566406,2.1672336492472017,-0.43448285890398775,1.1814315940943043,0.00010395058667222666,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5669582,2.167233772345991,-0.4344825332346547,1.183166711035999,9.563563091176825e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5772376,2.167233868197049,-0.43448227176332405,1.1851692714464557,8.657708584762651e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.587894,2.1672339101844185,-0.43448213908562733,1.1876526696404586,7.636871173711091e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.5983825,2.167233912610657,-0.4344821017359202,1.1907473770090027,6.57600236623492e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.608472,2.1672338747966924,-0.4344821628038582,1.1946996454108794,5.518525419248233e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.6188107,2.167233798574387,-0.4344823162932961,1.2005049890028001,4.408457952455451e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.62949,2.167233680164744,-0.43448257189266093,1.2102649034993131,3.249646939109089e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.6398509,2.1672335365077826,-0.43448288939015856,1.229154886422334,2.129513037644309e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.6503942,2.1672333573244407,-0.4344832940767464,1.2887246441405082,1.0078581922579123e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.6612382,2.1672331443891726,-0.43448378205488714,-2.722541723610167,1.6307576569111676e-06,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.6715965,2.167232917001274,-0.4344843067269915,-2.0603981986366477,1.156136767552156e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.6822302,2.167232664541325,-0.4344848942228641,-2.0145541819925477,2.1539490414920507e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.6930118,2.1672321477450347,-0.43448612295679984,-1.9892444721724594,4.124564714052445e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.7032082,2.167231620889545,-0.4344873779952223,-1.9807896988698266,5.876636454369137e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.713595,2.1672310697555712,-0.43448869489026565,-1.9762544259401393,7.506627417794119e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.724305,2.167230491511308,-0.43449007988402943,-1.9733329734167278,9.015097445514285e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.7344904,2.167229924372878,-0.4344914405707181,-1.9713820209996245,0.00010293635923737683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.7451937,2.16722934169082,-0.4344928417442032,-1.969834982529884,0.00011434207523962861,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.755648,2.1672287721284063,-0.43449421374831904,-1.9686224529588938,0.00012367089306477617,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.7661839,2.1672282089720136,-0.434495572740944,-1.9675983468339537,0.00013112138439941247,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.7764578,2.167227691721393,-0.43449682373144993,-1.966730633461753,0.0001363929876658296,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.7869778,2.167227176678654,-0.434498071491798,-1.9659269973144162,0.0001399305125303256,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.7974782,2.1672266996579075,-0.4344992297817905,-1.9651844433714973,0.0001414873778962872,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.8078554,2.1672262547648367,-0.43450031234020225,-1.9644830864752298,0.00014125928410384938,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.818402,2.1672258497182173,-0.43450130073338916,-1.9637876376084478,0.000139165882331712,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.82876,2.167225485946194,-0.4345021909205051,-1.9630992557733962,0.00013549855574125847,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.8389344,2.167225175556616,-0.4345029533974186,-1.9624046146997538,0.00013037610139640372,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.8491147,2.167224914087027,-0.43450359889353796,-1.9616720507103513,0.00012384635918780596,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.8597293,2.1672247002700917,-0.43450413071175426,-1.9608484246216649,0.00011568395578274952,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.8699865,2.1672245188784838,-0.4345045848857042,-1.9599474454517165,0.00010676345439001235,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.8805318,2.1672243939460896,-0.43450490347200776,-1.9588818311954856,9.649052927894407e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.8912647,2.1672243240762885,-0.4345050894872212,-1.957577066156322,8.514400025779507e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.9017887,2.1672244584701192,-0.4345048035966462,-1.9532887003587727,6.700808616514728e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.9119515,2.1672246442329053,-0.4345043937952441,-1.9464329115979417,4.938515062210797e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.9223619,2.1672248896948343,-0.43450384118503366,-1.9320878368445498,3.144253388410347e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.9325778,2.167225175809597,-0.4345031903520464,-1.8847158372373864,1.4135984492750627e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.943172,2.167225515212943,-0.43450241199687434,0.828827312264445,3.571892650220153e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.9532022,2.1672258732031366,-0.43450158638005565,1.1101364135022838,1.926733200105477e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.9635825,2.1672262677575604,-0.434500671691705,1.138308144823112,3.45992893763198e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.9737723,2.1672266908199918,-0.43449968819912194,1.1489786969016134,4.899257828662948e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.984305,2.1672271415392768,-0.43449863600228367,1.1548249571843083,6.256345318544963e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616360.9950364,2.1672276080186488,-0.4344975432212271,1.1585528998848762,7.493461628491187e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.0054402,2.1672280766945864,-0.43449644278894295,1.1611055933701167,8.565686597212338e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.0159614,2.167228548518946,-0.43449533185504924,1.163066450610672,9.495681232936655e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.02667,2.167229015255019,-0.43449422999473747,1.1646469670251491,0.0001026972456663008,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.0365293,2.167229451285692,-0.4344931984456714,1.1658951307506618,0.00010859188868486321,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.0474167,2.16722989096827,-0.4344921548101841,1.1670878591384355,0.00011314189848880146,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.0578315,2.1672303110318296,-0.4344911557824044,1.1681230361728572,0.00011612038164089019,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.0683103,2.167230706269964,-0.43449021306754376,1.1690892756294051,0.00011750337624492427,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.078887,2.1672310708771634,-0.4344893405333995,1.1700178331013484,0.00011729274706870021,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.0893874,2.1672314027684427,-0.43448854357202527,1.1709209673654,0.00011563109639954505,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1000686,2.1672316995943404,-0.4344878276692304,1.1718413996565822,0.00011246866800920544,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1105618,2.167231694899192,-0.4344877713217787,1.1762999386725017,9.817843366499342e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1213121,2.167231624054706,-0.43448786506043546,1.1822243329328588,8.285843438006874e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1316097,2.1672315149430315,-0.4344880474086863,1.1901132480684655,6.786093841909782e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1423225,2.1672313376928423,-0.4344883862409073,1.2026270143995097,5.1967170370966066e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1529737,2.1672311141325213,-0.4344888329586737,1.2249519150843344,3.619804906388461e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1630151,2.167230863232361,-0.4344893476120209,1.2735120731070477,2.1586124222434103e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1735013,2.1672305621099293,-0.4344899777233796,1.5336528944543275,6.8749004142326105e-06,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.1842563,2.167230218611902,-0.4344907088204762,-2.274025028795536,8.8023693316062e-06,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.194913,2.1672298486056154,-0.43449150501712813,-2.094089540232191,2.2552613449563056e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.2053425,2.167229461410172,-0.4344923453157869,-2.0522114688018993,3.536578379680075e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.215693,2.167229057010127,-0.43449322969032966,-2.0330915450425104,4.7200541541759605e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.2263439,2.167228634697675,-0.434494161234449,-2.0216437387977466,5.8208860985441575e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.2373936,2.1672282023357963,-0.43449512249234434,-2.013860807966953,6.818738790871217e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.2474358,2.167227778241509,-0.43449606785961753,-2.0085828173860105,7.642781286409978e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.257951,2.167227353305429,-0.4344970223336129,-2.0042618152768927,8.35819973943997e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.2684839,2.1672269407737774,-0.43449795476801695,-2.000709217729928,8.935410228645593e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.2787423,2.1672265565117965,-0.43449882872944984,-1.9977498648266054,9.36407213744122e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.2893357,2.167226169122954,-0.4344997143801314,-1.995019332601477,9.675677621726224e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.299818,2.1672258131303432,-0.4345005339614749,-1.9925542624440398,9.844808233836562e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.3103545,2.16722547777981,-0.4345013111905294,-1.990216745827698,9.884267071093394e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.3208447,2.1672248917885737,-0.4345026983844943,-1.9855583882820769,0.00010960573489422863,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.3313804,2.1672243164165,-0.43450406823546084,-1.9818177311558927,0.00011851252138432033,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.3420339,2.1672237571324535,-0.43450540776965246,-1.978648411461509,0.0001255385532669776,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.3521636,2.1672232398999864,-0.4345066529732181,-1.9760176062093846,0.00013047709904453987,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.3627295,2.1672227319388844,-0.4345078832580651,-1.9735394692899952,0.00013368268799180322,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.373116,2.16722228024467,-0.4345089855216821,-1.9712902540606412,0.00013494682653058436,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.3834906,2.1672218391946902,-0.4345100670753535,-1.9691239849049844,0.00013460564048595785,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.3941085,2.167221444796527,-0.434511043308813,-1.9669569951513384,0.0001323833340491029,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.4040885,2.16722110614726,-0.4345118885824263,-1.9649034478107055,0.00012887572344313174,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.4146988,2.1672207994216826,-0.43451266353954965,-1.9626503392714767,0.00012352830368782112,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.4252143,2.167220541589828,-0.4345133245482407,-1.9602778242257461,0.0001168467073476898,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.4357493,2.1672203323489305,-0.4345138720983197,-1.9576763542064408,0.00010887628433654932,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.446302,2.1672201735977445,-0.4345143008648494,-1.954735485109315,9.976720708351559e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.4570007,2.1672200695306807,-0.43451460016754967,-1.9512579763917761,8.955279667724816e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.4675155,2.16722000903789,-0.43451479568437085,-1.9470630271227185,7.874469170023808e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.478055,2.1672199981537603,-0.4345148722305343,-1.941678602154681,6.729698969663835e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.488518,2.167220031066262,-0.43451484323637557,-1.934343399585454,5.547784739401024e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.4991004,2.1672201103666873,-0.43451470190648966,-1.923233555736929,4.324487843918925e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.5096567,2.167220230176254,-0.43451446142274286,-1.9041196434461298,3.0959811792989926e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.5201883,2.167220386292529,-0.4345141317012336,-1.8617185015516746,1.8772185823229297e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.530704,2.1672206155378513,-0.4345136872770135,-1.58804327097432,6.3906018620802534e-06,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.5413601,2.167220881026444,-0.4345131584728578,0.7827065918227158,7.103333249119954e-06,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.5519266,2.1672211724629835,-0.43451256701533475,1.0126940705589398,1.8670484202064714e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.5619528,2.167221472042365,-0.4345119504176774,1.0634803759251366,2.9265028424085095e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.5724826,2.167221802970267,-0.43451126064488016,1.0877203902427919,3.964254613704323e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.583286,2.167222149438908,-0.4345105303630706,1.1017739755115992,4.9231312339041285e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.5936172,2.16722250165444,-0.43450978152008585,1.1109698793159666,5.774797615557541e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.6042383,2.1672228594670977,-0.4345090139085597,1.1177487619719004,6.529109650724135e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.614812,2.167223214482765,-0.43450824616369016,1.1230062351559313,7.170098898160347e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.6253357,2.1672235628799053,-0.434507486963367,1.1273071155265324,7.695902790373338e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.6362133,2.167223901336617,-0.4345067428847931,1.1310698362946177,8.105658780513037e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.645953,2.1672242145683134,-0.43450605088290034,1.1341196531747046,8.39604823558075e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.6565144,2.167224522007076,-0.4345053653077135,1.1371179020975521,8.576934460793633e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.6672773,2.1672248078680925,-0.434504721840129,1.1399737034359472,8.638136329681194e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.6775944,2.167225072318522,-0.43450412200773364,1.1426447744923918,8.603138823281424e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.6881502,2.1672253089440052,-0.43450357883550794,1.1453323964341582,8.452547379106277e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.6987772,2.1672255155846694,-0.4345030979620516,1.1480686383118757,8.197633780249803e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.7092032,2.167225693971617,-0.4345026766468723,1.1508688215971583,7.861117178488911e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.7200205,2.1672258371781172,-0.43450232956727236,1.1539408931295245,7.416401782992568e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.730435,2.167225953662406,-0.43450203994378667,1.157212628893979,6.921569449658117e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.7410698,2.1672260543676614,-0.43450181526303683,1.1575698524705738,6.375107411236736e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.751488,2.16722612949498,-0.4345016478170519,1.1580282336696293,5.7867084121917135e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.7618802,2.167226174620151,-0.43450154784417366,1.1586086091667713,5.149370534317064e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.772085,2.1672261867984903,-0.4345015221455052,1.1593331929569715,4.485100417499187e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.782644,2.167226171865483,-0.4345015575479436,1.1603671765653019,3.767053872125318e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.7932942,2.1672261277300904,-0.43450165885105274,1.1618925055677414,3.0232178678330278e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.803765,2.16722606080671,-0.4345018114081828,1.1643710977017268,2.2835408759045364e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.813841,2.167225973098753,-0.4345020108545665,1.1688462450562422,1.573286839486178e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.82413,2.167225862047395,-0.434502263136521,1.180636634100395,8.569534396170001e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.8347528,2.1672257300446462,-0.4345025626950776,1.310437897065868,1.425775586508323e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.8454041,2.1672255787759,-0.43450290593104024,-2.0260801947238725,5.562406009720081e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.8559735,2.1672254137400193,-0.4345032802778791,-2.0045056294860095,1.213381519015727e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.8667722,2.167225233918255,-0.4345036882335536,-1.9981719792794763,1.839098754523834e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.8769536,2.1672250513828466,-0.4345041021172967,-1.9953358463389914,2.3907439851675065e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.8876388,2.1672248576118527,-0.43450454178464304,-1.9935348525177536,2.9088633988323072e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.8979845,2.167224661295455,-0.434504987138716,-1.9923884789533706,3.361881044338363e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.908694,2.1672244621625443,-0.4345054392200356,-1.9915136169084469,3.761434935854143e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.9190743,2.1672242655415013,-0.4345058855888459,-1.9908814556954195,4.09218186998299e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.9295356,2.167224072134153,-0.43450632488750823,-1.9903685573913366,4.359529906799717e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.9401517,2.16722388459549,-0.43450675115958215,-1.9899313491663904,4.561332089204578e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.9508152,2.1672234209370895,-0.4345079002675112,-1.9783862221119115,5.964739555154762e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.9613383,2.1672229497715754,-0.43450907239285885,-1.9715209869384362,7.216512691976346e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.9717934,2.1672224740373585,-0.43451026029037676,-1.9668483372903718,8.318817927413596e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.9819577,2.1672220160320044,-0.43451140871400223,-1.963461064616227,9.241896383500459e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616361.992398,2.167221564484,-0.43451254626406866,-1.9607032705768161,0.00010025679332404534,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616362.002742,2.167221108023449,-0.43451369861166944,-1.9584441410121012,0.00010662596604981324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616362.013259,2.16722066656426,-0.434514817922443,-1.9564673689213221,0.00011139578255427721,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616362.0234246,2.1672202655350814,-0.43451583932452503,-1.9547685116790472,0.00011443333656956683,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616362.0339437,2.1672198718166635,-0.4345168461698782,-1.953154449281251,0.0001159983195211899,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616362.0443869,2.1672195061214907,-0.43451778570754923,-1.951642796997204,0.00011601714713223364,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616362.0550282,2.1672191746471734,-0.43451864278078717,-1.9501504202015036,0.00011443961116553487,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616362.0656,2.1672188778382013,-0.43451941517376147,-1.948675769763006,0.00011145667833658436,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616362.076093,2.167218617034759,-0.43452009910582146,-1.9471810607669482,0.0001071856716527491,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
