time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616607.145363,2.16751458927923,-0.43378052139814866,1.2069981481114356,4.663319205160093e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.1553974,2.167514937319339,-0.43377961827792244,1.2063782058202914,5.689883495689273e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.1662369,2.1675153124348205,-0.43377864490715784,1.205936108473038,6.666501508011272e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.1769383,2.167515687316222,-0.4337776720225039,1.205636668340965,7.506821744215961e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.1868393,2.1675160418555515,-0.4337767517049884,1.205442672082179,8.17743440635369e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.1973515,2.1675164068969384,-0.43377580421235473,1.205278296797328,8.751623692760343e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2074482,2.1675167480451485,-0.43377491877527236,1.205153422764135,9.177530061614222e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2178328,2.1675170791188103,-0.4337740596501652,1.2050450493574107,9.479101763712815e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2281377,2.167517400080559,-0.4337732267203247,1.2049620360871023,9.657981954540472e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2386065,2.1675177031675186,-0.4337724403549745,1.2048897886984546,9.706076566318313e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2491996,2.167517979791731,-0.4337717229276727,1.2048242606380768,9.62159546375638e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2598999,2.167518227640654,-0.4337710804435232,1.2047646101371692,9.410664736999336e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2701285,2.167518443851012,-0.4337705201242651,1.2047195458473494,9.112158326704047e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2803102,2.167518639835383,-0.43377001238640633,1.2046849999253872,8.717799043275299e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.2903607,2.1675189700252604,-0.43376927115882413,1.1970803595685044,8.830851231594674e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3009634,2.167519295906608,-0.4337685560679021,1.1894888279554205,8.825633830891727e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3115466,2.1675196016464144,-0.43376790052139846,1.182140792166309,8.70509284915325e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3222387,2.167519880392433,-0.4337673211310483,1.1747454285014376,8.468884722907596e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3326545,2.1675201341257995,-0.4337668081872249,1.1673637673331543,8.142855377613727e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3430126,2.167520349928049,-0.43376639223403435,1.159680213185978,7.726347178530467e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3536441,2.167520544713054,-0.433766035177953,1.1511403555825312,7.214833396381281e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3643725,2.1675207096366127,-0.43376575479994217,1.1415296836894857,6.624121600385207e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3744156,2.167520840954183,-0.43376555217013524,1.1311036374800958,6.013012200074666e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3859093,2.1675209178079378,-0.43376548685445826,1.1168562191051858,5.247115252543283e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.3948822,2.1675210133033613,-0.4337653713327282,1.1024534435609477,4.6270404960736415e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.4056478,2.167521050728942,-0.43376539841148465,1.0802101317682453,3.841006398267618e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.416193,2.167521060769922,-0.43376548798002607,1.0482552010695638,3.050390705346658e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.4264047,2.167521046988059,-0.43376563018999476,0.9977617334683346,2.27807843143116e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.4370327,2.1675209994274334,-0.4337658483905808,0.8942823465998346,1.4867294542785304e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.4475176,2.1675209280934147,-0.4337661172716458,0.5946633223631776,7.595167597371864e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.4576871,2.1675208354733253,-0.43376642623614975,-0.6611464640095344,4.306237454888928e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.4677896,2.1675207239657714,-0.4337667730041308,-1.5077703276790215,9.253244204351982e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.4781578,2.167520591370404,-0.4337671636514718,-1.711397391697233,1.5805050045436005e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.488149,2.16752044787011,-0.4337675711452447,-1.7909070056956715,2.199499400759075e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.4988356,2.1675200580728817,-0.4337685507423762,-1.8701517052984327,3.722082172816167e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.5093694,2.1675196451874297,-0.4337695759380848,-1.9023101691325766,5.12653162416815e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.5197263,2.167519215388674,-0.4337706319044916,-1.9200225608079986,6.396124688872904e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.5306642,2.167518757270929,-0.4337717423027984,-1.932098582275257,7.58080725103208e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.540499,2.167518321039855,-0.43377279342218356,-1.9399722334233582,8.539336247758191e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.550757,2.167517876397113,-0.433773853171114,-1.9463231224996926,9.382065374555118e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.561346,2.167517415818668,-0.43377494234504843,-1.9516700905992304,0.00010103526895501582,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.571901,2.1675169626582873,-0.43377600507087344,-1.9561812605247917,0.00010666556791385269,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.5825832,2.16751652408639,-0.4337770237350721,-1.9601791531150756,0.00011068239563346046,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.5930166,2.167516106495778,-0.4337779857274799,-1.9637322793105636,0.00011313081775291854,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.6032803,2.1675157145574016,-0.4337788803771599,-1.9670032103114437,0.0001140843358582284,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.6132994,2.167515357300489,-0.4337796874449006,-1.9700663783252335,0.00011363993916535234,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.624324,2.1675150187321086,-0.4337804403985036,-1.9733666429887162,0.00011142302756388381,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.6343982,2.1675147128815913,-0.4337811148921866,-1.9764346127709995,0.00010839749979923367,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.644615,2.1675144470623433,-0.4337816902184944,-1.9796389278125672,0.00010404261577572151,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.6553383,2.1675142146579733,-0.43378218109032995,-1.9831990713570469,9.82326751518273e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.6658955,2.1675140183922608,-0.4337825844093457,-1.9870440392496522,9.152900657875792e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.67613,2.1675138646501284,-0.43378288722311276,-1.991234251433235,8.419342184109288e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.686442,2.167513743286739,-0.43378311147644044,-1.9961576958153426,7.603965117479007e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.6966689,2.167513671114135,-0.43378322138137904,-2.0020111921555617,6.730673687423556e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.7071395,2.167513611314231,-0.433783343237692,-2.0042048345413757,5.9302779152287356e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.717377,2.1675135887025823,-0.43378338217860263,-2.00696522648845,5.105394699514772e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.7278461,2.1675136046481005,-0.43378333522794565,-2.0107884610780524,4.228568519864293e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.7385888,2.167513654982148,-0.43378321149646654,-2.016675753035054,3.307930258377552e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.7488794,2.167513728928219,-0.43378303516829225,-2.0263913774198348,2.4172294086799677e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.7592332,2.1675138350168224,-0.43378278801851466,-2.046826187277632,1.5249256682174006e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.7698445,2.167513972427035,-0.43378247183415153,-2.124689521169113,6.272426770875125e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.7804904,2.1675141346151916,-0.43378210135299794,1.460768432194735,2.6624282012009957e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.7908497,2.1675143141071564,-0.4337816929597609,1.2232651554896563,1.0795749306247987e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.8014102,2.1675145149077615,-0.43378123843254884,1.190510760770782,1.8690220664503812e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.8120065,2.1675147314052943,-0.4337807502138147,1.1774677883886318,2.6080718931907504e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.8228314,2.167514961878044,-0.433780232503901,1.1702510374124104,3.2948407397679994e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.8331215,2.1675151955970597,-0.43377970821221007,1.1658643252520928,3.8949330187923345e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.8438046,2.1675154377129306,-0.4337791670739129,1.1626288214192986,4.435529320506491e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.854134,2.167515678737164,-0.4337786293780867,1.1602568058961653,4.891958508538148e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.864463,2.1675159101359394,-0.4337781150435499,1.1583462864854974,5.261947071033557e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.8747137,2.1675161411920083,-0.4337776023997903,1.1567625806049415,5.5605056872474395e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.8851693,2.167516366717827,-0.43377710354944415,1.155360119004457,5.7818921731703733e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.895253,2.167516578122026,-0.4337766370825581,1.1541569096444437,5.924532429813238e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.9057434,2.1675167875505315,-0.43377617629264464,1.1530084674642902,5.9945847360330106e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.9166324,2.1675168758834515,-0.4337759788598722,1.1530338140010121,5.5824351501506795e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.9270458,2.167516943450773,-0.43377582797926256,1.153075396721679,5.145168024201039e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.937398,2.1675169934969962,-0.43377571639924534,1.1531380473533508,4.670750573304589e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.9475625,2.1675170162395503,-0.43377566616238283,1.153215108983006,4.165842480183102e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.9582715,2.1675170129429095,-0.4337756744967318,1.1533196355268833,3.599493900664338e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.9684582,2.1675169933927627,-0.43377571926219194,1.1534721961124514,3.0441596005259528e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.9787946,2.167516950076087,-0.433775817461677,1.153694016743069,2.4644141986703502e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.989179,2.167516889741039,-0.43377595387170714,1.1540688834525419,1.8776803130809644e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616607.9995432,2.16751681076208,-0.4337761321707932,1.1547786635497115,1.2912354969397617e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.009846,2.1675167146009726,-0.43377634908763346,1.156571084148009,7.164335855493476e-06,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.0207028,2.167516597367573,-0.4337766134117,1.1751937391646647,1.2631944878044863e-06,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.0312974,2.16751646959124,-0.4337769013865362,-1.9957151734482887,4.27263000848434e-06,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.0427613,2.167516321250348,-0.4337772357381211,-1.9918014472138839,9.89259639088137e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.0517726,2.1675161893088055,-0.43377753287490395,-1.9910237537508828,1.4133801132375269e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.0621746,2.1675160356997094,-0.43377787885799696,-1.9905349369119123,1.860448896157605e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.0728161,2.1675158765526885,-0.4337782373190423,-1.9902365308904257,2.2711924104885953e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.0829763,2.167515720015874,-0.43377858986235773,-1.9900545434022077,2.6223492048241046e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.0933654,2.1675155599692686,-0.43377895030143643,-1.9899220554450332,2.933809747883531e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1042597,2.1675153958716145,-0.43377931987298984,-1.9898170883592357,3.2051456942652405e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1146336,2.16751523747346,-0.43377967657611316,-1.9897451252171952,3.417692878292621e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1252222,2.1675150838433774,-0.43378003769273693,-1.9869507456690136,3.6008540369592434e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1355429,2.167514936991766,-0.4337803842794934,-1.984573941564036,3.7301818229618155e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.146189,2.1675147981204104,-0.4337807141979039,-1.9823547596998776,3.805752026890338e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1568093,2.1675146673753147,-0.4337810265440486,-1.9802933656511987,3.829578456586605e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1673982,2.167514548480932,-0.4337813125571517,-1.978331911486614,3.802156958005283e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1777298,2.1675144416453387,-0.4337815713356431,-1.9764566834161137,3.730587627917701e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1885443,2.167514348030163,-0.43378180078652023,-1.9744753947814575,3.604698761279781e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.1988823,2.167514267440458,-0.433782000231925,-1.9725189016700655,3.447155783682396e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2094033,2.167514200242859,-0.43378216929895874,-1.9704033345126708,3.247707825047442e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2198744,2.167514146414311,-0.43378230768137865,-1.9680970951969743,3.0154843738638973e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2304676,2.1675141082389677,-0.4337824099522849,-1.965459812461811,2.749440137323813e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2410393,2.1675140835230278,-0.43378248101994965,-1.962368498338965,2.4590814377142873e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2515473,2.167514072686475,-0.43378251965297066,-1.9586011240200216,2.150068489978269e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2619758,2.1675140741503487,-0.4337825294624745,-1.9537708633561617,1.8280247471379195e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2728333,2.1675140914807907,-0.4337825021160028,-1.9467819341469008,1.4804585042170456e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2832165,2.167514117808863,-0.43378245317258474,-1.9364940592531656,1.1428719342277762e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.2937016,2.167514155924461,-0.4337823762167007,-1.9180012361940597,7.999433222998839e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.3045702,2.167514206884296,-0.4337822685724068,-1.8714759383044357,4.4966553596356305e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.3153222,2.167514265974669,-0.43378214118809955,-1.567860926667453,1.1798572827900702e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.325415,2.167514329481597,-0.43378200275860845,0.9425021394081119,2.0897795943723758e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.335741,2.167514263283543,-0.433782183544168,-1.3533351194736032,9.69149891020248e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.3457518,2.16751419475324,-0.43378236984518914,-1.7843605668333733,3.4372395541242877e-06,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.3564198,2.1675141182818045,-0.4337825758830236,-1.8530755606541676,6.008148908865639e-06,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.3671901,2.1675140393775356,-0.43378278718054003,-1.8795986325104452,8.362220318653365e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.3775163,2.167513959602865,-0.4337829994767373,-1.8938638722888146,1.0468213286426783e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.3875508,2.1675138816533557,-0.43378320598886483,-1.9026456345177436,1.2258891199890425e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.3979578,2.1675138010016135,-0.43378341842938584,-1.9091968988140666,1.3872857169582494e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.408224,2.1675137218645846,-0.4337836258295468,-1.9141225745864794,1.5211279730587463e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.4185839,2.167513643866103,-0.43378382907038077,-1.9181455120028499,1.6300405404110872e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.4289727,2.1675135682971693,-0.4337840248141601,-1.9215506506433033,1.712750601967804e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.4394143,2.167513495153524,-0.43378421320613236,-1.9245375984397362,1.7692519015569244e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.449951,2.167513425349996,-0.4337843918110428,-1.9272658408241077,1.7995560983737765e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.4603922,2.1675133596805507,-0.43378455877143557,-1.9297826017548496,1.8040860416456582e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.470703,2.1675133012430603,-0.43378470596877783,-1.9321734212590251,1.7845339195712323e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.4809728,2.1675132470110974,-0.4337848415157345,-1.9345193691051592,1.7428935630319043e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.4912763,2.167513198799083,-0.4337849606531547,-1.9369088436994,1.6799216379301652e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.5015595,2.1675131568885027,-0.4337850628075057,-1.939391694489376,1.598020206345835e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.5117853,2.1675131194453625,-0.43378515285619795,-1.942039387163868,1.4991734743861531e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.5216348,2.167513088275637,-0.43378522639429484,-1.944861798751818,1.3888995844229397e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.5321352,2.1675130638930087,-0.4337852815961016,-1.948292568014688,1.2572298531432543e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.5429237,2.1675129839612204,-0.4337854105412053,-1.982122219385019,1.279861265976382e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.5535238,2.1675129064875627,-0.43378552907010476,-2.013286954240122,1.2838556950203616e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.5638807,2.167512834299055,-0.4337856322272278,-2.042645338934043,1.2713998934765364e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.574062,2.1675127634485083,-0.43378572861424325,-2.0716099034623583,1.242953188773425e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.584616,2.1675126985883146,-0.43378580795781024,-2.101858508269752,1.1989646255723291e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.5944777,2.1675126381881276,-0.43378587748735725,-2.1319245648332257,1.1447938378087486e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.6048532,2.1675125804505035,-0.43378593681102995,-2.165989223812819,1.0750758348769383e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.6153584,2.1675125284487793,-0.4337859826038337,-2.2042926864628543,9.934467974626002e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.626152,2.167512482448777,-0.43378601479075274,-2.24936158225503,9.00461889740441e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.6365836,2.167512442015801,-0.4337860361073853,-2.3022020272091104,8.028024416318197e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.6470234,2.1675124079984442,-0.4337860452728038,-2.368027128063892,7.002165045108451e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.6574893,2.1675123803014946,-0.4337860429718137,-2.4543945720127556,5.9511246909971755e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.6680577,2.167512359314312,-0.43378602933423943,-2.5747211016564786,4.906750667710563e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.6786535,2.1675123443374225,-0.4337860057517803,-2.7530183506357737,3.928558149837058e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.68911,2.1675123361751787,-0.433785973171923,-3.020790732147806,3.13173381752983e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.6995113,2.167512332981277,-0.43378593288159106,2.871003421001957,2.656022591136316e-06,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.7101684,2.167512336241365,-0.43378588438258314,2.412757292402013,2.6580835237914105e-06,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.7206662,2.1675123444268434,-0.4337858301294392,2.0406595607367013,3.1044883283368804e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.7306948,2.167512356934046,-0.4337857732791362,1.8000710376714855,3.760425510637524e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.741409,2.167512374946819,-0.4337857094199247,1.6317889180502956,4.53947566712395e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.7520564,2.1675124375292927,-0.4337856669618047,1.3825229658459275,5.006358197943248e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.762669,2.1675125064809517,-0.43378562543618154,1.1914305288585751,5.62616554943274e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.7731645,2.1675125803855937,-0.4337855841530891,1.048056138526377,6.311986538357556e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.7833612,2.167512656321172,-0.43378554520319457,0.9408341488431429,6.97818818519609e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616608.7939467,2.167512737866583,-0.43378550701010443,0.8526701071402409,7.622889722275584e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
