time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364095.5403676,-1.2820909664172766,-0.4598857511263367,-0.7323405690263041,-0.0012938975190810312,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.5505192,-1.282094161100237,-0.4598828816145196,-0.7329757741623331,-0.0038304356293527055,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.560923,-1.282105666872174,-0.4598725207621903,-0.7332302639382045,-0.002453127337311705,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.5711606,-1.2821059791073,-0.4598722341889629,-0.7337240284729134,-0.0008531998915659582,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.5817285,-1.2821001102693592,-0.45987751490420126,-0.7332461972111943,5.3345275711446185e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.5924644,-1.2820936278074133,-0.45988335416090453,-0.7333366518344144,0.0003458937590981612,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.6026082,-1.282089278735563,-0.45988727192668444,-0.7335607052313007,-0.0013135173160380726,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.6126943,-1.2820933851073382,-0.45988357004546554,-0.7332273222928074,0.0012112903588792584,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.6232817,-1.2820857716381693,-0.45989042930777874,-0.7323223783915083,0.004279950227285317,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.6333494,-1.2820705570374251,-0.4599041081461574,-0.7325281592807293,0.0028818629892305467,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.6433966,-1.2820682602842652,-0.4599061768268175,-0.7322056411089042,0.00386044419976233,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.6534302,-1.2820634508547244,-0.4599104957786543,-0.7326590543962981,0.0016247944571466681,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.663915,-1.282069184227388,-0.4599053451342111,-0.7325673984567129,0.0001422835195244714,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.67398,-1.2820778402173598,-0.4598975609850696,-0.7329942620270731,-4.7302816873835246e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.6839745,-1.2820828796476895,-0.459893028800604,-0.7324032363305522,-0.000526665771404462,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.6942954,-1.282088582071073,-0.4598879415340139,-0.7320436481273926,-0.0012985470713096057,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.704795,-1.2820945329460014,-0.4598826138222021,-0.733085533984597,-0.0036324132283122807,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.7149642,-1.2821061590170295,-0.45987215056857833,-0.73357251459446,-0.00329818153648604,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.7256067,-1.2821112633850316,-0.45986754559311066,-0.7336706347226158,-0.000196214484454556,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.7359445,-1.2821015367758868,-0.4598763107301652,-0.7328701092896726,0.00027091288014603797,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.7461128,-1.2820949035302345,-0.4598822875123162,-0.733187895315643,0.0009942019031892297,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.7565446,-1.2820888162940824,-0.4598877719112722,-0.7335060811202414,0.0007636970454468087,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.7666318,-1.2820866540606963,-0.459889721945534,-0.7331550777224733,0.0016835749881911508,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.7766993,-1.2820821320767606,-0.4598937940124673,-0.7335507700222754,0.002924757128574605,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.786995,-1.2820750173463482,-0.45990020942878984,-0.7335693213421215,0.0014067376841501772,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.7973502,-1.2820772569028938,-0.4598981923650419,-0.7334690870577529,-0.0020995979294868147,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.8079653,-1.2820920928817539,-0.45988482202520026,-0.7331829456336063,-0.0028531634008451233,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.8181884,-1.2821019385066452,-0.45987595467502773,-0.7331980841015806,-0.0007628630693580832,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.8284352,-1.282099046713699,-0.4598785592692787,-0.732806747952063,-0.0011521852255796075,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.8386607,-1.2820990359752173,-0.4598785720179599,-0.733049715087188,-0.0060897234769802504,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.8489788,-1.2821178440225696,-0.4598616364090006,-0.7334484404796493,-0.006086109913611667,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.859647,-1.282128229537482,-0.4598522673998509,-0.7329181911061129,-0.006950900013545236,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.870228,-1.2821366323750434,-0.4598447164217332,-0.7327055928957211,-0.006894277972074281,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.8807755,-1.2821403881939004,-0.4598413524141526,-0.7327239666228378,-0.006741628393127089,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.891313,-1.2821418225808996,-0.4598400686123294,-0.7332735467131002,-0.004885256703862468,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.901874,-1.28213491172871,-0.4598462506330575,-0.7331350321963379,-0.003934747688559485,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.9124517,-1.282127496510249,-0.4598529126133534,-0.7330621100678814,-0.004134392813914631,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.922693,-1.2821241129081944,-0.4598559538889835,-0.7329122606829439,-0.001016167451413167,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.9333813,-1.2821105143793403,-0.4598681969485142,-0.7333293957157125,-0.0038186938869091682,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.943729,-1.282114772312088,-0.4598643538014416,-0.7329335599766988,-0.002135554231682128,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.9538648,-1.2821103069213333,-0.4598683792436106,-0.7330512102056144,-0.0019202469744642127,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.9641438,-1.2821070958738958,-0.45987127113085335,-0.732759096795979,-0.004257643237354187,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.9742255,-1.2821142487699313,-0.45986483925840194,-0.7335670165644617,-0.003186509160723435,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.984662,-1.2821139709263392,-0.4598650738986034,-0.733201614679702,-0.0011941236900368415,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364095.9949682,-1.2821061663118547,-0.4598721038036574,-0.7330707946856956,0.00044394419094244083,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.0051012,-1.2820960351503476,-0.45988122868976933,-0.7328611044538667,0.001133542298654823,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.0155702,-1.2820882741351822,-0.4598882166162477,-0.7331393923827214,-0.0015863211966683174,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.0254848,-1.2820947477465712,-0.45988238799006165,-0.7324438124545933,0.0014165729302578578,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.03605,-1.2820864619954166,-0.45988984378327313,-0.732450066494998,0.001926270972091406,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.0462694,-1.2820805546126826,-0.45989515863340946,-0.7335291230554639,0.0009145620616592196,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.0567436,-1.282081338196173,-0.4598944619265727,-0.733456622073219,0.0012938686672154666,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.0672276,-1.2820802119507833,-0.45989548110307854,-0.7337204393407655,0.0014462975880500841,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.0774825,-1.2820792455306977,-0.4598963567465764,-0.7329174026821041,-0.0016671316843781378,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.0880086,-1.2820907858335366,-0.4598859632119608,-0.7327674595828197,-0.0009962089033302502,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.098265,-1.282093812080223,-0.45988323749906196,-0.7326758235857409,-0.00029409816072986433,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.1087716,-1.2820939605708537,-0.4598830908471984,-0.7328643727654556,0.0018104342360001754,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.1187942,-1.2820860332292405,-0.4598902192786952,-0.7331536393162628,0.004260954378367055,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.1289246,-1.2820729295550595,-0.45990201870059927,-0.7337277939587921,0.00502695596812128,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.1392262,-1.2820632916822927,-0.45991071760783564,-0.7336605422576783,0.002778407964129423,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.1494076,-1.2820670300126076,-0.4599073500879398,-0.7335868462936026,0.004002418515677724,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.1597965,-1.2820641425769772,-0.4599099525091257,-0.7329899141359433,0.0018922615614494645,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.1700182,-1.2820706954496774,-0.4599040377122476,-0.7325650882449963,1.1866651880186032e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.180518,-1.2820812303133307,-0.4598945453973155,-0.7326926871797736,-0.0019081790452910848,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.1910474,-1.28209409945921,-0.45988295939181645,-0.732811242558765,-0.0004611467986068657,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.2014802,-1.2820947709264308,-0.4598823515226712,-0.7323730248032234,0.0004245681951379883,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.2119405,-1.2820916733348497,-0.4598851362564017,-0.7315201631310817,0.0005198780129227789,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.2220337,-1.282089797703133,-0.45988681948255716,-0.731920081899962,0.002029597552273018,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.2323008,-1.282083124322254,-0.45989281524108827,-0.7319579897257453,0.0004600647900040273,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.2428715,-1.28208567834237,-0.4598905211401631,-0.7327159436141399,-0.002493893175258193,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.2531238,-1.2820983491833369,-0.45987912417011545,-0.7325750068623043,0.0005339927338502016,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.263336,-1.2820930860313648,-0.45988386180455965,-0.7333662694396752,0.0013198382421287,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.273483,-1.2820875178191908,-0.45988887941433243,-0.7333578385334119,0.0002951999251898514,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.2840204,-1.282088532070871,-0.4598879658884142,-0.7330224635575693,-0.0009219277028273891,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.2942965,-1.2820937528408576,-0.4598832643747508,-0.7326801660425386,-0.0010856465904229714,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3052082,-1.2820971922847133,-0.45988016987243346,-0.7335268044514427,-0.000711442837483297,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3155906,-1.2820972286832892,-0.45988010325226303,-0.7332083118968251,-0.004236668934737837,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3256574,-1.2821106856239204,-0.459867967067734,-0.7330773875915373,-0.001872799431988373,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3364582,-1.2821086205718013,-0.45986982114903946,-0.7332514858071639,-0.0004637404062758383,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3466954,-1.282102042660743,-0.4598757411004658,-0.7330073478537944,-0.0032582665831231723,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3572738,-1.2821095538334482,-0.45986897799983256,-0.7325820075411871,-0.0009347189536138493,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3673491,-1.282104255298214,-0.4598737510432266,-0.7331287539354348,0.00024336983565141548,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.378009,-1.282097096046543,-0.45988019559790994,-0.7336345178213808,0.0015608945097225768,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3882186,-1.2820885304446863,-0.4598879135333949,-0.7339470375975994,0.0018936595854201627,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.3984041,-1.2820830247216537,-0.45989287900821396,-0.7333535986436903,-0.0024767253898620853,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.4087505,-1.2820968774667603,-0.45988039279521353,-0.7337337230732159,-0.003941457887012405,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.418821,-1.2821091735554537,-0.45986930150705246,-0.7332595046495936,-0.00393912389601779,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.4289794,-1.2821154360378446,-0.4598636655014745,-0.7332786710376267,-0.0022287837108201933,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.4394164,-1.2821122349008502,-0.45986655143646255,-0.7332177317564881,-0.0024463608206140752,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.4495673,-1.2821112674557429,-0.4598674250794369,-0.7331471399896792,-0.002365072141971643,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.460026,-1.2821107030807357,-0.45986793571570317,-0.7328520369590596,-0.0018920906418166997,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.4706826,-1.2821087960387447,-0.4598696583958558,-0.7330346311405087,0.0004920774097094626,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.4812365,-1.2820984076163038,-0.4598790124121725,-0.7327506131402153,-0.00014418864519678425,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.4918282,-1.2820956965250396,-0.45988145391585755,-0.7328605785885323,0.002863825348245141,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.5021553,-1.2820825330230865,-0.4598933026879797,-0.7330192983457775,0.001718047720578326,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.512429,-1.2820806704386003,-0.45989498131041007,-0.7335762415758982,0.0008582179098306977,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.5227187,-1.282084157619648,-0.45989196533946564,-0.7332669965302392,0.0005934235782354702,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.5334272,-1.2820869168879836,-0.45988954056502446,-0.733105731982004,-0.0002837535704872553,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.5434844,-1.282091654842497,-0.45988530325587706,-0.7328980725750949,-0.0012426035491253315,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.553397,-1.28209762020383,-0.45987994772017937,-0.7334277722928793,-0.00040157180550921736,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.5640514,-1.2820975109570658,-0.45988005163487533,-0.7328873322407681,-0.0010055048476860424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.5740995,-1.2820996421897548,-0.4598781375832167,-0.7324548052353004,-0.0004828775472117312,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.5844579,-1.2820988128111992,-0.45987888776542424,-0.7325407928903016,-0.0025145690774570047,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.5947113,-1.282105959031672,-0.4598724614996823,-0.7323286244431069,-0.0007430967913162982,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.6050513,-1.2821029781206001,-0.45987514483738945,-0.7325249501089974,-0.001965415962617929,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.6154532,-1.2821062143863455,-0.4598722339166328,-0.7326321901740522,-0.002555074723969921,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.626112,-1.2821101558364614,-0.45986868676420795,-0.7323435258042492,-0.0010557303726352167,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.636533,-1.2821063385110258,-0.4598721226795697,-0.7325022823025966,-0.001356385814948605,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.6468072,-1.2821054798430498,-0.45987289504739615,-0.7327276107732503,0.0005448461424097668,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.6572297,-1.2820977410464633,-0.45987985647407004,-0.7331489434791116,-0.0019887487236826353,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.667341,-1.2821035123443598,-0.4598746563499715,-0.7339201962846684,-0.0044585403987926755,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.677884,-1.282116154798913,-0.45986324511396726,-0.733925516051992,-0.000326464779469435,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.6881368,-1.2821064446297796,-0.45987199983897564,-0.7336941727693604,0.002644577312676694,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.698493,-1.2820902229362785,-0.4598866257726189,-0.7342140315815611,-0.00044637419122787103,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.708689,-1.2820939141626866,-0.4598832964937409,-0.7342969295362116,-0.001107596683923928,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.7192423,-1.2820984320741426,-0.4598792193557827,-0.7335383742502226,-0.0014211976759568878,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.7293894,-1.2821024098206752,-0.4598755968283239,-0.7330680508773644,-9.613532728919988e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.7398965,-1.2820994169908697,-0.45987827594425845,-0.7330341137298859,0.0023482039018489233,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.7503397,-1.2820883802289318,-0.45988820562035837,-0.7331697113366094,-7.717045103425649e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.7609692,-1.28209232873731,-0.45988464642999977,-0.7325569196307882,0.0018867089376206731,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.7711804,-1.2820868173100721,-0.45988960078719093,-0.7323971085028163,0.00203855945927578,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.7812681,-1.282083588480274,-0.4598925013362313,-0.7329178974472708,0.0024361832091599604,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.7916148,-1.2820804493006137,-0.4598953313970268,-0.733544913439065,-0.0020686459517436392,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8015163,-1.2820958173733086,-0.45988149056899885,-0.733376320540664,0.0002643733552768141,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8118913,-1.2820947261051048,-0.4598824792175338,-0.7331565465958323,-0.001223572238054136,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8222,-1.2820998359558389,-0.45987787970394606,-0.7331498611743261,-0.0014203786820849976,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8327048,-1.2821033244397344,-0.4598747392348008,-0.7324031847857269,0.0017710228869460257,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8429084,-1.2820927304523209,-0.4598842717397994,-0.732599541430142,-0.0006850246370150696,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8535006,-1.2820968962885801,-0.45988052754038466,-0.7333873189240387,-0.0029325502577496965,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8636887,-1.2821074212555246,-0.4598710450037081,-0.7331542930310007,-0.0034402524075679477,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8741674,-1.2821148289553523,-0.4598643764247284,-0.7332366785538755,-0.0026836128387204596,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.8845382,-1.2821156488846062,-0.45986363788316953,-0.7329373042690479,0.00012126599422755419,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.89498,-1.2821051945276258,-0.459873054542812,-0.732775617476582,0.001794751370158018,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9056525,-1.2820932840263997,-0.45988377724930696,-0.7328523740536776,-0.0012644610715905147,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9162843,-1.2820994257040987,-0.45987825154410034,-0.7326119825570547,-0.0027912662059535968,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9269419,-1.2821087376030922,-0.4598698761841923,-0.7332111119228188,-0.0016091845758502761,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9371188,-1.282109688413832,-0.4598688865254038,-0.7332368755432528,-0.00020609002683520672,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9475396,-1.2821049136001625,-0.45987312062023233,-0.73326902949626,0.0004827954885599247,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9582539,-1.2820998309200047,-0.45987766558220255,-0.7336496684122524,4.7434326742017564e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9685657,-1.2820989989626423,-0.45987839833950733,-0.7333876961054675,0.0008942666152844663,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9786286,-1.282095379630828,-0.45988165097105427,-0.7333955375928931,-0.0012749634193073354,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9888644,-1.2821017804225945,-0.459875879292701,-0.73320147660983,-0.0016604215273709833,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364096.9996257,-1.2821066794258154,-0.4598714652147755,-0.7335475065512314,-0.0027096314172934846,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.0097039,-1.282112971988645,-0.4598657902330029,-0.7337982482634304,-0.00395062134989884,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.0198963,-1.2821205523663293,-0.45985894944603567,-0.7332182737491868,-0.003897350225207336,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.0299668,-1.2821242213834472,-0.45985565375186543,-0.7323197102316157,-0.006816688622489655,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.0405433,-1.2821378476174983,-0.45984342779277987,-0.7327172830513042,-0.005931484374531895,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.0509863,-1.2821414147450583,-0.45984021659050345,-0.7330586552782092,-0.005926815980944568,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.0610607,-1.282142239368477,-0.4598394601062359,-0.7330522698340869,-0.006434957752806117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.071336,-1.282145133174013,-0.4598368477116449,-0.7323080648470519,-0.004723706454083447,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.0815825,-1.282139668561808,-0.45984178886500476,-0.7332036053237014,-0.007348418169623123,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.0921052,-1.2821478392302779,-0.4598344101870266,-0.7327430801036505,-0.003967162844758176,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.1026092,-1.2821387795917705,-0.45984257357236014,-0.7338866987938659,-0.001466538186724454,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.1129022,-1.2821242423734955,-0.45985564904503384,-0.7328639490178408,-0.0007469544515024033,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.123422,-1.282114305449722,-0.45986459885291253,-0.7325367270180996,-0.006521766930419562,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.1335714,-1.2821310833912323,-0.459849514676287,-0.7329640481348658,-0.007170499568489354,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.1441386,-1.282141369707149,-0.45984017349573675,-0.7327339509562494,-0.007240276290986669,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.1545033,-1.282146456899003,-0.4598355649008905,-0.7331850312487198,-0.007948170326057758,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364097.1645644,-1.2821510736937647,-0.45983137056957973,-0.7330756965748901,-0.007276627753958486,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
