time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780496636.5902567,-0.007891926814567211,-1.0409562366611946,0.08788249709189166,4.612147045273939e-06,-6.944131811072217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.600797,-0.00789189799723174,-1.040956234569815,0.08617614994478018,4.494898029125616e-06,6.944131911275302e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.6108134,-0.007891872960138888,-1.040956232826591,0.08452244963798261,4.341059009725894e-06,-6.944131814668847e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.6213477,-0.007891851500413202,-1.0409562314487364,0.0827049822427619,4.1270457753180475e-06,6.94413190780778e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.63196,-0.007891833201621073,-1.0409562303794855,0.08073542781201404,3.8700990316486705e-06,-6.94413181801195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.6424778,-0.007891819360403497,-1.0409562297130937,0.07857725226822243,3.5766252591739493e-06,6.944131904584629e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.6530619,-0.00789180914278841,-1.0409562293816454,0.07609545203989532,3.2487451415337613e-06,-6.944131821119395e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.6636467,-0.007891803646284027,-1.0409562294608847,0.07315617113710138,2.891327928143642e-06,6.94413190158881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.6736002,-0.007891801483013586,-1.0409562298054538,0.06976091048089161,2.5382076229042687e-06,-6.944131824007595e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.6841047,-0.007891803455105388,-1.0409562305231024,0.06512532868312393,2.146359405709913e-06,6.944131898804305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.694286,-0.007891808744124222,-1.040956231502663,0.05889773338098703,1.7569679834133771e-06,-6.944131826692142e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.704741,-0.007891818043711854,-1.0409562328118946,0.04915849866555133,1.3505555026427987e-06,6.944131896216107e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.7145126,-0.007891828858476595,-1.0409562342263228,0.03330528303503444,9.721066816517058e-07,-6.944131829187495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.7251103,-0.007891843964563147,-1.0409562360034612,-0.006200109770180262,5.64579837573795e-07,6.944131893810225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.7352684,-0.007891861015463015,-1.0409562379011363,-0.19614844482726745,1.870890282437469e-07,-6.944131831507103e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.7453747,-0.007891880200444231,-1.0409562399488976,-2.7883238826207757,1.9531251447954906e-07,6.944131891573891e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.755497,-0.00789190134229839,-1.040956242126756,-2.9624867752431996,5.428860771067512e-07,-6.944131833663116e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.7660706,-0.00789192490080955,-1.0409562444699807,-3.000670160715843,8.866893676052933e-07,6.944131889495264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.7761672,-0.00789194920442304,-1.0409562468510893,-3.016684554557699,1.1959684146304232e-06,-6.944131835667151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.78626,-0.007891974177662985,-1.0409562492321192,-3.0259035284312805,1.4774914499676115e-06,6.944131887563182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.7965178,-0.007892000256852355,-1.0409562516693998,-3.0321224170030074,1.7352589025592083e-06,-6.944131837529857e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.806745,-0.007892026332917329,-1.0409562540539976,-3.0366108712543434,1.9604704164385394e-06,6.944131885767345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.8173928,-0.007892053501559268,-1.0409562564922847,-3.040223614872667,2.160852093321584e-06,-6.944131839261199e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.8277571,-0.00789208005617485,-1.040956258835329,-3.0430831999965493,2.3231798638869675e-06,6.944131884098176e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.837904,-0.00789210525539996,-1.0409562610136043,-3.0454600682248825,2.447521701750546e-06,-6.944131840870465e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.848401,-0.007892129883350356,-1.0409562630946758,-3.0476206628265943,2.53857657497329e-06,6.944131882546625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.8588717,-0.00789215386702868,-1.0409562650844146,-3.04958244642196,2.5961835761237277e-06,-6.944131842366398e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.869317,-0.007892176294469202,-1.0409562669005485,-3.0514087016707294,2.618425652979873e-06,6.94413188110433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.8794327,-0.007892196358639834,-1.040956268481706,-3.053102745237082,2.608023834171598e-06,-6.944131843756983e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.890027,-0.007892215143195056,-1.0409562699124932,-3.0548459267303163,2.562812009149586e-06,6.944131879763643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9017012,-0.007892233734209771,-1.0409562712748865,-3.0567971086648087,2.475330155351097e-06,-6.944131845049495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9119258,-0.007892247660805905,-1.040956272238687,-3.0585623862527385,2.3723822870460872e-06,6.944131878517597e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9223762,-0.007892260045007827,-1.040956273043292,-3.060487264790629,2.242109691525576e-06,-6.94413184625074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9328587,-0.007892269488609093,-1.0409562735804407,-3.0625879576802673,2.0869868350920033e-06,6.944131877359517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9432538,-0.007892277143411314,-1.0409562739497993,-3.0649491929411954,1.9144382366047752e-06,-6.944131847367227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9539309,-0.007892282670191828,-1.0409562741188472,-3.067786418857965,1.7187970883367714e-06,6.944131876283118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9645176,-0.007892285515715053,-1.0409562740576404,-3.0712127878340683,1.5096660453228444e-06,-6.944131848405029e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9753377,-0.00789228595034574,-1.0409562737838138,-3.0757182051435517,1.2838749379575247e-06,6.944131875282523e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.9854999,-0.007892283598466568,-1.0409562733551516,-3.0807992291741195,1.053208725190336e-06,-6.94413184936975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496636.995702,-0.007892279212258461,-1.0409562727625068,-3.0885182546498218,8.17773879445545e-07,6.944131874352353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.006311,-0.00789227265187271,-1.0409562719895846,-3.102768363267443,5.716192619690604e-07,-6.944131850266549e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.0169976,-0.007892264089324948,-1.0409562710638063,-3.137266955423635,3.2649945071505757e-07,6.944131873487794e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.027023,-0.007892254605092651,-1.0409562700811976,2.9735191370113956,1.037761476356638e-07,-6.94413185110002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.0373156,-0.00789224341523658,-1.0409562689688545,0.2867930112346744,1.2641522717974395e-07,6.944131872684264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.0478675,-0.007892230669564697,-1.0409562677387914,0.15581395729332614,3.4467755879438103e-07,-6.944131851874681e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.0581074,-0.007892217239918743,-1.040956266476565,0.12756747918426203,5.454351601248509e-07,6.944131871937457e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.068848,-0.007892202458743494,-1.0409562651227122,0.11434026637577333,7.3984201717566e-07,-6.944131852594668e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.078894,-0.007892187706800778,-1.0409562637889793,0.1071764027187374,9.082865067681038e-07,6.944131871243286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.089448,-0.007892172026900263,-1.0409562624007023,0.10215977979045432,1.065749614484155e-06,-6.944131853263956e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.099737,-0.007892156666029352,-1.040956261065367,0.09861074285495475,1.1999110993713747e-06,6.944131870597985e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1100729,-0.00789214096116043,-1.040956259716926,0.09584182453666612,1.3163252924259274e-06,-6.944131853886121e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1204183,-0.007892125419671162,-1.0409562584051062,0.09356191370773548,1.4125313798686734e-06,6.944131869998165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1306581,-0.007892110529215785,-1.0409562571691637,0.09165190221663755,1.4866230669581424e-06,-6.944131854464387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1408942,-0.007892095939179038,-1.0409562559758534,0.0899677084875572,1.5410577529150882e-06,6.944131869440683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1510162,-0.007892082363953397,-1.0409562548868256,0.08845783498777848,1.5740843571508386e-06,-6.944131855001859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1613977,-0.007892069308711936,-1.0409562538600123,0.0870132831598891,1.5872776586291338e-06,6.944131868922486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1717532,-0.007892057460364872,-1.0409562529509746,0.08563660359018987,1.5800094387629362e-06,-6.944131855501441e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1818075,-0.007892046675366495,-1.0409562521416749,0.08432621981922939,1.556270622160571e-06,6.94413186844083e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.1922908,-0.007892030728886633,-1.0409562514070756,0.0781233657339162,1.60620534679572e-06,-6.944131855965823e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.202645,-0.007892015846482681,-1.040956250801452,0.07253330989563533,1.6334200959582692e-06,6.944131867993102e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.2127106,-0.007892002168797723,-1.0409562503167604,0.06743450155724995,1.6399696395112831e-06,-6.944131856397503e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.2229452,-0.007891989686068449,-1.0409562499651392,0.062438811368136005,1.6254488257331772e-06,6.944131867576902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.233805,-0.007891977596639236,-1.0409562497099865,0.057190386014325245,1.5887691447447315e-06,-6.944131856798756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.243946,-0.007891967404173578,-1.040956249579558,0.052232539553764834,1.5374832892859566e-06,6.944131867190085e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.2545416,-0.007891958411757853,-1.040956249574954,0.046842536549830616,1.465195022826245e-06,-6.944131857171713e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.2651753,-0.007891950842633843,-1.0409562496849467,0.0410534615370981,1.376498179077839e-06,6.944131866830451e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.2755687,-0.007891944712821203,-1.0409562498918672,0.03481665191334837,1.276314940344063e-06,-6.944131857518486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.286016,-0.007891940250510885,-1.0409562502085847,0.027701075242750672,1.1629180494340502e-06,6.944131866496124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.2964213,-0.007891937208726005,-1.0409562506141024,0.01934816103506476,1.0399355449083206e-06,-6.944131857840816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.3066857,-0.007891935729697848,-1.040956251098631,0.00924837865731476,9.105545552673776e-07,6.944131866185348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.3168666,-0.007891935568871248,-1.0409562516503323,-0.0036704279339550006,7.762274659854654e-07,-6.944131858140412e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.3268068,-0.007891936547020922,-1.040956252249914,-0.020938050913938966,6.412332804954209e-07,6.944131865896564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.3369672,-0.007891938874921432,-1.0409562529135734,-0.04725453442204852,5.00759707978864e-07,-6.944131858418787e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.34757,-0.007891942502116361,-1.0409562536482928,-0.09499761882920765,3.541397924875353e-07,6.94413186562817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.357776,-0.007891947080773268,-1.040956254399369,-0.19917547838198058,2.1465587352991596e-07,-6.944131858677575e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.3685203,-0.007891952997392586,-1.0409562551992124,-0.6678086983561666,8.20378260011538e-08,6.944131865378703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.378586,-0.007891959387807427,-1.0409562559806396,-2.4415457962828655,8.97306300537264e-08,-6.944131858918013e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.3891664,-0.007891966885635773,-1.0409562567905113,-2.8344281131313602,2.1194880456033055e-07,6.944131865146925e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.400038,-0.007891975214656587,-1.040956257596524,-2.9346696112549226,3.375284297543755e-07,-6.944131859141508e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.4099097,-0.007891983499218916,-1.040956258358721,-2.9766888735117476,4.4684290692900133e-07,6.944131864931397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.4201455,-0.007891992329757019,-1.0409562590977213,-3.002334214704291,5.500589102143798e-07,-6.94413185934933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.4307005,-0.007892001630314524,-1.0409562598150903,-3.0199437617116054,6.454428707144242e-07,6.944131864730987e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.440653,-0.007892010737301692,-1.0409562604767937,-3.0321290071731033,7.259939510682856e-07,-6.944131859542581e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.4511154,-0.00789202017746903,-1.0409562611074812,-3.0420955321382412,7.978221232304885e-07,6.944131864544677e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.4611082,-0.007892029203941739,-1.0409562616682455,-3.049900152663307,8.553534422015668e-07,-6.944131859722206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.4714346,-0.007892038275787454,-1.0409562621856738,-3.0567765410582317,9.020729945491344e-07,6.944131864371486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.482049,-0.007892047209205524,-1.040956262647266,-3.0629902451695648,9.365484266349893e-07,-6.944131859889182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.49214,-0.007892055453627901,-1.0409562630335416,-3.0683623870346715,9.579238279746297e-07,6.944131864210543e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5022967,-0.007892063172676,-1.0409562633495528,-3.0734022879993037,9.670668857881649e-07,-6.944131860044274e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5126114,-0.007892070428014418,-1.0409562636014642,-3.078303706566075,9.643579232599105e-07,6.944131864061037e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5228555,-0.007892077063787346,-1.0409562637874497,-3.0830790257098974,9.506095461141222e-07,-6.944131860188422e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5331187,-0.007892083015418744,-1.0409562639059557,-3.087869242610279,9.26145198564703e-07,6.944131863922075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5435512,-0.007892088441216492,-1.0409562639640781,-3.0929094127332863,8.909085455903465e-07,-6.944131860322387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5539913,-0.007892092982451445,-1.0409562639507108,-3.098209076390325,8.457985393874951e-07,6.944131863792924e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5641,-0.007892096552967897,-1.0409562638744239,-3.103745975923371,7.939809757799631e-07,-6.94413186044691e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5746605,-0.007892099483506387,-1.04095626373595,-3.110193177805274,7.319227013618894e-07,6.944131863672862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5847595,-0.00789210148967244,-1.0409562635490193,-3.1172576553498157,6.665498381289855e-07,-6.944131860562685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.5954123,-0.007892102669310353,-1.0409562632973508,-3.1261255031315804,5.914142891949895e-07,6.944131863561209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.605772,-0.007892103070020386,-1.0409562630069094,-3.1368810345885274,5.14322934921345e-07,-6.944131860670362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.6159601,-0.007892102690203203,-1.0409562626810605,3.132492101533818,4.354783859830244e-07,6.944131863457328e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.626033,-0.007892101646359081,-1.0409562623242612,3.1134285154932613,3.555442399197421e-07,-6.944131860770554e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.6363485,-0.00789209981032714,-1.040956261931838,3.0834982984375428,2.726494002209688e-07,6.94413186336074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.6466274,-0.007892097371030794,-1.0409562615154648,3.0298043762395386,1.9037485826488316e-07,-6.94413186086365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.656594,-0.007892094439335903,-1.0409562610927805,2.908258749315724,1.1267035683545152e-07,6.944131863271047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.6668253,-0.007892090870986265,-1.040956260653429,2.3444603883054462,4.259160970523739e-08,-6.944131860950098e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.6772702,-0.007892086758065015,-1.040956260193056,0.6113088613158331,6.004426307701619e-08,6.944131863187695e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.6878324,-0.007892082164888575,-1.040956259729907,0.2939076665377378,1.3080000580107926e-07,-6.944131861030471e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.6981065,-0.007892077361367635,-1.0409562592884756,0.20587324767203086,1.987459226458493e-07,6.944131863110186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.7084832,-0.007892072231010934,-1.0409562588506538,0.1634076100856352,2.6311458462927834e-07,-6.94413186110517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.7185588,-0.007892067030838307,-1.0409562584371834,0.13881007479364182,3.205637904193128e-07,6.944131863038259e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.7286153,-0.007892061693505944,-1.0409562580405693,0.12210122588974137,3.7227278462351596e-07,-6.944131861174472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.7391164,-0.007892056098338058,-1.040956257655745,0.10927927166548157,4.1942011089011803e-07,6.944131862971409e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.7493317,-0.00789205067373327,-1.0409562573103717,0.09955975847848553,4.584808859566711e-07,-6.944131861238938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.759917,-0.007892045150225058,-1.040956256986194,0.09129761438875361,4.915242336015463e-07,6.944131862909265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.77013,-0.007892039909811606,-1.0409562567027253,0.08449936678559933,5.165161356535863e-07,-6.944131861298908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.7806919,-0.0078920347196171,-1.0409562564486847,0.07828811247517198,5.34696165856708e-07,6.944131862851413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.7908504,-0.007892029911681678,-1.040956256236827,0.0728477749341816,5.454129382711385e-07,-6.944131861354625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.8014922,-0.00789202529938999,-1.0409562560633259,0.06751764424626305,5.487586572908312e-07,6.944131862797755e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.8118463,-0.00789202108423711,-1.0409562559293986,0.06253196981043585,5.45448259911731e-07,-6.944131861406414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.8223572,-0.007892017250653187,-1.0409562558373398,0.05755126512669895,5.351780005271217e-07,6.944131862747719e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.8335872,-0.007892013608300427,-1.0409562557819065,0.052160253377052435,5.169885769990852e-07,-6.944131861454678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.844046,-0.007892010650801815,-1.0409562557698124,0.04694556563881358,4.943865469612493e-07,6.944131862701225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.8541155,-0.007892008217491477,-1.04095625579288,0.04160691607413858,4.6779175459960985e-07,-6.944131861499423e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.864693,-0.007892006231462918,-1.0409562558566616,0.035482478223767266,4.346845022729399e-07,6.944131862658128e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.875188,-0.007892004695496668,-1.0409562559520524,0.028604855016644226,3.977825949990377e-07,-6.944131861540975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.885602,-0.007892003664133763,-1.0409562560783099,0.02063720896046961,3.576546395168591e-07,6.944131862618083e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.8961198,-0.007892003136859014,-1.0409562562353618,0.010842016800642451,3.1409409293726027e-07,-6.944131861579559e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.9063442,-0.007892003036762227,-1.0409562564124,-0.0013072976297872074,2.697539256601431e-07,6.944131862580933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.9169564,-0.007892003421199792,-1.0409562566188015,-0.018468065728764582,2.2195038422175861e-07,-6.944131861615337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.927463,-0.007892004239689141,-1.040956256842405,-0.043808781967223265,1.7376756718373123e-07,6.94413186254638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.9378796,-0.007892005445367332,-1.040956257079807,-0.08642868617729782,1.2586636978595638e-07,-6.944131861648757e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.947969,-0.007892006965885181,-1.0409562573216131,-0.17255204458121032,8.021322887967497e-08,6.944131862514085e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.9580946,-0.007892008814567628,-1.0409562575715265,-0.4582465030688234,3.711022243500023e-08,-6.944131861679911e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.968412,-0.007892010989515636,-1.0409562578295852,-2.137259185499911,2.2286259793879974e-08,6.944131862484079e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.9785407,-0.007892013375856462,-1.0409562580874365,-2.777101085421767,5.850717745373379e-08,-6.94413186170879e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.989205,-0.00789201610051806,-1.0409562583524856,-2.912454263597334,9.969187466253841e-08,6.944131862456312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496637.9998097,-0.00789201900193552,-1.0409562586128231,-2.9669939162323553,1.385712476032649e-07,-6.944131861735462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.0102663,-0.00789202201846423,-1.0409562588643961,-2.9966452297372075,1.7401943010585325e-07,6.944131862430591e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.0207286,-0.007892025138256742,-1.0409562591058892,-3.015844373602244,2.0606755116637847e-07,-6.94413186176037e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.0310347,-0.007892028252381373,-1.0409562593289086,-3.029368381764748,2.3390233719862237e-07,6.944131862406493e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.0413573,-0.007892031338873583,-1.0409562595322723,-3.039755242787876,2.577163847983155e-07,-6.944131861783643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.0516386,-0.007892034445960119,-1.0409562597240718,-3.0481758572184723,2.7776746966693374e-07,6.944131862384075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.0621731,-0.007892037540025112,-1.040956259898974,-3.0554494079158396,2.9392544148494253e-07,-6.944131861805226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.0726254,-0.007892040514495997,-1.0409562600522306,-3.061755615764813,3.0571865102190516e-07,6.944131862363296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.0827909,-0.007892043285978263,-1.0409562601808027,-3.067294701742689,3.1318735002839533e-07,-6.94413186182519e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.093112,-0.007892045902956599,-1.0409562602869709,-3.0724997577303315,3.165955614869569e-07,6.944131862344126e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.1036353,-0.007892048413094032,-1.0409562603742872,-3.0775845875410073,3.160541198502721e-07,-6.944131861843626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.1138823,-0.007892050641030076,-1.040956260436046,-3.0824181731624796,3.117566405116921e-07,6.944131862326337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.1244009,-0.007892052696599853,-1.0409562604765659,-3.087391652296757,3.0359222770004294e-07,-6.944131861860867e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.134511,-0.007892054429273761,-1.0409562604934353,-3.0922896629452827,2.9252449594722797e-07,6.944131862309585e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.1444745,-0.007892055931305656,-1.0409562604915137,-3.0973606601672916,2.788159294660523e-07,-6.944131861877125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.154934,-0.007892057178577216,-1.0409562604659237,-3.1030874011224414,2.6129648860958945e-07,6.944131862293876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.1657996,-0.007892058131140786,-1.0409562604167373,-3.109684237632192,2.4031328423711053e-07,-6.944131861892251e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.175638,-0.007892058895352204,-1.040956260359558,-3.1165956202753025,2.197334664517393e-07,6.944131862279322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.18597,-0.007892059336853082,-1.0409562602802236,-3.1251268330472217,1.9599506495493501e-07,-6.944131861906272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.1960948,-0.007892059506437482,-1.0409562601874875,-3.1354327615737976,1.7136033608518528e-07,6.94413186226582e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780496638.2065856,-0.007892059432576023,-1.040956260077787,3.1337965801753036,1.4464543448874367e-07,-6.944131861919245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
