time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365701.445047,2.0019616618522575,-0.7166280519477018,0.8709016472132776,0.0022762472542521665,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.455231,2.001965232866831,-0.7166238134710096,0.8707926759860873,0.003000265827083574,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.4651592,2.0019572388735427,-0.716633306666482,0.8714720687660495,-0.000737467377833504,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.4758375,2.0019527106004023,-0.7166386895957909,0.8724492551204968,-0.0012809337679863726,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.4864519,2.001959107973537,-0.7166310724139531,0.8716773960149862,0.001814225443932966,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.4967945,2.001959619389802,-0.7166304694497357,0.8712791066735086,0.001137072578346795,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.507075,2.001960027973306,-0.7166299882476245,0.8712808963212373,0.001234808356208112,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.5174992,2.0019679040888136,-0.7166206303793765,0.8710398641649597,0.004163281384824415,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.527729,2.001968001008464,-0.7166205203198619,0.8709061420905257,0.00316953901738481,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.538162,2.0019696218374823,-0.7166185999864523,0.870822847111107,0.003745522153899632,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.5484457,2.0019701259934153,-0.7166180035434945,0.8714134264624791,0.003623353360745404,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.5586529,2.001967050743971,-0.7166216479016234,0.8715548534235902,0.0024641518393406533,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.5686886,2.001967295273173,-0.7166213519805161,0.8706273165210145,0.0030141102374421956,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.579193,2.001966635350258,-0.7166221476081402,0.8711838683483064,0.0026195612399519848,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.5894976,2.0019669705779437,-0.7166217442526267,0.871935488013234,0.0029541684730406636,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.5998209,2.001956151368016,-0.7166346050671594,0.8718639264254193,-0.0013931332415991894,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.6104343,2.001951979409509,-0.7166395633281819,0.871301571017181,-0.0013977729814211755,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.6209664,2.001956118103816,-0.7166346402341106,0.8711613060948942,0.0008127418853354617,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.6311285,2.0019581519794447,-0.7166322222685896,0.8709837123619213,0.0010152772411151766,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.6414645,2.001965802841619,-0.716623135051728,0.8712140015418761,0.003705293008117768,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.6520846,2.001961327767105,-0.7166284492599466,0.8711995239209998,0.0007839480257066361,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.6627555,2.0019556615956153,-0.7166351806335669,0.8708906122815785,-0.0007477194059214428,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.6731143,2.0019593648213614,-0.7166307828313396,0.8710870797830657,0.0015232468772013782,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.683578,2.0019648195569983,-0.7166243016722058,0.8711319150697667,0.003080748660574008,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.6943238,2.001969660325848,-0.7166185104054679,0.8721690806203428,0.004145087849814842,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.7042832,2.00197395259943,-0.7166133661259616,0.8717252003393199,0.005334535679955339,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.7146356,2.001976541452546,-0.7166102857087656,0.8714419270911566,0.005466452857032928,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.7249749,2.001975981397051,-0.7166109585959759,0.8716950248487798,0.004993267045506504,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.7355084,2.001972788274773,-0.7166147532583009,0.8711172747687019,0.0037151917576286105,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.746107,2.001972728865358,-0.7166148361249821,0.8712884910267293,0.004186122472502185,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.75654,2.001966316597407,-0.7166224571681656,0.8713930724278276,0.001691790655176964,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.7670007,2.0019547938969358,-0.7166361523121668,0.8711267590803509,-0.0018151120378572016,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.777588,2.001957788567423,-0.7166325942874338,0.8704688874553055,0.001040206412012333,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.7879615,2.0019658299785807,-0.7166230561458865,0.8701714531889078,0.003746745925701489,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.7984164,2.001971566769145,-0.7166162569106309,0.8709584650818121,0.0047697797191180585,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.808583,2.001972519888442,-0.7166151088657872,0.8710361941089388,0.0044190260409891656,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.8189664,2.0019754310531357,-0.7166116443777479,0.8705344010022289,0.00525651940218134,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.8295405,2.0019692267380385,-0.7166190181653899,0.8701420670210558,0.00239975468449586,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.8403864,2.001969193456485,-0.7166190693148438,0.8703592800346458,0.003306636588562042,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.850685,2.001959601903424,-0.7166304471749443,0.8711276951377682,-0.0003813341311903599,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.861234,2.0019592890978783,-0.7166308137644675,0.8714398705437896,0.0009134558881081041,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.8717701,2.001967635635097,-0.7166208898386203,0.8705202977121989,0.00430631908534013,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.88157,2.0019662710570922,-0.716622524802748,0.869403833691381,0.002494538908157335,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.8922992,2.001961619949378,-0.7166280539000347,0.8696154813270862,0.0008237897637832848,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.902726,2.0019629901205382,-0.7166264640845956,0.8704957782123586,0.001983695264630318,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.9130871,2.0019601450280637,-0.7166298435408825,0.8706109381011968,0.0007115585721239729,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.9231322,2.001962931803116,-0.716626536029626,0.8713425991095232,0.0022620171169260867,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.9333088,2.001960106146222,-0.7166298869416586,0.8719347518363678,0.0006990614627820039,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.9436698,2.0019565529592995,-0.7166341084718607,0.8718572869474972,-0.0002854419752663516,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.9537582,2.0019533454067253,-0.7166379224738069,0.8720247664337055,-0.0010133375580348907,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.9640172,2.00195409778687,-0.7166370265116148,0.8717961124759741,-0.00023616168951446335,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.97456,2.0019622720898176,-0.7166273025410933,0.8709478766172767,0.0027985941857774756,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.9850535,2.0019622526672665,-0.7166273338494386,0.8701573049869431,0.001587104639112738,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365701.9955485,2.0019673426381455,-0.7166213087968567,0.8702825445981937,0.003571169636266318,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.0058963,2.001961128312377,-0.7166286806110814,0.8713873819934932,0.0004432401967378297,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.0157573,2.0019633895398172,-0.7166259849448073,0.8709563641378555,0.0023037251413582883,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.0263007,2.0019727385582233,-0.7166148813878097,0.8716347288391173,0.005595847408512497,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.0366328,2.0019722375702895,-0.716615460044238,0.8723541767853327,0.003925573096813639,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.0468342,2.0019703127664985,-0.7166177307020267,0.8716844813504876,0.003354176111604111,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.05751,2.0019713692696834,-0.716616478209387,0.872248668067777,0.003940240863673949,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.067845,2.001962438856927,-0.7166271015117345,0.8721014921757604,0.00033889648463075435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.0782168,2.001961516459176,-0.7166281974847201,0.8713682650111734,0.0013306503525555794,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.0884962,2.0019663562516348,-0.7166224496929383,0.8715975661152422,0.00341083787103434,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.0984051,2.0019732745942758,-0.7166142219547458,0.8713069542515148,0.005477823300369315,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.1088207,2.0019719516750816,-0.7166157993556348,0.8720387713396605,0.0038909835680350623,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.1191711,2.0019683806603776,-0.7166200354514783,0.871878356606584,0.0025705819057093324,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.1291327,2.0019720088285418,-0.7166157174030604,0.8712398920827917,0.004631220138754931,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.139833,2.001971279418897,-0.7166165979424957,0.871243953396176,0.003649160327630965,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.1500351,2.001969759733558,-0.7166184079650108,0.8718367881908575,0.0032283026128670993,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.1602852,2.001973531606288,-0.7166139102383592,0.8718906198117695,0.005018035792810486,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.1703947,2.0019721049819794,-0.716615602842844,0.8717596657929931,0.0038843663564270686,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.18063,2.0019654786482226,-0.7166234866676763,0.8714285197518272,0.0014417743874089778,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.191276,2.0019581643264504,-0.716632186759735,0.8709051350146737,-0.0004441449276643187,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2016492,2.0019604147630803,-0.7166295186664527,0.8706596594028717,0.0015129495101375925,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2120268,2.00196184312693,-0.7166278260560789,0.8712154250629647,0.00178066722548965,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2225447,2.0019626341037218,-0.7166268830153599,0.8706815466495925,0.0018097601273619193,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2329147,2.0019628563616556,-0.716626623870268,0.8699237749816717,0.0017867799512265854,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2435548,2.0019631007893524,-0.7166263435409993,0.8699032191210909,0.001837428600567393,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2540996,2.0019628844169426,-0.7166266031766497,0.8705119542220832,0.001725804857460457,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2641206,2.001952300276752,-0.7166391573364717,0.8708109651108344,-0.00241856844268353,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2742603,2.0019496880637946,-0.7166422577746675,0.8704723162513419,-0.0018545037633183503,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.284344,2.0019490842673835,-0.7166429716462657,0.8710094940392912,-0.0016829898615697222,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.2946963,2.0019471064757517,-0.7166453250082134,0.8714325977525776,-0.002383955586188399,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.305288,2.0019373687932602,-0.7166569087253116,0.8718892592844814,-0.005757966852022282,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.315474,2.001939035174125,-0.7166549013647701,0.8717486541770123,-0.0035005090330353433,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.3256605,2.001944373966823,-0.7166485382740659,0.8717326428054895,-0.0017182871713600284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.3360736,2.00195655283829,-0.716634045843188,0.8723322746714235,0.0022905336597888112,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.3465185,2.001958720733339,-0.7166314611930376,0.8717060467951967,0.0013143735459596436,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.3567245,2.0019512320723982,-0.7166403704992059,0.8713461169638368,-0.0019814950355703854,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.3671918,2.0019512066249634,-0.716640400249507,0.8717143298294534,-0.0008020885990657188,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.3776276,2.0019556985343883,-0.7166350587914602,0.8717398107534766,0.0009468698200467995,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.3879614,2.001958461758781,-0.7166317726852706,0.8713674335845223,0.001389561817848958,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.3979638,2.0019674317318232,-0.7166211128557799,0.8714351678979027,0.004519144727869325,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.408397,2.001967742896624,-0.7166207423381464,0.8715782993523611,0.0032517539937509223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.4188478,2.0019651643531198,-0.7166238059776104,0.8713924864095635,0.0021516912694343284,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.429398,2.001964828641272,-0.7166242070132735,0.8712025151831071,0.002398559263035932,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.4397366,2.0019617428343337,-0.7166278766496658,0.8717787138380828,0.001315305455093469,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.450134,2.0019683360514384,-0.716620028733845,0.8717462711218626,0.004261239462510155,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.4609103,2.001966316904133,-0.7166224298418955,0.87145257912257,0.0025058487866130748,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.4712856,2.0019653476944037,-0.7166235869999505,0.8710944018069897,0.002429299327944026,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.4825714,2.001964459321642,-0.7166246495185723,0.8711019533817463,0.002226404561187959,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.4919274,2.001964433616671,-0.7166246825269722,0.8712307138891724,0.0024423185998432217,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.5024304,2.0019652897756224,-0.716623664553659,0.8711072988867361,0.0026721201057672964,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.5128975,2.001959985446573,-0.7166299678361805,0.8704032352494586,0.0005232610476341238,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.5235555,2.0019619186813844,-0.716627670158829,0.8714096828754405,0.001979094331050571,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.5339596,2.0019655010044017,-0.7166233999337206,0.8717603309129096,0.0030781023164079832,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.5440822,2.001964787758882,-0.7166242394265625,0.8712916596846245,0.002378631528501848,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.5547402,2.0019613041993103,-0.7166283832331457,0.8698562565636827,0.001035052056249842,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.565171,2.0019589011182295,-0.7166312453304078,0.869947273081837,0.0006208322872592706,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.575968,2.0019595626076736,-0.7166304664575633,0.8697795233378169,0.0012443856884930588,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.586275,2.0019602683446096,-0.7166296325937888,0.8707632605320548,0.001403855190623654,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.5968454,2.0019566661683115,-0.7166339025801842,0.8711940892796406,-8.430240131272965e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.607088,2.001954760030868,-0.7166361637388489,0.8707501668901472,-0.0002989480423755234,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.6170325,2.0019498249532277,-0.7166420204700322,0.8702767744195201,-0.0019952273537587714,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.627585,2.00194422262288,-0.7166486612665348,0.8703975840640608,-0.003334599505843084,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.6382923,2.0019386655367843,-0.7166552542835719,0.8705604305416044,-0.004658013776048373,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.6486237,2.001944133895321,-0.7166487688295083,0.8704749322752461,-0.0017355954072749077,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.6590662,2.0019425623390976,-0.716650634529572,0.8710442994295837,-0.003190035670256863,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.6693473,2.0019448447857915,-0.7166479326162764,0.8705395158673008,-0.002080589230767422,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.6798182,2.0019474143307923,-0.7166448805589221,0.871062884887122,-0.0013908830403634677,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.690504,2.001958387499802,-0.716631849017509,0.8717726820684017,0.002474801579541796,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.700731,2.0019571730208816,-0.716633292215606,0.871396934335765,0.00039270664726374156,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.7114458,2.0019674926929936,-0.7166210261232613,0.8713356784803006,0.00452584331180842,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.72203,2.0019717029134108,-0.7166160218541159,0.8719562323636003,0.004656443007350221,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.7319996,2.001968901164669,-0.7166193802069147,0.8730233632626963,0.002614166373483206,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.7425377,2.0019627073487407,-0.7166267583919199,0.872852595160766,0.0005297383438062973,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.7527242,2.001954777565437,-0.716636210759794,0.8731514266579481,-0.0016568279798419231,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.763105,2.001949140100142,-0.7166429346001978,0.8722498627522084,-0.0027484821325639295,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.7729979,2.0019437686461763,-0.7166493217115556,0.87247066879097,-0.004046598548913751,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.7836819,2.001947751132877,-0.7166445785213551,0.8732576862748518,-0.001546040102288682,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.7942066,2.0019453449450775,-0.7166474573174771,0.8717326239730898,-0.0030420489111453574,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.8043356,2.0019434452915768,-0.7166496972751367,0.8721342164675292,-0.003553909918620204,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.814866,2.0019450883302103,-0.716647740394935,0.8717195707871452,-0.002525464817151729,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.8251512,2.0019464367625015,-0.7166461292824852,0.8715242091118389,-0.0023469078902658732,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.8354876,2.001952486064558,-0.7166389311436446,0.8711709348658196,-0.00011357906374126524,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.8458695,2.001957780896655,-0.7166326357379236,0.8713154509607737,0.0010797144642867697,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.8560932,2.001954106425195,-0.7166370009057504,0.8711619767197476,-0.0011748885390890523,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.866347,2.0019536167145096,-0.7166375811856831,0.8704357702173935,-0.0008286264353043234,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.877055,2.001956362730938,-0.7166343197857634,0.8703712775281893,0.00032304726993847123,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.8870573,2.0019499445251236,-0.716641933194888,0.8714462505831548,-0.002633301213781711,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.8972769,2.001952125979333,-0.716639349271711,0.8714856771131343,-0.0007962326793794889,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.9079754,2.001956800773485,-0.7166337954693228,0.8708336694741128,0.0007148099496356373,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.918251,2.0019546965090016,-0.7166362954640378,0.8711174958451657,-0.0007983954160440355,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.92879,2.0019557689816274,-0.7166350226797785,0.8713429446654963,-6.452639914273077e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.9393203,2.0019634112210385,-0.7166258758716029,0.8711637691983931,0.0027830800227437703,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.949524,2.001959700476686,-0.7166302620248257,0.8711957023416979,0.00022946378302725941,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.9602275,2.001959176276707,-0.7166308759229767,0.8716727819843131,0.0005666128498545775,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.9706447,2.00196078262505,-0.7166289610693074,0.8703784115984288,0.0012707534361491874,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.9809282,2.001964038085884,-0.7166251045924227,0.8708184593992021,0.002333968223571946,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365702.9919913,2.001960656581271,-0.7166291171239759,0.8704818325177932,0.0004969870963405963,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0018594,2.0019553263133885,-0.7166354422669486,0.870016544417135,-0.001084445340162241,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0120764,2.001954347079448,-0.7166366030227945,0.8706055964898098,-0.0006766406932063055,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.022363,2.001954109075555,-0.7166368871868903,0.8707882187377329,-0.0006151354984557712,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0326743,2.0019513046825907,-0.7166402176721214,0.8705761751511387,-0.0016391256348708598,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0429444,2.00194255641871,-0.7166505979908027,0.8704519105903596,-0.004795230590963488,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0533383,2.001934268889091,-0.7166604289170612,0.8708193673493403,-0.006499619077529152,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0638855,2.001921315978968,-0.716675813756751,0.870019866528021,-0.010289364661343031,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0741324,2.0019189633453873,-0.7166785664141415,0.869835186411871,-0.00957071576051352,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0845454,2.0019173431555513,-0.716680466411683,0.8704810707284203,-0.009624164015687988,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.0953846,2.0019231089942866,-0.7166736512928955,0.8702960322811162,-0.00708263430565849,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.1056137,2.001924999821851,-0.7166714048415435,0.8689368961836816,-0.007456418257528542,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.1154542,2.0019312861221916,-0.7166639115001475,0.8695077772827382,-0.005263542790453258,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365703.1261764,2.00193178988269,-0.716663315390497,0.8704233073330512,-0.00581705670536112,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
