time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267653.3885288,24622145973.765152,-7408862336.303921,-0.292268672287765,813281274672.7488,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.398988,24796519441.82173,-7461225010.51934,-0.29226480873801686,818568854205.3457,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4091458,24990888818.12926,-7519606401.485214,-0.29226110706090225,823784732145.551,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4193048,25112823196.920643,-7556192696.918869,-0.2922574513097618,828726891975.9314,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4292946,25386365562.39505,-7638395073.244709,-0.2922538184131902,834261203512.2108,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4395456,25482350408.899387,-7667171847.818531,-0.29225016757115796,839204399608.0493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4497478,25663455669.9937,-7721558683.775387,-0.2922465277218156,844515044824.595,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4605365,25598439676.96335,-7701890661.73872,-0.2922427727204733,849127481861.4913,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4710672,25760111780.395332,-7750426850.743374,-0.2922390749792938,854596555397.1584,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4811301,26166800149.069202,-7872680571.511246,-0.292235474115627,860900255417.487,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.4916217,26059345358.474617,-7840248460.264826,-0.29223193921131063,865241167427.2723,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5016937,26475577065.825188,-7965370333.364261,-0.29222838583075506,871640921506.539,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.512167,26588604225.992104,-7999269438.570343,-0.2922247995689897,876994193931.7625,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5228484,26642141691.563354,-8015269373.92308,-0.2922211802265209,882248048864.0768,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5330265,26885224971.221653,-8088296015.34071,-0.2922177232106402,888047356169.0662,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5433576,27013861054.975433,-8126891068.062881,-0.2922142706661317,893469700347.3193,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5534794,27269074740.87185,-8203565676.558729,-0.2922108740920941,899344764185.1196,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5641675,27298562604.49889,-8212330200.290706,-0.29220735241841567,904627278623.309,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5747392,27460066537.498203,-8260808981.725957,-0.2922038614324478,910439120377.7535,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5853102,27585715682.7445,-8298501546.520834,-0.2922004114748318,916124559820.7372,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.5958846,27761975955.759197,-8351418308.720678,-0.2921969725482185,922054859667.0708,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.6058676,28134682656.50359,-8463432377.150076,-0.29219369938268436,928512965303.6509,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.616674,28092263220.439423,-8450565576.979263,-0.292190283378142,933706317408.1182,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.6269915,28454700156.84738,-8559484741.908246,-0.29218693230789317,940390534178.6172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.637295,28528919889.532646,-8581707632.736028,-0.29218370963384865,945839866788.4008,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.647713,28715698411.102707,-8637786347.36318,-0.2921804241047554,951891699415.1222,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.6580791,29052372745.304977,-8738951899.637188,-0.2921771214269322,958594764001.3575,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.6685214,29106239061.243214,-8755050578.759138,-0.2921739121316409,964141290743.7725,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.6791914,29183526348.494297,-8778191651.82262,-0.2921706294269564,969990648750.293,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.6895335,29545578861.87672,-8886987151.634985,-0.2921673980716326,976889055278.4933,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.700062,29704094241.835396,-8934560248.44794,-0.2921641794836596,983059663000.3286,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.7106898,29784163472.604263,-8958537495.225704,-0.2921609755005665,988991712722.1528,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.721175,30007774400.4076,-9025688802.97759,-0.29215780064656327,995490070605.0876,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.7313943,30259731755.15285,-9101367578.154694,-0.29215473701564054,1001954391339.3264,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.7418413,30499973069.68213,-9173519452.261833,-0.29215160565756637,1008565567655.9773,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.752555,30531546344.219463,-9182909233.965384,-0.29214846566115416,1014490759209.7422,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.7627275,30751008166.973377,-9248812926.132614,-0.2921454949532327,1020881149590.7686,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.772815,31028679350.880707,-9332223375.48648,-0.2921425507169144,1027501459034.9807,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.7827616,31438167421.35294,-9455277922.721287,-0.29213962768685686,1034624954841.4077,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.7933087,31405506092.807396,-9445350641.972668,-0.29213663366421194,1040298979659.1292,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.803273,31793059931.579544,-9561805857.430183,-0.2921337513802782,1047404796095.5304,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.813682,32070266361.05156,-9645069206.970486,-0.29213074512208204,1054402590083.2972,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.8244455,32015167235.8993,-9628392129.142656,-0.29212774219535254,1060233837504.2006,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.8348331,32180651109.8478,-9678055501.769156,-0.29212483321115634,1066798437398.9407,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.8449073,32494012583.229073,-9772192649.26934,-0.29212201035620167,1073806604727.0366,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.855432,32585339418.880283,-9799552819.717514,-0.29211910916192263,1080223424585.6167,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.865497,33108732161.96165,-9956849117.929459,-0.29211625823942855,1088220245009.9453,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.8757951,33195079162.237534,-9982712782.029753,-0.29211345795532306,1094524043102.5831,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.8860261,33515294651.97982,-10078905151.819588,-0.2921106386992429,1101827901975.83,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.8965256,33488477708.88713,-10070736873.51447,-0.2921078560666759,1107830988579.9668,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.9070554,33701693493.410744,-10134748633.018745,-0.29210500797310335,1114984334458.41,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.917248,34040284526.216156,-10236464256.001883,-0.29210225940174794,1122451034413.9558,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.927386,34317750789.783318,-10319798629.853777,-0.29209955349227323,1129653302859.8555,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.9374623,34598121092.59095,-10404005917.47013,-0.2920968801300745,1136858679332.204,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.9478347,34690237891.16207,-10431601932.07013,-0.29209417529056525,1143514677142.369,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.9583268,34900181359.42023,-10494626666.730232,-0.29209142564242097,1150815305516.182,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.9690676,34886035586.32801,-10490266283.286903,-0.292088669402192,1157392208052.5757,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.9792068,35274319211.050865,-10606918560.28252,-0.29208603749776785,1165262783212.185,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267653.9895427,35619949475.18153,-10710742030.18777,-0.29208335366714167,1173166998920.313,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0004723,35321994289.250854,-10621043282.276112,-0.2920806653727448,1178775627732.1685,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0101924,36097727660.42974,-10854195230.694374,-0.29207812655431287,1188119090539.5667,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0205514,36107523725.721954,-10857037825.155426,-0.292075571625662,1194681465209.49,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0308723,36498974487.2961,-10974635012.482927,-0.2920729564356326,1202928816475.9326,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0413287,36608509327.108444,-11007465104.816225,-0.29207037576757955,1210106223006.408,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0517862,36905423326.58922,-11096634257.875782,-0.29206777434963316,1218138146812.686,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0625215,36829148276.393364,-11073594385.074417,-0.2920651931817644,1224817276436.9514,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.072577,37257707707.237526,-11202347312.640812,-0.2920627322898932,1233155475124.6643,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0829823,37491924820.80949,-11272664432.001976,-0.29206021963286544,1240982364970.1511,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.0931122,37837612519.259445,-11376497972.21461,-0.29205777528210763,1249112678958.6843,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1038,37908905309.591415,-11397826722.77508,-0.2920552376993357,1256575095284.5454,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1140766,38382941476.73912,-11540245239.191483,-0.2920527549760963,1265480372829.696,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1244564,38454951984.28099,-11561792425.119251,-0.29205034817425846,1272732315423.4338,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1350284,38739734144.30072,-11647306537.388924,-0.2920478433947533,1281182663129.2341,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1454506,38751849742.89638,-11650845692.41016,-0.2920454633056613,1288332762405.1714,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1553762,39385521893.05275,-11841256308.663929,-0.2920431224112727,1297778588999.8142,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1658983,39573321248.85964,-11897611744.386154,-0.2920406969132383,1305880355044.4973,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1760368,39916598633.37378,-12000712910.316284,-0.29203837045602254,1314344987476.5894,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1864674,40043077501.1187,-12038633187.088734,-0.29203601737816065,1322174111405.3423,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.1969967,40244589699.3936,-12099109609.700676,-0.2920336375713122,1330481676475.5789,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.2074916,40456333877.84254,-12162661928.561798,-0.2920312842432007,1338845700892.549,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.2179523,40731389410.40076,-12245247099.512865,-0.2920289432758869,1347507287820.7583,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.2285964,40840031034.25903,-12277801868.693035,-0.29202660207402165,1355652769596.2036,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.2391741,41085349836.68632,-12351445295.138666,-0.29202427255160357,1364386455657.9058,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.2496397,41444787558.85582,-12459395553.94664,-0.29202196877590847,1373555925086.5127,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.2599053,41663698568.52147,-12525102175.977503,-0.29201975849196504,1381962218880.1135,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.2706442,41815813260.52539,-12570724018.620079,-0.2920174490577967,1390582830221.8274,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.281137,42094921004.64649,-12654524273.751581,-0.29201522160417737,1399495417756.3547,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.2913067,42630671182.10161,-12815475099.4158,-0.2920130209876679,1409355912214.6863,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.301635,43036046311.96307,-12937231236.108524,-0.29201081079867297,1418833256894.0981,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3118095,43234392007.485794,-12996753758.396873,-0.292008688104997,1427300476666.8018,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3221447,43396200868.18542,-13045291366.802916,-0.29200654448226215,1435821323490.1338,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3327646,43658348346.44059,-13123987825.343906,-0.2920043290152323,1445109068677.9622,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3432307,43863291619.774796,-13185489672.009068,-0.29200217962142627,1454037363760.4358,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3536973,44230321652.2606,-13295713516.265196,-0.29200001749372273,1463731466363.9329,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3638694,44548452562.01059,-13391240470.63022,-0.29199794882863506,1472964313706.6602,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3738723,45039991397.67099,-13538893134.035215,-0.29199590691695354,1482825396545.233,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3849244,44555642103.17058,-13393194043.970917,-0.2919937626230378,1489577893498.6223,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.3950653,45441270682.43481,-13659301623.687199,-0.29199166786239994,1501406184909.971,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4055068,45709248646.50515,-13739747884.463882,-0.2919895901128915,1510904380505.211,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4158278,45979419819.35797,-13820853970.906235,-0.29198755698885837,1520332971406.1604,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.426367,46242035762.05321,-13899686509.935297,-0.29198548694037196,1530005625112.9114,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4369438,46388531499.00185,-13943614931.748495,-0.29198343660949444,1539281217743.1538,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4472518,46783832800.68144,-14062330549.536015,-0.2919814352576897,1549392283326.9539,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4576757,47183667830.69276,-14182406692.23708,-0.2919794128868345,1559712210685.4824,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4685824,46917449947.35149,-14102281563.196053,-0.29197738021789776,1567721054069.1304,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4788775,47657256552.00563,-14324542436.1095,-0.29197538267849854,1579482741206.631,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4893756,47995207513.681526,-14426015020.59156,-0.2919733912521374,1589784619151.3284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.4999337,48294854444.24416,-14515973364.603807,-0.29197140238844277,1600046531185.2388,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.5106468,48322745571.98633,-14524250466.384695,-0.2919694326074085,1609334787939.3452,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.5208685,48760958965.227974,-14655858751.123362,-0.29196753979210754,1619922571028.829,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.5313408,49030418299.59673,-14736743448.60066,-0.29196561991054404,1630117447512.9053,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.5416179,49572099012.89033,-14899447179.188122,-0.2919637255562586,1641314132084.517,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.5521755,49847026942.34812,-14981973259.663988,-0.29196180402933836,1651748963857.4963,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.5626519,50034721532.98175,-15038281700.31924,-0.2919599307922871,1661743147564.5813,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.5731318,50442494406.20382,-15160734061.360199,-0.2919580414788139,1672772677061.1597,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.5833967,50719834424.267525,-15243986506.306389,-0.2919562291467299,1683026164697.0327,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.593228,51554265066.32031,-15494673169.479313,-0.2919544507214029,1695278485112.1519,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6043108,50944323630.721664,-15311250033.223053,-0.2919525743233624,1702768604877.0283,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6140792,52254392768.54466,-15704883186.89121,-0.2919507865118618,1717126236282.3867,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6244493,52361819524.14608,-15737066168.542183,-0.2919490022710227,1727004741279.2495,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6347039,52599596172.711494,-15808425167.353416,-0.2919472424818954,1737381820222.3557,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6451607,53000077390.76291,-15928680231.99224,-0.29194543338647083,1748773382937.5796,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6556237,53072098770.676994,-15950221270.58628,-0.291943671222874,1758803526799.348,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6654046,53999262983.42499,-16228766019.955578,-0.29194197212175377,1771787262851.0544,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6758862,53939124458.49586,-16210588341.514221,-0.29194023466884955,1781388750045.8406,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6865578,54133973072.293884,-16269040937.09385,-0.29193847030263864,1792276585212.4985,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.6965458,54787309642.36424,-16465285933.978039,-0.2919367863780007,1804525436329.8965,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.7073164,54624887742.65994,-16416367432.230598,-0.2919350365699094,1814245916035.2488,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.7175674,55469086818.07322,-16669966054.67473,-0.2919333077200035,1827763333088.348,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.728043,55787996847.50478,-16765700516.14721,-0.2919315892159493,1839339570842.7053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.7384267,55821816325.72281,-16775760600.016552,-0.2919299333607497,1849608186603.4565,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.7489157,56269524257.014534,-16910200203.998995,-0.2919282312201168,1861879203134.0784,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.759445,56581334566.83957,-17003799195.14842,-0.2919265423998443,1873687359135.297,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.7696228,57037557821.42409,-17140798997.609934,-0.291924921811475,1885724292200.8445,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.7802985,57209999278.64919,-17192513682.886543,-0.29192323821774346,1897253670397.8154,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.7906365,57758620961.131,-17357277040.207035,-0.29192160206951234,1910021650412.5405,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.8011794,58058994256.27939,-17447436646.12581,-0.29191995221307865,1922080020983.405,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.8114998,58259581743.54075,-17507611954.150173,-0.291918370031266,1933453310722.082,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.8215582,58869206528.26462,-17690706954.39409,-0.2919168137000465,1946314178370.3708,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.831553,59530742240.97673,-17889400638.272243,-0.29191526885617325,1959384928033.4207,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.8417683,59830522284.48244,-17979383178.953575,-0.29191371963280366,1971245210294.0862,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.851989,60195211230.971344,-18088870184.410297,-0.2919121738043584,1983467998107.2554,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.8622675,60744532774.556625,-18253837487.91739,-0.29191061188334855,1996631546722.0771,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.8728123,60618974129.500145,-18216003007.96503,-0.2919090684610195,2007286041811.969,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.882965,61280808600.90829,-18414779379.868065,-0.29190754721324597,2020895727992.1304,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.8937128,61302331749.86104,-18421140870.829018,-0.2919059842610108,2032564565521.4583,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.9037955,61940180375.25313,-18612707929.197628,-0.29190449312566047,2046155007632.5488,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.9142456,62508361836.27431,-18783336216.945084,-0.2919029505338857,2060000791898.3108,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.92486,62675718274.35204,-18833519130.999607,-0.29190141947848014,2072403423929.675,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.9353464,63150234138.211426,-18975999836.963104,-0.29189989857895293,2086047044535.1785,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.9455273,63602014801.21252,-19111651143.798576,-0.29189844400604237,2099209527381.0588,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.9561021,63887009463.49704,-19197181723.975365,-0.2918969397802944,2112307271950.6018,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.9662273,64397141324.11908,-19350365584.575714,-0.2918955099444709,2125787897182.4849,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.9766212,64580359510.34181,-19405315585.338066,-0.29189406653824523,2138309769848.7585,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.987056,65047799235.2379,-19545667471.386982,-0.29189261198972805,2152161606198.274,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267654.9975574,65491166008.210464,-19678784175.723133,-0.2918911493535159,2166144091511.8015,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.0083427,65473858075.525055,-19673476688.357544,-0.29188968077383315,2178635880839.2634,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.018666,66236116602.64461,-19902412510.321465,-0.2918882574268964,2193829309680.272,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.0289457,66738542799.04867,-20053275160.978714,-0.29188686135366115,2207925879389.069,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.0389469,67513900134.86557,-20286146953.908195,-0.2918854978169958,2222876652932.9497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.0490823,67953056395.25454,-20417998545.028057,-0.2918841402120349,2236634700643.766,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.059732,68139058934.81328,-20473780419.388004,-0.29188272398431625,2250159678734.098,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.070388,68394392720.40929,-20550393570.766075,-0.29188131431315245,2264083634398.6157,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.0810103,68626973336.211365,-20620170193.8068,-0.29187992222333836,2277951538618.324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.0912998,69179260229.64722,-20786009319.17385,-0.2918785746311632,2292764178345.14,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267655.1014109,70038000363.92236,-21043926241.510498,-0.2918772418866298,2308708401346.5415,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
