time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407846.226701,-1.4733095032639816,-0.23996072328551712,-0.7614386556847332,0.5715250870029276,0.33108195727054957,0.0,0.0,0.0,0.015138955826115309,0.1,0.0,1.0
1779407846.237116,-1.4731239383983274,-0.24012046801805942,-0.7593347510815498,0.5175397980393516,0.3147981345963001,0.0,0.0,0.0,0.013774426823358782,0.1,0.0,1.0
1779407846.2470903,-1.4731520494921646,-0.24006985127405617,-0.756895044244251,0.46533227537898614,0.2586532715381986,0.0,0.0,0.0,0.01201995104690857,0.1,0.0,1.0
1779407846.2572448,-1.4735271807865058,-0.23968374097182932,-0.7539898047548634,0.41226974000535516,0.1761952896837801,0.0,0.0,0.0,0.010002854501005635,0.1,0.0,1.0
1779407846.2677352,-1.474121621478931,-0.2390847902256611,-0.7503618330529038,0.35851872475884206,0.08232888327344162,0.0,0.0,0.0,0.007619650027209974,0.1,0.0,1.0
1779407846.2782834,-1.4748737194191242,-0.238334444224911,-0.7459179599399484,0.306778138456873,-0.010032123581705965,0.0,0.0,0.0,0.00468160957028949,0.1,0.0,1.0
1779407846.2888834,-1.4757356342750099,-0.23748018741606244,-0.7404184770293085,0.25779615224036967,-0.09069931575748869,0.0,0.0,0.0,0.0011316037168211536,0.1,0.0,1.0
1779407846.299413,-1.4766449571881954,-0.23658316860981118,-0.7335914743855612,0.21264741351316357,-0.15348820011980624,0.0,0.0,0.0,-0.003204557706795518,0.1,0.0,1.0
1779407846.3099482,-1.4775498414117545,-0.23569244926219363,-0.7247684144953066,0.1709254668121181,-0.19459699693046656,0.0,0.0,0.0,-0.008524508955041367,0.1,0.0,1.0
1779407846.320792,-1.4785144680656235,-0.23475093508595127,-0.71285133166983,0.13186266490615645,-0.21269473510461773,0.0,0.0,0.0,-0.015330700308169562,0.1,0.0,1.0
1779407846.3307374,-1.4593687759555598,-0.252253581946105,-0.7300403988209294,0.3700418476819856,-0.2086538172235098,0.0,0.0,0.0,-0.024442498848387912,0.1,0.0,1.0
1779407846.3407705,-1.4434862301378146,-0.26677151281638817,-0.7331821470859268,0.5456414631771757,-0.18461296046928896,0.0,0.0,0.0,-0.011362750214016323,0.1,0.0,1.0
1779407846.351057,-1.4303307092225115,-0.27879640685275253,-0.7343879862847462,0.670178150203063,-0.1432281610535614,0.0,0.0,0.0,-0.008819752652814159,0.0923073247456811,0.0,1.0
1779407846.3618553,-1.4194100999347938,-0.28877827566224895,-0.7349232135652763,0.751842224837336,-0.0872325585413204,0.0,0.0,0.0,-0.0066458416841802676,0.0849810252782897,0.0,1.0
1779407846.372042,-1.4112966973608079,-0.29619195981668284,-0.7350759064051631,0.7920120551447284,-0.01952993172383636,0.0,0.0,0.0,-0.005134773889300234,0.08127198306651069,0.0,1.0
1779407846.3826623,-1.4048474221566127,-0.3020848853467607,-0.7350346823775942,0.8037147165196813,0.055760077625606,0.0,0.0,0.0,-0.004482886928669859,0.08088740693877582,0.0,1.0
1779407846.3931992,-1.4000264054136036,-0.3064881661920463,-0.7348289593085191,0.7923425546778109,0.1340313083436548,0.0,0.0,0.0,-0.004427971834589173,0.08247631838487114,0.0,1.0
1779407846.4033725,-1.3966011422492246,-0.30961535023733944,-0.7345027663660888,0.7651359246934748,0.20935820943977484,0.0,0.0,0.0,-0.004673188562595155,0.08573449103109372,0.0,1.0
1779407846.4137323,-1.3942550178214554,-0.31175711516440807,-0.7340599016338833,0.7251754207748907,0.27723336870122306,0.0,0.0,0.0,-0.004942189040787433,0.08998598322660516,0.0,1.0
1779407846.4242587,-1.392670503552435,-0.31320188464278,-0.7334650034841292,0.67547288020404,0.3303433098809295,0.0,0.0,0.0,-0.005640883105526957,0.09518557544619578,0.0,1.0
1779407846.4345267,-1.3917921921968393,-0.3140010937649228,-0.7327433584530212,0.6219320724893405,0.345525353404599,0.0,0.0,0.0,-0.006633067670505308,0.1,0.0,1.0
1779407846.4446168,-1.3914238537145633,-0.3143340505480139,-0.7318746318884064,0.5664874582137137,0.31868339316303557,0.0,0.0,0.0,-0.007899421536646885,0.1,0.0,1.0
1779407846.4553382,-1.391612968488329,-0.31415995910414296,-0.730777596405698,0.5057484514232192,0.2581594076869735,0.0,0.0,0.0,-0.008900461620289249,0.1,0.0,1.0
1779407846.4657326,-1.3920474019996605,-0.31376108936281416,-0.7294775037253083,0.44798256990736374,0.1769830461191321,0.0,0.0,0.0,-0.00972015691235139,0.1,0.0,1.0
1779407846.4761002,-1.3925977873608544,-0.31325437255597227,-0.727841535313809,0.3912861278003435,0.08829190950682983,0.0,0.0,0.0,-0.010692285995692179,0.1,0.0,1.0
1779407846.4865174,-1.3934016518347832,-0.3125183902630481,-0.7258690690193679,0.3367915768247162,0.0035347324243678035,0.0,0.0,0.0,-0.011919305397579842,0.1,0.0,1.0
1779407846.4967794,-1.3943037145666002,-0.311693691245591,-0.7234931867050456,0.2863491843011407,-0.06877844552257902,0.0,0.0,0.0,-0.013393536592040827,0.1,0.0,1.0
1779407846.507188,-1.3952421696244444,-0.3108353997515537,-0.7204209006216447,0.23797200303039545,-0.12344079862175339,0.0,0.0,0.0,-0.015168871617737167,0.1,0.0,1.0
1779407846.5177717,-1.3962676649673786,-0.30990016538141585,-0.7164692445639593,0.19250052669430662,-0.15767443947945914,0.0,0.0,0.0,-0.017467688425673037,0.1,0.0,1.0
1779407846.5282297,-1.3747850913115256,-0.3289615944327312,-0.7213146125242007,0.4522429122274081,-0.1705159984606796,0.0,0.0,0.0,-0.020422250928004614,0.1,0.0,1.0
1779407846.5386782,-1.3573885875041234,-0.3443954239911783,-0.7223230700908054,0.6368307479207445,-0.16267073286437383,0.0,0.0,0.0,-0.01758854439586412,0.09427492228467263,0.0,1.0
1779407846.5493357,-1.343213249262241,-0.35696999884671266,-0.7226709803955567,0.7626223884605187,-0.13622941007377667,0.0,0.0,0.0,-0.016499121797568458,0.08301313704756369,0.0,1.0
1779407846.5594883,-1.332510437288784,-0.3664623005248468,-0.7227532850936651,0.8350577094350444,-0.09478655347928527,0.0,0.0,0.0,-0.013997530486182845,0.07620702568329886,0.0,1.0
1779407846.5699096,-1.3238357444236268,-0.3741541269623694,-0.7227002137692877,0.871181899934543,-0.040273435419441846,0.0,0.0,0.0,-0.012893661981387373,0.07359378364185538,0.0,1.0
1779407846.580202,-1.3173721828834992,-0.3798843525892327,-0.7225642262029872,0.8773791054323654,0.024490140224129583,0.0,0.0,0.0,-0.012633315077694243,0.07362962730625758,0.0,1.0
1779407846.5906005,-1.3124872000034076,-0.38421365609350977,-0.7223493199807205,0.8607261613270354,0.09473271329710956,0.0,0.0,0.0,-0.012599756279440181,0.07573112983009518,0.0,1.0
1779407846.6006942,-1.308993027676399,-0.3873085827869402,-0.7220676852401233,0.8284351682017468,0.16504729048817487,0.0,0.0,0.0,-0.013080431658900417,0.0795274059239676,0.0,1.0
1779407846.610888,-1.306538166014069,-0.3894812661846055,-0.7217114747189108,0.7839384689345957,0.2304340972638377,0.0,0.0,0.0,-0.013828976071958507,0.08426927767145385,0.0,1.0
1779407846.6214404,-1.3049705721744362,-0.3908671676623391,-0.7212570790307757,0.7278347949069381,0.28771802979301775,0.0,0.0,0.0,-0.014628817467319316,0.08983414759281506,0.0,1.0
1779407846.6323822,-1.3042499853650684,-0.39150265505877996,-0.7206923326190964,0.6635148781746187,0.3356363503625104,0.0,0.0,0.0,-0.016004190511357597,0.09632611042775664,0.0,1.0
1779407846.642995,-1.3041359537749666,-0.3916005565489035,-0.720039740333767,0.5996748649790271,0.3587622040236719,0.0,0.0,0.0,-0.017801704307778814,0.1,0.0,1.0
1779407846.6533217,-1.3041966518668777,-0.39154132846019757,-0.7192327479234848,0.5365865378278876,0.339864955576787,0.0,0.0,0.0,-0.01991072458122833,0.1,0.0,1.0
1779407846.6636593,-1.3046496373625598,-0.39113510241510824,-0.7182662582134496,0.47386065692060675,0.279059043178932,0.0,0.0,0.0,-0.020437709952976245,0.1,0.0,1.0
1779407846.674218,-1.3054308665272456,-0.39043904418417164,-0.7170784641891741,0.4114225360199403,0.18620855799919345,0.0,0.0,0.0,-0.0210667506902754,0.1,0.0,1.0
1779407846.6849077,-1.3064649093774776,-0.3895206484714759,-0.7156398089129805,0.35170141566004287,0.07586981738164321,0.0,0.0,0.0,-0.02184658789927079,0.1,0.0,1.0
1779407846.6957376,-1.3075336345726702,-0.388571212704666,-0.7138229937851559,0.2953791770040057,-0.0377398024597809,0.0,0.0,0.0,-0.02280528787383139,0.1,0.0,1.0
1779407846.7056887,-1.308476599811526,-0.3877321262585085,-0.7116627729265756,0.24670281302111727,-0.14261728933366666,0.0,0.0,0.0,-0.024052044393673668,0.1,0.0,1.0
1779407846.7159812,-1.3095278144507867,-0.3867989164387531,-0.708838221510212,0.19974338559605762,-0.22997191981522874,0.0,0.0,0.0,-0.02594220276527412,0.1,0.0,1.0
1779407846.7263849,-1.2880265945134495,-0.40585900896303295,-0.7183914276676351,0.4573925314978846,-0.2949702947577378,0.0,0.0,0.0,-0.027953447472436273,0.1,0.0,1.0
1779407846.7370374,-1.2702673440860728,-0.42160506283300414,-0.7206637605160426,0.6447492083955013,-0.3354489660461375,0.0,0.0,0.0,-0.021259828635209057,0.09454177266777769,0.0,1.0
1779407846.747391,-1.2564673279078786,-0.4338419894606662,-0.7216092027691556,0.7658018840397006,-0.3510054724809887,0.0,0.0,0.0,-0.018897602006529773,0.08218862146360424,0.0,1.0
1779407846.7577157,-1.2456016388749813,-0.4434785711127959,-0.722117297269468,0.8387682747731604,-0.3425268211568224,0.0,0.0,0.0,-0.01573406312319791,0.0759853574741348,0.0,1.0
1779407846.7678645,-1.2370564494845548,-0.45105748685040664,-0.7224076850277004,0.8735422472911445,-0.3124801878060591,0.0,0.0,0.0,-0.014280551065017705,0.07320580780844112,0.0,1.0
1779407846.7783813,-1.2304187534752211,-0.4569470575155396,-0.7225905995831208,0.8788235528049662,-0.2639592616912238,0.0,0.0,0.0,-0.013556761015432796,0.07314862749758849,0.0,1.0
1779407846.7891612,-1.2255075151805357,-0.4613071052805668,-0.7226956208583397,0.8597747842613986,-0.20109337950119324,0.0,0.0,0.0,-0.013519984802394998,0.0754557194272745,0.0,1.0
1779407846.7996337,-1.221966210288121,-0.464451542029275,-0.722730672676791,0.8243156902508875,-0.12738149367823987,0.0,0.0,0.0,-0.013858164670625653,0.07957569058153552,0.0,1.0
1779407846.8096251,-1.219528815102575,-0.46661645891787085,-0.7227138715876826,0.779266105501419,-0.04579346277983186,0.0,0.0,0.0,-0.01425387324385509,0.084621465928207,0.0,1.0
1779407846.820225,-1.2180644209507367,-0.4679200188975424,-0.7226561928241657,0.7217523157794249,0.03984385937104891,0.0,0.0,0.0,-0.015103890518062175,0.09012030754939389,0.0,1.0
1779407846.8308382,-1.2173944690480436,-0.4685193628923491,-0.7225559868380236,0.6592508024285789,0.12389189980712646,0.0,0.0,0.0,-0.016302853833726517,0.09685045938042253,0.0,1.0
1779407846.841483,-1.217238798277413,-0.46866227576397923,-0.7224060848374751,0.594000978303101,0.20109026312804412,0.0,0.0,0.0,-0.017803864012287934,0.1,0.0,1.0
1779407846.8515787,-1.2173062597554383,-0.4686058092081608,-0.7222051490567494,0.5318365039809911,0.25164700012970836,0.0,0.0,0.0,-0.019474127056669618,0.1,0.0,1.0
1779407846.8622696,-1.2179274457456382,-0.46805962937806406,-0.7219417469640019,0.4661024489757378,0.2540519683897713,0.0,0.0,0.0,-0.01951277466802189,0.1,0.0,1.0
1779407846.8727484,-1.218788298789921,-0.4673008232128589,-0.721617964775684,0.4044773483566912,0.2100316932274338,0.0,0.0,0.0,-0.019566088583948354,0.1,0.0,1.0
1779407846.8827627,-1.2195412649137,-0.46663583672178927,-0.7212050102314969,0.3481178824959815,0.13297792864059207,0.0,0.0,0.0,-0.019662045155722903,0.1,0.0,1.0
1779407846.8929408,-1.220519558916019,-0.4657717352126628,-0.7206889725226202,0.29376650625791767,0.038623797612042744,0.0,0.0,0.0,-0.01984227329310581,0.1,0.0,1.0
1779407846.9035687,-1.2216700316951927,-0.4647556082105545,-0.7200085802759313,0.24058702273013025,-0.05839494572019646,0.0,0.0,0.0,-0.020093032779791548,0.1,0.0,1.0
1779407846.913774,-1.222763956702856,-0.46378924407708966,-0.7191637909324049,0.19401597789015992,-0.14631604346079502,0.0,0.0,0.0,-0.020461623137398587,0.1,0.0,1.0
1779407846.9238513,-1.2026449529877816,-0.4818796954974168,-0.7271012559411032,0.4362199249689617,-0.2174304462123768,0.0,0.0,0.0,-0.020968503344328038,0.1,0.0,1.0
1779407846.9343743,-1.1855676404785958,-0.4972388747589263,-0.7291117174617421,0.617807983524156,-0.26695500256180715,0.0,0.0,0.0,-0.015385035035815682,0.09673486439339171,0.0,1.0
1779407846.9451091,-1.1717401013306217,-0.5096781458495216,-0.73003292707546,0.7403557646272387,-0.2929200947711155,0.0,0.0,0.0,-0.013689004067806765,0.08495662644252634,0.0,1.0
1779407846.9555607,-1.1609751841000922,-0.5193644077553389,-0.7305666578309866,0.8117701250409608,-0.29562458543237885,0.0,0.0,0.0,-0.010639728751050325,0.07849605842883507,0.0,1.0
1779407846.965857,-1.1527878706687151,-0.5267341106733409,-0.7309310964339741,0.845241537430514,-0.2767974576566755,0.0,0.0,0.0,-0.00699605097873798,0.07611384846931389,0.0,1.0
1779407846.9759765,-1.146499489457703,-0.5323964254659558,-0.7312100281808736,0.8502026171022714,-0.23902482127855693,0.0,0.0,0.0,-0.004911988501272703,0.07616618257018982,0.0,1.0
1779407846.9865026,-1.141800242499164,-0.5366310161519635,-0.7314529761656119,0.8324768072157188,-0.18525005682734622,0.0,0.0,0.0,-0.0016794915273597296,0.07837731363843585,0.0,1.0
1779407846.9967146,-1.1383950245897667,-0.5397014456349233,-0.7316648403599659,0.7994095386559926,-0.11858287618307974,0.0,0.0,0.0,-0.0028663289502188346,0.08227100414454903,0.0,1.0
1779407847.0067806,-1.136033200032311,-0.5418334048838067,-0.7318636200672897,0.7553443000612304,-0.042076058349045674,0.0,0.0,0.0,-0.005094175626394314,0.08703065706050016,0.0,1.0
1779407847.0171995,-1.1345711768169393,-0.5431564558750878,-0.7320675803191463,0.7008604848059468,0.040875473020192066,0.0,0.0,0.0,-0.007563553082656293,0.09249683461264756,0.0,1.0
1779407847.0274973,-1.133787095840663,-0.5438694091182283,-0.7322766370668115,0.6419544809315092,0.125250654562253,0.0,0.0,0.0,-0.009655140719802243,0.0988227762175549,0.0,1.0
1779407847.0378258,-1.1335554549881834,-0.5440851735953829,-0.7325004943432214,0.5801877731751122,0.20561807743151664,0.0,0.0,0.0,-0.010429677430138036,0.1,0.0,1.0
1779407847.0484455,-1.133797368196206,-0.5438747919828477,-0.7327540940509079,0.5154807669518137,0.2776366348724364,0.0,0.0,0.0,-0.011133474855480802,0.1,0.0,1.0
1779407847.0591393,-1.1343650653443471,-0.5433708780494216,-0.7330427439141314,0.4514126395518405,0.3168224062386922,0.0,0.0,0.0,-0.010848485458362332,0.1,0.0,1.0
1779407847.069621,-1.135086190090722,-0.542728333521796,-0.7333743399513724,0.3906038036367012,0.30909692011217305,0.0,0.0,0.0,-0.0109596607993299,0.1,0.0,1.0
1779407847.0802808,-1.136042476031662,-0.5418736955404451,-0.7337703604272034,0.3316475939589029,0.25897543344164237,0.0,0.0,0.0,-0.010605996111778425,0.1,0.0,1.0
1779407847.09091,-1.1370771928783932,-0.540947866556423,-0.7342490993784496,0.27661858383092636,0.1796001213671808,0.0,0.0,0.0,-0.01020085026922344,0.1,0.0,1.0
1779407847.101369,-1.1381626805095961,-0.5399755674290756,-0.7348262497007143,0.226732052133474,0.08630131054396976,0.0,0.0,0.0,-0.009737685080643203,0.1,0.0,1.0
1779407847.111204,-1.1390930028474804,-0.5391424034790259,-0.7355327972577204,0.18311108912566043,-0.00737108235066096,0.0,0.0,0.0,-0.009207088575017414,0.1,0.0,1.0
1779407847.121678,-1.1194862738197868,-0.5570787599654266,-0.7391258315887743,0.4200758202080485,-0.09079558591069617,0.0,0.0,0.0,-0.0085922145185272,0.1,0.0,1.0
1779407847.1320293,-1.1038087022885186,-0.5714230949046876,-0.740002190084339,0.5858725488229759,-0.1572363166134894,0.0,0.0,0.0,-0.005768419725105005,0.09994122811765242,0.0,1.0
1779407847.142122,-1.0915228410016315,-0.5826661398206006,-0.7404340901560609,0.694326040367794,-0.20236062989385561,0.0,0.0,0.0,-0.0038233243877928195,0.0897499257804854,0.0,1.0
1779407847.1528757,-1.0812298789421362,-0.5920875889090781,-0.7407425510716537,0.7639172198083474,-0.22501417727476172,0.0,0.0,0.0,0.0024588948111074057,0.0841057315809042,0.0,1.0
1779407847.1632814,-1.0733777960619406,-0.599276582003372,-0.7409845306866996,0.7951525538577883,-0.22553457064905952,0.0,0.0,0.0,0.013341697324422875,0.08129272631932966,0.0,1.0
1779407847.17389,-1.0673889690516587,-0.6047616272905522,-0.7412037384520853,0.7984923359637676,-0.2052091914465653,0.0,0.0,0.0,0.02234304225899616,0.08170420447699987,0.0,1.0
1779407847.1841242,-1.0630462092536943,-0.6087407948550142,-0.7414105958173853,0.781518523284502,-0.1662740916030293,0.0,0.0,0.0,0.02317138691363766,0.08395260362019562,0.0,1.0
1779407847.1943932,-1.0599641494745857,-0.6115666217498721,-0.7416218419496383,0.7494258347731065,-0.11176978784674482,0.0,0.0,0.0,0.021608330351873935,0.08757199752220915,0.0,1.0
1779407847.2049057,-1.057749257437187,-0.6135992679154642,-0.7418577644719688,0.7046824698134878,-0.04542930905171323,0.0,0.0,0.0,0.02354057181996819,0.09224871498962883,0.0,1.0
1779407847.215584,-1.0564022443125807,-0.6148377506573551,-0.7421218946512935,0.6508682389354874,0.02908460485317413,0.0,0.0,0.0,0.01843081729304644,0.09774951484491738,0.0,1.0
1779407847.2262309,-1.055765473153178,-0.6154260276528117,-0.7424165092508233,0.5927744792567065,0.10840459311931683,0.0,0.0,0.0,0.012427739722202078,0.1,0.0,1.0
1779407847.2361274,-1.0554794595077575,-0.6156931020647607,-0.742737044114496,0.5371795997033727,0.1868346840913662,0.0,0.0,0.0,0.0071189241648184735,0.1,0.0,1.0
1779407847.246453,-1.0556698554861244,-0.6155238535551777,-0.743120255206307,0.47786983957050794,0.2590929479921919,0.0,0.0,0.0,0.007347790073115703,0.1,0.0,1.0
1779407847.256625,-1.0561345533989315,-0.6151031489393416,-0.743563581172408,0.42038205261470635,0.3218376362885998,0.0,0.0,0.0,0.007612687397239646,0.1,0.0,1.0
1779407847.2671647,-1.056867846504422,-0.6144361905547756,-0.7441110967549309,0.362282252838731,0.3537487413943885,0.0,0.0,0.0,0.007917921233840369,0.1,0.0,1.0
1779407847.277712,-1.0577479199157012,-0.6136343832738259,-0.7447781671737546,0.3068684062102886,0.3416246995852263,0.0,0.0,0.0,0.008295642733361815,0.1,0.0,1.0
1779407847.28836,-1.0587399857534259,-0.6127294386488663,-0.7456104603339444,0.25431100018315417,0.29175421539233065,0.0,0.0,0.0,0.008761135099201536,0.1,0.0,1.0
1779407847.299167,-1.059813590990027,-0.6117490160300946,-0.7466714107071217,0.20511178108514783,0.21839435019540826,0.0,0.0,0.0,0.009349321187326145,0.1,0.0,1.0
1779407847.309422,-1.060777512795504,-0.610868774631862,-0.7480034633687218,0.16216532308549864,0.13698505187514076,0.0,0.0,0.0,0.010108476043136083,0.1,0.0,1.0
1779407847.3199322,-1.0617829177824922,-0.6099495111925722,-0.7498403993519425,0.1219775793325716,0.06066916629808178,0.0,0.0,0.0,0.007328981514019265,0.1,0.0,1.0
1779407847.330487,-1.0401344311833771,-0.6299662011907828,-0.7474494655171737,0.3935460644478778,-0.0007066457666732098,0.0,0.0,0.0,0.00870078589496468,0.1,0.0,1.0
1779407847.3406773,-1.0232380738822902,-0.6455891816162911,-0.747084959060639,0.5806628116045505,-0.04165300549179029,0.0,0.0,0.0,0.016227346245194438,0.09989388791259253,0.0,1.0
1779407847.3514197,-1.0088718080722963,-0.65887275708515,-0.7469409472227886,0.7157558869198112,-0.05878684800005704,0.0,0.0,0.0,0.022653536604753385,0.08835278169741978,0.0,1.0
1779407847.361924,-0.9977427552385012,-0.6691632783802468,-0.7468823492438652,0.7964349635906686,-0.05100902932744246,0.0,0.0,0.0,0.04649120040926189,0.08064729780195731,0.0,1.0
1779407847.3721247,-0.9893473067802576,-0.6769261812329542,-0.7468606421897293,0.8368256525669747,-0.01901307030724942,0.0,0.0,0.0,0.06685830566842603,0.07753249140321657,0.0,1.0
1779407847.3822603,-0.9828329309592676,-0.6829499038791916,-0.7468615238145127,0.8477777207352324,0.03322462354280897,0.0,0.0,0.0,0.07384070086342538,0.07704905018562676,0.0,1.0
1779407847.3928924,-0.9777821443372173,-0.6876202115041832,-0.7468781537132037,0.8344925293804095,0.09736826816906004,0.0,0.0,0.0,0.08432237764087248,0.07880551642989637,0.0,1.0
1779407847.403313,-0.9741597795147562,-0.6909698442586248,-0.7469091917452912,0.8038691892129282,0.1644388517302121,0.0,0.0,0.0,0.08338940576182417,0.08239452849846841,0.0,1.0
1779407847.4138098,-0.971622248114953,-0.6933164142348882,-0.7469542429855438,0.759604501303211,0.22758878461894877,0.0,0.0,0.0,0.07970585424495513,0.08707765497660086,0.0,1.0
1779407847.4245052,-0.9701123018690022,-0.6947126467671132,-0.7470124357759151,0.7052029049648354,0.2827679920201826,0.0,0.0,0.0,0.08197375583799202,0.09270323852180905,0.0,1.0
1779407847.4350572,-0.9692761939854301,-0.6954859087183854,-0.7470857951416461,0.6462771084804003,0.32820381732511245,0.0,0.0,0.0,0.07422969665917951,0.09910013403512154,0.0,1.0
1779407847.4451227,-0.9688002604725393,-0.6959264568283785,-0.7471759338466883,0.5873921314841606,0.3636765437036483,0.0,0.0,0.0,0.0652078842933077,0.1,0.0,1.0
1779407847.4560652,-0.9689896727598072,-0.6957514069326965,-0.7472929742133969,0.5205184951637378,0.38988461854195827,0.0,0.0,0.0,0.05777834633303557,0.1,0.0,1.0
1779407847.466907,-0.9695342174363862,-0.6952479171493943,-0.7474349205208295,0.4554893516613608,0.4079840334632635,0.0,0.0,0.0,0.057476947100846776,0.1,0.0,1.0
1779407847.4781919,-0.9704289838975727,-0.6944203673458303,-0.7476158643256086,0.38986642325557586,0.40428213021038606,0.0,0.0,0.0,0.057150635837477815,0.1,0.0,1.0
1779407847.4882457,-0.9711923404963647,-0.6937147111034286,-0.7478194371689506,0.33545403295135223,0.3694151431427397,0.0,0.0,0.0,0.056798726426948866,0.1,0.0,1.0
1779407847.4989736,-0.9722564529457417,-0.6927304770462384,-0.7480814303001346,0.28033545910982977,0.3067771548798821,0.0,0.0,0.0,0.05654608514973663,0.1,0.0,1.0
1779407847.5094774,-0.9732619696425988,-0.6918005735780195,-0.7484104010104824,0.2303934726084501,0.22677778960699138,0.0,0.0,0.0,0.0481697431709635,0.1,0.0,1.0
1779407847.519496,-0.9741944817426119,-0.6909382582262652,-0.7488201967043344,0.18610566755352975,0.14171980227709324,0.0,0.0,0.0,0.048058900544244505,0.1,0.0,1.0
1779407847.5297067,-0.9524687907786654,-0.7108417305206185,-0.7442612413211291,0.4528158483618993,0.06329601233943843,0.0,0.0,0.0,0.048045437667546355,0.1,0.0,1.0
1779407847.5407264,-0.9335823012129063,-0.7281414771612825,-0.743191122081027,0.6587882114167153,0.0007691921500725882,0.0,0.0,0.0,0.06603961509556856,0.0939166804456695,0.0,1.0
1779407847.550694,-0.9196333370359543,-0.7409183056418245,-0.7427589167793798,0.7820326063718579,-0.04053935989119673,0.0,0.0,0.0,0.08926193043404076,0.079779880938135,0.0,1.0
1779407847.5612814,-0.9081003451986657,-0.7514798556733537,-0.7424803936911131,0.8621679869513638,-0.057226763821081716,0.0,0.0,0.0,0.12074471561675927,0.07503781305362278,0.0,1.0
1779407847.571489,-0.8994040371904549,-0.7594423815974543,-0.7422924406268048,0.900141104028551,-0.04788110247194727,0.0,0.0,0.0,0.14369401438502774,0.07109728741294533,0.0,1.0
1779407847.581966,-0.8925851674258798,-0.7656844390925707,-0.7421402572496074,0.9074233605450142,-0.01511988277008354,0.0,0.0,0.0,0.15307274907742566,0.06684491882508069,0.0,1.0
1779407847.5922978,-0.8874538658906087,-0.7703805086109086,-0.7420109890740934,0.8905894519556317,0.0334729804241906,0.0,0.0,0.0,0.16478168735041576,0.06594507293480242,0.0,1.0
1779407847.6029842,-0.8838294446088729,-0.7736957107927791,-0.7418894458065477,0.8540044730806794,0.08871196356597293,0.0,0.0,0.0,0.1645522451705433,0.0667127364948629,0.0,1.0
1779407847.6129575,-0.8812808982095939,-0.7760258788036628,-0.7417780891495993,0.8085427231129795,0.14332424181265002,0.0,0.0,0.0,0.16141000016034546,0.06900916028261844,0.0,1.0
1779407847.623318,-0.8797980423886064,-0.7773796210096651,-0.7416628050101006,0.7520183232832476,0.19268725741714188,0.0,0.0,0.0,0.16611628961001215,0.07145425065448974,0.0,1.0
1779407847.6338346,-0.8789242446573551,-0.7781755656102127,-0.7415375959479222,0.6886079104517475,0.23445011469098498,0.0,0.0,0.0,0.15941960938771665,0.08215052317179712,0.0,1.0
1779407847.6440842,-0.8786079851253499,-0.7784611083994929,-0.7414046913941092,0.6241710926458366,0.2678762464170722,0.0,0.0,0.0,0.14883721120968976,0.09098368641940334,0.0,1.0
1779407847.6543283,-0.8787139577048101,-0.7783601014214026,-0.7412558934435656,0.5586028624627065,0.29323375161428733,0.0,0.0,0.0,0.13942480595391277,0.09968935963525627,0.0,1.0
1779407847.6649957,-0.8793261670871769,-0.7777955753221321,-0.7410813980543285,0.49054418757211954,0.3113377864862727,0.0,0.0,0.0,0.13485763897970393,0.1,0.0,1.0
1779407847.67557,-0.8801166805660836,-0.7770680465754688,-0.7408780440018825,0.42542752343574725,0.3232371714649527,0.0,0.0,0.0,0.13363438467679079,0.1,0.0,1.0
1779407847.6858602,-0.8810553910544902,-0.7762052157884404,-0.7406456256503047,0.3655229741450183,0.32999396432469685,0.0,0.0,0.0,0.13236992489520144,0.1,0.0,1.0
1779407847.6959271,-0.8819918486698083,-0.7753446929101325,-0.7403666288858091,0.309912936722729,0.3281373598187619,0.0,0.0,0.0,0.13110531063772501,0.1,0.0,1.0
1779407847.7065408,-0.8831292380311256,-0.7743004825166446,-0.7400065705405714,0.25473663213181114,0.3134319269402129,0.0,0.0,0.0,0.12986844727769664,0.1,0.0,1.0
1779407847.7167125,-0.8842224916818632,-0.7732971378797059,-0.7395712209442769,0.20635023136926278,0.28539493839420277,0.0,0.0,0.0,0.128516277890757,0.1,0.0,1.0
1779407847.7277436,-0.8637672217346755,-0.791066406731055,-0.7247301602945613,0.44753753435941784,0.248422114144133,0.0,0.0,0.0,0.11656383548849494,0.1,0.0,1.0
1779407847.736915,-0.8497101391644691,-0.8032800770879898,-0.7213345065007482,0.5859748537282844,0.2090427421945899,0.0,0.0,0.0,0.13648474719839024,0.09636285823761917,0.0,1.0
1779407847.747795,-0.8365360084919691,-0.8147114582016267,-0.7192564518000979,0.6989298061488841,0.17403043467532228,0.0,0.0,0.0,0.15455296458246873,0.08828667767222123,0.0,1.0
1779407847.758013,-0.8265806164358975,-0.8233454423021329,-0.7180061556346149,0.7606034741683037,0.14925418987253294,0.0,0.0,0.0,0.21177991230726514,0.0768836226639445,0.0,1.0
1779407847.7687678,-0.8186705567220385,-0.8301968093649572,-0.7170270198536581,0.7895206052976899,0.13882394299108858,0.0,0.0,0.0,0.2238038824668067,0.07229961548704723,0.0,1.0
1779407847.7792568,-0.8127379683072231,-0.8353291777383328,-0.7162147179693181,0.7905116297880049,0.14126536039906706,0.0,0.0,0.0,0.24010929734390254,0.06929797436176188,0.0,1.0
