time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289588.6406875,2.211873052623825,-0.10136189537947111,1.611753002760822,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.02121842056827776,0.1,0.0,1.0
1779289588.6512191,2.207233364184206,-0.03803996728057389,1.6388650628378514,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.021213730326328856,0.1,0.0,1.0
1779289588.6612895,2.2049148749594822,-0.0063762922899825505,1.6524305319811248,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.01720312725073367,0.1,0.0,1.0
1779289588.671839,2.2037565012329505,0.009453889908075615,1.6592071162066437,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.021017896007575133,0.1,0.0,1.0
1779289588.681681,2.203177550515073,0.01737059585160248,1.6626011039349269,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.023788366862124127,0.1,0.0,1.0
1779289588.6921835,2.20288847697958,0.021326589399912065,1.6642895451893072,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.021792678615692118,0.1,0.0,1.0
1779289588.702812,2.2027439190020233,0.023305835112921086,1.6651382304441489,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.020808349436019922,0.1,0.0,1.0
1779289588.7125802,2.2026715675983146,0.02429672151314527,1.6655671065977966,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.020314787476687524,0.1,0.0,1.0
1779289588.7231145,2.202635588128143,0.02479034523797622,1.665774985530292,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027342894763812072,0.1,0.0,1.0
1779289588.7338717,2.202617695751516,0.025036257592094997,1.6658756821702827,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027228847456665883,0.1,0.0,1.0
1779289588.7437387,2.2026085490515097,0.025161376516682057,1.6659338160292387,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027174270187302008,0.1,0.0,1.0
1779289588.7539315,2.202603969853506,0.02522403067704366,1.6659632228583527,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.02714124108704587,0.1,0.0,1.0
1779289588.764419,2.202601874604498,0.02525333859267143,1.6659706551766416,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027124481948324963,0.1,0.0,1.0
1779289588.774635,2.2026006259828907,0.02527010247524257,1.665981968551975,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027121481935671574,0.1,0.0,1.0
1779289588.7847133,2.202600045641865,0.025278030352793364,1.6659859900467984,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.02711436484894745,0.1,0.0,1.0
1779289588.7948148,2.2025997223193863,0.025282343833458717,1.6659892593415115,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.02711201642460302,0.1,0.0,1.0
1779289588.805162,2.202599609798563,0.025283987790131912,1.6659890475070611,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027109911900014567,0.1,0.0,1.0
1779289588.8153856,2.2025995552317204,0.025284791908632608,1.6659888772844997,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.02711022531596788,0.1,0.0,1.0
1779289588.825299,2.20259943391094,0.025286178748282186,1.665992338153206,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027110429558422123,0.1,0.0,1.0
1779289588.8354843,2.202599394630427,0.02528665022748801,1.6659932693640904,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027107909537158584,0.1,0.0,1.0
1779289588.8457415,2.19598533998733,0.08560719461573826,1.6783393387719796,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.027107240805532437,0.1,0.0,1.0
1779289588.8561773,2.192679184768158,0.11576569820476931,1.6845057500262595,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.044878095008828126,0.1,0.0,1.0
1779289588.8663316,2.191026157630362,0.13084758964586565,1.6875983396392975,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.05178666724488665,0.1,0.0,1.0
1779289588.876662,2.1902000283900995,0.13838669519609925,1.6891379237246236,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.060130663315910625,0.1,0.0,1.0
1779289588.8872075,2.189787108783941,0.1421557579990895,1.689905910624625,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06000287488649769,0.1,0.0,1.0
1779289588.8978324,2.1895807229474977,0.14404003625037815,1.6902889716472451,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.05995227341432301,0.1,0.0,1.0
1779289588.9080412,2.1894772680859544,0.14498453932744915,1.690489027208887,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.059930755501885764,0.1,0.0,1.0
1779289588.9185088,2.1894258178416734,0.1454545771639035,1.6905810581617837,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06894980635135717,0.1,0.0,1.0
1779289588.928594,2.1893999361852536,0.14569094019240184,1.6906319240979037,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895376869375294,0.1,0.0,1.0
1779289588.9392552,2.1893872037308233,0.14580741470306727,1.6906511929401313,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895237333728732,0.1,0.0,1.0
1779289588.949788,2.18938068736717,0.1458669077825608,1.690665360887472,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895605808866904,0.1,0.0,1.0
1779289588.9597707,2.189377244400189,0.14589819508695306,1.690678007272754,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895469459384475,0.1,0.0,1.0
1779289588.970477,2.1893758723970773,0.14591094323032167,1.6906738762549667,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895007553116553,0.1,0.0,1.0
1779289588.9807427,2.1893751296136488,0.14591778672615163,1.6906735056510156,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895517092301029,0.1,0.0,1.0
1779289588.9913065,2.1893747401180983,0.14592135859453215,1.6906738623511623,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.0689565179782753,0.1,0.0,1.0
1779289589.0017095,2.1893744502242836,0.14592393458504432,1.6906768931022356,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895680764126763,0.1,0.0,1.0
1779289589.0118673,2.1893742493551414,0.1459256882359311,1.6906800896029992,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895493244216314,0.1,0.0,1.0
1779289589.0225692,2.189374328096653,0.14592507912065306,1.6906763229510169,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895280452080547,0.1,0.0,1.0
1779289589.0326157,2.1893740868089133,0.14592710271501022,1.6906828452511604,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895554024607914,0.1,0.0,1.0
1779289589.042955,2.18937412942976,0.1459267621770865,1.6906812237888929,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895095493917301,0.1,0.0,1.0
1779289589.0536208,2.1810363085152202,0.2082758701333097,1.7042828139952384,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.06895212068275051,0.1,0.0,1.0
1779289589.063641,2.1768679038044065,0.23945245973354407,1.7110906183800951,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.11249419151368993,0.1,0.0,1.0
1779289589.0743334,2.1747843230767883,0.25503902147747115,1.7144880624794379,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.1256614543973426,0.1,0.0,1.0
1779289589.0843093,2.173742431374558,0.26283434603897016,1.7161940877780468,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.1385708694911051,0.1,0.0,1.0
1779289589.0946293,2.1732215451783694,0.26673224361557774,1.7170479042440583,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15082860962068007,0.1,0.0,1.0
1779289589.1050968,2.1729614775998387,0.26867896157813964,1.7174667054114199,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15135773690291746,0.1,0.0,1.0
1779289589.1157343,2.172831495172411,0.2696521351375753,1.71767542160259,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15163583268698755,0.1,0.0,1.0
1779289589.1257668,2.1727661481127436,0.270141208201041,1.7177887824452922,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15177728375289432,0.1,0.0,1.0
1779289589.1358838,2.1727335212111902,0.2703854718310274,1.7178444707271652,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15184165874076266,0.1,0.0,1.0
1779289589.1460078,2.172717267843648,0.27050721874214995,1.7178709185236514,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15187472741061042,0.1,0.0,1.0
1779289589.1561463,2.172709044385612,0.2705687553606568,1.7178865446855385,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15189235617314806,0.1,0.0,1.0
1779289589.1667504,2.1727052687298114,0.27059726115008886,1.7178861588360714,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15189935686532632,0.1,0.0,1.0
1779289589.1774828,2.172703419756086,0.27061125165092326,1.7178850151110048,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.151909083861914,0.1,0.0,1.0
1779289589.1878982,2.1727024227124847,0.2706187361807991,1.7178862162384645,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15191466940042037,0.1,0.0,1.0
1779289589.197981,2.1727016292148367,0.27062446983613014,1.7178940327796033,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15191611639629832,0.1,0.0,1.0
1779289589.2083628,2.1727014971427705,0.2706255532320432,1.7178914783638497,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15191136288074514,0.1,0.0,1.0
1779289589.2186954,2.1727013481396087,0.2706266539147757,1.7178922267740742,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15191389225598553,0.1,0.0,1.0
1779289589.2292295,2.1727014243054787,0.2706261876577079,1.7178889172020497,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15191361919081503,0.1,0.0,1.0
1779289589.239285,2.1727011053657077,0.2706283629176209,1.7178959895688548,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15191627883683342,0.1,0.0,1.0
1779289589.2501135,2.1619166651569945,0.33277894252899715,1.7452596420201765,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.15191098415956766,0.1,0.0,1.0
1779289589.2603393,2.1565257790493466,0.3638557012991086,1.7589459007208212,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.18276592730123983,0.1,0.0,1.0
1779289589.2709384,2.1538310710639363,0.3793943248674396,1.7657894159031624,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.20638072000512306,0.1,0.0,1.0
1779289589.282012,2.15248479341565,0.38716016447312246,1.7691982205622567,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.21868789184248352,0.1,0.0,1.0
1779289589.2926202,2.1518114803022383,0.3910449820328794,1.7709094162912864,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.21952547641099873,0.1,0.0,1.0
1779289589.3030035,2.1514744910840466,0.3929895277282783,1.7717727583556178,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.21997942273586973,0.1,0.0,1.0
1779289589.3132129,2.1513058736170483,0.3939626438694888,1.7722074792980314,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22021198210591103,0.1,0.0,1.0
1779289589.323577,2.1512219142621785,0.39444760966898174,1.7724189971700888,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2203289779837302,0.1,0.0,1.0
1779289589.3341136,2.151179892625173,0.39469035734610153,1.772525716092927,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22039217803912114,0.1,0.0,1.0
1779289589.3446252,2.151159040178498,0.39481098665195064,1.772576347170781,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22042331380518262,0.1,0.0,1.0
1779289589.3552299,2.151148617544221,0.3948712981151079,1.7726016489299932,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22044079202634265,0.1,0.0,1.0
1779289589.365766,2.1511432571235467,0.3949021898110459,1.7726169914472578,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2204495556586702,0.1,0.0,1.0
1779289589.3762653,2.151140701822338,0.3949170294654535,1.7726224441717786,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22045210947623978,0.1,0.0,1.0
1779289589.3868937,2.151139457611187,0.39492428740611996,1.7726245780062957,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2204548992020293,0.1,0.0,1.0
1779289589.3969176,2.1511384305318506,0.3949298961890072,1.772632888460393,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22045669820664746,0.1,0.0,1.0
1779289589.4070697,2.1511378223908784,0.39493316517428273,1.772638743185622,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22045266534113775,0.1,0.0,1.0
1779289589.417359,2.1511375954433043,0.3949344243629632,1.7726402971699766,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22044949234185468,0.1,0.0,1.0
1779289589.4277782,2.1511378892317756,0.39493306414921325,1.7726337938794092,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22044884158594413,0.1,0.0,1.0
1779289589.4380364,2.151137526100359,0.3949348747054391,1.7726396552189625,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22045347401600252,0.1,0.0,1.0
1779289589.4484603,2.136149170345111,0.4543185704927691,1.8201284070617554,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.22044958398063771,0.1,0.0,1.0
1779289589.4587297,2.1286576132639663,0.48401091206533775,1.84387240633761,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2508487657026415,0.1,0.0,1.0
1779289589.4688656,2.1249126293591134,0.4988591905835414,1.8557509697131032,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2577776022888777,0.1,0.0,1.0
1779289589.4792666,2.123041284948593,0.5062817084922921,1.8616835314931803,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2669237583426113,0.1,0.0,1.0
1779289589.4896932,2.1221056932674616,0.5099938613109581,1.864652802581369,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.26658871364494235,0.1,0.0,1.0
1779289589.5004423,2.121638446093811,0.5118486923908732,1.8661325968522684,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2664664239276187,0.1,0.0,1.0
1779289589.5105255,2.1214048036317568,0.5127764584080443,1.8668737157891124,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27634648831897524,0.1,0.0,1.0
1779289589.5208387,2.121287479129102,0.5132421344914042,1.8672509492328206,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2763231477003123,0.1,0.0,1.0
1779289589.531261,2.12122916410336,0.5134739062026097,1.8674355468711408,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2763081559250818,0.1,0.0,1.0
1779289589.5415635,2.1211997939201943,0.5135905229821152,1.8675305740738661,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27630334438650955,0.1,0.0,1.0
1779289589.55202,2.1211856477457904,0.5136470866701921,1.867571542310615,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27629932023502,0.1,0.0,1.0
1779289589.5622423,2.1211781747875107,0.5136766840552003,1.8675969549737124,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27630135330843014,0.1,0.0,1.0
1779289589.5723934,2.1211742710074715,0.5136920345877792,1.8676117282625073,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27629934411526236,0.1,0.0,1.0
1779289589.5827181,2.12117228616034,0.5136998203759491,1.8676195282983539,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27629707077789356,0.1,0.0,1.0
1779289589.5931423,2.121171821857234,0.5137019880472213,1.867616961036716,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2762956811526092,0.1,0.0,1.0
1779289589.6034203,2.1211710862202207,0.513704717538972,1.8676218461249672,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2762989652749254,0.1,0.0,1.0
1779289589.6138458,2.1211712752337437,0.5137042626619122,1.86761746771018,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27629681252181654,0.1,0.0,1.0
1779289589.6242151,2.12117080506433,0.51370588058761,1.8676221959197044,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2762999323648254,0.1,0.0,1.0
1779289589.6345417,2.1211709825062197,0.5137053416994886,1.867619507462309,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27629723677786777,0.1,0.0,1.0
1779289589.6450045,2.0996077157695847,0.5706077740473027,1.934063161570867,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2762989973760269,0.1,0.0,1.0
1779289589.6555815,2.088829614195615,0.5990602962449215,1.9672853147450677,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.28304205816071526,0.1,0.0,1.0
1779289589.665756,2.0834415125796415,0.6132891602354754,1.9839037956323482,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.28393787135297754,0.1,0.0,1.0
1779289589.6760037,2.080748495233916,0.6204034927452855,1.9922112493062798,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.28961951218515714,0.1,0.0,1.0
1779289589.6866133,2.0794032061320817,0.6239590564656672,1.996357953081846,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.28798751473294615,0.1,0.0,1.0
1779289589.697266,2.078730689296603,0.6257371292233032,1.9984320674471912,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2962936883014986,0.1,0.0,1.0
1779289589.7076564,2.078394474890515,0.6266263531071006,1.9994696712252251,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29591581505449394,0.1,0.0,1.0
1779289589.7179072,2.07822547518607,0.6270730593440264,1.9999966307055068,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2957296839070679,0.1,0.0,1.0
1779289589.7280052,2.0781413549395387,0.6272956518525334,2.000257065128639,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29563264286412816,0.1,0.0,1.0
1779289589.7382727,2.0780992283921935,0.6274071276871522,2.000387966732715,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2955861431044604,0.1,0.0,1.0
1779289589.7483292,2.0780777777876263,0.6274637283665357,2.000456807344637,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2955625567966933,0.1,0.0,1.0
1779289589.758845,2.078068027907559,0.6274899088782375,2.000482863363608,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29554878907785304,0.1,0.0,1.0
1779289589.7693794,2.0780631244098284,0.6275030649830418,2.00049614859444,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29554683885723726,0.1,0.0,1.0
1779289589.779445,2.0780599211623683,0.6275112847360391,2.0005092630826553,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2955457149370471,0.1,0.0,1.0
1779289589.789943,2.07805900192078,0.6275139073017068,2.000509954761422,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2955413429840717,0.1,0.0,1.0
1779289589.8005016,2.078058729184583,0.627514810877219,2.000508692967392,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29554261219261146,0.1,0.0,1.0
1779289589.8109624,2.078058626384306,0.627515189244934,2.0005077726963627,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2955441935670916,0.1,0.0,1.0
1779289589.82127,2.078057758142367,0.6275171607430324,2.000514340215485,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29554515456440683,0.1,0.0,1.0
1779289589.8314166,2.0780573296868576,0.6275181349926535,2.000517578042663,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2955414965208649,0.1,0.0,1.0
1779289589.8416247,2.0780568396126244,0.6275192244550964,2.0005215716604656,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2955396950334037,0.1,0.0,1.0
1779289589.8521242,2.0476462014085857,0.681566891525372,2.082821758017751,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2955373960901131,0.1,0.0,1.0
1779289589.8626025,2.0324458884321794,0.7085911888748075,2.1239651864075837,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29011033001270237,0.1,0.0,1.0
1779289589.8728778,2.024846553366886,0.7221065253168533,2.1445452511097756,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2940186270319552,0.1,0.0,1.0
1779289589.883133,2.0210472407698763,0.7288657439798798,2.1548393025444055,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2878438946209574,0.1,0.0,1.0
1779289589.8935459,2.019149359183916,0.7322436812122515,2.159977830770819,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.293488120172064,0.1,0.0,1.0
1779289589.9041715,2.0182007319435806,0.7339327043692749,2.1625466355601928,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29207283583143867,0.1,0.0,1.0
1779289589.9142315,2.017725059091602,0.7347794997104784,2.163840550551451,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29137770245061745,0.1,0.0,1.0
1779289589.9246733,2.0174885333298747,0.7352010779593741,2.16447947447325,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2910272135689618,0.1,0.0,1.0
1779289589.9347475,2.0173690859487756,0.7354136865042697,2.1648067173798724,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29086149168433184,0.1,0.0,1.0
1779289589.9449794,2.0173097298134444,0.7355194782318161,2.1649680789599275,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2907747462910237,0.1,0.0,1.0
1779289589.9551795,2.017279675280654,0.735572947111267,2.1650512171324587,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29073278516312173,0.1,0.0,1.0
1779289589.965323,2.0172651223955156,0.7355989875652851,2.165089773054383,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2907103735913335,0.1,0.0,1.0
1779289589.9760294,2.0172594549085088,0.7356096307318757,2.165098762161497,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29070096214465496,0.1,0.0,1.0
1779289589.9861152,2.0172545752587348,0.7356179806057653,2.165116356630757,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2907023549389697,0.1,0.0,1.0
1779289589.9965632,2.017253489481682,0.7356201537134743,2.1651164910179066,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2906952923089032,0.1,0.0,1.0
1779289590.0069964,2.0172520704974213,0.7356225366050777,2.1651221665554754,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29069689403779625,0.1,0.0,1.0
1779289590.0174794,2.017252258899475,0.735622400046418,2.1651192581831156,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2906943727083149,0.1,0.0,1.0
1779289590.0274944,2.01725119128099,0.7356240505610172,2.1651252404497843,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29069651634657084,0.1,0.0,1.0
1779289590.0380125,2.0172518596175917,0.7356230976671163,2.1651205379089236,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.29069318279643375,0.1,0.0,1.0
1779289590.0482829,1.9788533627061948,0.782765923240104,2.251950346018406,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2906960740128051,0.1,0.0,1.0
1779289590.0582738,1.9596574605222408,0.8063407606264039,2.295367973863473,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2786387776926799,0.1,0.0,1.0
1779289590.068663,1.950061912434812,0.8181290061991088,2.317073480654413,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27912271991772486,0.1,0.0,1.0
1779289590.0790021,1.9452658267011558,0.8240230615653822,2.327921994490909,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27146999465327987,0.1,0.0,1.0
1779289590.089191,1.9428672020204303,0.8269715923944407,2.3333516117182818,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2762058488875232,0.1,0.0,1.0
1779289590.0994182,1.9416683935252084,0.828445760296131,2.3360649229362744,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2744075818630641,0.1,0.0,1.0
1779289590.1099474,1.9410702184022974,0.8291817804726743,2.3374157772852664,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2735209711423313,0.1,0.0,1.0
1779289590.1200728,1.9407696535564396,0.8295514348650105,2.3380991232026345,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27308447745647735,0.1,0.0,1.0
1779289590.1302507,1.9406191408754583,0.8297365544743034,2.3384421236071944,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2728621358824299,0.1,0.0,1.0
1779289590.1406395,1.9405448651975994,0.8298281249105242,2.338608630959415,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27275037146106795,0.1,0.0,1.0
1779289590.1511796,1.9405085768713788,0.8298730435141461,2.338687534838831,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2726976387154744,0.1,0.0,1.0
1779289590.1612504,1.940488633471161,0.8298973726276547,2.3387362880861478,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27267397958379097,0.1,0.0,1.0
1779289590.1722124,1.9404820675966263,0.829906014115315,2.338743100166451,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2726564219446611,0.1,0.0,1.0
1779289590.1826353,1.9404768435222042,0.8299123455370309,2.3387565240593897,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27265848232851236,0.1,0.0,1.0
1779289590.1927238,1.940472951078445,0.8299168381943107,2.3387698456758095,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2726533337866938,0.1,0.0,1.0
1779289590.2028623,1.9404708647297917,0.8299192306637878,2.3387772322156746,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2726466835046735,0.1,0.0,1.0
1779289590.2129552,1.9404698592313512,0.8299203884633322,2.338780732569597,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2726429117736351,0.1,0.0,1.0
1779289590.2232368,1.9404698747087845,0.8299204310396218,2.338779809481853,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.2726411455059115,0.1,0.0,1.0
1779289590.2340653,1.9404710334242523,0.8299192604754345,2.3387734088808267,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27264191169093,0.1,0.0,1.0
1779289590.2443292,1.9404714683115212,0.8299188242650454,2.3387709526849223,-0.010749371534240916,-0.0004860892303462543,0.0,0.0,0.0,0.27264595827729493,0.1,0.0,1.0
