time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272546.135939,-1.2818953013453855,-0.46096266780920403,-0.7272162553814248,0.0024309886774093897,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.145718,-1.281897539669041,-0.4609606732007224,-0.7270781000664002,0.0026513305230986936,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.1555703,-1.2819045581227224,-0.4609544261538666,-0.7271415355628186,0.0005077559398866036,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.1661506,-1.2819132041741492,-0.4609467320676616,-0.727599715339089,-0.0015338987896584449,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.176371,-1.2819161524172848,-0.4609441053840678,-0.7274597752040926,-0.0013949128032832922,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.1865637,-1.2819199532180512,-0.46094072184891877,-0.7272498009193882,-0.002366033251956501,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.1965685,-1.2819224986602338,-0.4609384593668312,-0.7265145932388162,-0.0027484532912321847,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.2071483,-1.2819183659615383,-0.4609421418051914,-0.7254009489919078,-0.0009352947038214288,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.217729,-1.2819197122560664,-0.46094096011789626,-0.7253758524618892,-0.0019071637683813537,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.2280936,-1.2819223774387167,-0.4609386013332764,-0.7258519211045869,-0.002659943297408128,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.2385573,-1.2819308705940113,-0.4609310594499279,-0.7261784616497877,-0.005130043080259142,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.2491238,-1.2819324132539485,-0.46092968078727437,-0.7265018524045779,-0.004567241824021559,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.2592437,-1.2819254862229164,-0.46093582731932964,-0.7253817015305319,-0.0020990229411384266,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.2694092,-1.2819212135520355,-0.4609396280585676,-0.7262173608486329,-0.001571096841507534,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.2794342,-1.2819191507484997,-0.4609414562744756,-0.7261693573788097,-0.0014188018668037992,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.2900357,-1.2819134499669014,-0.4609465176928369,-0.725700273978406,0.0002751297141998356,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.300555,-1.2819088830435077,-0.46095057022255786,-0.7256554016664545,0.0010650275935169136,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.3112168,-1.281901951875033,-0.4609567205961563,-0.7267409370811109,0.0027764111715730443,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.3212802,-1.281902111013711,-0.4609565902806767,-0.7276384534971658,0.001912280751054409,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.3320415,-1.2818991857920925,-0.4609592071596033,-0.7268028095599952,0.002849950074767415,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.342158,-1.2819044102863977,-0.4609545370213327,-0.7259432447051282,0.0003077340760703775,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.3527417,-1.2819102646955387,-0.4609493267564966,-0.7258133105512421,-0.000990847684760281,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.363015,-1.2819060753022755,-0.4609530395840023,-0.7262992477706192,0.0012059475048000054,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.3727996,-1.281910481789091,-0.460949124954376,-0.7262501721526995,-0.0008785182422570445,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.3833356,-1.281918109238891,-0.46094234984979654,-0.7265490122217102,-0.0028713572246071074,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.393543,-1.2819264902914318,-0.46093489897884793,-0.7263916267265103,-0.0047606069190452155,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4035654,-1.281936989374453,-0.46092557158914615,-0.7268021585779465,-0.007265791413407347,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4137616,-1.281930130313061,-0.46093165795146407,-0.7276308676303636,-0.00358861028838203,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4239461,-1.2819328267039785,-0.46092923490657384,-0.7271216187665814,-0.005425734267645104,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4344194,-1.2819317897846243,-0.4609301608398052,-0.7274088712319635,-0.004524778522037114,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4445686,-1.2819322948356064,-0.4609297064361486,-0.7271624667160133,-0.005004506694145131,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4551673,-1.2819285945314858,-0.4609330035578958,-0.7268231763015756,-0.003531812613216224,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4657714,-1.2819230436330784,-0.4609379477758508,-0.7270063106526266,-0.0021626069614434722,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4758794,-1.2819237625706252,-0.4609373083449843,-0.727310226673529,-0.003199988269507068,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.4862642,-1.2819196177371028,-0.4609409930908136,-0.7273729367888908,-0.0016674969107715795,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.496757,-1.2819161011451048,-0.4609441214744882,-0.7266858888028427,-0.0009912945644208586,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.5068505,-1.2819135677334335,-0.4609463776239792,-0.7272840711042612,-0.0006180992316165261,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.5176504,-1.281913380684828,-0.4609465426463672,-0.7278256537242722,-0.0008526329678444527,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.5281434,-1.2819136913405837,-0.4609462628289115,-0.7280737006228648,-0.0009822896559759232,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.5380218,-1.2819176846471563,-0.4609427007152217,-0.7280370113053767,-0.002376789708359176,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.548376,-1.2819195369999585,-0.46094113891831956,-0.7278220884935074,-0.002508605375140835,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.558318,-1.2819165628269282,-0.46094382569634057,-0.7272264833072768,-0.00126081775494441,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.5685003,-1.2819163655878925,-0.46094402030100023,-0.7268082965545126,-0.001564677798569452,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.5788636,-1.281916384795129,-0.4609440135647743,-0.7269736250072896,-0.001574875887239693,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.5891714,-1.2819130627972932,-0.46094697106811033,-0.7271939574134869,-0.00045437822250032683,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.5998259,-1.281912947832279,-0.4609470737019388,-0.7264229846226407,-0.0008268377541138428,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.6102166,-1.2819095654201842,-0.46095008229959794,-0.726631035946177,0.00028491107835453835,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.6207066,-1.281913796153549,-0.4609463226671914,-0.7268554542943804,-0.0016050859439653334,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.6311698,-1.2819261413978393,-0.46093534154321186,-0.7277771571397071,-0.005127649638001313,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.6415114,-1.2819296036890757,-0.46093224075447686,-0.7275870819035539,-0.004694214240542298,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.6518717,-1.2819347678243647,-0.4609276410332097,-0.7270165800442481,-0.006130778246658862,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.6627889,-1.2819374303000584,-0.4609252874918555,-0.7268957784221364,-0.006052943022273253,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.6731427,-1.2819429903853847,-0.4609203504243962,-0.7272873733116487,-0.0076791269955856205,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.6832602,-1.2819433309328634,-0.4609200352279285,-0.7277858821153433,-0.007387926582490975,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.693613,-1.2819471503733764,-0.460916612501864,-0.7272326107333651,-0.008581159384947187,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7039597,-1.281930876901146,-0.46093110860007375,-0.7273569256511685,-0.002490622505350976,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7144341,-1.2819197638659465,-0.46094100353663975,-0.7270041562150027,-0.00083153403828939,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7249038,-1.2819251148182822,-0.46093624751926643,-0.7276584778550514,-0.004054809336261992,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7353966,-1.2819215481933406,-0.46093941527508914,-0.7276246869167089,-0.002147199519990253,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7456088,-1.2819186723631426,-0.460941973695725,-0.7275087043752961,-0.0017063531604101564,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7560177,-1.2819163087084695,-0.4609440412117996,-0.7265693811838041,-0.001469461444174671,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7663462,-1.2819086655561718,-0.4609508282895678,-0.7270192530584048,0.0008110191546942009,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7769008,-1.2819065077503788,-0.4609527449313586,-0.7268191689378583,0.0005483877281810117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7872486,-1.2819103890147419,-0.46094929196008366,-0.7276999220573295,-0.0010215413234280551,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.7978766,-1.2819143657011727,-0.46094574723834153,-0.7271911235056052,-0.0018737344211282423,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.807763,-1.2819123717364351,-0.4609475243384527,-0.7261323179094958,-0.0007141303210009931,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.818369,-1.2819147797607033,-0.46094539183399835,-0.726482651739703,-0.0017381196255687654,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.8288577,-1.2819032841690086,-0.46095560600137125,-0.7258875417910673,0.0023846708461682667,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.8392088,-1.281896290199022,-0.4609618116078709,-0.7264571662759511,0.0033274611433866796,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.849435,-1.2818887904742882,-0.4609684817748232,-0.7266946000699299,0.005066081729025734,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.8599563,-1.2818913354557322,-0.4609662276489669,-0.7277110498471835,0.003091478468753321,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.8705313,-1.2818930790194718,-0.46096469428865,-0.7273947464302424,0.002889793662820834,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.8804073,-1.281899284847663,-0.4609591721662901,-0.7267833282763938,0.0009644136262670006,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.8906293,-1.2818910589399042,-0.46096648219384884,-0.7270460037321023,0.004624789812985574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.9014723,-1.2818840384110777,-0.46097272876721834,-0.7263783205556322,0.005746686152616828,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.911483,-1.281892216398394,-0.4609654482451798,-0.7266688747634849,0.002226947360850696,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.9219022,-1.2818874286908692,-0.4609697028154606,-0.7265135175306856,0.004838707979080272,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.9327047,-1.2818830195399458,-0.4609736156042192,-0.7258474127335841,0.005633101873109842,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.943234,-1.281885934981283,-0.4609710087676919,-0.7253824576761421,0.00407229723749548,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.953704,-1.2818937223384672,-0.4609640863435237,-0.7252623147594939,0.001893168210195142,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.9643946,-1.2818964708363811,-0.4609616413243192,-0.7251439359065941,0.0019817786681271643,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.974752,-1.281887542790668,-0.46096955165604125,-0.7263431877515494,0.005294986653289578,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.9850307,-1.281881653813335,-0.4609748085531066,-0.7271017985090857,0.006300324993902089,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272546.995268,-1.2818705946817368,-0.4609846760491321,-0.7267586464437876,0.009281683539128872,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0056005,-1.2818737549933308,-0.46098186350451126,-0.7265203596277772,0.006848550465571995,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0156922,-1.2818715367224018,-0.4609838261146665,-0.7266789319553872,0.008033767109309822,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0260432,-1.2818719852076113,-0.4609834315781144,-0.7271706246860745,0.0073765117032192455,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0361483,-1.2818872281302622,-0.4609698868025436,-0.7267474651281898,0.0023626295158524655,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0464697,-1.2818860971810362,-0.46097089039022404,-0.7267538778101326,0.004748903481673198,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0569901,-1.2818851038755943,-0.46097177434725073,-0.7273859263456082,0.004803561026968285,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0670803,-1.2818775995867362,-0.46097846906281226,-0.7272221382055761,0.007393045823683992,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0774314,-1.2818751198435592,-0.46098067690266087,-0.7273881160047786,0.007148036683869204,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0880294,-1.2818858367329506,-0.46097114255110727,-0.7275359959536125,0.00317330586077386,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.0981052,-1.2818893510686773,-0.4609680179412024,-0.7270067276959313,0.0035014986655202973,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.1087677,-1.281899005910296,-0.46095942119213207,-0.7262324510290732,0.0005739222008785978,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.119262,-1.281906446938374,-0.4609528019013389,-0.7262905417972512,-0.0006693182128617665,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.1298692,-1.281914555587651,-0.46094559567696863,-0.7260485605222193,-0.0024011324472914914,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.140339,-1.2819169417158158,-0.4609434778318299,-0.7255858299834284,-0.0021817454563976112,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.1505592,-1.28191956315673,-0.4609411568277101,-0.7257650869769741,-0.0028337477110935913,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.1610916,-1.2819230512511128,-0.460938060202849,-0.7264162827583007,-0.0035610126360995807,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.1715295,-1.2819305205194242,-0.460931375730665,-0.7268154395814008,-0.006031712164725731,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.1816072,-1.2819271742211973,-0.4609343243246659,-0.7263171022260995,-0.003916890354882396,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.192018,-1.281917787270991,-0.46094266288722946,-0.7263588615018648,-0.0010832854771857868,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.202344,-1.281911975316287,-0.4609478255080029,-0.7272419122896174,-0.0003506927962987242,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.2127564,-1.281906723971334,-0.4609524938366628,-0.7273822373511099,0.0006668214438445246,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.223171,-1.2819077375580548,-0.46095158958611687,-0.7268491311893506,-0.0003518043898852021,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.2332902,-1.2819039910140952,-0.46095492131674337,-0.7274985262552409,0.0010487162607209445,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.2438095,-1.2818993970748094,-0.4609590130065397,-0.7269221482221475,0.0020886151842744336,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.2542148,-1.2818957310420473,-0.4609622696107749,-0.7267313132337119,0.0027790214096050344,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.2643895,-1.2818955879219043,-0.46096239372289044,-0.7271493947428098,0.002394143024439832,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.2744877,-1.2818983067964707,-0.46095997801259025,-0.7271949902892878,0.0014334913003047857,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.2847023,-1.2818960369956018,-0.4609619993774421,-0.7269957254545361,0.002591087974457478,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.294863,-1.2819043092005507,-0.46095463960890226,-0.7265871977169134,-0.0005749627570253522,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.3051717,-1.2819038299628724,-0.4609550638415231,-0.7266865202103538,0.0006804003645448609,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.3150368,-1.2819060852713824,-0.46095305851613216,-0.7277513018881763,-0.00016196834066889757,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.325258,-1.2819086472334444,-0.4609507767250281,-0.7279185476295069,-0.0007503786980634172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.3355987,-1.281910597888183,-0.4609490382529703,-0.7279651327621224,-0.0010489465385826833,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.3462167,-1.2819064966342253,-0.4609526932761953,-0.7277792767894162,0.0005687560333263602,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.3569121,-1.2819002552720864,-0.46095825382769734,-0.7278404731115842,0.0021130833266650847,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.367167,-1.281893607932559,-0.4609641771296213,-0.7277911939505124,0.003592489594293318,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.3777113,-1.2818941391987306,-0.4609637028629859,-0.7274487336758391,0.0025345858846860946,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.3883243,-1.2818967188638806,-0.46096140142744435,-0.7275125697272209,0.0017261210575879049,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.3984866,-1.281889742159815,-0.4609676126145334,-0.7274753175271442,0.004470818527105883,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.4089758,-1.2818901539408123,-0.4609672442336792,-0.7270626652789254,0.003353949042012473,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.4191518,-1.2818793767159353,-0.4609768228065289,-0.7265300825826415,0.007241424139130086,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.4301193,-1.281881081472588,-0.4609752926071001,-0.7276853149107545,0.005048770592623169,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.4406457,-1.2818813348413605,-0.46097509198893744,-0.7280294272893091,0.005162228589634098,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.450626,-1.2818857470665588,-0.4609711779298456,-0.728287654839022,0.0038623617620451977,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.4610493,-1.2818969685375123,-0.46096118311865636,-0.7288001866314602,0.0005814945179117913,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.471213,-1.2819115478847103,-0.4609481782454206,-0.7282944077208242,-0.002939017656791118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.4820263,-1.2819198026971335,-0.46094082377500034,-0.7275233676178559,-0.003729316968608047,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.4922853,-1.2819240306249358,-0.4609370713225067,-0.7277147315350927,-0.0041288322023687605,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.5026858,-1.281919065749497,-0.460941494836075,-0.7284423331558685,-0.0019673595871585736,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.5133078,-1.2819229763432614,-0.4609379995574785,-0.7270697942924027,-0.003815705893353727,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.523296,-1.281918320846394,-0.4609421608173554,-0.7274313973868818,-0.0018710921961304118,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.5335827,-1.2819174111457559,-0.460942973914495,-0.7273487660270135,-0.0021379734311306247,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.543647,-1.2819044970595774,-0.46095447099227566,-0.7267306743737088,0.002177745136077829,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.5540752,-1.2819030584233237,-0.4609557498020513,-0.7270832118567423,0.000959411737510247,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.5644279,-1.2819003206254436,-0.46095818704696667,-0.7274651696652903,0.0016664648200955387,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.575107,-1.2818883151989715,-0.46096887911475487,-0.7274229762608879,0.005289278001468013,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.5856926,-1.28188887054876,-0.4609683287550907,-0.7273624053653549,0.0033939672418678664,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.5958405,-1.2818980052016078,-0.46096017486338814,-0.727266939009283,0.0004180545075707976,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6063387,-1.2819063503831731,-0.4609527381329156,-0.7274653091151144,-0.0012273120378620997,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6167977,-1.2819120252069358,-0.46094768201930963,-0.7272523424953263,-0.0020454144896756496,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6275957,-1.2819128478332822,-0.46094695028509414,-0.7267096203870302,-0.0015464795754776472,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6380925,-1.2819154338127856,-0.4609446550502701,-0.7270260773606392,-0.0023710831532245437,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6483765,-1.281916417484593,-0.46094377814902915,-0.7271990310625611,-0.002336416620339762,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6585972,-1.2819092107487882,-0.4609501887462268,-0.7272880698192061,0.00019011216176707162,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6692243,-1.2819162188945064,-0.4609439497938331,-0.7273204693838942,-0.0030571772694862435,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6792092,-1.2819195298393686,-0.4609410028387616,-0.7266699712909066,-0.0034125927084060047,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6895914,-1.2819125845791817,-0.4609471858499153,-0.7264964276406438,-0.000551144448539701,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.6999137,-1.281911221803721,-0.46094840175720336,-0.7261615477650576,-0.0010011230622641674,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.7103236,-1.2819021064357505,-0.4609564992047325,-0.724910909479572,0.001892188379265011,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.720749,-1.2818981842815762,-0.46095997123639426,-0.7255601753381953,0.0020929359445014733,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.7308652,-1.2818996584718563,-0.460958668162213,-0.7266818454961115,0.0010714279588207383,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.7413337,-1.2819132752634022,-0.46094657236350217,-0.7264061098401786,-0.003291628872176622,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.7517319,-1.281915037784686,-0.4609450123673518,-0.725822081627566,-0.002208047084264311,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272547.7618153,-1.2819194346629714,-0.46094111830440315,-0.7257662826838747,-0.0035305573512862975,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
