time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408139.3424819,-1.5915697188686868,-0.12790023736643782,-0.7970134007348597,0.45716661529946323,-0.06458545739413649,0.0,0.0,0.0,0.038276753387213126,0.09054007917252287,0.0,1.0
1779408139.352885,-1.5903447937361017,-0.12920097726865312,-0.7923577539718694,0.44019244478150826,-0.07947151019815092,0.0,0.0,0.0,0.035146455979655294,0.09438135606723068,0.0,1.0
1779408139.3631008,-1.5894553402489413,-0.13012577941687142,-0.7874542208892943,0.421910631737077,-0.08588983136704925,0.0,0.0,0.0,0.03160478057527381,0.09838589536488249,0.0,1.0
1779408139.3733983,-1.58879961095275,-0.13078467520737816,-0.7820523085390096,0.40217744522426646,-0.08421637331860447,0.0,0.0,0.0,0.027803117361360083,0.1,0.0,1.0
1779408139.3836577,-1.5883156523960678,-0.13124367620984323,-0.7760487679683234,0.38148931090576205,-0.07496503751916078,0.0,0.0,0.0,0.02356350078699659,0.1,0.0,1.0
1779408139.3939326,-1.5880494357118555,-0.1314620447155101,-0.7694957567485008,0.36009039925765807,-0.05870214421105643,0.0,0.0,0.0,0.018818783517916198,0.1,0.0,1.0
1779408139.4044344,-1.587937476289156,-0.13150506136477058,-0.7620314901783227,0.33768287672901254,-0.03618316493610535,0.0,0.0,0.0,0.014199205057064382,0.1,0.0,1.0
1779408139.4148467,-1.5879780411227953,-0.13138060039787236,-0.7538221516335368,0.3153232088045065,-0.008192570553886284,0.0,0.0,0.0,0.008270690812496841,0.1,0.0,1.0
1779408139.425456,-1.5881551734886017,-0.1311058512813805,-0.7444578251125349,0.2924966820255101,0.024397497188977855,0.0,0.0,0.0,0.0017576118631156855,0.1,0.0,1.0
1779408139.436068,-1.5781317370883126,-0.1413507329152501,-0.7505026639635073,0.35850379661395754,0.0606801779098636,0.0,0.0,0.0,-0.0062448555383899955,0.1,0.0,1.0
1779408139.4466078,-1.569339694243545,-0.15032027978240975,-0.7533565950040004,0.41085131877652087,0.09982865809578478,0.0,0.0,0.0,5.28355820312742e-05,0.1,0.0,1.0
1779408139.457042,-1.561629168810417,-0.1581686846972912,-0.7545426396034549,0.45128362957267,0.1303871998220179,0.0,0.0,0.0,0.003723515882699801,0.1,0.0,1.0
1779408139.4672368,-1.5550486481608574,-0.1648556738161159,-0.7548339824666703,0.4810564159563073,0.14398426034157577,0.0,0.0,0.0,0.005479130284863116,0.1,0.0,1.0
1779408139.477474,-1.5492457686623107,-0.17073882233459578,-0.7544792491816041,0.5024624393828975,0.1404337945539361,0.0,0.0,0.0,0.006860044154678654,0.1,0.0,1.0
1779408139.4882603,-1.5440548214006977,-0.17599548874076726,-0.7536939980309305,0.5168349974118677,0.12298993237859675,0.0,0.0,0.0,0.007203005781912289,0.1,0.0,1.0
1779408139.4986641,-1.5395993280225055,-0.1804862862704211,-0.7523928176242749,0.5240045157705546,0.09617934547469846,0.0,0.0,0.0,0.007511171864826593,0.1,0.0,1.0
1779408139.5091639,-1.535798050829284,-0.18430935023184075,-0.7507835140724564,0.5252718515724955,0.06466326851033281,0.0,0.0,0.0,0.0069343390253291445,0.1,0.0,1.0
1779408139.519902,-1.5326031281811012,-0.18751834419032723,-0.748900899623159,0.5212974869049513,0.03258445593947535,0.0,0.0,0.0,0.006041048747337741,0.1,0.0,1.0
1779408139.5306935,-1.5298988850121995,-0.1902146709174886,-0.7466426211991264,0.513225939348983,0.003020595457990608,0.0,0.0,0.0,0.004867819155006568,0.1,0.0,1.0
1779408139.540895,-1.527686045578353,-0.1924146866305186,-0.744095175630787,0.5012598946590935,-0.021697859020019136,0.0,0.0,0.0,0.003621453955329496,0.1,0.0,1.0
1779408139.5514975,-1.5258937395576833,-0.19418615099121017,-0.7412173704378717,0.4862001399667546,-0.039984041992829455,0.0,0.0,0.0,0.0017948946659977723,0.1,0.0,1.0
1779408139.5619812,-1.5245634863124489,-0.1954959301336281,-0.7381356598790294,0.46901436631337684,-0.050872133225177286,0.0,0.0,0.0,-0.000337182870421101,0.1,0.0,1.0
1779408139.5719132,-1.5234378579177839,-0.19658265907309846,-0.7346981086139905,0.45101626063412653,-0.05397255234993788,0.0,0.0,0.0,-0.0026673369572946383,0.1,0.0,1.0
1779408139.5823896,-1.5226129611842945,-0.1973707183709861,-0.7307437186975081,0.4302264882827012,-0.049828423037130434,0.0,0.0,0.0,-0.005311173723901649,0.1,0.0,1.0
1779408139.5928056,-1.522052034702477,-0.19789327565520992,-0.726380158221438,0.40840710216067866,-0.03853146983138356,0.0,0.0,0.0,-0.00837756478862743,0.1,0.0,1.0
1779408139.603393,-1.5217398018908974,-0.1981690154153176,-0.7214840847626052,0.3853589076578787,-0.02059514107110056,0.0,0.0,0.0,-0.011779410367408049,0.1,0.0,1.0
1779408139.6135008,-1.5215811489261168,-0.19828711982790045,-0.7162176601667318,0.3629661642790279,0.00317420909505013,0.0,0.0,0.0,-0.015604205203477443,0.1,0.0,1.0
1779408139.623664,-1.5215745914558672,-0.19825235639279393,-0.7102869967983518,0.34012134003054395,0.031541297751542456,0.0,0.0,0.0,-0.019721426362764572,0.1,0.0,1.0
1779408139.6341867,-1.5217421925247583,-0.19804704446613444,-0.7034258112151317,0.31627681841844646,0.0638841011516616,0.0,0.0,0.0,-0.02435181095117349,0.1,0.0,1.0
1779408139.6452231,-1.5090989532439854,-0.2101573864000288,-0.7145225435122335,0.39998331055244163,0.09949354815044548,0.0,0.0,0.0,-0.029692358378276995,0.1,0.0,1.0
1779408139.6556075,-1.4984433003759245,-0.2203392992560994,-0.7197962908631852,0.46308573356404537,0.13776876228898344,0.0,0.0,0.0,-0.020346526882715134,0.1,0.0,1.0
1779408139.666055,-1.4890008668342711,-0.2293557085422192,-0.7228663182749364,0.5130409519383196,0.16543500675055064,0.0,0.0,0.0,-0.015559555281476926,0.1,0.0,1.0
1779408139.6761408,-1.480955701098382,-0.23702959146117492,-0.7245723671838555,0.5499223071230123,0.17297693107219453,0.0,0.0,0.0,-0.012714798316574018,0.1,0.0,1.0
1779408139.6865277,-1.4737687573321794,-0.24388495870637866,-0.7255757703589061,0.5776223300970058,0.15998570169454546,0.0,0.0,0.0,-0.010807980351864796,0.1,0.0,1.0
1779408139.6971562,-1.4673761162559797,-0.24997729912252667,-0.7259898040396346,0.5964838136446607,0.1303164308757201,0.0,0.0,0.0,-0.009506850828970263,0.09864942439735766,0.0,1.0
1779408139.7074878,-1.462004004348233,-0.2550904177370505,-0.7259350993687472,0.606843789557725,0.08973186726618398,0.0,0.0,0.0,-0.008855607975835116,0.0976683560919369,0.0,1.0
1779408139.717842,-1.4574639961494753,-0.25941238836225516,-0.725580684841161,0.6103875855316541,0.04404419560006985,0.0,0.0,0.0,-0.008544674836547094,0.09740531708681367,0.0,1.0
1779408139.7285202,-1.4534742342797728,-0.26320554887416786,-0.7248864112149294,0.6077966462786363,-0.0021206000846974715,0.0,0.0,0.0,-0.008441976746569648,0.09770215190676619,0.0,1.0
1779408139.739084,-1.4501346756957243,-0.2663743471158843,-0.7238998034558284,0.5999788341346559,-0.044910233333424934,0.0,0.0,0.0,-0.008812882961950808,0.09855386619565894,0.0,1.0
1779408139.7495525,-1.4473204937054491,-0.2690354392497773,-0.7226184657893402,0.5878213370764372,-0.08161404449155563,0.0,0.0,0.0,-0.009511173803614933,0.09983348370451596,0.0,1.0
1779408139.7598526,-1.4450633753625346,-0.2711658966225554,-0.7211220815605746,0.5722723078085313,-0.11032821380570638,0.0,0.0,0.0,-0.010388594005797306,0.1,0.0,1.0
1779408139.7710662,-1.4435264754003017,-0.2726414842706219,-0.7194941845808591,0.5519170678687781,-0.1306340536939611,0.0,0.0,0.0,-0.011461988540241268,0.1,0.0,1.0
1779408139.7805502,-1.4418924015766377,-0.2741536225147044,-0.7174583373686869,0.5330525805707883,-0.14152815479036168,0.0,0.0,0.0,-0.012561415191269692,0.1,0.0,1.0
1779408139.791096,-1.4409305686038405,-0.275061581459865,-0.7152468795901208,0.509645347214294,-0.1435592202756941,0.0,0.0,0.0,-0.014117844492552897,0.1,0.0,1.0
1779408139.80149,-1.440235745382038,-0.27571190502308324,-0.7127475697654946,0.4851998411844649,-0.1368016915480214,0.0,0.0,0.0,-0.01579631362396159,0.1,0.0,1.0
1779408139.8120956,-1.43982891929386,-0.27609148274678136,-0.7098974634553943,0.45914615832020256,-0.12200078147381217,0.0,0.0,0.0,-0.017711667247283958,0.1,0.0,1.0
1779408139.8220956,-1.4394189922728706,-0.2764516972686664,-0.7066377271898947,0.4338670666132469,-0.10050456656884281,0.0,0.0,0.0,-0.01990337100211143,0.1,0.0,1.0
1779408139.8325408,-1.439457246275305,-0.27641062791535864,-0.7030737874085613,0.4069097329691539,-0.07279718232522271,0.0,0.0,0.0,-0.022433224132834845,0.1,0.0,1.0
1779408139.8428617,-1.4396093664565708,-0.2762569798789951,-0.6990511120225711,0.38019195712034326,-0.039824170865918274,0.0,0.0,0.0,-0.02517997470098094,0.1,0.0,1.0
1779408139.8528717,-1.4258620246034812,-0.28912669348696773,-0.7089083443609949,0.4691403034229707,-0.002398005585171701,0.0,0.0,0.0,-0.028281879823427027,0.1,0.0,1.0
1779408139.863302,-1.4131886059282686,-0.30099634143201165,-0.7147998220790792,0.5446209913554384,0.037903247780509595,0.0,0.0,0.0,-0.020165200156795998,0.1,0.0,1.0
1779408139.8734837,-1.4022436645303182,-0.31124432641754707,-0.7183307972273139,0.6029787793338367,0.06729781374903657,0.0,0.0,0.0,-0.015081151379875077,0.09777759189682037,0.0,1.0
1779408139.8839884,-1.3923008680998255,-0.32055400855264876,-0.7206900928846034,0.6492105147926768,0.07895192644356076,0.0,0.0,0.0,-0.011844042449220788,0.0934746511701378,0.0,1.0
1779408139.8945625,-1.3836089801928833,-0.3286941764686949,-0.7222381141445133,0.6829878826454755,0.07268714434342216,0.0,0.0,0.0,-0.009168815093619144,0.09017122355720188,0.0,1.0
1779408139.9046824,-1.3762622033460798,-0.3355672087461911,-0.7231346096197537,0.7048670449616498,0.05158647003561162,0.0,0.0,0.0,-0.0074537818671946005,0.08793982775635974,0.0,1.0
1779408139.9154372,-1.369708424197167,-0.3417100495218109,-0.72374188610477,0.7181442255176262,0.02101790911394657,0.0,0.0,0.0,-0.006410455158600869,0.08680272783288394,0.0,1.0
1779408139.9256918,-1.3642155951953623,-0.34685000018821877,-0.7239560895545489,0.7227938938410526,-0.014157933246125607,0.0,0.0,0.0,-0.005698658295057599,0.08630467340178906,0.0,1.0
1779408139.9360557,-1.359571341457438,-0.3512004678512519,-0.7239469364553592,0.7204269447850032,-0.04975605601723995,0.0,0.0,0.0,-0.005327973999120613,0.08660755330841138,0.0,1.0
1779408139.9466543,-1.3555891187753226,-0.3549323900206129,-0.7237166674601268,0.7117033518681068,-0.08238825417287207,0.0,0.0,0.0,-0.005164193131986427,0.08748449985064399,0.0,1.0
1779408139.956767,-1.3523702546037513,-0.3579462204681222,-0.723292643971098,0.6985936038711407,-0.10940777240253977,0.0,0.0,0.0,-0.005253215849178645,0.08891776865026617,0.0,1.0
1779408139.9672902,-1.3496407644567334,-0.3605041080125556,-0.7226723820577043,0.6803602237897921,-0.12900107069474187,0.0,0.0,0.0,-0.005476264044326515,0.09066216410798762,0.0,1.0
1779408139.9775076,-1.347569359663113,-0.36244958623411155,-0.7219229821905673,0.6593057714424853,-0.14048739712666036,0.0,0.0,0.0,-0.005878312234778876,0.09289089473721095,0.0,1.0
1779408139.98748,-1.3458713562539935,-0.36403939692513887,-0.7209941482756768,0.6361217154830113,-0.1433433789681075,0.0,0.0,0.0,-0.006418445056254349,0.09533556774549914,0.0,1.0
1779408139.997689,-1.3446472623082273,-0.36519313206726406,-0.7199122605286661,0.6099944286172659,-0.13777362431879592,0.0,0.0,0.0,-0.0071431175996492565,0.09785564057494557,0.0,1.0
1779408140.0078905,-1.3437564545605118,-0.3660344026019528,-0.7186469227758954,0.582139716376286,-0.12446475226150132,0.0,0.0,0.0,-0.008040532124043997,0.1,0.0,1.0
1779408140.018506,-1.3431764392795784,-0.3665870610282801,-0.7171282127974572,0.5515563210541096,-0.10395693582178334,0.0,0.0,0.0,-0.009033069885179969,0.1,0.0,1.0
1779408140.0289347,-1.3428403307071455,-0.3669085609499902,-0.7153952862638295,0.5206201760026276,-0.07725223746464772,0.0,0.0,0.0,-0.010176272180483845,0.1,0.0,1.0
1779408140.0395913,-1.3428336410592752,-0.36692836900224596,-0.7134105767001988,0.48829368872759743,-0.04500450157335567,0.0,0.0,0.0,-0.011497914735460638,0.1,0.0,1.0
1779408140.049678,-1.3429680610938615,-0.3668118187331018,-0.7112552441427433,0.45773571030422483,-0.008257563698024255,0.0,0.0,0.0,-0.013017539847273012,0.1,0.0,1.0
1779408140.0601716,-1.3303449083558392,-0.3787092777576051,-0.7180493864815918,0.5327380805134759,0.03183100157904065,0.0,0.0,0.0,-0.0146767164787962,0.1,0.0,1.0
1779408140.070584,-1.3192521955605594,-0.38916365670401026,-0.7222643850165786,0.5913636406020892,0.07425184118921056,0.0,0.0,0.0,-0.008755740247909531,0.09885177277749602,0.0,1.0
1779408140.0812194,-1.3093833960734658,-0.39847343674395796,-0.7251709508960111,0.6369810723386955,0.10750928157375594,0.0,0.0,0.0,-0.004906535514026318,0.09459369624032063,0.0,1.0
1779408140.0918033,-1.3008125230904481,-0.4065609563475876,-0.727153797390391,0.6696998279428181,0.12332200903855564,0.0,0.0,0.0,-0.0022046750956098574,0.0912711551774815,0.0,1.0
1779408140.1022093,-1.2934900594307759,-0.4134732772071941,-0.7285142729016112,0.6911231051198794,0.12165484652720267,0.0,0.0,0.0,-0.0002896129557519832,0.08919452949478641,0.0,1.0
1779408140.1125083,-1.2871897322953272,-0.4194222031445113,-0.7294421824769861,0.7031367528424934,0.10556323653708653,0.0,0.0,0.0,0.0008893861312030949,0.08805971339922757,0.0,1.0
1779408140.1230977,-1.281781752954041,-0.4245398828256782,-0.7301105020290701,0.7071677108331471,0.07942606985770173,0.0,0.0,0.0,0.0018569754080467902,0.08772637395287484,0.0,1.0
1779408140.133453,-1.2771361804158214,-0.42893142755754127,-0.7304748131842329,0.704193675690026,0.047775649582063234,0.0,0.0,0.0,0.0024633589193664754,0.08805690769406573,0.0,1.0
1779408140.1438298,-1.2732799215566577,-0.4325840562174607,-0.7306505414702809,0.6952052274761357,0.01497640547092742,0.0,0.0,0.0,0.0030076775270504075,0.08899029962274194,0.0,1.0
1779408140.1545522,-1.2701542793098024,-0.43555824030358625,-0.7306860753282138,0.6806378745396882,-0.015486679646213142,0.0,0.0,0.0,0.003430922446297957,0.09043793510077251,0.0,1.0
1779408140.1645086,-1.267515778514605,-0.43805815631874595,-0.7305048056154058,0.6633642885699024,-0.041046522466158294,0.0,0.0,0.0,0.0037810361271448773,0.09240464602140643,0.0,1.0
1779408140.174636,-1.2654417257381252,-0.4400327829487918,-0.730204510016184,0.6423065962432175,-0.05975953732186405,0.0,0.0,0.0,0.003748169789257237,0.09440230126978502,0.0,1.0
1779408140.185275,-1.2638035599954072,-0.4416018554244971,-0.729755232485358,0.6169914643153737,-0.070998421275596,0.0,0.0,0.0,0.0038490031936031653,0.09686878111628494,0.0,1.0
1779408140.195804,-1.2626776588102768,-0.442691955896931,-0.7291889656798678,0.5898288401173383,-0.07397381972957717,0.0,0.0,0.0,0.003869868066496659,0.09970798565011751,0.0,1.0
1779408140.2063,-1.2618080194775185,-0.44353557604613825,-0.7284452001804604,0.5609105560179952,-0.06907181227526508,0.0,0.0,0.0,0.00369527958171542,0.1,0.0,1.0
1779408140.2167406,-1.2612858357834655,-0.4440530428470328,-0.7275602936323846,0.5309556616498067,-0.056893211247366716,0.0,0.0,0.0,0.0031803234268934577,0.1,0.0,1.0
1779408140.2267466,-1.2609858750246146,-0.4443571018306432,-0.7265392783158875,0.5015062089575908,-0.03813766849079712,0.0,0.0,0.0,0.002533606352479909,0.1,0.0,1.0
1779408140.236944,-1.260965733956343,-0.44440115094072463,-0.7253447183582593,0.47089212572328776,-0.014027550929651394,0.0,0.0,0.0,0.0017627491286550752,0.1,0.0,1.0
1779408140.2477272,-1.2612490877246088,-0.44416603985181624,-0.7239107740401178,0.4382317292581635,0.015154665606269324,0.0,0.0,0.0,0.0008440160984424233,0.1,0.0,1.0
1779408140.2580512,-1.2615351956395189,-0.4439176169689537,-0.7222312056239208,0.406961439634359,0.04865964259116562,0.0,0.0,0.0,-0.0002707954393592163,0.1,0.0,1.0
1779408140.268311,-1.2496075086225582,-0.4552785863260014,-0.7288226689606474,0.4793884010573271,0.0856486809632642,0.0,0.0,0.0,-0.001584802492896777,0.1,0.0,1.0
1779408140.2789123,-1.238698668637854,-0.46567248863292116,-0.733064941731429,0.5387945863040798,0.1252929822148617,0.0,0.0,0.0,0.004405126290433342,0.1,0.0,1.0
1779408140.2894652,-1.2291633410552367,-0.4747610896081433,-0.7358738810461056,0.5839880829455962,0.15505433167192834,0.0,0.0,0.0,0.008409347608717052,0.0995737054345976,0.0,1.0
1779408140.299888,-1.2210364857735772,-0.48251650919571487,-0.7378433404784621,0.6167686192565828,0.1650048369279759,0.0,0.0,0.0,0.0111692337058978,0.09644164168962628,0.0,1.0
1779408140.3104396,-1.213795231731852,-0.4894267893379686,-0.7392642192113943,0.6392930253389982,0.1550573056518721,0.0,0.0,0.0,0.01313294285678695,0.0941901789724287,0.0,1.0
1779408140.3203585,-1.207778689169041,-0.4951664905187243,-0.7402177666783656,0.6519229330395732,0.1290048824863111,0.0,0.0,0.0,0.014032161381653453,0.09300096236899133,0.0,1.0
1779408140.330945,-1.2025876893957388,-0.5001367729193845,-0.7410154739556485,0.6574149984504712,0.0920988012787019,0.0,0.0,0.0,0.014995532253374836,0.09260340913406764,0.0,1.0
1779408140.341178,-1.1979780429579385,-0.5045407860557404,-0.7415190493585078,0.6560100984504171,0.04977375883312335,0.0,0.0,0.0,0.01593749415308779,0.09272324378637677,0.0,1.0
1779408140.3517284,-1.1941275854671138,-0.5082301348229461,-0.7418860469283204,0.6484307654280017,0.00667705016500909,0.0,0.0,0.0,0.016371379045673037,0.09351243736647151,0.0,1.0
1779408140.3622634,-1.190934647778744,-0.5112945926461535,-0.7421033965162782,0.6357156883451947,-0.033454872086768596,0.0,0.0,0.0,0.01717655113960523,0.09483104125344327,0.0,1.0
1779408140.3734186,-1.1884767987759208,-0.5136721445154778,-0.7422422423325443,0.6176313955437448,-0.06777785414086615,0.0,0.0,0.0,0.017970102068678478,0.09656929449530013,0.0,1.0
1779408140.383434,-1.1862787170253823,-0.5157810905391697,-0.7421751344964007,0.598381282378256,-0.0944270235768872,0.0,0.0,0.0,0.0188379501321403,0.09887723078490356,0.0,1.0
1779408140.394159,-1.1847079128830447,-0.5173059438912685,-0.7420452560156572,0.5746097883851801,-0.1127397058054781,0.0,0.0,0.0,0.019045464869581048,0.1,0.0,1.0
1779408140.4046097,-1.183471269942707,-0.5185082321317442,-0.741793904661908,0.5492155664021063,-0.12219033050176616,0.0,0.0,0.0,0.019079654299389875,0.1,0.0,1.0
1779408140.4148324,-1.1826624226413895,-0.5193047893004071,-0.7414609457091594,0.5228865307515398,-0.12261844645046667,0.0,0.0,0.0,0.018978665698849012,0.1,0.0,1.0
1779408140.4248705,-1.1820679387120436,-0.5198935554143375,-0.7410147669608738,0.4957908284405711,-0.11431627435950836,0.0,0.0,0.0,0.01877397333211969,0.1,0.0,1.0
1779408140.4356844,-1.1818711439762286,-0.5201117379210908,-0.740451668102462,0.4654410955509909,-0.09836312232945087,0.0,0.0,0.0,0.018454783521601206,0.1,0.0,1.0
1779408140.4462538,-1.1818420185300538,-0.5201664290410966,-0.739759519946825,0.43537548217883476,-0.07579896989291168,0.0,0.0,0.0,0.018011287593939513,0.1,0.0,1.0
1779408140.4566646,-1.1819177667796728,-0.5201165929522317,-0.7389149582703305,0.4056293155465667,-0.04800636485722455,0.0,0.0,0.0,0.01744847395153003,0.1,0.0,1.0
1779408140.4672894,-1.1822905752494406,-0.5197891176641058,-0.7379240429091403,0.3750658229218728,-0.015143110530755233,0.0,0.0,0.0,0.016753879253185493,0.1,0.0,1.0
1779408140.4779713,-1.1678418709183886,-0.5335838428763267,-0.7432339858093062,0.4689246636407612,0.02225219062767058,0.0,0.0,0.0,0.015925274074272053,0.1,0.0,1.0
1779408140.4884288,-1.1553995411207718,-0.5454642774089431,-0.7461828622187596,0.5423042330890443,0.06287127964917387,0.0,0.0,0.0,0.02119043607044515,0.1,0.0,1.0
1779408140.4985862,-1.144551929376897,-0.5558213871351273,-0.7480301043777398,0.5988917731422999,0.09707282745885261,0.0,0.0,0.0,0.024410116181737797,0.0978766998722534,0.0,1.0
1779408140.5087662,-1.1350650047175412,-0.5648838722836416,-0.7493146660405667,0.6422225498339704,0.11314984373400169,0.0,0.0,0.0,0.02657258565836441,0.09384884889324203,0.0,1.0
1779408140.5193188,-1.126462391635093,-0.5731042170441067,-0.7502652489744301,0.6746881101767616,0.11074662143046986,0.0,0.0,0.0,0.02704305989414059,0.09068512315840742,0.0,1.0
1779408140.5293214,-1.1193249499684375,-0.5799254706323365,-0.7509163136572736,0.6952531627498549,0.09275063838816203,0.0,0.0,0.0,0.028669254535209084,0.08859285479935083,0.0,1.0
1779408140.5393407,-1.1131260457977514,-0.5858523952853393,-0.7514011567243228,0.707059459411819,0.06400695751673843,0.0,0.0,0.0,0.03014186810939399,0.08752715853967766,0.0,1.0
1779408140.5495245,-1.1077769542496732,-0.590971014484819,-0.7517700622919525,0.7111946154941652,0.02963782941316207,0.0,0.0,0.0,0.033522348020077954,0.08717032061479388,0.0,1.0
1779408140.5602345,-1.103011569289593,-0.5955342213513578,-0.7520475453207167,0.7080344739266692,-0.005696233445243365,0.0,0.0,0.0,0.03449044527066726,0.08747329668531875,0.0,1.0
1779408140.5709493,-1.0991163813152025,-0.5992686294097368,-0.7522372418670922,0.6986106560271351,-0.038430874387914725,0.0,0.0,0.0,0.03511258222972166,0.08845085959593674,0.0,1.0
1779408140.5813766,-1.0958092293019264,-0.6024384678390966,-0.7523346840759317,0.6842416489487089,-0.06596923584205933,0.0,0.0,0.0,0.0381768256499523,0.08995950390860441,0.0,1.0
1779408140.5919774,-1.093110308507091,-0.6050292614351368,-0.7523703940211792,0.6650782867549712,-0.08703488132940415,0.0,0.0,0.0,0.03793138083195233,0.0918208810035535,0.0,1.0
1779408140.602569,-1.0910063801413374,-0.6070532268227444,-0.7523491834489282,0.6422617965764226,-0.10016488660254311,0.0,0.0,0.0,0.0376160765044184,0.09414646737596276,0.0,1.0
1779408140.6126065,-1.089404283664228,-0.608596326081702,-0.7522726431860693,0.6181301863087179,-0.10548240010666662,0.0,0.0,0.0,0.03710460749535811,0.09677243741130877,0.0,1.0
1779408140.6231332,-1.0881665585527651,-0.6097929792065947,-0.7521399053227786,0.5902763670380123,-0.10233996645423898,0.0,0.0,0.0,0.036907246390860515,0.0994093986270963,0.0,1.0
1779408140.6336818,-1.087414266684738,-0.6105285507541559,-0.7519643232604203,0.5606711187784148,-0.09093250021206589,0.0,0.0,0.0,0.03668158123804517,0.1,0.0,1.0
1779408140.6443057,-1.0868953732708568,-0.6110396656264612,-0.7517215999780746,0.529529538851301,-0.07255146058829252,0.0,0.0,0.0,0.03655520312485551,0.1,0.0,1.0
1779408140.6549194,-1.0867468934789835,-0.6111987803689931,-0.7514302228852685,0.497669255631272,-0.0477719337437251,0.0,0.0,0.0,0.038189995261286525,0.1,0.0,1.0
1779408140.6652002,-1.086610041068706,-0.611341328389187,-0.7510551248756752,0.4662807742371535,-0.017342454811475557,0.0,0.0,0.0,0.03788307852770309,0.1,0.0,1.0
1779408140.6755822,-1.0868419323943375,-0.6111352829837193,-0.750628837242652,0.4344110259545734,0.01794128159994807,0.0,0.0,0.0,0.03750501256387739,0.1,0.0,1.0
1779408140.686041,-1.072579219085932,-0.6245805334301222,-0.7513743923904634,0.5236328469753752,0.056687323457252095,0.0,0.0,0.0,0.03704442905192641,0.1,0.0,1.0
1779408140.6959465,-1.0604429284093038,-0.6360185240703731,-0.751748453662958,0.5912008930229652,0.09740396864207809,0.0,0.0,0.0,0.039612224808627354,0.09791541469106355,0.0,1.0
1779408140.706536,-1.0492153315367088,-0.6466013571394693,-0.7520016954421358,0.6479173343192961,0.12719745346646352,0.0,0.0,0.0,0.04446941322196096,0.09325187772106183,0.0,1.0
1779408140.7168334,-1.0394407724306627,-0.6558120636101417,-0.7521237633905788,0.689064400853893,0.1362018519584627,0.0,0.0,0.0,0.052975572166943485,0.08864295968034445,0.0,1.0
1779408140.7271492,-1.0309314896064523,-0.6638299471423605,-0.7521800317943677,0.7180720739114715,0.12458948764824482,0.0,0.0,0.0,0.062978352970958,0.08608874825269458,0.0,1.0
1779408140.7375913,-1.0236296793085942,-0.6707105027286773,-0.7521958385430176,0.7366569428170953,0.09647636212443751,0.0,0.0,0.0,0.06700442204635107,0.08426974248499024,0.0,1.0
1779408140.748262,-1.0171649888326553,-0.6768012328508987,-0.7521668360092764,0.7458821859165423,0.05756433470659521,0.0,0.0,0.0,0.07629235832781701,0.08331339607469472,0.0,1.0
1779408140.758585,-1.0116901674834056,-0.681957649871073,-0.7520976611367827,0.7467000653256106,0.013477740178782813,0.0,0.0,0.0,0.07842256055286058,0.0832803924188741,0.0,1.0
1779408140.769164,-1.0070938994048417,-0.6862869594047203,-0.7520053082981808,0.7402796707659257,-0.030921928309821847,0.0,0.0,0.0,0.08617447813212709,0.08393569893011045,0.0,1.0
1779408140.7796042,-1.0032893304133113,-0.6898698272883649,-0.7518862360462264,0.7280198313347308,-0.07180476693986325,0.0,0.0,0.0,0.08642330888860042,0.08521344551413784,0.0,1.0
1779408140.7901633,-1.0001346869977865,-0.6928401798269528,-0.7517400799923748,0.7104593330689546,-0.10642199770545674,0.0,0.0,0.0,0.08585119915017776,0.08695925823935684,0.0,1.0
1779408140.8009267,-0.997840825980268,-0.6950016158782035,-0.7515818303889628,0.6884099768268127,-0.13294634037989544,0.0,0.0,0.0,0.08463391160779417,0.08916496090693085,0.0,1.0
1779408140.810674,-0.9956295409544386,-0.6970802753504075,-0.7513810832333152,0.6656036638755984,-0.15041073848364592,0.0,0.0,0.0,0.0896978823591532,0.09185635016243178,0.0,1.0
1779408140.8213522,-0.994143054616766,-0.6984792787417619,-0.7511572452908193,0.6372968087809525,-0.15850185408220765,0.0,0.0,0.0,0.08772007410987054,0.09413091846907652,0.0,1.0
1779408140.8317912,-0.9930305331192607,-0.6995253635651544,-0.7509043966400171,0.6075839234655628,-0.15778522706732528,0.0,0.0,0.0,0.08492995275035517,0.0974383231265114,0.0,1.0
1779408140.842218,-0.9922147152944185,-0.7002913396012276,-0.7506136158579633,0.5762042095633312,-0.1483859069939049,0.0,0.0,0.0,0.08207839527638866,0.1,0.0,1.0
1779408140.8525348,-0.9917741698032205,-0.7007043541540472,-0.7502936990170688,0.5440407331161989,-0.13098660230267764,0.0,0.0,0.0,0.08103616215083023,0.1,0.0,1.0
1779408140.8628368,-0.9916749361602981,-0.7007966892149072,-0.7499416389676932,0.5113302537215327,-0.10646408646527622,0.0,0.0,0.0,0.08063761136157732,0.1,0.0,1.0
1779408140.8733423,-0.9917392396075034,-0.7007343459597649,-0.7495275977259306,0.47742121220592093,-0.07582057439675612,0.0,0.0,0.0,0.08013307782391671,0.1,0.0,1.0
1779408140.8838317,-0.9920115831505559,-0.7004761937308627,-0.7490582540894453,0.4434469145576027,-0.04003310532823614,0.0,0.0,0.0,0.07953417939077084,0.1,0.0,1.0
1779408140.8941498,-0.9784177692792494,-0.7128553005942407,-0.746528954430524,0.5249380197222652,-0.0006141964363961736,0.0,0.0,0.0,0.07884644727052177,0.1,0.0,1.0
