time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978789.1197321,0.18870672024022442,-1.066224529709602,0.5005532253397416,0.7123032510364117,0.1314901520945321,0.0,0.0,0.0,-0.31106279029749034,0.08512452716407054,0.0,1.0
1779978789.1301367,0.19378119111174993,-1.0637951986084686,0.5102222914284908,0.7044870586681139,0.13163940727336135,0.0,0.0,0.0,-0.3205413003256148,0.08595585698222685,0.0,1.0
1779978789.1403437,0.19875047322993852,-1.0613256286290427,0.5205877904895844,0.6956344801846048,0.13246956857487874,0.0,0.0,0.0,-0.3297555936777734,0.08686146715258974,0.0,1.0
1779978789.1505704,0.20341499855928108,-1.0589357120117622,0.531291073774244,0.6855337048760324,0.13396391547313413,0.0,0.0,0.0,-0.3396579825178739,0.08783322352838477,0.0,1.0
1779978789.1606166,0.20769812291125267,-1.0566693917928438,0.5421647571673658,0.67448938281157,0.13619949314513716,0.0,0.0,0.0,-0.3500094531154981,0.08897369037212718,0.0,1.0
1779978789.1709716,0.2117949423049683,-1.0544263924186044,0.5537733157349289,0.6619574840643326,0.13929422828913265,0.0,0.0,0.0,-0.3606269615516898,0.09017056907095647,0.0,1.0
1779978789.1815453,0.21569788989619168,-1.0522045917839546,0.5662193867298368,0.648028600323209,0.14310631135238533,0.0,0.0,0.0,-0.3720595149594297,0.09147939510496729,0.0,1.0
1779978789.191989,0.21918037077091548,-1.0501416837395579,0.5788920257193952,0.6332953850601677,0.1479392476912552,0.0,0.0,0.0,-0.3843551585337193,0.092933836833606,0.0,1.0
1779978789.201834,0.2224119718094272,-1.048131946132324,0.5920472605549736,0.6184332189190827,0.1542060860901893,0.0,0.0,0.0,-0.39692189267353106,0.09448916421168808,0.0,1.0
1779978789.2120051,0.22538813695861856,-1.0461931581885318,0.6061185679852077,0.6021339662021232,0.16214004234917057,0.0,0.0,0.0,-0.4097956707151168,0.0959805360336686,0.0,1.0
1779978789.2227235,0.2314075971188032,-1.0436869632605523,0.6075206848851726,0.6022551149541803,0.1718341510880578,0.0,0.0,0.0,-0.4235591138852703,0.09770179325813716,0.0,1.0
1779978789.2328436,0.23701661351104494,-1.0413126223569606,0.6093663553078978,0.6011184662023565,0.1834671847507141,0.0,0.0,0.0,-0.426278231726613,0.09604655415318812,0.0,1.0
1779978789.242817,0.24238519058476646,-1.0390260335296944,0.6114266604475205,0.5988007956563954,0.19700734719721966,0.0,0.0,0.0,-0.42992517195639085,0.09625114381336632,0.0,1.0
1779978789.2532306,0.24764860592921875,-1.0368176952611365,0.6133401824458398,0.595151316630114,0.21244638799833873,0.0,0.0,0.0,-0.4335528287012394,0.09657099175772696,0.0,1.0
1779978789.263705,0.2528612078195311,-1.0345913159569167,0.6158142980501755,0.5902116748694517,0.22975604633609273,0.0,0.0,0.0,-0.435828778836312,0.09703499266766663,0.0,1.0
1779978789.2742417,0.2578621914283588,-1.0324601245752354,0.6184039521429536,0.5840087041657456,0.24877136642768705,0.0,0.0,0.0,-0.439002901702789,0.09761359682779097,0.0,1.0
1779978789.2846503,0.2625784407454078,-1.0304521603997656,0.6211142901955995,0.5767132243484732,0.2688397488838306,0.0,0.0,0.0,-0.4420844661916677,0.09832993365167735,0.0,1.0
1779978789.2952127,0.2671424686639051,-1.0285099519730807,0.6240464187272425,0.5681393710984233,0.2886042009463925,0.0,0.0,0.0,-0.44504839416502645,0.09915335630045612,0.0,1.0
1779978789.3052163,0.2712839929214247,-1.02674327547327,0.627068726904223,0.558991158677542,0.30666724113125565,0.0,0.0,0.0,-0.44798492521056454,0.1,0.0,1.0
1779978789.315771,0.2753589979150744,-1.025032211677462,0.630205247074247,0.5482652241168661,0.32206546509430184,0.0,0.0,0.0,-0.449665570274246,0.1,0.0,1.0
1779978789.3259826,0.2791492315745258,-1.0234290659495595,0.6336136855359582,0.5368710305105856,0.334381306732088,0.0,0.0,0.0,-0.45227892555589455,0.1,0.0,1.0
1779978789.3365095,0.28285128868440834,-1.021865265472841,0.6373819345923,0.52407890179382,0.3435871098748663,0.0,0.0,0.0,-0.454855579715297,0.1,0.0,1.0
1779978789.3468096,0.28615892295841905,-1.0205104809918542,0.6409369647747516,0.510685488539247,0.3499943444949981,0.0,0.0,0.0,-0.45746590520359137,0.1,0.0,1.0
1779978789.3572698,0.28937454569311244,-1.0191819586480448,0.6450077095528943,0.49610160354682675,0.35398177689162474,0.0,0.0,0.0,-0.45973529229075333,0.1,0.0,1.0
1779978789.3675694,0.2922309468320111,-1.0180505899104368,0.6488802522226935,0.4809589838270046,0.3558975807637337,0.0,0.0,0.0,-0.4608557340733214,0.1,0.0,1.0
1779978789.3777797,0.29491624471963346,-1.016984920082155,0.653147499540875,0.46508819640646015,0.356084044064725,0.0,0.0,0.0,-0.4628764089697901,0.1,0.0,1.0
1779978789.3884149,0.2974399681588206,-1.016026111818628,0.6576111576545487,0.44776178809558453,0.35492980458398776,0.0,0.0,0.0,-0.4649346942969963,0.1,0.0,1.0
1779978789.3987281,0.29969613805762546,-1.0151893885324135,0.6622419887766275,0.43019335481477144,0.3526437473653194,0.0,0.0,0.0,-0.4668809008379624,0.1,0.0,1.0
1779978789.408993,0.3017085189986245,-1.0144855321838215,0.6669569576475722,0.4120399959973058,0.34937481248413715,0.0,0.0,0.0,-0.46873619890402884,0.1,0.0,1.0
1779978789.419299,0.3069290025245795,-1.0137484775344467,0.6423032259337971,0.4102747916083367,0.34530077664262177,0.0,0.0,0.0,-0.47044502446197906,0.1,0.0,1.0
1779978789.4294655,0.31200357445133703,-1.01310746372973,0.618047022580269,0.40785384580232087,0.34057886437686635,0.0,0.0,0.0,-0.46165354351055654,0.1,0.0,1.0
1779978789.4395766,0.31692398076158007,-1.0125935467212774,0.5936977673802302,0.4048643683691177,0.33530750928252817,0.0,0.0,0.0,-0.4511225290240677,0.1,0.0,1.0
1779978789.449713,0.32173209594290963,-1.012196215238128,0.5690427519355676,0.4013011836688687,0.32954474633147485,0.0,0.0,0.0,-0.4414911127735807,0.1,0.0,1.0
1779978789.4598074,0.32643259239521805,-1.0118929852657559,0.5442877022441599,0.3971553535991013,0.32338735603094776,0.0,0.0,0.0,-0.43127030010737893,0.1,0.0,1.0
1779978789.470611,0.33122073867029245,-1.011757494339156,0.5170981554578216,0.39228138991845424,0.31686430667662335,0.0,0.0,0.0,-0.4205469196641106,0.1,0.0,1.0
1779978789.4811933,0.3358506910960642,-1.011701938598933,0.49021048010901147,0.3868595698217878,0.31007415744061934,0.0,0.0,0.0,-0.4064057616512498,0.1,0.0,1.0
1779978789.4912202,0.34015807882883475,-1.0117394407136617,0.46430710042391343,0.38118824800097345,0.30308422907774163,0.0,0.0,0.0,-0.3934698055605448,0.1,0.0,1.0
1779978789.5018184,0.3445087045810723,-1.0119277304640133,0.4362153188657416,0.374789017931027,0.29593529170578237,0.0,0.0,0.0,-0.3804603955347713,0.1,0.0,1.0
1779978789.5125084,0.34875284689255176,-1.0122384588325184,0.40716684842971684,0.36786698253127215,0.28865560074403385,0.0,0.0,0.0,-0.36567249011161757,0.1,0.0,1.0
1779978789.5230227,0.35276614992587346,-1.0126680588518457,0.3778250058751924,0.36067563612960596,0.2813490594385453,0.0,0.0,0.0,-0.34778191564121286,0.1,0.0,1.0
1779978789.5334594,0.35663983473111294,-1.0131938117758732,0.3478880796505752,0.35309981164213616,0.27403518996933063,0.0,0.0,0.0,-0.33078492962108585,0.1,0.0,1.0
1779978789.54452,0.360510601409915,-1.0138968159790398,0.31511764052026114,0.34479660145148183,0.26675216097226806,0.0,0.0,0.0,-0.3127105846757375,0.1,0.0,1.0
1779978789.5551085,0.36406884463971445,-1.0146805669042192,0.2827127682126891,0.3365360914376007,0.2595840629328314,0.0,0.0,0.0,-0.29203317608404844,0.1,0.0,1.0
1779978789.5651977,0.36733394153474525,-1.0155234847544048,0.25079568364372307,0.32839101018928973,0.25249640828308045,0.0,0.0,0.0,-0.2707291198630214,0.1,0.0,1.0
1779978789.575701,0.3705807422965579,-1.0165013034625139,0.2163748751394352,0.3196558768918918,0.24545656311826097,0.0,0.0,0.0,-0.24684276091549773,0.1,0.0,1.0
1779978789.5862582,0.37364876717929874,-1.0175924204480769,0.18050594401870157,0.31074041127809227,0.237892875206653,0.0,0.0,0.0,-0.2224325284964441,0.1,0.0,1.0
1779978789.597157,0.3766637108733279,-1.0188169547735486,0.14183748664502716,0.30132167742506777,0.22721538107715786,0.0,0.0,0.0,-0.19610762063871576,0.1,0.0,1.0
1779978789.607644,0.3793983572969723,-1.0200902825370963,0.1028755190297348,0.2921661235301311,0.2122094984930375,0.0,0.0,0.0,-0.16683297439149855,0.1,0.0,1.0
1779978789.6180818,0.3819375369181041,-1.0214485295847529,0.06220925743368522,0.2830365573807664,0.1928879422139273,0.0,0.0,0.0,-0.13650811875658866,0.1,0.0,1.0
1779978789.6282623,0.38763357177131236,-1.0234106401310086,0.007801949502697081,0.2944044301082773,0.16990661111852107,0.0,0.0,0.0,-0.10411620921571835,0.1,0.0,1.0
1779978789.638738,0.3934716301676795,-1.0255234663918082,-0.04338024016807118,0.30601048027383865,0.14424842937821758,0.0,0.0,0.0,-0.05806432497788388,0.1,0.0,1.0
1779978789.648728,0.39898899090526685,-1.027628163498611,-0.08813973472606573,0.3169492987375233,0.1170835641386561,0.0,0.0,0.0,-0.015676991045666056,0.1,0.0,1.0
1779978789.6591184,0.40462949929421616,-1.0298973280832546,-0.13071418900803033,0.3280836635857143,0.08934877833862435,0.0,0.0,0.0,0.022003421047743412,0.1,0.0,1.0
1779978789.6696837,0.4102802539624662,-1.0322856746075968,-0.17028990976797242,0.33903043811212874,0.06184075844790048,0.0,0.0,0.0,0.05820741098158009,0.1,0.0,1.0
1779978789.6797671,0.4155986850569596,-1.034636844814843,-0.20503184596209678,0.34903692015124405,0.035202849287692614,0.0,0.0,0.0,0.09363930142919596,0.1,0.0,1.0
1779978789.6900446,0.42090860246597767,-1.0370917405261635,-0.2377469476954137,0.3587447617095421,0.009971725311760195,0.0,0.0,0.0,0.1232676293417924,0.1,0.0,1.0
1779978789.700453,0.42621388527259224,-1.0396420498680672,-0.26862402555383236,0.3679653462777836,-0.01332023320604212,0.0,0.0,0.0,0.15110951414280346,0.1,0.0,1.0
1779978789.7104528,0.4312506891800419,-1.0421544541816175,-0.29648007150395284,0.3762130010446283,-0.03432661732328952,0.0,0.0,0.0,0.17726508786378725,0.1,0.0,1.0
1779978789.720622,0.43622266429933193,-1.0447404354179892,-0.3229993486270599,0.3840025468060318,-0.05280170999061644,0.0,0.0,0.0,0.20162944441154595,0.1,0.0,1.0
1779978789.7310505,0.44117004252000314,-1.0474184355465894,-0.34856942039506045,0.3913200686676538,-0.06856375534900126,0.0,0.0,0.0,0.22361397731192537,0.1,0.0,1.0
1779978789.741225,0.4459707426691094,-1.0500976033692495,-0.37251266015286655,0.397715712166281,-0.08153872248220595,0.0,0.0,0.0,0.24458639449439562,0.1,0.0,1.0
1779978789.7518651,0.4507772349369996,-1.052894189264457,-0.39614065430137835,0.40368237146597763,-0.0916092871548114,0.0,0.0,0.0,0.2639838821945267,0.1,0.0,1.0
1779978789.7620397,0.45533316560703996,-1.0556276757812648,-0.4180363515740786,0.40862682154749397,-0.09879410582824297,0.0,0.0,0.0,0.2831054294357241,0.1,0.0,1.0
1779978789.7721508,0.459695714690363,-1.0583448162951794,-0.4388981238463776,0.4128430635563706,-0.10312786853494166,0.0,0.0,0.0,0.3001642013008874,0.1,0.0,1.0
1779978789.782182,0.46391559859252457,-1.0610610055376544,-0.458990569485731,0.41629945550467107,-0.10463388390599761,0.0,0.0,0.0,0.31618818789901015,0.1,0.0,1.0
1779978789.7923439,0.4680002385647875,-1.0637908704632149,-0.47861901380301575,0.4190976251725271,-0.10467084654447939,0.0,0.0,0.0,0.331486298486212,0.1,0.0,1.0
1779978789.802482,0.4719804707476366,-1.0665367142192035,-0.4978541507491969,0.4211422369557234,-0.10657804290263542,0.0,0.0,0.0,0.34587622701574705,0.1,0.0,1.0
1779978789.8127356,0.4758578114583076,-1.0693075563180496,-0.5169123443435,0.422469319712945,-0.11149291970640521,0.0,0.0,0.0,0.3598160925317181,0.1,0.0,1.0
1779978789.822916,0.4829063844210649,-1.0732278909777937,-0.5261642206755024,0.4439174633217932,-0.1195234435920684,0.0,0.0,0.0,0.37329313291063765,0.1,0.0,1.0
1779978789.833324,0.49006697717262826,-1.0772609523471541,-0.5347349607883656,0.46460735988707597,-0.1300312348720957,0.0,0.0,0.0,0.3834437144088842,0.1,0.0,1.0
1779978789.8439376,0.4972720571354642,-1.0813684324901003,-0.5426481699802124,0.4844092204723936,-0.14214479070081862,0.0,0.0,0.0,0.3925812489274937,0.1,0.0,1.0
1779978789.854421,0.5043407572170979,-1.0854471948946258,-0.5499285476612146,0.5026733231773894,-0.1549379136989011,0.0,0.0,0.0,0.4019675301034267,0.1,0.0,1.0
1779978789.8649273,0.5113322235846889,-1.089527982178271,-0.556731922146195,0.519672010773543,-0.16757643928625165,0.0,0.0,0.0,0.41091658624968036,0.1,0.0,1.0
1779978789.8754504,0.5182689306378913,-1.0936241156475635,-0.563222520766649,0.5353701616974155,-0.17938755038136922,0.0,0.0,0.0,0.41847435722309884,0.1,0.0,1.0
1779978789.8856242,0.5248505771792691,-1.097552360973347,-0.5691518380958658,0.5492921086178483,-0.18982149682741978,0.0,0.0,0.0,0.4267630527080157,0.1,0.0,1.0
1779978789.8962758,0.5316071635502712,-1.1016279185781424,-0.5750824719591092,0.5625232008325588,-0.19842383858062757,0.0,0.0,0.0,0.43450247852644036,0.1,0.0,1.0
1779978789.9067292,0.5382007334406567,-1.105652478497404,-0.5808542955482281,0.5741869734233276,-0.204872071205775,0.0,0.0,0.0,0.4409683822247417,0.1,0.0,1.0
1779978789.9170299,0.5444818056566679,-1.1095234438325137,-0.5862469877914793,0.5843870515748663,-0.20891649683486924,0.0,0.0,0.0,0.4484641777512268,0.09925612920019333,0.0,1.0
1779978789.9271524,0.5506060113757743,-1.1133409121696283,-0.5915679631723538,0.5931914141373692,-0.21038875024496223,0.0,0.0,0.0,0.4555293005048339,0.0982294229984745,0.0,1.0
1779978789.9376972,0.5567997118468571,-1.117241219059714,-0.5969712378633378,0.6010301228148637,-0.20929474419505287,0.0,0.0,0.0,0.46078640681008703,0.09732422187477945,0.0,1.0
1779978789.947907,0.5626700271477513,-1.1209785630942375,-0.6021812452912254,0.6073784217992051,-0.20561099143953285,0.0,0.0,0.0,0.46717235897369674,0.096263224170555,0.0,1.0
1779978789.9580927,0.5683664966625693,-1.1246433825721303,-0.6073389377258183,0.6124865770560945,-0.19929506119341212,0.0,0.0,0.0,0.47095974172122584,0.09563976819966029,0.0,1.0
1779978789.9685056,0.5741200850629568,-1.1283904693788496,-0.6127486302477143,0.616450142266113,-0.1903738655879491,0.0,0.0,0.0,0.47293223143304514,0.09507760166444175,0.0,1.0
1779978789.9790494,0.5797197137407585,-1.132076702893683,-0.6181718704995816,0.6191544427582523,-0.17887717093752628,0.0,0.0,0.0,0.47742922469615623,0.09463372584727536,0.0,1.0
1779978789.9896262,0.5851082677999128,-1.1356630466713398,-0.6235852286822263,0.6205793008651651,-0.1648955922051435,0.0,0.0,0.0,0.48,0.09430936572712356,0.0,1.0
1779978789.9998329,0.5901862308733651,-1.1390849270142787,-0.6289435892016924,0.6207902143375732,-0.1485033454505817,0.0,0.0,0.0,0.48,0.09411726324671328,0.0,1.0
1779978790.0104647,0.5953003677586876,-1.1425742636471952,-0.6346338038156261,0.6197514069079334,-0.13193869000379074,0.0,0.0,0.0,0.48,0.09404898550719601,0.0,1.0
1779978790.0209656,0.6038958432951802,-1.14716688456969,-0.6287024986529621,0.6400170482802898,-0.11806891514273081,0.0,0.0,0.0,0.48,0.09410534881142202,0.0,1.0
1779978790.0314934,0.6124324595133043,-1.1517185978859046,-0.6233647083296265,0.658738264202107,-0.10762254410057621,0.0,0.0,0.0,0.48,0.08980947910456188,0.0,1.0
1779978790.0420644,0.6209136183708216,-1.1562292746596512,-0.6185220987403648,0.6759378532887705,-0.10036482466973598,0.0,0.0,0.0,0.48,0.08786311623490506,0.0,1.0
1779978790.0521483,0.6289376321040331,-1.1604922062022722,-0.6143771027259928,0.690854931692988,-0.09555637054787064,0.0,0.0,0.0,0.48,0.08606433248979023,0.0,1.0
1779978790.0621998,0.6368060482420581,-1.1646575291994636,-0.6105868206107141,0.7042472106167791,-0.09231974145871553,0.0,0.0,0.0,0.47543023475345575,0.0845050900129707,0.0,1.0
1779978790.072387,0.6446441676255973,-1.1687921579524696,-0.6070579830575142,0.7163147336137106,-0.08984541385790264,0.0,0.0,0.0,0.47323876983152435,0.08308371637643719,0.0,1.0
1779978790.0824802,0.6522837187069597,-1.1728110251810548,-0.6038659148481562,0.726790472900996,-0.08739961759637803,0.0,0.0,0.0,0.4716256916210396,0.08179568917079597,0.0,1.0
1779978790.0928624,0.6600205699608518,-1.1768724790003149,-0.6008796110652304,0.7360204502635814,-0.08437425563679049,0.0,0.0,0.0,0.46810321195887583,0.0806721448285537,0.0,1.0
1779978790.1029575,0.6673935275697391,-1.180729612146519,-0.5982175657231918,0.7435224171750501,-0.08026831099834209,0.0,0.0,0.0,0.4675931229964891,0.07967246326926179,0.0,1.0
1779978790.113074,0.6746493123226478,-1.1845165250746412,-0.5957898140940836,0.7495812497907125,-0.07467523365645957,0.0,0.0,0.0,0.4650979315695353,0.07884603746048573,0.0,1.0
1779978790.1236653,0.6819887256030085,-1.1883208801427743,-0.5933944417240444,0.7543159417829117,-0.06747461026915648,0.0,0.0,0.0,0.46559608119100543,0.07816626852006199,0.0,1.0
1779978790.133853,0.688986002737905,-1.1919513338759362,-0.5913749616253492,0.7574461976385315,-0.05861161559460551,0.0,0.0,0.0,0.4666031551522734,0.07761458848282769,0.0,1.0
1779978790.1441677,0.6957959910869713,-1.1954566633552908,-0.5894315361695375,0.7591096751941845,-0.04799152449531211,0.0,0.0,0.0,0.46550634863230506,0.07723144374650996,0.0,1.0
1779978790.1542766,0.7023539292594713,-1.1988285370222838,-0.5877416621431628,0.7593615170691245,-0.03558419068897618,0.0,0.0,0.0,0.46742022588524035,0.07699662140958367,0.0,1.0
1779978790.1645498,0.7088078171753357,-1.202130069908024,-0.5861622186529329,0.7581827213638412,-0.021404936764180014,0.0,0.0,0.0,0.4698152279540406,0.07690389384183076,0.0,1.0
1779978790.1747048,0.7149926246927689,-1.2052796734979938,-0.5847449769176869,0.7556467096254954,-0.005477948669052116,0.0,0.0,0.0,0.46994266321660105,0.07695890592549957,0.0,1.0
1779978790.1848164,0.7209334199698638,-1.2082875532712027,-0.5834525442337193,0.7517839223236079,0.01212064583748227,0.0,0.0,0.0,0.47318515283520085,0.07715293013765508,0.0,1.0
1779978790.195475,0.7269282989793231,-1.2112991499869603,-0.582185115122491,0.746247601196468,0.03118876801447433,0.0,0.0,0.0,0.47685599599238354,0.07748578089836769,0.0,1.0
1779978790.2059882,0.7326677892219025,-1.214173556535004,-0.5811072374687773,0.7394261723087324,0.05124019044574978,0.0,0.0,0.0,0.48,0.07799262471036011,0.0,1.0
1779978790.2164223,0.7381876979015293,-1.216928407334494,-0.5801976348562472,0.7313261203101011,0.06953300223924402,0.0,0.0,0.0,0.48,0.07862021323102147,0.0,1.0
1779978790.226627,0.7465393589064991,-1.219871112688165,-0.5677865659210992,0.7402775373074463,0.08467263182936283,0.0,0.0,0.0,0.48,0.07937902172435117,0.0,1.0
1779978790.236924,0.7548992645494315,-1.2227643444683083,-0.5558880580652654,0.747891690667574,0.09656007139940466,0.0,0.0,0.0,0.48,0.07664269682446985,0.0,1.0
1779978790.2472289,0.7630799088053287,-1.225510237988371,-0.5444507160371468,0.7540712455854524,0.10574150222918738,0.0,0.0,0.0,0.4771915428592701,0.07584605474290544,0.0,1.0
1779978790.2574663,0.7710570672934524,-1.228115626944861,-0.5335266411155293,0.7588040899536199,0.11297966960498915,0.0,0.0,0.0,0.4741008909913346,0.07518671268821196,0.0,1.0
1779978790.26797,0.7791229794352342,-1.2306878743460434,-0.5227373231699812,0.7621912120086137,0.11902011263637229,0.0,0.0,0.0,0.46855220203778647,0.07467940470155962,0.0,1.0
1779978790.27814,0.7867452956514697,-1.2330386519718601,-0.5126036644800949,0.7640902119095376,0.12461650670537747,0.0,0.0,0.0,0.466545669324915,0.07430963081141669,0.0,1.0
1779978790.2882402,0.7941173280056394,-1.2352322957390558,-0.5027909931115753,0.7646318146764951,0.13035916966251798,0.0,0.0,0.0,0.4651208701053857,0.07409192077101817,0.0,1.0
1779978790.2983227,0.8013244303022824,-1.2373107175481517,-0.49323525541977586,0.7638564992138379,0.13606267363572103,0.0,0.0,0.0,0.4611944264570372,0.07401541828398647,0.0,1.0
1779978790.3088346,0.8086248999367576,-1.2393349222659642,-0.4834604810605776,0.7616265354626478,0.14112957086745784,0.0,0.0,0.0,0.4606249060486836,0.0740732084063331,0.0,1.0
1779978790.319191,0.815607435854821,-1.2411889014712072,-0.47397924744029174,0.7580766859879883,0.14506075669526441,0.0,0.0,0.0,0.4576607304088131,0.07428189177116593,0.0,1.0
1779978790.3294752,0.8222905207020885,-1.242872688245947,-0.46465760581420845,0.7532434368039282,0.1476013466931689,0.0,0.0,0.0,0.4578655062622831,0.07462754181628997,0.0,1.0
1779978790.3400097,0.8289348633281871,-1.2444688085476685,-0.4551966455877001,0.7469543607439053,0.1486947834260839,0.0,0.0,0.0,0.45848920350312367,0.075110651424235,0.0,1.0
1779978790.3505216,0.8353591997844957,-1.2459311650190759,-0.44580256544007435,0.7393705145710683,0.14844621157247911,0.0,0.0,0.0,0.45664219024791425,0.07573881690878873,0.0,1.0
1779978790.3609982,0.8414969340300558,-1.2472325077295103,-0.4364282391312897,0.7305444495297237,0.14704394785554592,0.0,0.0,0.0,0.4579899677261025,0.0765008679715986,0.0,1.0
1779978790.371477,0.8473543938077863,-1.2483729221228852,-0.42699229859035226,0.7204867803097902,0.1446881268648729,0.0,0.0,0.0,0.45971981279197455,0.07739985841453012,0.0,1.0
1779978790.3822012,0.8530935173699852,-1.249394694171901,-0.41725406110687846,0.708952798987814,0.14158520006786335,0.0,0.0,0.0,0.45865245093324514,0.07843160117033326,0.0,1.0
1779978790.3931215,0.8584764983211964,-1.250204290027656,-0.4071757117769712,0.6960371504171243,0.1379176502658938,0.0,0.0,0.0,0.4610207950447947,0.07961179106704926,0.0,1.0
1779978790.4031847,0.863702662916787,-1.251025670156675,-0.3978211516593593,0.6829897998794732,0.13383371495058988,0.0,0.0,0.0,0.46368941412433656,0.08097166260190845,0.0,1.0
1779978790.4136367,0.8685389034463582,-1.2516036115074782,-0.38783030870283586,0.6684200726502545,0.12958175737809688,0.0,0.0,0.0,0.4668283991097867,0.0822155545668357,0.0,1.0
1779978790.4240873,0.8763348526790548,-1.251772049685268,-0.36468526030075665,0.6701315581511137,0.12560890429202806,0.0,0.0,0.0,0.4664746283553244,0.08377952154897944,0.0,1.0
1779978790.4343605,0.8838536559576888,-1.2518029426122619,-0.34240440658633897,0.6708445212773202,0.12230589016956622,0.0,0.0,0.0,0.45827859228698237,0.08201334525072179,0.0,1.0
1779978790.4446046,0.8911191982350835,-1.2516731740941343,-0.3205530280211488,0.6706073804734467,0.11988992664380171,0.0,0.0,0.0,0.4505032099869903,0.08200485179478526,0.0,1.0
1779978790.455403,0.8983602079175877,-1.251326465491678,-0.29788640374479236,0.6693555640330654,0.11844223091201748,0.0,0.0,0.0,0.43903536621862704,0.08209741998859854,0.0,1.0
1779978790.4654746,0.9054797110101147,-1.2510304655533262,-0.27692985914359003,0.667200919764309,0.11791281679537545,0.0,0.0,0.0,0.4309393128234554,0.08230666870534653,0.0,1.0
1779978790.4761026,0.912439842526972,-1.250480846402376,-0.2549981888983739,0.6639369624763094,0.11829219413174923,0.0,0.0,0.0,0.42383233456377456,0.0825858492852615,0.0,1.0
1779978790.4866312,0.9191504578623627,-1.2498080846478512,-0.23337639010696654,0.6597356125994996,0.11952699293356232,0.0,0.0,0.0,0.41223184773360394,0.08301363538739427,0.0,1.0
1779978790.4969804,0.9255489504131994,-1.2490211968212273,-0.21215865101069742,0.6546888063373767,0.12152041608077979,0.0,0.0,0.0,0.40457783116000084,0.08352683685397402,0.0,1.0
1779978790.5073977,0.9317453654256261,-1.24809825931413,-0.190770369003737,0.648702717653655,0.12413596678885663,0.0,0.0,0.0,0.39707559441084594,0.084128672887228,0.0,1.0
1779978790.5179508,0.937813390383585,-1.2470432470387205,-0.16899463682805527,0.6417239981680507,0.12730471009136812,0.0,0.0,0.0,0.3852010916712707,0.08483385050148712,0.0,1.0
1779978790.5283968,0.9435827725376602,-1.2458777832958776,-0.14727205769780083,0.6339553242383523,0.130984067977792,0.0,0.0,0.0,0.3770894299489277,0.08564141914774798,0.0,1.0
1779978790.5388472,0.949129720266858,-1.2445980022318146,-0.12529667134654154,0.6253441400428994,0.13508101190932903,0.0,0.0,0.0,0.3689399209291429,0.08653396256463702,0.0,1.0
1779978790.549071,0.9542836927811512,-1.2432314813572314,-0.10350957588219112,0.6161634078066869,0.13948225711672885,0.0,0.0,0.0,0.355965250279993,0.08751427780914982,0.0,1.0
1779978790.5595005,0.9593208497715131,-1.2417355226310802,-0.08089937197505614,0.6060251430327059,0.14416961122332156,0.0,0.0,0.0,0.3470562975002389,0.08856003442499585,0.0,1.0
1779978790.5699265,0.9640510901765991,-1.240133504850907,-0.05787368799362502,0.5951828788738934,0.14915354829759547,0.0,0.0,0.0,0.33754097042463704,0.08970113447150713,0.0,1.0
1779978790.5799804,0.9684737473767336,-1.2385006348727834,-0.03510327220909426,0.5840654031239813,0.15441526455557186,0.0,0.0,0.0,0.3254395677134955,0.09092829376308377,0.0,1.0
1779978790.5904973,0.9728185921342019,-1.2366984144123414,-0.010664305724576995,0.5717556027285919,0.15990406949966005,0.0,0.0,0.0,0.3053696272381864,0.09215762275795872,0.0,1.0
1779978790.6007712,0.9767381665781419,-1.2348521085313102,0.013815103883626723,0.5591935436889046,0.16541611214179935,0.0,0.0,0.0,0.28850668153922243,0.09353866784858851,0.0,1.0
1779978790.6111841,0.9806001537159462,-1.2328920816060889,0.039613873782875064,0.5458075558999586,0.17090501805700611,0.0,0.0,0.0,0.27098781758047175,0.09495117775103168,0.0,1.0
1779978790.6213558,0.9867519403256224,-1.2300472541891774,0.07301909260946404,0.5487891292608151,0.17633767304313147,0.0,0.0,0.0,0.25197281765583923,0.09641551437087849,0.0,1.0
1779978790.6319144,0.992908838136542,-1.2269976245836196,0.10681058152623857,0.5513449792336156,0.18179627726452724,0.0,0.0,0.0,0.22734741632117028,0.09470729747870087,0.0,1.0
1779978790.6419566,0.9986674184844372,-1.2239995357474351,0.13829457588457794,0.553242484398165,0.18736208646488847,0.0,0.0,0.0,0.19648789643309922,0.09464465777945423,0.0,1.0
1779978790.6524327,1.0044296804708102,-1.2207930111824523,0.17045310056106455,0.5546454416683335,0.192704380238744,0.0,0.0,0.0,0.1713737247873629,0.09465097851807568,0.0,1.0
1779978790.6630013,1.0100603669382515,-1.2174747848407605,0.20233167115492812,0.55544585538558,0.19745422345272562,0.0,0.0,0.0,0.14489034323671598,0.09471419585443593,0.0,1.0
1779978790.6734092,1.0153880015938228,-1.214138123124659,0.23320040301972877,0.5556421401801094,0.2012585410589994,0.0,0.0,0.0,0.11366765013367455,0.09484725007762028,0.0,1.0
1779978790.6840072,1.0206075808013282,-1.2106724037130538,0.26424802208319953,0.5552092213050762,0.20377543804822038,0.0,0.0,0.0,0.08683113345130872,0.09503995038453442,0.0,1.0
1779978790.6945016,1.0256219456154916,-1.2071645343808224,0.29475713411013604,0.5541460893715757,0.2046756688642484,0.0,0.0,0.0,0.059289607190988906,0.0953045788548901,0.0,1.0
