time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779979944.6354437,-1.4314794867750011,0.9923738737883597,-2.789503260463772,7.16140102300872e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.6454244,-1.4314797669519088,0.9923737701771357,-2.7880209803729716,1.1082209055427461e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.6557817,-1.4314800681334658,0.9923736587126893,-2.7873034941948167,1.48395901104333e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.6663496,-1.4314803852698608,0.9923735412673776,-2.786864578336641,1.832214357290296e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.6769862,-1.4314807083826673,0.9923734215394712,-2.786563626541868,2.1432335480299303e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.6873317,-1.4314810291385394,0.9923733026226282,-2.7863354350415883,2.407553543043514e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.6977415,-1.4314813435535354,0.9923731860023982,-2.786153605076635,2.6295613452478507e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.7081444,-1.4314816549692846,0.9923730704439496,-2.785995842200042,2.8109314642426532e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.718932,-1.431481959318054,0.9923729574613378,-2.7858543390848394,2.9502064558799797e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.7292092,-1.4314822508819192,0.9923728491774638,-2.7857216672561598,3.0449915299219548e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.7395675,-1.4314825217950782,0.9923727485227911,-2.7855977345625633,3.0958376476729014e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.7498965,-1.4314827762286808,0.9923726539506903,-2.785475158761957,3.1061672202444254e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.7605777,-1.431483012671752,0.9923725660273028,-2.7853500351331952,3.0733927222504125e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.7710636,-1.4314832269740956,0.9923724862969941,-2.785220672521969,3.0040705109884526e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.7813993,-1.4314834115154444,0.9923724176014885,-2.785087474510751,2.900086051473241e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.7919385,-1.431483574027386,0.9923723570666492,-2.784940635808157,2.7607142010954433e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8019216,-1.4314837065203967,0.9923723076735307,-2.784784917833741,2.6018588245557547e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.812177,-1.4314838152427898,0.9923722670974678,-2.784604681471779,2.411913299889936e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8226314,-1.4314838962828096,0.9923722318196228,-2.7809943091001483,2.1971109154067868e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8329077,-1.4314839511046136,0.9923722060120281,-2.7768230135994645,1.9673128614785047e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8431313,-1.4314839827208197,0.9923721885524609,-2.771735449837078,1.7231956949125747e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8534908,-1.4314839877212024,0.9923721807257553,-2.765079919719067,1.4631547406407818e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8638048,-1.4314839682662708,0.9923721818902441,-2.755905022376152,1.195817314456594e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8741417,-1.4314839266804023,0.9923721911880609,-2.7418710954861654,9.228944001565841e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8843896,-1.4314838644679568,0.9923722082226233,-2.717340357950573,6.517067720014154e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.8946388,-1.4314837822604642,0.9923722327821076,-2.660212719069709,3.826388110088788e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.905111,-1.4314836804424886,0.9923722646042736,-2.346485307212304,1.1900157870950037e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.9156039,-1.4314835616884696,0.9923723029679219,0.030881056610867486,1.645605106760554e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.9260702,-1.431483429021424,0.992372346832167,0.2246898732913709,4.1068710425833594e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.9365795,-1.431483284382448,0.9923723954587127,0.27199523782775215,6.4659066640626625e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.947103,-1.4314831286725977,0.9923724485539993,0.29378387317903565,8.685961217960954e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.9573922,-1.4314829702189165,0.9923725032325715,0.3061755299062221,1.0663021774396647e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.968009,-1.4314828018601378,0.9923725619169607,0.31476045979244294,1.2495764286830324e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.9781086,-1.4314826388147617,0.9923726192694127,0.32074802694323523,1.4033069858080078e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.9884288,-1.4314824715904406,0.9923726785808883,0.3255570988574772,1.5381828634502693e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979944.9989848,-1.431482303322793,0.9923727387727036,0.3295888036903647,1.651281871286279e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0091047,-1.4314821444529975,0.9923727960429404,0.33289631611173975,1.737242408410206e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0192697,-1.4314819921384838,0.9923728514173973,0.3358351106677371,1.799420472726496e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0292876,-1.4314819329690576,0.9923728806981863,0.3441599275887057,1.696760235429754e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0399327,-1.4314818882287645,0.99237290622405,0.35389323749995594,1.5698255038704566e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0499926,-1.431481859764558,0.9923729261593007,0.3642859900706221,1.438387815579801e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0600939,-1.4314818456451042,0.9923729415853807,0.37642393936900653,1.2956884051834277e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0704653,-1.4314818462701855,0.9923729524619774,0.39151558755000204,1.1397106459954402e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0805695,-1.4314818611961584,0.9923729582506916,0.4101091587666543,9.814739677087278e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.0908158,-1.4314818906065598,0.9923729591305492,0.4353500652263187,8.162855785950684e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.1010895,-1.431481932351943,0.9923729557284734,0.47202588897133513,6.489412423783175e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.111579,-1.4314819879077696,0.992372947470929,0.5332826774571169,4.783936085836521e-06,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.1220982,-1.4314820552426029,0.9923729348001538,0.6557118511015481,3.122177111835824e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.1325505,-1.4314821325347071,0.9923729181563128,1.002478771265201,1.6346584268341686e-06,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.142795,-1.4314822173270447,0.9923728981175322,2.197271851267991,1.070693416213612e-06,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.1528587,-1.4314823080488177,0.9923728752654699,2.9589364112609235,2.0745004852067173e-06,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.163344,-1.4314824083020274,0.9923728484248663,-3.107117772893569,3.424839282136379e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.1735508,-1.4314825115590475,0.9923728198370394,-3.0185289597707072,4.709486535515145e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.1837773,-1.4314826177488411,0.9923727892781421,-2.9693699200244925,5.900834147700665e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.1941774,-1.4314827294320924,0.9923727562162804,-2.93694636928065,7.007204428258499e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.2046745,-1.4314828422680046,0.9923727217062102,-2.913775920783386,7.98948382375505e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.2149498,-1.431482951642887,0.9923726872664217,-2.89650960610177,8.813542767116637e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.225392,-1.4314830621896693,0.992372651614692,-2.8823244981386074,9.511473837630222e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.2359455,-1.4314831402864232,0.9923726258097147,-2.8729657173666694,9.555763301184914e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.2460802,-1.4314832088067866,0.9923726022861433,-2.864307284118437,9.482773436292754e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.2563095,-1.4314832714317618,0.9923725799125513,-2.855666190861016,9.298461475543569e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.266918,-1.4314833280148653,0.9923725586564466,-2.846581029183961,8.992295792741959e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.277322,-1.4314833778781302,0.9923725390087801,-2.8372893113454802,8.59767259617982e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.2879221,-1.4314834190622876,0.9923725214717418,-2.82719118981401,8.09595545285245e-06,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.298522,-1.4314834513383095,0.9923725062817137,-2.816084531509664,7.509123313398416e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.3089964,-1.431483475337757,0.9923724933742765,-2.8036184286781203,6.85917056979445e-06,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.319705,-1.4314834912703092,0.9923724825905212,-2.7885955556872553,6.13022703427917e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.329766,-1.431483498391926,0.9923724747196342,-2.771370213330664,5.4025395551013525e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.3398948,-1.4314834980319844,0.9923724690559268,-2.7492636185951325,4.634515200802087e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.350026,-1.431483490481544,0.9923724656130735,-2.7193072783450054,3.842696606514208e-06,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.3604293,-1.4314834759963053,0.9923724641866221,-2.6736760598011733,3.016205071265063e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.3707187,-1.4314834547546214,0.9923724650966559,-2.5979663420583954,2.2030880277012247e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.38103,-1.4314834272936152,0.9923724681670585,-2.4422990390773585,1.4178611034070337e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.391061,-1.4314833956219821,0.9923724727906906,-2.006232249391711,7.605249922549371e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.4015546,-1.4314833574951882,0.9923724795579956,-0.7883569315437149,6.427681138156093e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.411791,-1.4314833160486167,0.9923724878361385,-0.19434045172343772,1.1965847540658376e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.4221258,-1.4314832709211764,0.9923724976934373,-0.005629498359929208,1.8578079415018896e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.4324946,-1.431483222320387,0.9923725089043942,0.08139867139120849,2.509146985254609e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.4425342,-1.4314832592499687,0.9923724921805178,-0.03403427597065356,1.6945135082619864e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.4529102,-1.4314833026799934,0.9923724737271411,-0.34670927690398123,9.287306880415906e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.463667,-1.4314833519043266,0.9923724535478164,-1.4732671378266795,5.681214614086407e-07,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.4738595,-1.4314834024860752,0.992372433678997,-2.288178542068888,1.0403661032956547e-06,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.4844315,-1.4314834579518283,0.9923724126435521,-2.5283551355927334,1.7197805978783446e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.4945955,-1.431483513629044,0.9923723921947931,-2.6246537153584835,2.359941823194859e-06,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5045724,-1.4314835702155464,0.9923723718934082,-2.6772493943476214,2.9432922151244877e-06,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.515076,-1.4314836299924818,0.9923723511309098,-2.7130619251374823,3.497214778712412e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5255728,-1.431483690760809,0.9923723304828627,-2.7382841389245183,3.983295183086432e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5357168,-1.431483749143232,0.9923723111634051,-2.756869870062987,4.384231173231831e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5457954,-1.4314838061238728,0.9923722927934248,-2.771824737435675,4.712832583367301e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5563676,-1.4314838641357237,0.9923722745907968,-2.785073383385759,4.980137970240753e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5665572,-1.431483917947153,0.9923722581871419,-2.796238174529966,5.164897512270965e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5771449,-1.431483971054322,0.992372242486272,-2.8067433463470923,5.2793873554308744e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5872273,-1.4314840190800713,0.9923722287368055,-2.8160741875029385,5.31992896182033e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.5977583,-1.4314840653098682,0.9923722160118436,-2.825431058573985,5.288734483583739e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.6080651,-1.4314841062946533,0.9923722052572022,-2.834443979955098,5.191571173387626e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.6181753,-1.4314841428697411,0.9923721961463537,-2.843394943668345,5.036843918870222e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.6284559,-1.4314841759567358,0.9923721884371518,-2.8528565083590722,4.8214146928208576e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.6391103,-1.4314842045072647,0.9923721824701689,-2.863311421908708,4.5401532691738475e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.6495602,-1.4314843381258187,0.9923721332499937,-2.8370634818697344,6.100425201506027e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.6599734,-1.4314844735371746,0.9923720828641015,-2.821957503429532,7.508223526836632e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.6705546,-1.431484612394318,0.992372030759349,-2.8117678247136886,8.777371220794687e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.680717,-1.431484746382629,0.9923719801100247,-2.8046421252333626,9.836246258503027e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.6912806,-1.4314848833032812,0.9923719279434181,-2.798859131468892,1.0758830274097154e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.7015846,-1.4314850157983146,0.9923718771290112,-2.7942425156094006,1.1486806470585865e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.7117753,-1.4314851398469104,0.9923718291363403,-2.790346682065145,1.2027684604574557e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.7222683,-1.4314852639930824,0.9923717807674532,-2.786770275603052,1.2408308632650907e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.7327633,-1.43148537980439,0.9923717352304446,-2.7835011683018998,1.2606091425148799e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.7430422,-1.4314854838743953,0.9923716938997419,-2.780491124799807,1.2630858070784654e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.7530892,-1.431485580756602,0.9923716551146199,-2.777636926941775,1.250735579127774e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.763393,-1.4314856669167049,0.9923716201499508,-2.774743842469944,1.2221634285336888e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.7736385,-1.4314857470658622,0.9923715872790241,-2.771784024047771,1.179798072002506e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.7841363,-1.4314858157922539,0.992371558560978,-2.7686218591740057,1.122117364752195e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.794655,-1.4314858738587575,0.9923715337713425,-2.7652020927888294,1.0517632513922236e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8052936,-1.4314859197821317,0.9923715135065353,-2.7613554754888265,9.690564144816506e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8155234,-1.4314859539364437,0.9923714977633789,-2.757095801840522,8.806220227541242e-06,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8258715,-1.4314859764765544,0.992371486426492,-2.75196902485143,7.832567390210848e-06,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8358262,-1.4314859897239776,0.9923714787000764,-2.745813146824874,6.837722615513638e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8465114,-1.4314859913596272,0.9923714753225946,-2.737114558879571,5.715634650546458e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8569014,-1.4314860531820979,0.9923714507710548,-2.739940770166595,5.765323337632085e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8675375,-1.4314861110435886,0.9923714279772491,-2.742654154308936,5.729345106319645e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8775754,-1.4314861612055911,0.9923714083744807,-2.7450903770268105,5.620767936088526e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8882048,-1.4314862082488786,0.9923713901933912,-2.7476615954085477,5.428836925023516e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.8984625,-1.4314862488156168,0.9923713746948015,-2.7501631760549925,5.175893879900772e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.9090462,-1.4314862829689046,0.9923713619256725,-2.75292934042552,4.855483897249885e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.9193077,-1.4314863143297323,0.9923713503038766,-2.755731247967334,4.48076264239115e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.9295857,-1.4314863376604086,0.9923713420064306,-2.758970345214171,4.062216470831451e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.9400249,-1.431486356168652,0.9923713357275463,-2.762842721262253,3.593178389521558e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.9502397,-1.431486368068418,0.9923713321310776,-2.767573387594287,3.1049937698688725e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.9607058,-1.4314863754509308,0.9923713304210474,-2.774021969827774,2.5746972336275736e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.970977,-1.4314863772141362,0.9923713309682992,-2.7832493136453693,2.0384838845620665e-06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.981057,-1.4314863743946904,0.9923713333503716,-2.798202663573759,1.5008582932865397e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979945.9912827,-1.4314863668808488,0.9923713376307387,-2.8294731074933726,9.53670961458724e-07,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0014052,-1.431486355304165,0.9923713435179713,-2.9370749463274395,4.186249555666989e-07,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0116935,-1.4314863397082689,0.992371351015096,0.9462321936412685,1.4966064792038496e-07,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0223398,-1.431486319947308,0.9923713601831771,0.5089992370157606,6.707168492419767e-07,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0327559,-1.4314862975029308,0.9923713703499154,0.457538907016497,1.1712967565593882e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0429087,-1.431486272937965,0.992371381295305,0.43732758227616886,1.6358018490759106e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0530262,-1.4314862465024973,0.9923713929150015,0.4262076754720474,2.065117341719462e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.063526,-1.4314864278653547,0.9923713253656915,-2.89648303520049,1.14052331389714e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0736651,-1.4314866164927111,0.9923712549854861,-2.8121525305583965,4.057664639734935e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0839937,-1.4314868190226748,0.992371179226044,-2.7984779439579395,6.855986942581699e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.0939882,-1.4314870244231066,0.9923711022768279,-2.7930106718033465,9.364669004074812e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.104168,-1.4314872385035264,0.9923710219323437,-2.7898849236517687,1.1695796823995999e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.1145327,-1.4314874598698009,0.9923709387261965,-2.7878227035588,1.381950660426721e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.1250699,-1.4314876822284353,0.9923708550128179,-2.7863423212502694,1.56850912434051e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.1354456,-1.4314879041842614,0.9923707713485836,-2.785218460842064,1.7263857966385712e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.145813,-1.4314881228735419,0.9923706888011888,-2.784308968248035,1.8554882934541285e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.156222,-1.4314883304107198,0.992370610324295,-2.783537613772334,1.9544938925325816e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.166096,-1.4314885263371684,0.9923705361595031,-2.7828948317310385,2.0233169198120193e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.176689,-1.4314887206598428,0.9923704624681439,-2.7822684536051168,2.0658099383876397e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.1871533,-1.4314889025698705,0.9923703933744926,-2.78169169183958,2.0794918306361577e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.1976268,-1.431489068466805,0.9923703302342657,-2.7811382626523486,2.0649192645580842e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.207733,-1.4314892148789282,0.9923702743933913,-2.7806124561589565,2.026492875267247e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.2180433,-1.4314893469783798,0.9923702238791742,-2.780070385700148,1.9629114207926575e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.2285485,-1.431489466415679,0.9923701780744838,-2.7794956780761844,1.8750583027730317e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.238912,-1.4314895665986307,0.9923701395003071,-2.7788904159946592,1.7676462912701564e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.2491422,-1.431489644325798,0.9923701093844949,-2.7782366639890217,1.6433924151571895e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979946.2592156,-1.4314897083765523,0.9923700844085815,-2.777506732349077,1.5064499484224025e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
