time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269148.8161654,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.8263943,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.8367598,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.847132,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.8575933,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.8680704,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.8783426,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.8887775,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.899126,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.9094234,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.91994,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.9301286,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.9401572,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.950241,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.9604554,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.970463,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.9809556,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269148.9913368,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.0014536,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.0115004,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.0220208,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.032523,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.0423589,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.0524604,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.0630581,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.073558,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.084022,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.0941582,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.1047068,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.1150692,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.125552,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.1359959,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.1464345,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.1565814,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.1672165,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.1773303,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.187986,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.1980615,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2082243,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2184908,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2285738,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2389767,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2493458,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2598078,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2700603,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2803962,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.2911081,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.3015442,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.3119864,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.3220706,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.3328326,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.343037,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.353679,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.3643558,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.374702,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.38487,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.3950372,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4053113,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4155478,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4255905,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4357488,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4466157,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4571722,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4675229,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4780488,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4883666,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.4986768,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.5087903,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.5189898,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.5293734,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.5399232,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.5504599,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.560989,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.5713408,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.581597,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.5921855,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.6023512,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.6130273,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.623286,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.6336913,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.644497,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.6550064,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.665021,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.6754103,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.6857026,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.696186,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.7072449,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.7172272,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.7275164,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.7375326,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.7481468,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.7582502,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.7689493,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.778443,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.7885404,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.798649,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.809314,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.8193882,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.829804,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.840162,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.850284,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.8605325,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.870933,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.8813455,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.8915772,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.9022968,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.912609,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.9224882,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.932943,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.9430149,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.9533632,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.9636765,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.9742932,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.984429,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269149.994875,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0052235,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0157754,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0260475,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0361543,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0464292,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0568805,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0672338,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0774336,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0875337,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.0984597,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.1089482,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.119411,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.1295142,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.1400201,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.150564,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.160639,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.1709304,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.1814134,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.191347,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.2019866,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.212529,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.2230144,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.233875,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.2438147,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.2540483,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.2649205,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.2754285,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.285418,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.2955747,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.3060699,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.3163958,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.3266132,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.337205,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.3474255,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.3575768,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.3676865,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.3783906,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.388402,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.3989842,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4094825,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4196534,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4297698,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4402204,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4505024,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4611876,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4717157,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4824407,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.4931543,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.5032914,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.513642,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.5238087,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.5341375,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.5442288,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.5543916,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.565304,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.5754092,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.585518,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.59558,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.6063476,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.6163986,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.6268854,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.6374042,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.6473901,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.6579065,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.667997,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.678202,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.6883569,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.6983652,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.708598,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.7188776,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.729009,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.7391565,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.7497509,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.7599592,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.770012,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.7803807,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.790563,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.8011503,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269150.8112013,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
