time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779960382.1661572,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1764107,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1867251,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1971602,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.2076082,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.2176502,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.228353,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.2387788,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.2496238,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.259455,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.269976,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.2803504,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.2909994,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.3013005,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.3119748,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.3223243,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.332418,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.342777,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.353377,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.3640006,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.3745909,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.3852484,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.3954487,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4060335,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4169557,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4272559,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4374123,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4481597,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4583726,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4687533,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4790664,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4891033,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.4999745,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.5101957,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.5209062,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.5309412,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.5416803,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.552191,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.5626438,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.5732453,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.58363,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.5942628,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.6046152,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.6151822,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.6254795,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.6359031,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.646375,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.6566467,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.6672459,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.67748,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.6880217,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.698556,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.7089286,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.719239,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.7298365,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.7402341,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.750753,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.7613058,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.7716155,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.7822278,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.7929585,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.8032634,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.813778,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.824402,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.8343682,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.8449843,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.855523,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.8654428,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.8760746,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.8862364,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.8967266,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.9072192,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.9174805,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.9278774,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.938457,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.9486582,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.9591234,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.969168,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.979776,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.9903378,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.001062,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.011371,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.021873,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.0340755,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.0444224,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.0548847,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.065474,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.0755804,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.0864222,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.0966558,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.107302,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.1177418,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.1281555,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.1385527,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.1488278,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.159532,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.1700726,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.1802146,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.191044,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.2014616,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.212054,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.2225068,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.2332702,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.2436512,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.2543302,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.2649343,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.2749212,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.2855027,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.295862,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.3064818,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.3168037,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.3272026,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.337811,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.3480384,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.358761,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.3691137,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.379515,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.3900452,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.4005194,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.410696,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.4210784,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.4316363,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.4419665,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.4527004,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.463063,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.4733357,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.4840832,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.4944,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.5049112,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.5152667,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.525668,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.5356977,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.546415,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.5564978,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.5671132,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.5775058,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.5880706,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.598449,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.6085927,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.6191406,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.6296477,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.6401482,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.6502218,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.660453,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.6703846,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.6809428,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.6913743,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.702154,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.7126086,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.7229419,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.7332985,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.744138,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.7543702,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.7647884,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.7753742,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.7860703,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.7963326,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.806798,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.8171122,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.8276322,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.8383036,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.8490884,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.8591456,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.8693588,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.880102,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.890177,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.9005382,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.9112828,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.9210715,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.93154,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.9422207,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.952562,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.963129,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.9735916,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.9841638,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960383.9942052,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.004807,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.01524,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.0254679,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.0361013,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.0468347,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.057226,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.0678625,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.078182,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.0888984,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.0986645,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.1091628,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.1199715,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.130262,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.140591,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.1511514,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.1617014,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.1722934,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.1829314,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.1933203,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.204339,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.2146254,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.225123,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.235625,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.2460916,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.256302,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.2666311,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.2772377,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.2878623,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.2982354,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.3091052,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.319453,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.3299375,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.3404508,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.3508105,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.3610728,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960384.371391,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
