time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501730.4681091,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.4788864,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.48921,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.4997354,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.510352,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.5208907,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.5313706,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.5416756,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.5526774,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.562542,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.572892,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.5835326,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.5939448,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.6042764,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.614721,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.6249797,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.6353128,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.6459131,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.6562629,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.666492,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.6769068,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.687521,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.6980393,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.708738,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.7192197,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.7297547,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.7400765,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.75062,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.7606661,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.7711632,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.7816696,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.7918887,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.802214,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.8128119,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.8232174,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.8338537,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.844316,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.8549278,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.8652773,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.8757331,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.8860373,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.8965807,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.906854,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.9174302,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.9279761,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.9386191,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.9492836,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.959765,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.9702015,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.9804306,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501730.9910612,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.001236,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.0114086,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.0220487,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.0327797,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.043324,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.053804,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.0644228,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.0746574,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.0851269,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.095538,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.1060889,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.1167755,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.1273375,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.1378381,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.1482592,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.1587868,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.1688592,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.179453,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.1899736,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.2006536,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.2111607,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.2215354,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.2321634,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.2421193,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.252899,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.263423,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.274019,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.2840586,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.2943099,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3047516,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.315126,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3256068,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3361382,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3466496,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3570545,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3672168,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3774173,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3881578,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.3986278,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.4087625,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.419044,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.4291892,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.4393427,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.4496613,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.4601943,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.470552,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.4807947,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.4912271,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5018668,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5120225,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5227327,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5328631,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5432637,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5538993,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5639372,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.574172,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5842922,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.5946069,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.6051028,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.6156776,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.6256683,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.6363769,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.64685,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.657284,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.6674545,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.6778507,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.6886253,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.6991162,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.709565,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.7201748,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.730794,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.740925,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.7514863,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.7620928,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.772587,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.7831817,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.7937648,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.803969,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.8145943,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.8250597,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.8354723,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.846138,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.8566153,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.8669376,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.8771257,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.887606,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.8982317,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.9087822,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.919154,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.9298317,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.9401093,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.9506738,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.960912,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.9715886,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.981889,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501731.9924142,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.002954,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.013393,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.024048,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.0345836,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.0449712,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.0555143,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.0657918,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.0763838,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.0867276,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.0973108,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.107856,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.118405,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.1290684,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.1392422,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.1499774,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.1603808,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.1706107,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.1809826,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.1914372,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2016292,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.212162,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2226908,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2331834,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2436945,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2542212,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2644923,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2748868,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2851307,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.2957118,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.3058817,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.3163574,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.326932,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.3373873,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.3479462,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.358391,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.3688068,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.379204,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.3896513,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.4003682,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.4106507,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.4207845,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.4310052,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.441494,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.4519982,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.462631,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.473265,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.4838898,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.4938626,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.5045142,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.514957,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.5255275,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.5359561,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.5462537,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.5567126,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501732.5674443,-1.2802823781967163,-0.4675462245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
