time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266821.0560186,838.9683359841488,150.91993756719734,0.18336352870391215,27163.459352660553,6.924938378800829e-05,0.0,0.0,0.0,0.003653470105473039,0.0,0.0,1.0
1779266821.0664334,849.1075653600924,153.66876806078434,0.18437686287054733,27351.36674989183,-6.962283446067327e-05,0.0,0.0,0.0,0.003648713981383401,0.0,0.0,1.0
1779266821.0770812,852.3453632960766,155.16538684487273,0.18538867727772823,27515.27564035918,6.926284748745031e-05,0.0,0.0,0.0,0.003616998491161807,0.0,0.0,1.0
1779266821.087702,854.6751433150603,156.49257768067076,0.18638629445119603,27675.734911059906,-6.960997195355341e-05,0.0,0.0,0.0,0.003600670385706636,0.0,0.0,1.0
1779266821.0983784,858.7384314384651,158.1496313131584,0.18738640117870098,27844.98458278978,6.927536461876852e-05,0.0,0.0,0.0,0.003583520077590177,0.0,0.0,1.0
1779266821.1088724,866.9427080774702,160.58156395570998,0.1883762161857212,28029.40377777993,-6.959801791544027e-05,0.0,0.0,0.0,0.003563296714507425,0.0,0.0,1.0
1779266821.1193595,872.4806543283041,162.5177711715628,0.18935440475790077,28203.700494149434,6.928699882993963e-05,0.0,0.0,0.0,0.003535478650556281,0.0,0.0,1.0
1779266821.1299365,877.1819910084826,164.30640134718135,0.1903330337959881,28376.799882713738,-6.958690816632562e-05,0.0,0.0,0.0,0.0035187084554944106,0.0,0.0,1.0
1779266821.1404183,882.9135746510221,166.29185667165137,0.19130013225639475,28553.569282592176,6.9297815233611e-05,0.0,0.0,0.0,0.0034991233206015863,0.0,0.0,1.0
1779266821.15122,881.4913045528456,166.92526354173214,0.19227242477387652,28707.230376833417,-6.957658378316959e-05,0.0,0.0,0.0,0.0034769899387583503,0.0,0.0,1.0
1779266821.1615858,896.3352987194809,170.68369898893607,0.1932453786442827,28922.329591996084,6.930787073939878e-05,0.0,0.0,0.0,0.0034679026104947985,0.0,0.0,1.0
1779266821.1723566,896.4362586931773,171.60968918825915,0.1942059323042007,29082.75303498725,-6.956698702203403e-05,0.0,0.0,0.0,0.0034310898816835808,0.0,0.0,1.0
1779266821.1828997,902.2279276402901,173.6372116976934,0.19515760123635406,29264.726388187923,6.93172173741641e-05,0.0,0.0,0.0,0.003420934807689879,0.0,0.0,1.0
1779266821.1932707,913.0084961079849,176.64306646669968,0.196102824491589,29465.323380431437,-6.955806738932597e-05,0.0,0.0,0.0,0.0033989716946662154,0.0,0.0,1.0
1779266821.20389,916.0388789406636,178.14618202336575,0.19704778413196378,29639.088578060982,6.932590664762494e-05,0.0,0.0,0.0,0.003370148207296782,0.0,0.0,1.0
1779266821.2147896,913.4452163635622,178.54571548887452,0.197988210897166,29794.050904353207,-6.954977822725883e-05,0.0,0.0,0.0,0.0033560915393842303,0.0,0.0,1.0
1779266821.224931,929.1971918078061,182.56195326289347,0.19890779778307355,30014.325395375916,6.933398630803452e-05,0.0,0.0,0.0,0.003348790601336458,0.0,0.0,1.0
1779266821.2350998,934.8303166389667,184.56150289056345,0.19979581804954538,30192.767236660547,-6.954207592649765e-05,0.0,0.0,0.0,0.003309661670196626,0.0,0.0,1.0
1779266821.2451727,945.5007388921032,187.57860023757007,0.20068634594189882,30391.586725238303,6.934149722588178e-05,0.0,0.0,0.0,0.003287636914194275,0.0,0.0,1.0
1779266821.2559903,941.6772718352429,187.72462001133383,0.20160847853001806,30545.241623405447,-6.953491841653736e-05,0.0,0.0,0.0,0.0032604903877212644,0.0,0.0,1.0
1779266821.2665343,949.4346497285342,190.2030756049972,0.20252359918557783,30742.610314077137,6.934848019203623e-05,0.0,0.0,0.0,0.003260154676070408,0.0,0.0,1.0
1779266821.276977,957.9136393506919,192.83506509034893,0.20343127259160632,30942.810071388012,-6.952826598051283e-05,0.0,0.0,0.0,0.0032386825941724835,0.0,0.0,1.0
1779266821.2872822,963.9826352623638,194.9695762190551,0.20431320702692002,31130.887742883657,6.935497203774594e-05,0.0,0.0,0.0,0.0032169069141894874,0.0,0.0,1.0
1779266821.297654,973.076831982733,197.7430778469918,0.20520746431859216,31334.16089963681,-6.952208676475931e-05,0.0,0.0,0.0,0.0031969242141547355,0.0,0.0,1.0
1779266821.3084824,970.2958026032863,198.09589483966977,0.2061096136339149,31497.704811363823,6.936100775594931e-05,0.0,0.0,0.0,0.003175670975015417,0.0,0.0,1.0
1779266821.3189597,977.0166251379844,200.39945874962945,0.2069949007863192,31695.40727075166,-6.951634064984625e-05,0.0,0.0,0.0,0.003172283596362441,0.0,0.0,1.0
1779266821.329406,981.0295839641558,202.1344943632172,0.20785889503658117,31880.881518018592,6.93666190650082e-05,0.0,0.0,0.0,0.0031510401234028053,0.0,0.0,1.0
1779266821.339402,994.9086310013411,205.91671135245417,0.20870390914346837,32100.240444465904,-6.951099209612113e-05,0.0,0.0,0.0,0.003132125356714379,0.0,0.0,1.0
1779266821.3498375,1000.2624500075065,207.95005147852163,0.2095710853918642,32294.25445921818,6.937182271935405e-05,0.0,0.0,0.0,0.003099514056955574,0.0,0.0,1.0
1779266821.3608713,997.5932204895838,208.3327061094658,0.210469691468957,32468.05792437132,-6.950602048985563e-05,0.0,0.0,0.0,0.0030849056710036886,0.0,0.0,1.0
1779266821.371168,1011.2988076445182,212.14586080875785,0.21133107736165746,32696.465705676397,6.937666325963236e-05,0.0,0.0,0.0,0.0030838137060490265,0.0,0.0,1.0
1779266821.3819427,1010.8066307842871,212.97313961565962,0.21220098535183185,32876.432450787564,-6.950140085490558e-05,0.0,0.0,0.0,0.003054326316635399,0.0,0.0,1.0
1779266821.391928,1024.6228314040331,216.81127125970306,0.21302270693707115,33100.60443454781,6.938116364233162e-05,0.0,0.0,0.0,0.0030513902751359437,0.0,0.0,1.0
1779266821.4027224,1024.0538527951094,217.62225338723445,0.2138836769114203,33282.3825086415,-6.949710919212896e-05,0.0,0.0,0.0,0.003019099744716038,0.0,0.0,1.0
1779266821.4134629,1024.6271602990846,218.67357642924014,0.21473377509732083,33468.99944479646,6.938534827413605e-05,0.0,0.0,0.0,0.003012963966881433,0.0,0.0,1.0
1779266821.4239373,1037.2215317920145,222.32179075414695,0.21558381723214293,33702.01109655013,-6.949312109319792e-05,0.0,0.0,0.0,0.003001552821957336,0.0,0.0,1.0
1779266821.43441,1046.1616166577537,225.1820373466973,0.21641793964944567,33919.422204453294,6.938923916658119e-05,0.0,0.0,0.0,0.002975222727599626,0.0,0.0,1.0
1779266821.4449031,1053.9069405628122,227.79488394467137,0.21725121227229094,34134.08800254389,-6.948941610361738e-05,0.0,0.0,0.0,0.0029544400127003677,0.0,0.0,1.0
1779266821.4555418,1057.8487162745334,229.59209916240772,0.21808742214973664,34337.6717125575,6.939285789986833e-05,0.0,0.0,0.0,0.002936653737323145,0.0,0.0,1.0
1779266821.465681,1065.65078042207,232.20485764114648,0.21887891872253018,34547.208634101225,-6.948597378402186e-05,0.0,0.0,0.0,0.0029243025312630753,0.0,0.0,1.0
1779266821.4761314,1073.09610086692,234.7715247551463,0.21969579377295956,34763.38899808042,6.939622396518228e-05,0.0,0.0,0.0,0.0029018628044902815,0.0,0.0,1.0
1779266821.4867997,1075.403361046155,236.21887905960776,0.22051736151008017,34964.18430178392,-6.948277563212126e-05,0.0,0.0,0.0,0.002884958159124272,0.0,0.0,1.0
1779266821.4970748,1083.8236370576187,239.00366285662938,0.22131039227837812,35182.961325093944,6.939935401930004e-05,0.0,0.0,0.0,0.0028747596707566713,0.0,0.0,1.0
1779266821.5077093,1087.5038433633167,240.76119590404824,0.22212245517969986,35391.199861702284,-6.947980477222938e-05,0.0,0.0,0.0,0.002853586783113694,0.0,0.0,1.0
1779266821.5181909,1095.1779214004816,243.40779411030343,0.22292136654851946,35613.29165976453,6.940226485796161e-05,0.0,0.0,0.0,0.002841451658323977,0.0,0.0,1.0
1779266821.5283804,1102.6221066921153,245.98744370383486,0.22369133510627437,35829.30755825292,-6.947704458279314e-05,0.0,0.0,0.0,0.0028230536310540843,0.0,0.0,1.0
1779266821.5384552,1113.753494449349,249.40114385788775,0.22445501100598353,36059.08702423556,6.94049714614111e-05,0.0,0.0,0.0,0.00280268280927626,0.0,0.0,1.0
1779266821.5487776,1117.1261551430125,251.07535177034407,0.22521945219261452,36262.494810335906,-6.947448038697405e-05,0.0,0.0,0.0,0.0027797229510259248,0.0,0.0,1.0
1779266821.5587006,1132.5536611016764,255.48034320657501,0.22597276550926226,36509.27379596229,6.940748881324506e-05,0.0,0.0,0.0,0.002766980105066088,0.0,0.0,1.0
1779266821.5692658,1137.458718658351,257.54125308457503,0.2267614422393267,36728.2021033865,-6.9472098138243e-05,0.0,0.0,0.0,0.002741223729271998,0.0,0.0,1.0
1779266821.5798154,1134.1199025045016,257.702930157935,0.22752161117710434,36912.31712045637,6.94098297362643e-05,0.0,0.0,0.0,0.002733357119643722,0.0,0.0,1.0
1779266821.5901313,1147.3531839362993,261.6755435480268,0.22829285043489156,37163.18271167246,-6.946988524038185e-05,0.0,0.0,0.0,0.0027282186125857618,0.0,0.0,1.0
1779266821.60079,1148.5735746325847,262.90219179206593,0.22906563406910863,37372.37956835328,6.94120073986075e-05,0.0,0.0,0.0,0.002706616689132456,0.0,0.0,1.0
1779266821.6109655,1158.4452434263333,266.09996642635946,0.22980449072376885,37606.74336826858,-6.946782908452058e-05,0.0,0.0,0.0,0.002698604177085535,0.0,0.0,1.0
1779266821.6210494,1169.2185029209288,269.51584307835793,0.2305408370871298,37845.52153440967,6.941403187592708e-05,0.0,0.0,0.0,0.002677183692831081,0.0,0.0,1.0
1779266821.6316931,1169.811819275054,270.6013124898125,0.2313013436350122,38055.970268352714,-6.946591853471708e-05,0.0,0.0,0.0,0.0026569689123512644,0.0,0.0,1.0
1779266821.6422977,1173.9830134681486,272.52228350626075,0.23205674269386556,38281.3092454503,6.941591413792982e-05,0.0,0.0,0.0,0.0026506159204154733,0.0,0.0,1.0
1779266821.65275,1182.6337669789225,275.49228802572105,0.23280402413918555,38523.41384041403,-6.946414354483624e-05,0.0,0.0,0.0,0.0026385467484246884,0.0,0.0,1.0
1779266821.6629493,1192.2098410557976,278.6672238515682,0.23352689391748616,38763.92255306806,6.94176652424661e-05,0.0,0.0,0.0,0.002621266283340783,0.0,0.0,1.0
1779266821.6733515,1203.5900524795934,282.2989019805607,0.2342696805900859,39018.90089828823,-6.946249501319487e-05,0.0,0.0,0.0,0.002601527148348462,0.0,0.0,1.0
1779266821.6840029,1203.9058313285584,283.32606759392263,0.23500943150743892,39234.71218970999,6.941929358398253e-05,0.0,0.0,0.0,0.0025884753009976407,0.0,0.0,1.0
1779266821.6949067,1198.6418324779913,283.0356039645253,0.23575103363163752,39434.36785012477,-6.946096378798883e-05,0.0,0.0,0.0,0.002581619679869712,0.0,0.0,1.0
1779266821.7053835,1212.5840158238448,287.3106676433204,0.23648625322579875,39706.19498266543,6.942080821132397e-05,0.0,0.0,0.0,0.0025777749256239847,0.0,0.0,1.0
1779266821.7158692,1223.3483259466727,290.8356914540999,0.23721461035109348,39965.93942797072,-6.945954125413209e-05,0.0,0.0,0.0,0.0025544895412031175,0.0,0.0,1.0
1779266821.7264054,1233.7728147704697,294.285310909508,0.2379354793428079,40224.16446326159,6.942221693194527e-05,0.0,0.0,0.0,0.002536010618623394,0.0,0.0,1.0
1779266821.7364519,1246.7910198177117,298.3410998236459,0.23862665318164167,40484.481912708776,-6.945822019044854e-05,0.0,0.0,0.0,0.002518616872771465,0.0,0.0,1.0
1779266821.746779,1250.4302781731326,300.1515099960691,0.23932033702800215,40713.182312338184,6.942352746909938e-05,0.0,0.0,0.0,0.002497186280948562,0.0,0.0,1.0
1779266821.7569728,1263.8462679951722,304.33703537122835,0.2400168859663654,40981.349704102744,-6.945699289858694e-05,0.0,0.0,0.0,0.0024858418657672334,0.0,0.0,1.0
1779266821.7676442,1262.916005201891,305.0691390454572,0.24072515339060496,41202.92459705556,6.942474668000048e-05,0.0,0.0,0.0,0.0024671666326410687,0.0,0.0,1.0
1779266821.7776115,1280.6482000906299,310.3159609483998,0.24140259646963846,41485.9380264503,-6.945585319740798e-05,0.0,0.0,0.0,0.002462616342191425,0.0,0.0,1.0
1779266821.788477,1274.9085179948215,309.87991434398145,0.24210830206820866,41694.18033079518,6.942588074208398e-05,0.0,0.0,0.0,0.0024384347227016136,0.0,0.0,1.0
1779266821.7989233,1286.9862535814295,313.80178694078324,0.24280790037565536,41969.8035264867,-6.945479487493992e-05,0.0,0.0,0.0,0.002438326157415923,0.0,0.0,1.0
1779266821.809067,1299.9766399591767,317.9340640974082,0.24348097706315697,42241.681582956844,6.942693571861965e-05,0.0,0.0,0.0,0.0024210191190843313,0.0,0.0,1.0
1779266821.8196373,1298.0522271815803,318.4112546894961,0.24415945548834017,42463.04210817495,-6.945381091584131e-05,0.0,0.0,0.0,0.0024015368150516474,0.0,0.0,1.0
1779266821.8301115,1311.662352705968,322.74096501348276,0.2448481795811066,42748.59886734071,6.942791674271955e-05,0.0,0.0,0.0,0.0023953650212272643,0.0,0.0,1.0
1779266821.8404603,1319.9482739898895,325.7482409463096,0.24551961886216223,43010.548358384105,-6.945289810229772e-05,0.0,0.0,0.0,0.002377817329322029,0.0,0.0,1.0
1779266821.8510218,1323.4578060308372,327.5834338187583,0.24619519807980073,43259.25692817996,6.942882900101402e-05,0.0,0.0,0.0,0.0023636320216271914,0.0,0.0,1.0
1779266821.8610349,1339.6796489023393,332.5652844264866,0.24684402469897648,43547.86713597901,-6.945204989518239e-05,0.0,0.0,0.0,0.0023538784688817314,0.0,0.0,1.0
1779266821.871425,1343.6422100977852,334.50782541522256,0.24750154333683128,43796.5183812105,6.942967838182394e-05,0.0,0.0,0.0,0.0023318646011046503,0.0,0.0,1.0
1779266821.8817847,1347.7518752414617,336.483219575688,0.24814915549055439,44045.311585126554,-6.945126222678789e-05,0.0,0.0,0.0,0.0023220189572588108,0.0,0.0,1.0
1779266821.8921993,1362.4329245710096,341.1467450361548,0.24881738627212524,44343.65191407954,6.943046824488134e-05,0.0,0.0,0.0,0.002310395185476502,0.0,0.0,1.0
1779266821.9024372,1370.5232185295997,344.13307052501096,0.2494569487402316,44608.98219345329,-6.945053148997126e-05,0.0,0.0,0.0,0.0022944210289223507,0.0,0.0,1.0
1779266821.913076,1373.6583481792727,345.90249368024257,0.25011910689591943,44867.70856136392,6.943120364953907e-05,0.0,0.0,0.0,0.00228072862303324,0.0,0.0,1.0
1779266821.9235952,1380.6741090224418,348.65004945362926,0.25076932333412305,45139.58605244037,-6.944985277346508e-05,0.0,0.0,0.0,0.0022735628506803125,0.0,0.0,1.0
1779266821.93368,1397.011855238626,353.75573667721505,0.25140085062224626,45441.11098207023,6.943188780653426e-05,0.0,0.0,0.0,0.0022613227782159644,0.0,0.0,1.0
1779266821.9444134,1395.843554290045,354.4372341761341,0.2520517155412283,45688.20635952,-6.944922271979538e-05,0.0,0.0,0.0,0.002241439390107867,0.0,0.0,1.0
1779266821.9551792,1398.6134986049883,356.12985807417095,0.25270281424144203,45954.146568842334,6.94325241396611e-05,0.0,0.0,0.0,0.002237086739704435,0.0,0.0,1.0
1779266821.9650967,1420.0995059265251,362.5824829676743,0.2533165778947639,46276.83791192912,-6.944863763473779e-05,0.0,0.0,0.0,0.0022283337495437507,0.0,0.0,1.0
1779266821.9756114,1427.5064448545445,365.464435836392,0.2539544286652804,46559.107141704044,6.943311672045539e-05,0.0,0.0,0.0,0.0022032801962308156,0.0,0.0,1.0
1779266821.9862807,1430.4806257008117,367.21482010695945,0.2545919608071312,46828.269152141256,-6.944809417179256e-05,0.0,0.0,0.0,0.0021934986672744244,0.0,0.0,1.0
1779266821.9969292,1432.7697574106164,368.7869972455095,0.2552225481169157,47095.88515510421,6.94336681189585e-05,0.0,0.0,0.0,0.0021859763138101385,0.0,0.0,1.0
1779266822.0075238,1439.3973408608313,371.48550909868584,0.2558505303766925,47382.20520816611,-6.94475897419612e-05,0.0,0.0,0.0,0.002176950267456308,0.0,0.0,1.0
1779266822.0178268,1458.7073377390966,377.4783173847442,0.2564711708887315,47714.997356384134,6.943418084957071e-05,0.0,0.0,0.0,0.0021644245981026094,0.0,0.0,1.0
1779266822.0283394,1461.5934650489853,379.20138831037315,0.25708273946923876,47985.39909283138,-6.944712114762056e-05,0.0,0.0,0.0,0.0021474692875538127,0.0,0.0,1.0
1779266822.0384498,1476.4524255270262,384.03401049762033,0.2576765090776343,48295.472198742165,6.943465785456204e-05,0.0,0.0,0.0,0.002138181921347379,0.0,0.0,1.0
1779266822.0494807,1470.3535946363588,383.4395795976666,0.2583064918065907,48547.38450198863,-6.944668623047588e-05,0.0,0.0,0.0,0.002119765875471798,0.0,0.0,1.0
1779266822.059684,1491.0375362420214,389.83783645944806,0.2589068504788772,48889.06936677954,6.943510185075003e-05,0.0,0.0,0.0,0.002119331791039979,0.0,0.0,1.0
1779266822.0700564,1504.6760990791274,394.4048548018761,0.2595099178394955,49207.665009366894,-6.944628246878473e-05,0.0,0.0,0.0,0.0020978056904936235,0.0,0.0,1.0
1779266822.0809064,1500.805350344931,394.37811635325005,0.2601203076053653,49468.19991024547,6.943551489766791e-05,0.0,0.0,0.0,0.0020836947856729994,0.0,0.0,1.0
1779266822.091143,1518.8491182192467,400.12156058294903,0.26071039110662175,49804.37852837761,-6.944590758687466e-05,0.0,0.0,0.0,0.002080749724782348,0.0,0.0,1.0
1779266822.10154,1531.9430900902742,404.5755412851245,0.26130488806419994,50126.43487811235,6.943589943203202e-05,0.0,0.0,0.0,0.0020617521381259317,0.0,0.0,1.0
1779266822.1118321,1536.2403137668293,406.6783165225993,0.2618775367848931,50408.50837872112,-6.944556006542299e-05,0.0,0.0,0.0,0.002048442258005282,0.0,0.0,1.0
1779266822.1222575,1548.0122537573484,410.797701235923,0.26246553655621163,50729.15421444594,6.943625779455036e-05,0.0,0.0,0.0,0.0020379213558761973,0.0,0.0,1.0
1779266822.1328351,1555.9746386113743,413.91738542819195,0.2630564836420741,51040.23790159373,-6.944523753567996e-05,0.0,0.0,0.0,0.0020255361857869536,0.0,0.0,1.0
1779266822.1431372,1564.7746660702944,417.2436074745867,0.2636257924158505,51347.15178018553,6.94365911300709e-05,0.0,0.0,0.0,0.0020161282517456333,0.0,0.0,1.0
1779266822.153253,1577.2146244754686,421.540330728861,0.26418381661433354,51664.96682948689,-6.944493790099051e-05,0.0,0.0,0.0,0.002003564866085118,0.0,0.0,1.0
1779266822.1639543,1575.1634826395257,421.9758782055976,0.26475875289889306,51941.108087932254,6.943690058953196e-05,0.0,0.0,0.0,0.0019886625625312178,0.0,0.0,1.0
1779266822.1740701,1601.8193809217457,430.13921145949155,0.2653262284902991,52323.41126193455,-6.94446601426112e-05,0.0,0.0,0.0,0.0019839934643597883,0.0,0.0,1.0
1779266822.1848307,1600.2914742992514,430.7288777888979,0.26590422393219937,52608.93529913534,6.943719006973428e-05,0.0,0.0,0.0,0.0019634763603143188,0.0,0.0,1.0
1779266822.195383,1607.6450650922725,433.71269762783584,0.2664714876815779,52926.420088227474,-6.944440242947478e-05,0.0,0.0,0.0,0.0019605501485297893,0.0,0.0,1.0
1779266822.2057183,1626.2595083876913,439.75716650595905,0.26703592370794293,53287.385517293806,6.943745890619506e-05,0.0,0.0,0.0,0.001950229852656898,0.0,0.0,1.0
1779266822.2161024,1632.2265039550111,442.3615774582245,0.26758684090351137,53596.93493479403,-6.944416306718369e-05,0.0,0.0,0.0,0.0019346746520635312,0.0,0.0,1.0
1779266822.2263324,1645.3464165059063,446.91419682040316,0.2681314676887294,53933.156482283724,6.943771004502109e-05,0.0,0.0,0.0,0.0019249415360661506,0.0,0.0,1.0
1779266822.236475,1656.6848367561424,450.97893321317514,0.2686663424900595,54260.36711328707,-6.944394185586757e-05,0.0,0.0,0.0,0.0019113391086675161,0.0,0.0,1.0
1779266822.246923,1668.1486155441319,455.1150952342682,0.2692197111232977,54601.45544584739,6.943794394718705e-05,0.0,0.0,0.0,0.0018985872408656447,0.0,0.0,1.0
1779266822.2575688,1669.5562406209183,456.5034197870407,0.2697709982642693,54907.884826210655,-6.944373667938308e-05,0.0,0.0,0.0,0.0018889861769738386,0.0,0.0,1.0
1779266822.2682762,1672.772197759517,458.39738423255886,0.27032421296745834,55226.91243290451,6.943816179894968e-05,0.0,0.0,0.0,0.0018835149991973247,0.0,0.0,1.0
1779266822.2782307,1697.3601741747889,466.13848765400564,0.27084440385066477,55609.724630348224,-6.944354634762852e-05,0.0,0.0,0.0,0.0018763096129944304,0.0,0.0,1.0
1779266822.2887056,1695.032454448891,466.4815878972419,0.27137433967018465,55900.949223341326,6.943836459114991e-05,0.0,0.0,0.0,0.0018557232493147512,0.0,0.0,1.0
1779266822.298891,1716.1278894937914,473.3041986350505,0.2719025154951411,56282.2661861692,-6.944336957766955e-05,0.0,0.0,0.0,0.001850507064847732,0.0,0.0,1.0
1779266822.3092716,1726.1485496819153,477.07655458797973,0.27243199737304025,56625.76255945672,6.943855313452288e-05,0.0,0.0,0.0,0.0018343933532307085,0.0,0.0,1.0
1779266822.319415,1738.7331416082225,481.5494349857006,0.2729457894375966,56972.82357003746,-6.944320554815756e-05,0.0,0.0,0.0,0.0018250081787955599,0.0,0.0,1.0
1779266822.3296416,1746.8933516032262,484.80014971056346,0.27345807623844864,57305.92223786508,6.943872900639324e-05,0.0,0.0,0.0,0.0018129336489815144,0.0,0.0,1.0
1779266822.3400607,1762.916033200677,490.278528038523,0.2739873896125524,57682.24064146424,-6.944305345641716e-05,0.0,0.0,0.0,0.0018033028135305078,0.0,0.0,1.0
1779266822.3506093,1762.6704311041992,491.2106400832033,0.2745061241975706,57995.270964394585,6.94388927876775e-05,0.0,0.0,0.0,0.001792981805001388,0.0,0.0,1.0
1779266822.3612068,1771.3102974877438,494.6466061265644,0.2750321739427375,58350.84558064061,-6.944291249549563e-05,0.0,0.0,0.0,0.0017880405970187503,0.0,0.0,1.0
1779266822.3716068,1775.779352172476,496.891417661173,0.275537670089244,58682.06897274044,6.943904562433365e-05,0.0,0.0,0.0,0.0017794408221051099,0.0,0.0,1.0
1779266822.3813026,1814.1714238247241,508.65865128824737,0.27602882178304,59132.967893254536,-6.94427822256909e-05,0.0,0.0,0.0,0.001769810527221802,0.0,0.0,1.0
1779266822.3914711,1821.1858443920476,511.61644892649946,0.2765223673516841,59469.985218451024,6.94391883314383e-05,0.0,0.0,0.0,0.001746386402278723,0.0,0.0,1.0
1779266822.4018123,1824.9671357026155,513.6770894477836,0.27702014161924415,59802.09613365776,-6.944266162129638e-05,0.0,0.0,0.0,0.0017389918759305825,0.0,0.0,1.0
1779266822.412064,1833.791928162877,517.1608109099849,0.277511343593281,60153.07320689409,6.943932145425545e-05,0.0,0.0,0.0,0.0017329420496699007,0.0,0.0,1.0
1779266822.422305,1847.7453191627596,522.110544090866,0.2780047291465353,60528.37373760538,-6.944255003636809e-05,0.0,0.0,0.0,0.001723632824846149,0.0,0.0,1.0
1779266822.4328945,1852.813102938643,524.5697269352751,0.27851014608970326,60882.69107270668,6.9439444797365e-05,0.0,0.0,0.0,0.001713048012192657,0.0,0.0,1.0
1779266822.4431498,1863.1851029240122,528.5154111812443,0.2789958510274815,61247.699242895746,-6.944244639540296e-05,0.0,0.0,0.0,0.0017076316345180581,0.0,0.0,1.0
1779266822.453522,1881.9868055374554,534.8928105847061,0.27949367368276157,61656.14459347442,6.943956024021099e-05,0.0,0.0,0.0,0.0016996366650143732,0.0,0.0,1.0
1779266822.4641466,1883.073432667654,536.2257853604759,0.27998940971806174,62000.99279939839,-6.944235049179386e-05,0.0,0.0,0.0,0.0016884017327782356,0.0,0.0,1.0
1779266822.474308,1896.7529318370946,541.1315273722371,0.28046332157297016,62381.975198969296,6.943966808272713e-05,0.0,0.0,0.0,0.0016837043367625357,0.0,0.0,1.0
1779266822.484686,1905.8202483454927,544.7372799379162,0.2809439767116939,62754.45430170222,-6.9442261587917e-05,0.0,0.0,0.0,0.00167117554013747,0.0,0.0,1.0
1779266822.4951,1921.4896693846374,550.2571590220263,0.28143011899016823,63159.59878755717,6.943976847065995e-05,0.0,0.0,0.0,0.0016620695442154994,0.0,0.0,1.0
1779266822.505291,1935.9149145618348,555.4069569050359,0.2819000638758107,63551.63507399765,-6.944217928042097e-05,0.0,0.0,0.0,0.0016517427776221465,0.0,0.0,1.0
1779266822.5155568,1939.0543748189423,557.3032488592964,0.28236207396176294,63899.79030684352,6.943986195450938e-05,0.0,0.0,0.0,0.0016405845290396336,0.0,0.0,1.0
1779266822.5254974,1963.3128562842217,565.2937720319457,0.28281982791677995,64327.43712681117,-6.944210301954362e-05,0.0,0.0,0.0,0.0016328662243464218,0.0,0.0,1.0
1779266822.535868,1970.0893386419934,568.2539613811206,0.2832822230013763,64696.515029553964,6.943994932505688e-05,0.0,0.0,0.0,0.0016179746208974076,0.0,0.0,1.0
1779266822.5458689,1992.7506449228777,575.8154527186512,0.2837393409016751,65124.62971843887,-6.944203264395207e-05,0.0,0.0,0.0,0.0016109932809150798,0.0,0.0,1.0
1779266822.5564983,1993.9562660968618,577.1962652220167,0.28421304872650577,65489.35436093322,6.944003105100561e-05,0.0,0.0,0.0,0.0015984295249698004,0.0,0.0,1.0
1779266822.5669925,2004.5156981983962,581.2951331326751,0.28468171017785737,65890.39749442873,-6.944196747270766e-05,0.0,0.0,0.0,0.0015956814515796147,0.0,0.0,1.0
1779266822.5772429,2016.1588681937178,585.6961895340171,0.285135945635159,66288.34248853916,6.944010707771449e-05,0.0,0.0,0.0,0.0015881107048545022,0.0,0.0,1.0
1779266822.5877407,2026.421116089783,589.7202323711563,0.28559912049363634,66692.77463677255,-6.944190703452892e-05,0.0,0.0,0.0,0.0015784377811590004,0.0,0.0,1.0
1779266822.5980992,2039.6084472738457,594.5978620068282,0.28605525749133065,67106.8324118329,6.944017792246413e-05,0.0,0.0,0.0,0.0015707239338497076,0.0,0.0,1.0
1779266822.6088653,2037.1079932288926,594.9080064576231,0.2865190870802463,67473.82413350117,-6.944185134962502e-05,0.0,0.0,0.0,0.0015613179515155903,0.0,0.0,1.0
1779266822.6189463,2058.446527327549,602.1686555911346,0.2869581164153745,67914.20959952976,6.944024418027219e-05,0.0,0.0,0.0,0.0015576586910095746,0.0,0.0,1.0
1779266822.6295397,2066.8737025110495,605.6810788053399,0.28741423784249287,68324.68362437349,-6.944180001533919e-05,0.0,0.0,0.0,0.0015431330291732085,0.0,0.0,1.0
1779266822.6398325,2090.7099250923507,613.7239589107804,0.28786268737557963,68790.37902998467,6.944030641263611e-05,0.0,0.0,0.0,0.0015360897349614056,0.0,0.0,1.0
1779266822.6505518,2084.452345447527,612.9017972565642,0.28830394587719343,69141.80108972012,-6.944175235319532e-05,0.0,0.0,0.0,0.001523796631109195,0.0,0.0,1.0
1779266822.6609447,2106.9001282385616,620.5622900034364,0.28874959654404586,69610.0602634192,6.94403643319952e-05,0.0,0.0,0.0,0.0015200660447552855,0.0,0.0,1.0
1779266822.671316,2126.668574631034,627.4428191834586,0.2891926426328335,70069.26366840806,-6.944170849773737e-05,0.0,0.0,0.0,0.0015079608193032104,0.0,0.0,1.0
1779266822.681772,2142.289184754769,633.1096497893983,0.2896350284143039,70516.19114466256,6.9440418374536e-05,0.0,0.0,0.0,0.0014976910736513673,0.0,0.0,1.0
1779266822.692472,2144.426922949861,634.7914152871472,0.2900781090298161,70918.38173856301,-6.944166789577521e-05,0.0,0.0,0.0,0.0014893365454271147,0.0,0.0,1.0
1779266822.7031012,2152.1889506711277,638.1436423347367,0.29051721447556567,71344.0004726789,6.944046895378387e-05,0.0,0.0,0.0,0.0014847843415532718,0.0,0.0,1.0
