time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271940.4029143,-5.345045665853898e+16,-292369639.0998586,-3.1415926481522436,9.005865910798235e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.4134688,-5.366411006653592e+16,-293277166.6876615,-3.14159264815699,9.040695780046719e+17,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.423696,-5.37886243238485e+16,-293705346.6484843,-3.1415926481615486,9.072634182218015e+17,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.4340887,-5.411294510416068e+16,-295214092.37191725,-3.141592648166265,9.110111704045356e+17,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.4445298,-5.4349140381309784e+16,-296241400.37490547,-3.1415926481709566,9.145737645246625e+17,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.454547,-5.464083913044809e+16,-297578510.37400436,-3.141592648175447,9.181408817648902e+17,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.4652026,-5.473895697621989e+16,-297850597.9917302,-3.1415926481801466,9.214571637848334e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.4753044,-5.497504869904235e+16,-298882111.89885867,-3.1415926481846173,9.249396447088019e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.4853985,-5.5250300755204296e+16,-300124390.7665174,-3.141592648189088,9.285261487480069e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.4956827,-5.536410701217162e+16,-300489261.444898,-3.1415926481935514,9.317847162829402e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.5063317,-5.543130480044303e+16,-300592957.1872989,-3.1415926481981633,9.350757558467151e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.516587,-5.562559360647525e+16,-301391864.2878829,-3.14159264820261,9.385514361163057e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.526647,-5.607694127776835e+16,-303579555.2737144,-3.1415926482070646,9.426014331924325e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.53715,-5.622380349234769e+16,-304115205.741183,-3.1415926482115797,9.460612709383292e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.5476844,-5.642953956181872e+16,-304965819.45976603,-3.141592648216124,9.496943086429023e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.5581565,-5.666512436910729e+16,-305977116.89599216,-3.1415926482206378,9.533938660831768e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.5686631,-5.683836148053488e+16,-306651515.40872484,-3.141592648225125,9.569660973837925e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.579026,-5.7017618910470744e+16,-307361459.5736563,-3.141592648229518,9.605085732548018e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.5894144,-5.71746335203689e+16,-307951012.4272507,-3.1415926482338925,9.640166542567823e+17,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.59944,-5.750960693922272e+16,-309501911.99818695,-3.141592648238157,9.67846878453704e+17,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.610017,-5.765192591902326e+16,-310006639.9715631,-3.1415926482425895,9.714124662850348e+17,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.6204655,-5.795063002289481e+16,-311350300.9339996,-3.141592648247007,9.753275163366207e+17,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.6307561,-5.803454126639701e+16,-311548719.91394055,-3.1415926482512413,9.78669272824508e+17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.6412084,-5.831901168889278e+16,-312814024.02824837,-3.1415926482556156,9.825745651461498e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.6517742,-5.848148558029787e+16,-313424327.850919,-3.141592648259978,9.862340572692618e+17,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.6621914,-5.879210834259773e+16,-314827040.99945295,-3.141592648264318,9.902192608307798e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.672451,-5.899726398418858e+16,-315670239.8147092,-3.141592648268529,9.9390054423446e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.6829238,-5.926610119211763e+16,-316846476.51359713,-3.1415926482728453,9.978265386429751e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.6932619,-5.939368641565232e+16,-317273961.50977635,-3.1415926482770202,1.0013637608706004e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7039745,-5.951488514687088e+16,-317657977.08169544,-3.1415926482813497,1.0050416614321381e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7141063,-5.992275706672556e+16,-319577641.3391067,-3.141592648285508,1.0092201382579378e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7245073,-6.0161880634994936e+16,-320593359.77188236,-3.141592648289716,1.0130974760192995e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.734623,-6.0421578968607304e+16,-321724340.86503035,-3.14159264829378,1.0169261574862761e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7451003,-6.061178294540077e+16,-322477000.32633775,-3.141592648297974,1.020737818299699e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7553537,-6.082969772126946e+16,-323381164.40218234,-3.141592648302057,1.0245439799263887e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7654755,-6.111001997088549e+16,-324618058.4008588,-3.1415926483060836,1.0284605554297464e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7760537,-6.1274287711262616e+16,-325229402.23240304,-3.1415926483102563,1.0322779895429783e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7865987,-6.146296287515704e+16,-325969892.68094796,-3.141592648314403,1.0361557118006277e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.7965956,-6.1826625956122456e+16,-327645782.58316594,-3.1415926483183636,1.0402721301158351e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.8071647,-6.2033243885113576e+16,-328478002.9470138,-3.14159264832251,1.0442363491744846e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.8177645,-6.214290620372117e+16,-328798285.462575,-3.141592648326609,1.0479824321333766e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.8281357,-6.251716764809875e+16,-330516410.4828921,-3.141592648330689,1.052306502734374e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.8389297,-6.249389433119112e+16,-330131706.1785038,-3.141592648334795,1.0558315969119844e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.8494332,-6.269465542597547e+16,-330932209.29640174,-3.1415926483388295,1.0598086005927231e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.85981,-6.311491330278854e+16,-332888110.6455346,-3.141592648342865,1.0642813527486854e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.8699946,-6.333160231402439e+16,-333778274.5558938,-3.141592648346738,1.068192923637353e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.8803232,-6.373442120165435e+16,-335639769.634006,-3.1415926483507306,1.0726362372733663e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.8904371,-6.397452113353288e+16,-336651879.1878995,-3.1415926483545644,1.0766078699775493e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.9009633,-6.419871765110194e+16,-337569956.78499705,-3.141592648358552,1.0807147776835227e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.911621,-6.429263768595106e+16,-337802529.91537976,-3.1415926483625314,1.0845669031740065e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.9222257,-6.450687531638178e+16,-338665390.2957142,-3.1415926483665073,1.0887072167007832e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.932469,-6.483422315959811e+16,-340126872.843301,-3.141592648370356,1.0929963306352429e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.9431372,-6.491383933395722e+16,-340283544.1733316,-3.1415926483742878,1.0968634892661216e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.9535024,-6.534804541111438e+16,-342297156.8960618,-3.14159264837819,1.1014912062475456e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.964001,-6.557795349652813e+16,-343240578.71838725,-3.141592648382071,1.1056843879439927e+18,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.9746428,-6.5660321516864984e+16,-343411650.05501294,-3.14159264838594,1.1095833588790193e+18,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.9846063,-6.612677639706515e+16,-345598010.7412794,-3.1415926483896377,1.1141631173669435e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.9947324,-6.641868880884651e+16,-346870205.83788264,-3.1415926483933445,1.1183989707403645e+18,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.005097,-6.662486455865362e+16,-347690068.6985216,-3.141592648397107,1.1225335196288914e+18,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.015156,-6.694373511499363e+16,-349101905.6753843,-3.141592648400765,1.1268318927272467e+18,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.0256646,-6.719580970431224e+16,-350154991.2743905,-3.141592648404571,1.1311643101925178e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.0364525,-6.728483585274518e+16,-350355087.8597501,-3.1415926484084196,1.1352235497268801e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.0469692,-6.757014503417878e+16,-351578297.04174465,-3.1415926484122063,1.1396746556780257e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.0574343,-6.783465916617311e+16,-352694319.625183,-3.1415926484159455,1.144059841501189e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.0680425,-6.804155693575748e+16,-353507627.3794809,-3.1415926484197114,1.1483811348940626e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.078648,-6.820820641024171e+16,-354111992.84448683,-3.1415926484234515,1.152622481376852e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.0889716,-6.85854524525015e+16,-355811283.6257359,-3.1415926484271197,1.1572678634570634e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.0993106,-6.885628101563393e+16,-356958779.2930644,-3.1415926484307573,1.1616788643579507e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.109648,-6.910121539562658e+16,-357971815.313731,-3.1415926484343717,1.1660390400603505e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.1198254,-6.949990884991723e+16,-359780685.59691226,-3.141592648437955,1.1707206550820616e+18,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.1304548,-6.963445061917667e+16,-360216335.10005224,-3.141592648441621,1.1749565204994652e+18,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.1409125,-6.991217989980728e+16,-361393461.5203497,-3.141592648445238,1.1794784681417106e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.1513755,-7.0247102813192136e+16,-362862823.0608046,-3.1415926484488734,1.184172338572489e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.1621342,-7.040577284671974e+16,-363417827.18941426,-3.141592648452555,1.1885717650908687e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.1726527,-7.079615963073902e+16,-365168361.45930195,-3.1415926484561965,1.193455118590693e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.1829538,-7.106423500879582e+16,-366294498.4148042,-3.1415926484597083,1.1979566257089313e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.1936765,-7.1118402143656296e+16,-366312694.30228925,-3.1415926484632988,1.202125534203665e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.204045,-7.156328335162221e+16,-368342315.57399416,-3.141592648466852,1.2071217539676938e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2143626,-7.178170613398603e+16,-369211268.59068155,-3.14159264847031,1.2115494930481705e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2244287,-7.217496503589955e+16,-370980621.6406208,-3.1415926484737113,1.2163132545809836e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2349806,-7.241533254060282e+16,-371954426.5149305,-3.141592648477244,1.2209331914116232e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2450686,-7.272107422683926e+16,-373272931.31878793,-3.1415926484806054,1.2255199394890867e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2554355,-7.291044612290997e+16,-373989108.36462283,-3.141592648484027,1.229961153050839e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2656827,-7.333875792734016e+16,-375927740.84640884,-3.1415926484874537,1.2349493392408515e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2761621,-7.359976918489998e+16,-377005348.58418244,-3.141592648490911,1.2396448856452805e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2863114,-7.39256701126211e+16,-378420816.09465176,-3.141592648494251,1.2443661065260257e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.2964606,-7.416406860740742e+16,-379389218.8765876,-3.141592648497557,1.2488879593665797e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.3069317,-7.448062648051622e+16,-380747141.3705003,-3.1415926485009886,1.2537646286920553e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.317195,-7.468599367483288e+16,-381542994.7720952,-3.141592648504303,1.258288774195689e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.327211,-7.511112459929005e+16,-383462025.47340035,-3.141592648507569,1.263252225869223e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.3373508,-7.542394448748077e+16,-384805503.41919094,-3.141592648510844,1.2680123932573857e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.347848,-7.556136346465197e+16,-385249509.890698,-3.1415926485141745,1.2725019185393574e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.35823,-7.597726454833998e+16,-387108469.22477424,-3.141592648517534,1.2776589042647606e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.368486,-7.619202341023645e+16,-387948417.82890207,-3.1415926485207883,1.2822790977155302e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.3786125,-7.659992412130243e+16,-389769990.37667394,-3.141592648524031,1.2873281249263885e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.3889852,-7.673597670311646e+16,-390206798.9283841,-3.141592648527286,1.2918430368537523e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.3993332,-7.679499553110678e+16,-390254205.08037806,-3.1415926485304952,1.2961738630035927e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.4094188,-7.729269342383462e+16,-392528271.1834526,-3.141592648533694,1.301463217648385e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.4198136,-7.769933443640075e+16,-394331952.8731135,-3.1415926485369794,1.306699501423002e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.4299958,-7.798560775318866e+16,-395530861.4110447,-3.1415926485401524,1.3115545962937426e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.4401073,-7.8256183678816e+16,-396651463.8214403,-3.141592648543283,1.3163506526220155e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.4507334,-7.840483657210666e+16,-397143425.24944556,-3.141592648546553,1.3211150793668946e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.461159,-7.882268943333595e+16,-398997848.9264581,-3.1415926485497967,1.3264553590390428e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.471783,-7.898662904221208e+16,-399566210.72086513,-3.1415926485530377,1.3312823128485537e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.4820771,-7.927389706851373e+16,-400763244.15738046,-3.1415926485561805,1.3362726596599524e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.492568,-7.964862211893085e+16,-402394876.35986453,-3.141592648559399,1.341591184660651e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.5034714,-7.954706573315704e+16,-401620308.1463518,-3.1415926485626238,1.3459409541953997e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.5138974,-8.007992562405542e+16,-404046615.3726721,-3.1415926485658234,1.3516559906100754e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.5243604,-8.045229236598744e+16,-405663625.2677139,-3.1415926485689916,1.3570078950612818e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.5349514,-8.06954379168501e+16,-406627713.2344589,-3.141592648572159,1.36211741163955e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.5450554,-8.119055875934734e+16,-408866924.28215253,-3.1415926485752093,1.3676255777902013e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.5554802,-8.142891084137653e+16,-409808969.84404284,-3.1415926485783032,1.3726792663422336e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.5660353,-8.173114632476645e+16,-411067764.3408865,-3.1415926485814363,1.3779663381725594e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.576562,-8.202109694704789e+16,-412264465.3890831,-3.1415926485845485,1.3832322909373417e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.5871108,-8.231032344397998e+16,-413456131.30122,-3.1415926485876553,1.3885255039038254e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.597482,-8.269412033963434e+16,-415124531.1926313,-3.141592648590707,1.3939722145314132e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6080008,-8.298163276621269e+16,-416306459.6564061,-3.1415926485937806,1.399280842849481e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6182263,-8.330967472370114e+16,-417697398.00910723,-3.1415926485967502,1.4045504811193976e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6286957,-8.365097444111949e+16,-419147440.20856893,-3.141592648599795,1.410000977331955e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6393032,-8.387750915438342e+16,-420020286.98376864,-3.1415926486028503,1.4152608429062124e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6494346,-8.432061404497864e+16,-421984347.21856093,-3.1415926486057795,1.4208185365221268e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6596465,-8.460468002036974e+16,-423152303.53184175,-3.1415926486086945,1.4260449861231895e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6702368,-8.461188201742416e+16,-422931326.6545014,-3.1415926486116637,1.4308094046011197e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6805322,-8.533638099792971e+16,-426289033.8553103,-3.141592648614662,1.4371958401852183e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.6911926,-8.54739877023047e+16,-426715095.6182159,-3.141592648617656,1.4423481174763858e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.7018058,-8.575265982704694e+16,-427843410.9355142,-3.1415926486206502,1.4478464230519683e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.7122817,-8.614144292580349e+16,-429521573.55604625,-3.141592648623607,1.4535571596014044e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.7226012,-8.649372153947957e+16,-431020848.2184497,-3.141592648626499,1.4591146768748874e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.732828,-8.681358367219243e+16,-432360593.1914477,-3.1415926486293437,1.464557971062803e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.7429016,-8.73053271756565e+16,-434555836.71422744,-3.1415926486321624,1.470357947958526e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.7539885,-8.720703954237123e+16,-433800845.7490801,-3.1415926486351644,1.4752531348269773e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.7637153,-8.813554709104315e+16,-438165709.7024115,-3.1415926486379355,1.481982394078165e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.7745225,-8.813915940064402e+16,-437921080.1884324,-3.1415926486408656,1.48703754982202e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.7850192,-8.84776278078397e+16,-439341626.0438561,-3.141592648643744,1.4927673698957304e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.795036,-8.902920869237941e+16,-441826864.29078436,-3.1415926486465033,1.4987747127015877e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.805643,-8.924339651031874e+16,-442628143.2950203,-3.141592648649375,1.5042945093992174e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.8162274,-8.948865653232504e+16,-443582980.82620656,-3.1415926486522316,1.509899771434777e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.8263278,-8.988236982396003e+16,-445282105.8229168,-3.1415926486549544,1.5156179394583414e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.836564,-9.016649323260547e+16,-446436450.2608586,-3.1415926486576846,1.5211518013620997e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.8467455,-9.067409773045883e+16,-448694095.84596866,-3.1415926486604224,1.5272136068391808e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.8573709,-9.0876529122798e+16,-449433965.0688933,-3.141592648663245,1.5328175878316529e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.8678117,-9.131772616602443e+16,-451354556.7717193,-3.141592648666036,1.538915106185703e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.8779252,-9.174172306183848e+16,-453196771.47428364,-3.14159264866872,1.5448071410896184e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.8883772,-9.16175160199327e+16,-452331902.0668459,-3.1415926486713994,1.5495639125473907e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.8983927,-9.250572276103408e+16,-456458558.1100823,-3.141592648674102,1.5565719655288287e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.908548,-9.286369917039464e+16,-457971763.8354164,-3.1415926486767582,1.562378044070909e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.9191923,-9.305218093795536e+16,-458639417.89330506,-3.1415926486795196,1.5680683076743716e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.9297135,-9.350523661609435e+16,-460608851.1084055,-3.1415926486822747,1.5743572299561208e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.9401977,-9.378594055943832e+16,-461732048.00204885,-3.1415926486849783,1.580215367943273e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.9505553,-9.409061648404656e+16,-462974954.28513277,-3.141592648687641,1.586086127222567e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.9606235,-9.457282455691197e+16,-465094630.2130618,-3.1415926486902364,1.5922398047302246e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.971165,-9.469428387935158e+16,-465433863.182228,-3.1415926486929022,1.5978051332425265e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.981555,-9.5224839185238e+16,-467780249.4004076,-3.1415926486955748,1.6043043384234255e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271941.9920774,-9.557289120370845e+16,-469228184.14836,-3.1415926486982517,1.6104587811401582e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
