time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366804.750603,-3308629904.6139617,2982139853.8796678,2.408180495701443,212472827.28835762,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.7609224,-3310251526.812082,2983601067.0777106,2.4081805937498455,212524612.07257473,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.7713175,-3311888228.4376545,2985075867.7715616,2.4081806926853355,212576865.41009775,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.7816591,-3313525483.218605,2986551166.6097927,2.408180791627366,212629123.36702868,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.7921815,-3315193239.068346,2988053949.073614,2.4081808923872874,212682341.4492309,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.8028224,-3316864502.167393,2989559891.5462093,2.4081809933391947,212735657.85919225,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.81334,-3318532377.7232385,2991062781.265348,2.408181094057058,212788852.6879459,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.8236625,-3320130777.632735,2992503067.565778,2.408181190569305,212839818.94863352,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.8335335,-3321733180.379164,2993946960.4631743,2.40818128727496,212890900.5039519,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.8438318,-3323354524.2260766,2995407920.519048,2.4081813851172296,212942573.12619266,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.8541005,-3324978940.2131896,2996871648.530022,2.408181483118941,212994330.89618224,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.8642447,-3326578544.3729653,2998313018.8291078,2.4081815796026884,213045285.61064717,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.8745022,-3328208348.8233333,2999781601.699413,2.408181677880693,213097189.62726253,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.884705,-3329817333.2939157,3001231423.834433,2.4081817748843557,213148417.98108467,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.8951042,-3331486935.2208548,3002735866.78851,2.4081818755080135,213201563.15056217,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.9057302,-3333157255.704377,3004240956.9137115,2.408181976162349,213254717.67822137,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.915988,-3334771510.197894,3005695526.882922,2.4081820734146238,213306075.23298267,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.926326,-3336421487.189429,3007182285.3323703,2.408182172787111,213358556.35303852,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.9370098,-3338092584.3278346,3008688074.3845024,2.408182273418616,213411695.83288464,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.9474692,-3339763681.8779845,3010193863.5034156,2.4081823740136503,213464821.93390796,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.9579954,-3341436367.893202,3011701083.6480865,2.4081824746814426,213517985.0772586,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.9682221,-3343045617.6265917,3013151142.4826655,2.408182571515985,213569119.29639027,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.978594,-3344701337.8160663,3014643074.508421,2.4081826711144068,213621717.1784438,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.9888377,-3346328248.7937407,3016109046.9137583,2.40818276895741,213673387.0493438,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366804.9988308,-3347933370.365503,3017555385.099479,2.4081828654640915,213724352.4741673,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.0094643,-3349605440.011958,3019062048.3590126,2.408182965982185,213777430.44722572,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.019781,-3351238612.210694,3020533661.7348065,2.408183064135099,213829260.7540044,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.0307527,-3352985033.914139,3022107321.2766924,2.408183169064806,213884671.0387918,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.0409217,-3354591326.2266874,3023554713.2252903,2.408183265556259,213935622.41983187,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.0510046,-3356207741.9436502,3025011226.850602,2.4081833626251523,213986882.50275955,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.0615494,-3357883571.97106,3026521276.992822,2.408183463242067,214040013.5567189,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.0720222,-3359561372.9236107,3028033102.782403,2.408183563949171,214093193.6910911,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.0821717,-3361173479.7245564,3029485732.875004,2.4081836606945854,214144278.90166932,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.0925162,-3362830169.6271486,3030978535.418187,2.4081837600870664,214196764.00474453,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.1031308,-3364509199.595023,3032491467.740358,2.408183860802545,214249943.4979064,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.1137192,-3366191341.503169,3034007203.8477097,2.408183961677695,214303208.1182655,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.1238601,-3367800170.371371,3035456879.116101,2.4081840581344185,214354138.7120682,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.1343522,-3369479029.1458893,3036969656.2738824,2.408184158760897,214407273.15090826,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.1444032,-3371086360.35429,3038417981.4650292,2.4081842550777353,214458131.2677012,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.154944,-3372730395.2129564,3039899379.089443,2.408184353584619,214510138.0052683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.1648967,-3374343476.1669793,3041352884.660239,2.408184450193602,214561153.19395766,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.1753001,-3375998640.3652716,3042844310.0613217,2.4081845493095217,214613486.45486587,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.185806,-3377677363.638403,3044356963.6283727,2.4081846498096215,214666551.37819502,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.19595,-3379298238.4593472,3045817491.1804338,2.408184746823662,214717775.04915744,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.2065125,-3380980136.1825223,3047333004.5590568,2.4081848474678207,214770914.06422856,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.2166464,-3382600391.37608,3048792973.201072,2.408184944398328,214822092.8797315,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.2270458,-3384239034.444463,3050269510.375879,2.4081850424135185,214873839.88096735,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.2370143,-3385855764.6723957,3051726302.195176,2.4081851390802687,214924882.54716307,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.2472725,-3387485482.428985,3053194796.4378138,2.4081852365118825,214976322.74002802,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.2579618,-3389172605.0967736,3054715016.377874,2.4081853373544817,215029561.6677235,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.2683592,-3390859117.1058826,3056234685.7626333,2.4081854381212358,215082768.00283018,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.278536,-3392477457.816112,3057692927.583179,2.4081855348026373,215133811.0433106,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.2893534,-3394173477.6748667,3059221163.6204376,2.40818563610614,215187290.8851619,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.299198,-3395785132.906521,3060673380.7650714,2.408185732329631,215238098.0567371,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.3093052,-3397404985.841459,3062132984.3458605,2.408185829028806,215289151.34635133,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.3199108,-3399073738.8823857,3063636650.1294556,2.4081859286336025,215341732.92879644,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.330106,-3400732942.248992,3065131710.6759133,2.408186027626763,215394000.74773902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.3408263,-3402441317.0932217,3066671077.9186597,2.408186129540418,215447804.04349434,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.351167,-3404083360.1013203,3068150675.1618075,2.408186227475566,215499505.42020515,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.3616831,-3405739923.3446894,3069643355.8716645,2.4081863262582583,215551651.19151235,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.3719132,-3407421175.1025615,3071158282.3779354,2.4081864264654493,215604561.1087613,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.3821044,-3409036529.224719,3072613830.1747446,2.4081865227415715,215655384.6851725,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.3926497,-3410727836.23413,3074137816.568939,2.408186623514168,215708584.93906465,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.4030247,-3412378058.220142,3075624782.173894,2.408186721819769,215760479.99187148,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.4135585,-3414069807.403569,3077149166.3877625,2.408186822569668,215813667.82216862,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.4240491,-3415761094.3336387,3078673133.7704535,2.4081869232660313,215866827.81406817,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.4344501,-3417436008.8987365,3080182348.207281,2.4081870229640625,215919460.08519658,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.4447613,-3419064816.232211,3081650016.5332146,2.4081871199052944,215970630.94421822,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.4550645,-3420757257.0284004,3083175022.7182646,2.408187220588414,216023787.9615155,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.465203,-3422391597.2231474,3084647675.950531,2.408187317801861,216075107.47274068,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.4758885,-3424089948.290558,3086178007.0885134,2.4081874188068015,216128423.81954232,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.4859993,-3425708768.802379,3087636675.4359794,2.4081875150552516,216179231.039974,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.496087,-3427351179.1224957,3089116599.5310555,2.408187612674709,216230766.27255496,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.5064511,-3429014859.040534,3090615688.6930127,2.408187711542608,216282956.1445663,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.517052,-3430703770.391235,3092137512.7930365,2.4081878118902615,216335924.42466006,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.527313,-3432362242.2785287,3093631908.565834,2.4081879103982438,216387925.25978857,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.537524,-3433984195.3743744,3095093398.141447,2.4081880067241217,216438768.74060574,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.547687,-3435629728.357152,3096576134.5031195,2.4081881044172366,216490339.0242127,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.558271,-3437294830.6037407,3098076503.796207,2.408188203265124,216542509.82765138,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.5682194,-3438924042.4567566,3099544533.13911,2.4081882999381,216593543.8461037,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.578517,-3440587751.4553056,3101043646.4331927,2.4081883986424515,216645645.82619503,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.589024,-3442283141.9584184,3102571306.579818,2.408188499203048,216698726.8687681,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.5993454,-3443946161.8387384,3104069798.331844,2.4081885978209208,216750781.57997483,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.6096818,-3445599290.0105143,3105559376.7005596,2.408188695833269,216802514.06166762,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.6198623,-3447254195.581651,3107050556.330551,2.4081887939192725,216854289.63842252,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.630377,-3448932048.25374,3108562412.519158,2.4081888933522837,216906770.27499777,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.6405578,-3450587596.1239367,3110054170.310701,2.408188991430002,216958540.6492131,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.6510932,-3452287934.260161,3111586286.778875,2.4081890921416074,217011698.56891263,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.66155,-3453970196.22031,3113102115.1184034,2.408189191760558,217064278.34261164,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.6720855,-3455671555.5242887,3114635151.1083217,2.4081892924837316,217117441.85985786,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.6824622,-3457313325.649432,3116114493.056586,2.408189389668264,217168730.76350957,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.6924756,-3458954021.6857796,3117592866.8927197,2.4081894867477267,217219973.8958903,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.7030716,-3460657525.2472887,3119127834.088229,2.4081895875289456,217273165.6322426,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.7131114,-3462290965.4910283,3120599669.398245,2.408189684138362,217324157.2383535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.723633,-3463991782.5951385,3122132215.313475,2.408189784711608,217377239.23888102,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.7338967,-3465623540.7336717,3123602534.3548136,2.4081898811847298,217428153.52416086,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.7442195,-3467315657.3587327,3125127239.9741364,2.4081899811916863,217480938.37330613,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.7545586,-3468981098.4276857,3126627908.9066787,2.4081900796056956,217532878.34970838,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.764699,-3470618187.3652267,3128103030.4659033,2.4081901763210043,217583921.83245817,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.7752028,-3472324275.9841785,3129640324.8343487,2.4081902770853194,217637103.75300336,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.7852566,-3473957831.0818586,3131112261.594438,2.4081903735429684,217688012.2956539,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.7956994,-3475632648.712657,3132621378.2175465,2.4081904724212073,217740194.16543573,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.8062088,-3477340618.765961,3134160366.961635,2.4081905732252995,217793395.90106744,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.8172944,-3479022266.656239,3135675637.4704127,2.408190672492122,217845764.6566608,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.8271337,-3480725237.24934,3137210120.7699594,2.408190772920131,217898784.7003598,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.8377488,-3482375349.1466055,3138696974.772115,2.408190870262696,217950146.3155986,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.848105,-3484090719.84363,3140242630.7262115,2.408190971400309,218003526.2757104,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.8585238,-3485760163.8267345,3141746903.54508,2.4081910698220845,218055464.24314606,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.868817,-3487468637.2809386,3143286344.036412,2.408191170501924,218108603.51881072,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.879351,-3489181623.1461,3144829850.1764655,2.4081912714346254,218161869.89125413,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.8896391,-3490847100.863302,3146330548.238408,2.408191369547378,218213646.28644103,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.8997064,-3492479765.497269,3147801679.4028325,2.408191465704565,218264390.47227612,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.909901,-3494133884.165693,3149292141.6806583,2.40819156310228,218315789.23934522,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.9202788,-3495816395.0633903,3150808186.7973757,2.4081916621492354,218368057.62660757,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.9308338,-3497528053.360011,3152350495.191574,2.408191762888241,218421218.45259702,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.9408455,-3499168733.69224,3153828847.823046,2.408191859421766,218472162.52058515,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.9510887,-3500809719.3758707,3155307475.3072433,2.4081919559624048,218523103.94782066,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.9615805,-3502520309.1323996,3156848819.971391,2.4081920565655732,218576193.2981887,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.9724042,-3504233909.0760427,3158392876.6827073,2.40819215733788,218629362.86610258,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.982706,-3505948429.5089703,3159937762.498196,2.4081922581130426,218682547.9583753,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366805.992953,-3507611103.2068496,3161435930.994071,2.408192355831398,218734112.1334545,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.0032244,-3509266767.4807296,3162927783.2868557,2.4081924531188514,218785446.6371505,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.014961,-3511074299.0852375,3164556476.771245,2.408192559332605,218841475.7522381,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.0248466,-3512777378.767714,3166091052.5453153,2.408192659321484,218894254.03456515,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.035216,-3514487306.809955,3167631798.7862964,2.4081927597130957,218947231.4343935,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.0458524,-3516206182.536658,3169180607.1060467,2.4081928606165848,219000472.8802105,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.056122,-3517895678.629597,3170702942.3386145,2.4081929597627116,219052791.5247699,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.0663571,-3519549952.503061,3172193539.987824,2.4081930568287993,219104007.09846446,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.0767112,-3521252630.2755704,3173727752.081619,2.4081931567021613,219156708.57029253,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.087018,-3522917822.8544903,3175228187.5288463,2.408193254363521,219208237.29916576,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.0974724,-3524631680.0103717,3176772472.2854147,2.4081933548474357,219261259.1136549,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.1079488,-3526331889.804984,3178304459.6689935,2.4081934545133024,219313845.81941643,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.1181502,-3527989806.3884974,3179798338.1270504,2.408193551676634,219365112.07876545,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.128712,-3529645390.173404,3181290114.3071322,2.408193648699063,219416293.9770091,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.1388493,-3531337356.383902,3182814672.8450127,2.408193747800068,219468588.22027126,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.149135,-3533023077.1312327,3184333603.560196,2.408193846520181,219520676.8060516,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.1592698,-3534688430.2158246,3185834181.55144,2.4081939440235542,219572123.70500597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.169878,-3536417970.2561107,3187392595.334453,2.4081940452654393,219625540.5132467,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.180382,-3538149604.291005,3188952895.6079307,2.4081941465996444,219679008.79265404,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.1906266,-3539804016.0844617,3190443613.9737983,2.408194243403586,219730080.25155607,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.2012672,-3541515375.339148,3191985644.90981,2.4081943435180646,219782896.9699624,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.211232,-3543165585.7333364,3193472576.9900455,2.4081944400181907,219833814.33150652,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.2218888,-3544880829.9180946,3195018107.8552265,2.4081945403132012,219886725.54842308,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.2321715,-3546602758.9996157,3196569661.873273,2.408194640954145,219939830.0524124,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.2428265,-3548315011.9505696,3198112496.8465343,2.4081947410283657,219992623.1272902,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.2533278,-3550040381.8436785,3199667150.5993843,2.4081948418331782,220045807.6580426,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.26363,-3551723559.1274233,3201183786.172558,2.4081949401530585,220097678.9990652,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.2747536,-3553453418.5544624,3202742484.6183004,2.4081950412043014,220150975.9030421,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.284598,-3555150661.477765,3204271793.495332,2.408195140270654,220203255.38621405,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.2948952,-3556851467.5258102,3205804312.6365533,2.4081952395449377,220255631.8711829,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.30537,-3558574140.048654,3207356534.3539505,2.4081953400738847,220308668.82459462,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.3155634,-3560231694.8088665,3208850081.1260686,2.4081954367867144,220359688.6814647,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.3261094,-3561955064.2705803,3210402930.207301,2.4081955373134534,220412721.60966203,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.3363793,-3563642142.2562385,3211923078.402102,2.4081956356977603,220464625.19576564,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.3466399,-3565323251.107638,3213437847.7860494,2.408195733712672,220516332.78023466,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.356661,-3566973226.9285655,3214924564.3468895,2.4081958298879114,220567070.80243528,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.3674574,-3568713341.3918285,3216492500.3389773,2.4081959313052916,220620567.75606894,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.3778226,-3570437031.842756,3218045637.1049013,2.4081960317249607,220673546.8528833,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.3883538,-3572157461.3312373,3219595835.2571683,2.408196131940869,220726412.7892381,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.3988636,-3573887727.382291,3221154896.3587823,2.408196232701541,220779568.02612993,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.4094002,-3575612073.6871047,3222708623.141996,2.408196333097335,220832528.44798067,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.4196305,-3577282882.25848,3224214109.3101315,2.4081964303547396,220883832.22827262,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.4300554,-3579008747.4959435,3225769204.113708,2.4081965307862045,220936813.89166602,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.4403257,-3580686647.14789,3227281079.115854,2.408196628411039,220988310.66760567,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.4508555,-3582417753.0365233,3228840895.398338,2.4081967291046418,221041427.6393176,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.4614036,-3584150880.715084,3230402533.1021557,2.4081968298924004,221094593.64984456,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.4717655,-3585860061.5139103,3231942593.1185493,2.4081969292622114,221147012.34036124,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366806.4823968,-3587594213.162036,3233505152.8428397,2.408197030066323,221200183.92664868,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
