time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285869.5297248,-105459288295.65434,-6.684892306265595e+26,-1.5707963267948968,2.1025922037876233e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.5398946,-106060664536.59738,-6.72301770688966e+26,-1.5707963267948968,2.115460379610127e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.5500772,-106588267488.7284,-6.756466757441917e+26,-1.5707963267948968,2.128226407701455e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.560316,-107031692235.91092,-6.784579895144766e+26,-1.5707963267948968,2.1408715991156363e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.5702043,-108364962541.65312,-6.869099052871455e+26,-1.5707963267948968,2.1554716618761203e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.5803306,-108961700127.29567,-6.906930519577221e+26,-1.5707963267948968,2.16855218479064e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.5907013,-109049383412.58426,-6.912493794446337e+26,-1.5707963267948968,2.1807362951342686e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6010513,-109889128249.27397,-6.965729362337884e+26,-1.5707963267948968,2.1949573124318963e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6111295,-110615572025.50851,-7.011782816372518e+26,-1.5707963267948968,2.208534579303875e+28,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6213093,-111190374170.79858,-7.048223949573661e+26,-1.5707963267948968,2.221943599084582e+28,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6314294,-111937049995.45114,-7.095559968956622e+26,-1.5707963267948968,2.2357794635371987e+28,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6414604,-112982677774.25667,-7.161846254711883e+26,-1.5707963267948968,2.250348187293043e+28,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.651732,-113512549074.20163,-7.195439393242327e+26,-1.5707963267948968,2.26401097589661e+28,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6622496,-113972211066.56625,-7.224582167371733e+26,-1.5707963267948968,2.277954211616643e+28,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6728919,-113714077481.78885,-7.208224563339362e+26,-1.5707963267948968,2.2902900682494274e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6829598,-115159081287.7286,-7.299827160972475e+26,-1.5707963267948968,2.306276995015155e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.6930945,-115993854612.27573,-7.35274781750167e+26,-1.5707963267948968,2.3208332134211364e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.7032356,-116957420288.50183,-7.413832568907537e+26,-1.5707963267948968,2.3358140846406455e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.7136114,-117386662720.42029,-7.441047087672894e+26,-1.5707963267948968,2.3498466337704624e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.724084,-118127208919.61331,-7.487995020747012e+26,-1.5707963267948968,2.3649519650021484e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.734619,-118363168733.20792,-7.502957579010192e+26,-1.5707963267948968,2.378903959887844e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.7446034,-119656825194.56525,-7.584966689063115e+26,-1.5707963267948968,2.394813748763678e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.7552588,-119798065832.15277,-7.593925116425376e+26,-1.5707963267948968,2.408886218362039e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.765895,-120161849494.1701,-7.61699042047316e+26,-1.5707963267948968,2.423575471920915e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.7763464,-121293175853.4283,-7.688709868769409e+26,-1.5707963267948968,2.4400994719655725e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.786666,-121923253746.56146,-7.728655349830778e+26,-1.5707963267948968,2.4551456197375996e+28,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.7965999,-123538357791.49393,-7.831041149211232e+26,-1.5707963267948968,2.4722101723488847e+28,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.8069935,-123798876318.59872,-7.847560460011038e+26,-1.5707963267948968,2.4865685174077994e+28,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.817583,-124432666216.32794,-7.887741431296528e+26,-1.5707963267948968,2.502296064943358e+28,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.8275795,-125899163223.38057,-7.980707293431927e+26,-1.5707963267948968,2.5193200461276407e+28,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.838243,-125878702193.31303,-7.979415515263947e+26,-1.5707963267948968,2.5336606084737914e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.8485098,-127160898659.75656,-8.060698816189448e+26,-1.5707963267948968,2.5507769027759295e+28,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.858777,-128164169676.72862,-8.124301136728812e+26,-1.5707963267948968,2.5673074249703183e+28,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.868867,-129257606997.50604,-8.19361902923839e+26,-1.5707963267948968,2.5837489170053347e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.8790226,-129993603481.4382,-8.240278848271504e+26,-1.5707963267948968,2.599530637827313e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.8893206,-130972307435.14517,-8.302324003447563e+26,-1.5707963267948968,2.616314493249683e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.8994625,-131883988245.8822,-8.360120511426658e+26,-1.5707963267948968,2.6326631658842484e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.9097176,-132592499847.25497,-8.405038211028781e+26,-1.5707963267948968,2.6488421107936368e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.9199383,-133284559715.94632,-8.448913024947447e+26,-1.5707963267948968,2.6649404972187494e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.930389,-134191478116.92886,-8.506407914331549e+26,-1.5707963267948968,2.6821928165046255e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.941042,-134188782741.40765,-8.506242318955544e+26,-1.5707963267948968,2.697515512273665e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.95125,-135606529996.89252,-8.596118725224763e+26,-1.5707963267948968,2.715840676797635e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.9613435,-136615368531.24161,-8.660074288955375e+26,-1.5707963267948968,2.7329494215489823e+28,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.9719439,-136915435752.961,-8.679100881845746e+26,-1.5707963267948968,2.749256513185625e+28,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.9828641,-137381383322.5221,-8.708642853014455e+26,-1.5707963267948968,2.766746246315363e+28,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285869.9930227,-138455009566.998,-8.776705470907476e+26,-1.5707963267948968,2.7844312566106424e+28,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.003562,-139326534179.78317,-8.831956994877663e+26,-1.5707963267948968,2.8024288504806385e+28,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.014116,-140065969159.4336,-8.878835331542613e+26,-1.5707963267948968,2.8202025306634263e+28,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.0247009,-140681339993.4482,-8.917849209347935e+26,-1.5707963267948968,2.8377909218266824e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.0347905,-142034079778.00665,-9.003605099347064e+26,-1.5707963267948968,2.8564617079215775e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.0450513,-143175805311.37787,-9.075984797907205e+26,-1.5707963267948968,2.8749932499533713e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.0557494,-143351133244.441,-9.087104199397202e+26,-1.5707963267948968,2.891976649398321e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.0663097,-144334852143.00977,-9.149467967021821e+26,-1.5707963267948968,2.9108987052635204e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.0768878,-144966082478.42865,-9.189487280759686e+26,-1.5707963267948968,2.929026675804237e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.0873659,-146347013494.713,-9.277030643042707e+26,-1.5707963267948968,2.949032626152284e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.0978408,-147430029250.15994,-9.34568898698166e+26,-1.5707963267948968,2.968357897986545e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.108135,-148395245187.04877,-9.406879854644998e+26,-1.5707963267948968,2.9870807061170198e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.1182184,-149673356390.06592,-9.48790534333038e+26,-1.5707963267948968,3.006286928363678e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.1283226,-150807255117.21936,-9.559789131235273e+26,-1.5707963267948968,3.0252575344735193e+28,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.1391244,-150920002171.79105,-9.56694156091508e+26,-1.5707963267948968,3.0431245359904085e+28,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.1491122,-152840929570.24582,-9.688715855712158e+26,-1.5707963267948968,3.064136031443171e+28,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.1592722,-154025571342.09067,-9.763816447255096e+26,-1.5707963267948968,3.0836721443189896e+28,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.1694648,-154779652372.98267,-9.811623416774365e+26,-1.5707963267948968,3.1022440496022632e+28,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.17969,-156222599032.77673,-9.9030983348823e+26,-1.5707963267948968,3.122811041547554e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.189794,-157173394581.44116,-9.963375266707356e+26,-1.5707963267948968,3.141921841714191e+28,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.1999438,-158232453306.87534,-1.003051517365489e+27,-1.5707963267948968,3.1615256134076537e+28,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2105663,-158137692970.92056,-1.00245134398234e+27,-1.5707963267948968,3.179236221185501e+28,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2210355,-158650140787.01624,-1.0057003224851417e+27,-1.5707963267948968,3.198229585536296e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2309299,-161370321562.03223,-1.0229443614030871e+27,-1.5707963267948968,3.221996284489361e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2411506,-162366414969.0873,-1.0292592248440711e+27,-1.5707963267948968,3.242024965110379e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2516596,-162881363709.30017,-1.0325240687385885e+27,-1.5707963267948968,3.2615476786903396e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2619517,-163872714708.7625,-1.0388088790971675e+27,-1.5707963267948968,3.2819491736258897e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2722719,-164831491045.88174,-1.0448871988086887e+27,-1.5707963267948968,3.302447365461284e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2827342,-165307050892.79822,-1.0479023523191521e+27,-1.5707963267948968,3.3220763500714437e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.2930746,-166913621641.70355,-1.0580871363498e+27,-1.5707963267948968,3.3445563217469837e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.3032417,-167778519664.66586,-1.0635703491894687e+27,-1.5707963267948968,3.3647851045334948e+28,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.3137784,-168651270592.75314,-1.0691033625804981e+27,-1.5707963267948968,3.386029290360674e+28,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.3239014,-170211839967.37152,-1.0789965416209889e+27,-1.5707963267948968,3.4082209089524455e+28,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.3339539,-171650367438.93948,-1.0881160802261594e+27,-1.5707963267948968,3.4300267857006417e+28,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.344177,-172378767757.36804,-1.0927340265979194e+27,-1.5707963267948968,3.4504942283065616e+28,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.35467,-173286963536.7536,-1.0984917391224543e+27,-1.5707963267948968,3.472203988599895e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.3650625,-174238033425.2043,-1.1045212354237206e+27,-1.5707963267948968,3.4938975990697783e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.3755538,-175216766420.21124,-1.1107261004301326e+27,-1.5707963267948968,3.5160460618891293e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.385942,-175098641189.96667,-1.109977796286734e+27,-1.5707963267948968,3.5351406670983676e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.3961585,-177703992050.37848,-1.126494055359102e+27,-1.5707963267948968,3.561153864799828e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.406683,-178621391131.04477,-1.1323101238625008e+27,-1.5707963267948968,3.5835893770069037e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.417401,-178977066135.33038,-1.1345653373215385e+27,-1.5707963267948968,3.6051498402843082e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.427543,-180539214172.25854,-1.1444685693495832e+27,-1.5707963267948968,3.628571837672764e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.437917,-181407604704.5571,-1.1499739625088488e+27,-1.5707963267948968,3.650841480160523e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.4481685,-182977274455.08768,-1.1599248890572256e+27,-1.5707963267948968,3.6747983087170293e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.4587028,-183810223011.95276,-1.1652056218465119e+27,-1.5707963267948968,3.69766847287656e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.4692395,-185026129418.71808,-1.1729139985279699e+27,-1.5707963267948968,3.7216717211202215e+28,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.4796736,-185953607863.99414,-1.178793974107869e+27,-1.5707963267948968,3.7447833676456065e+28,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.489701,-188134529689.7152,-1.1926197526707682e+27,-1.5707963267948968,3.7702657790152876e+28,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.5002327,-188787387240.02997,-1.1967588627586694e+27,-1.5707963267948968,3.7931662578604867e+28,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.510484,-189802853521.7804,-1.2031966095215481e+27,-1.5707963267948968,3.816417862197607e+28,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.5211549,-190989115627.96667,-1.2107170878917995e+27,-1.5707963267948968,3.8413819049599677e+28,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.5316725,-192323635279.06558,-1.2191773978701371e+27,-1.5707963267948968,3.866456302990293e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.5428524,-190731559856.5432,-1.2090854458358596e+27,-1.5707963267948968,3.8855122106896096e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.5525608,-195058442544.08325,-1.2365149375957205e+27,-1.5707963267948968,3.9165740577284974e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.562889,-196114890531.5167,-1.243212492659664e+27,-1.5707963267948968,3.9407883256866353e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.573272,-196959833866.45792,-1.2485692777225412e+27,-1.5707963267948968,3.964648298264855e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.5831895,-199931699369.50827,-1.2674090668316904e+27,-1.5707963267948968,3.993080369068331e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.5936954,-200882956040.91797,-1.2734398097244828e+27,-1.5707963267948968,4.01792007799183e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.604056,-201896750839.44434,-1.2798669917022072e+27,-1.5707963267948968,4.042660401894014e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.614483,-203022296891.9746,-1.287002595852168e+27,-1.5707963267948968,4.068030672191044e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.6250849,-203545642421.10565,-1.2903207250706862e+27,-1.5707963267948968,4.092464318942352e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.635376,-204141933601.14807,-1.2941012585595857e+27,-1.5707963267948968,4.11634452963915e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.6456113,-206586488662.31848,-1.309598364216245e+27,-1.5707963267948968,4.145077553951823e+28,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.6558418,-208499585960.09744,-1.3217264419315128e+27,-1.5707963267948968,4.172544309192425e+28,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.6660538,-209616327672.8624,-1.328806236704399e+27,-1.5707963267948968,4.197981349122479e+28,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.6763153,-210560089277.30457,-1.3347894736356065e+27,-1.5707963267948968,4.22325490318789e+28,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.6868184,-212002563618.5973,-1.343934184810152e+27,-1.5707963267948968,4.2506964355809135e+28,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.697493,-212276220463.9032,-1.345669488154551e+27,-1.5707963267948968,4.275731879186513e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7075958,-214946227656.12057,-1.362595821465583e+27,-1.5707963267948968,4.305543064561017e+28,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7177577,-216112114959.37244,-1.3699871733800948e+27,-1.5707963267948968,4.331688612120971e+28,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7283306,-217236914623.87927,-1.3771180823477745e+27,-1.5707963267948968,4.359116253418792e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7389154,-217792855671.54987,-1.3806428551716583e+27,-1.5707963267948968,4.385236770272774e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7489555,-219994423798.79565,-1.3945996548043979e+27,-1.5707963267948968,4.414196744985953e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7592099,-221335159781.785,-1.4030994320917845e+27,-1.5707963267948968,4.441683239457893e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7696517,-222729863635.99036,-1.4119413378266073e+27,-1.5707963267948968,4.470050342716615e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7797163,-224623205260.9021,-1.4239442251867073e+27,-1.5707963267948968,4.49870974556364e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.7901783,-225541304947.1828,-1.4297648180990393e+27,-1.5707963267948968,4.526183192578206e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.8009148,-225294211150.63702,-1.4281989515474224e+27,-1.5707963267948968,4.551610358149538e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.8112795,-227552439567.12213,-1.442514979567061e+27,-1.5707963267948968,4.582626953387371e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.8212593,-230473370697.66614,-1.461032048463286e+27,-1.5707963267948968,4.61431315767413e+28,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.8317819,-231630380038.53925,-1.468367166546528e+27,-1.5707963267948968,4.643248819934872e+28,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.8421743,-232900078857.2586,-1.4764166513324566e+27,-1.5707963267948968,4.672242196216606e+28,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.852477,-233952834472.1806,-1.4830908703091017e+27,-1.5707963267948968,4.70050635163894e+28,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.8627856,-235231806019.0814,-1.4911991374460046e+27,-1.5707963267948968,4.729556859113122e+28,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.87276,-238011997727.93835,-1.508824051339841e+27,-1.5707963267948968,4.7616360711938805e+28,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.8832295,-238921409891.68372,-1.5145895900666877e+27,-1.5707963267948968,4.790561367847181e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.8937626,-239976784903.6989,-1.521280434407442e+27,-1.5707963267948968,4.8202811171123855e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.904195,-241745518652.7802,-1.5324934638003232e+27,-1.5707963267948968,4.851700314420137e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.9144113,-242721124082.87225,-1.5386786144519586e+27,-1.5707963267948968,4.880449215317879e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.9245303,-245243909515.44058,-1.5546717862058951e+27,-1.5707963267948968,4.912821297285216e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.9350252,-246242095328.2473,-1.5610000981537406e+27,-1.5707963267948968,4.942952034498296e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.945058,-249386656477.82507,-1.5809349031539396e+27,-1.5707963267948968,4.9772957160373195e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.9556446,-249846234265.2126,-1.5838488275814463e+27,-1.5707963267948968,5.006662459492414e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.9660773,-251380297494.6226,-1.5935742332506927e+27,-1.5707963267948968,5.038521397320651e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.9763942,-252516146795.71594,-1.6007752367573872e+27,-1.5707963267948968,5.069068838619131e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.9868789,-254019068264.7904,-1.610303233025454e+27,-1.5707963267948968,5.101377098811439e+28,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285870.9977355,-254992600512.41724,-1.6164752887814886e+27,-1.5707963267948968,5.133814970094526e+28,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.0086977,-253733696860.07117,-1.6084952457534866e+27,-1.5707963267948968,5.1608716375709705e+28,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.0190153,-257712007050.52106,-1.6337155024231022e+27,-1.5707963267948968,5.19970318218116e+28,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.029437,-259871655239.21387,-1.647406703224375e+27,-1.5707963267948968,5.234238384052905e+28,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.0400188,-260921066987.27075,-1.6540597757629068e+27,-1.5707963267948968,5.26659871062597e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.0502193,-263688282997.0769,-1.671602539534047e+27,-1.5707963267948968,5.302255917449894e+28,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.060331,-265853353449.93488,-1.685328111497148e+27,-1.5707963267948968,5.33617672843653e+28,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.0708818,-265934522898.90472,-1.6858431882209528e+27,-1.5707963267948968,5.366409659881289e+28,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.0811694,-267805334586.52032,-1.6977033724506558e+27,-1.5707963267948968,5.400530938710574e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.0912108,-271163089863.1537,-1.718989769312508e+27,-1.5707963267948968,5.437874041915023e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285871.101343,-273799844062.15576,-1.735705516360103e+27,-1.5707963267948968,5.473831711418097e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
