time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978062.7758148,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.7864459,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.7967496,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.8068857,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.8172815,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.8277261,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.8380318,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.848431,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.8586257,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.8690095,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.8797562,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.8901114,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.900301,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.9108906,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.920974,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.9314494,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.9415884,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.9519982,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.9621725,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.972513,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.9831219,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978062.9932427,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.003474,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.0136938,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.0242794,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.0343392,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.044481,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.054556,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.0647476,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.0749214,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.0854998,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.0961761,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.1069963,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.1170282,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.1271205,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.1374946,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.1475794,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.1580753,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.168442,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.178818,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.1889634,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.199453,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.209742,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.2199056,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.2300794,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.2402847,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.2509353,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.26089,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.2711353,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.2815614,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.291995,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3022494,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3124285,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3225687,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3327649,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3430095,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.353265,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3636367,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3738651,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3840814,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.3943307,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.4043748,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.4144902,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.4254127,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.4360874,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.4460738,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.4567378,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.466896,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.4771254,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.487665,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.498196,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.508487,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.518559,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.5291796,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.5399058,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.5504577,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.560588,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.5713508,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.5818741,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.5925908,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.6029975,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.613351,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.6232655,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.633705,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.6442335,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.6544216,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.664558,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.6751153,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.6857617,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.6962283,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.7063847,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.7169375,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.7271981,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.7375057,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.747832,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.7583454,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.768636,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.7787054,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.7893293,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.7994666,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.809645,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.8197575,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.8299031,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.8404422,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.850608,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.8607807,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.871133,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.881416,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.8917906,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.9021418,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.912618,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.9226115,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.932773,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.9430373,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.9532726,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.9639013,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.9740088,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.9839685,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978063.9941888,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.0046685,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.014667,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.024977,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.0355875,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.0460699,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.0566075,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.0670083,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.077178,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.0874233,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.097692,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.1078205,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.117904,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.1281447,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.1383872,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.1484237,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.1590004,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.169427,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.1799474,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.1901546,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.2002034,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.2105818,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.220613,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.2306778,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.2410862,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.2511327,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.2613814,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.271863,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.2824545,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.293049,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3030694,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.313742,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3238702,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3343449,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3447676,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3553095,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3657346,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3760364,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3867795,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.3972476,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.407574,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.4177542,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.4282982,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.4384582,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.448672,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.4593,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.4690723,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.4795237,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.4895856,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.5000243,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.5105352,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.5208676,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.5313199,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.5413816,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.5521147,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.562491,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.573174,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.5834496,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.5938873,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.6043625,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.6146626,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.6247857,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.634929,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.644966,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.6551275,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.665785,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.6767895,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.6870565,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.6976395,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.707782,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.7180288,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.7287548,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.7388568,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.7489665,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.7590938,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.7693498,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.7797472,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.790288,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.800857,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.811425,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.8219194,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.8323598,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.8425214,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.8531582,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.8632977,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.873759,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978064.883826,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
