time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978740.3921914,-0.6637889848206806,-0.8343517485306954,0.8777758118962655,0.478036935587072,0.09066502138084682,0.0,0.0,0.0,-0.48,0.060737651741672984,0.0,1.0
1779978740.402738,-0.6606849854759217,-0.8330876687507494,0.8748442707990822,0.4680547484562889,0.11159831530817904,0.0,0.0,0.0,-0.48,0.06162215318877332,0.0,1.0
1779978740.412842,-0.657802411459878,-0.8319598037718207,0.8720100557814181,0.4581333007093602,0.13224946295790052,0.0,0.0,0.0,-0.48,0.0625577104376874,0.0,1.0
1779978740.4236596,-0.6533201222562355,-0.8312277917485184,0.8563380076106109,0.4502912414956206,0.1522323320904858,0.0,0.0,0.0,-0.48,0.06348149154814593,0.0,1.0
1779978740.4339225,-0.6491106929245427,-0.8306050931747093,0.8412115034525227,0.442555389957104,0.16858231780772792,0.0,0.0,0.0,-0.48,0.06389428617247378,0.0,1.0
1779978740.4442375,-0.6449812072090441,-0.8301146477381968,0.8255141566372188,0.4345326388884577,0.18115811242555704,0.0,0.0,0.0,-0.48,0.06457976663732194,0.0,1.0
1779978740.4545968,-0.6409544913909857,-0.829775487354578,0.8091560559586397,0.42626508597361057,0.1916385508187786,0.0,0.0,0.0,-0.48,0.06531056611156065,0.0,1.0
1779978740.4650805,-0.6369240463653514,-0.8295022341785372,0.7921839926895169,0.4176249659257964,0.20139900798850052,0.0,0.0,0.0,-0.48,0.0660757127891221,0.0,1.0
1779978740.4755926,-0.6329900736849265,-0.8293650567976113,0.7744941304998649,0.40875928869741074,0.21136970894891458,0.0,0.0,0.0,-0.48,0.06686638633318862,0.0,1.0
1779978740.4857736,-0.6292820447177762,-0.8293624741998054,0.7566607725802195,0.4000079550225428,0.22185223940693644,0.0,0.0,0.0,-0.48,0.06770119036206423,0.0,1.0
1779978740.4958766,-0.6256711289838086,-0.8294549899372711,0.7383025524706359,0.3911410054843279,0.2331001360652798,0.0,0.0,0.0,-0.48,0.06853209957615897,0.0,1.0
1779978740.506655,-0.6219466865292822,-0.8297017676315016,0.7177921251868309,0.38154463449814313,0.2452356586054108,0.0,0.0,0.0,-0.48,0.06937325030416852,0.0,1.0
1779978740.517303,-0.6183750932569237,-0.8300687301086891,0.6966424004870797,0.37195849515955676,0.256216843522495,0.0,0.0,0.0,-0.48,0.07030141042747563,0.0,1.0
1779978740.527372,-0.6150507835291112,-0.8305067897433666,0.6757137256743393,0.36274048558528116,0.2625800423111328,0.0,0.0,0.0,-0.48,0.07122910415013861,0.0,1.0
1779978740.5376859,-0.6117094271448886,-0.8310424804856268,0.6533187035932464,0.35316951003292785,0.2623747817154106,0.0,0.0,0.0,-0.48,0.07212276980692023,0.0,1.0
1779978740.5484855,-0.6084195390015309,-0.8318067677259663,0.6284541706327129,0.34322113736081344,0.25523788100080635,0.0,0.0,0.0,-0.48,0.07305684214055516,0.0,1.0
1779978740.5588443,-0.605242487858884,-0.8325694527083651,0.6035363320976281,0.33348168273445156,0.24141060948826687,0.0,0.0,0.0,-0.48,0.07406375406977664,0.0,1.0
1779978740.5696883,-0.6021058153758935,-0.8335426470797848,0.5759284191977434,0.3233959488974194,0.22153577234818042,0.0,0.0,0.0,-0.48,0.07500680677629996,0.0,1.0
1779978740.580123,-0.5991268953410362,-0.8345584082804273,0.5479059614221855,0.3136177024214741,0.19646297640026733,0.0,0.0,0.0,-0.48,0.07603225904503899,0.0,1.0
1779978740.5906844,-0.5962199216546988,-0.835704390223934,0.5179687550449374,0.303772794931816,0.16759639879119717,0.0,0.0,0.0,-0.48,0.07700604721158583,0.0,1.0
1779978740.6011717,-0.5934580006050885,-0.8369658500816154,0.48661171988935337,0.29411513854983956,0.13797475117952165,0.0,0.0,0.0,-0.48,0.07800620768189677,0.0,1.0
1779978740.611697,-0.5907749060700729,-0.8383338735309257,0.4533675105662929,0.28450682721951315,0.11121324413517683,0.0,0.0,0.0,-0.48,0.07899523907411729,0.0,1.0
1779978740.6225164,-0.586827975718495,-0.840390268933222,0.40261421987792856,0.2790654261169961,0.08893473134178477,0.0,0.0,0.0,-0.48,0.07997755883125524,0.0,1.0
1779978740.632844,-0.5830117272747599,-0.842416881374311,0.35277403919911965,0.2741297145869822,0.071636498091677,0.0,0.0,0.0,-0.48,0.08015325147667172,0.0,1.0
1779978740.6432552,-0.5793015794763307,-0.8445928204643539,0.3013712517746878,0.2697313302926792,0.05931866724269723,0.0,0.0,0.0,-0.48,0.08063893811207411,0.0,1.0
1779978740.653761,-0.575682620390872,-0.8468957420095157,0.248685241171001,0.2658691604405555,0.0519015429512403,0.0,0.0,0.0,-0.48,0.08108026588692269,0.0,1.0
1779978740.6636176,-0.572241909538865,-0.8491459534761462,0.19784872228625439,0.26255109687548944,0.04922755361622229,0.0,0.0,0.0,-0.48,0.08146951278698841,0.0,1.0
1779978740.6739419,-0.5687875333141604,-0.8516009225062394,0.1442032467050618,0.25968155455358827,0.05084002002623354,0.0,0.0,0.0,-0.48,0.0818100182419717,0.0,1.0
1779978740.684355,-0.5653672008366653,-0.8541716308788573,0.08944914308719998,0.25729224013976454,0.05626433943795431,0.0,0.0,0.0,-0.4780079688416995,0.08211269935358388,0.0,1.0
1779978740.6944463,-0.5621068749374332,-0.8567512641905678,0.0359437091970114,0.25545654625680375,0.06489314963475898,0.0,0.0,0.0,-0.43341344743331384,0.08237123557852648,0.0,1.0
1779978740.7046006,-0.5589235028080519,-0.8594340487320752,-0.017995366199817564,0.25414408353881995,0.07611921008597562,0.0,0.0,0.0,-0.397753678604711,0.08257742339925424,0.0,1.0
1779978740.7148042,-0.5558113669883505,-0.8622128327270198,-0.07212664090756071,0.25334161518421644,0.08930340388668082,0.0,0.0,0.0,-0.35909439559424255,0.08273897455048365,0.0,1.0
1779978740.7251756,-0.5527177258560279,-0.8651190912926056,-0.12695967390323792,0.253015428363749,0.10375970862175221,0.0,0.0,0.0,-0.31758488308782623,0.08285400008935444,0.0,1.0
1779978740.7357333,-0.5496592347596932,-0.8681592426238228,-0.18230787136028948,0.2532012328641077,0.11902553289687354,0.0,0.0,0.0,-0.2584014227655357,0.08292878299401625,0.0,1.0
1779978740.7463295,-0.5467185190700825,-0.8712794213994728,-0.236896888074559,0.25393391485101885,0.13468747308048865,0.0,0.0,0.0,-0.2099407918192583,0.08295659164679406,0.0,1.0
1779978740.7563431,-0.5439357484683988,-0.874320203252277,-0.2882322931738681,0.25497746851460407,0.15029086964356925,0.0,0.0,0.0,-0.15989068509560903,0.0829348910498049,0.0,1.0
1779978740.7668204,-0.54112799023056,-0.8775671907951966,-0.34088621500681837,0.25651578021091076,0.16556724173909917,0.0,0.0,0.0,-0.09615085224124502,0.08289823125807849,0.0,1.0
1779978740.77683,-0.5385191828845004,-0.8807379413866967,-0.3901885971241681,0.25836869802923657,0.18024648287581047,0.0,0.0,0.0,-0.044616400296466685,0.08280954454121027,0.0,1.0
1779978740.7874682,-0.53587180400358,-0.8841560699420082,-0.4410937477022916,0.26074472951970196,0.19400983425864274,0.0,0.0,0.0,0.004348567396956432,0.08269299918757023,0.0,1.0
1779978740.7980886,-0.5333271175534532,-0.8876272728137284,-0.4904916659901497,0.263482842646051,0.20632475253574803,0.0,0.0,0.0,0.05521634039401941,0.08253435972155253,0.0,1.0
1779978740.808286,-0.5309094594693833,-0.8910482928775916,-0.5370379285731124,0.2663822500237441,0.21687857805095023,0.0,0.0,0.0,0.1181161177979547,0.08234512278889511,0.0,1.0
1779978740.818961,-0.5269555128198075,-0.8955973298253483,-0.5827559423889883,0.2770664391041574,0.22543505308853765,0.0,0.0,0.0,0.16360154112224265,0.08215352786216316,0.0,1.0
1779978740.829451,-0.5231119215116294,-0.9001478405969955,-0.6241910695839614,0.2876890303940707,0.23118533405177807,0.0,0.0,0.0,0.20829748031936873,0.08049081960039367,0.0,1.0
1779978740.8401043,-0.5192784182828065,-0.9048289309646098,-0.6629361905285878,0.29854019890008393,0.23309622709156685,0.0,0.0,0.0,0.24818890787400255,0.07955794755228163,0.0,1.0
1779978740.8504717,-0.5155720254488456,-0.9094734494142972,-0.6980794692107519,0.30909434854577617,0.2308060503235868,0.0,0.0,0.0,0.29557186869162705,0.07859745698217804,0.0,1.0
1779978740.8606389,-0.512041601860192,-0.9140446502999103,-0.7297953229202108,0.319395114374819,0.22436711591560987,0.0,0.0,0.0,0.32768222009292836,0.07768949294984734,0.0,1.0
1779978740.8709998,-0.5084625566937849,-0.9187922078308361,-0.7602658894649732,0.3297694466576178,0.21406638113717585,0.0,0.0,0.0,0.3560976909330189,0.07677884589220733,0.0,1.0
1779978740.8810098,-0.5050710574743105,-0.9234207842236409,-0.7878373198322928,0.3396084929933757,0.2003667281413678,0.0,0.0,0.0,0.39115312293415466,0.07590563744367645,0.0,1.0
1779978740.891568,-0.5015730978815268,-0.9283333578664985,-0.8151514288716619,0.3497477205003107,0.18373911106215773,0.0,0.0,0.0,0.41439328583798146,0.07506681503955373,0.0,1.0
1779978740.9021275,-0.49821001958094474,-0.9332117028379302,-0.8405028885218004,0.35958282117186074,0.164734880297744,0.0,0.0,0.0,0.43690669297416995,0.07421267199880657,0.0,1.0
1779978740.9124475,-0.49487520384688727,-0.9381523973811865,-0.8647645273737394,0.36901366558204207,0.1438984685367315,0.0,0.0,0.0,0.4636489870803822,0.07337200366607499,0.0,1.0
1779978740.923004,-0.4916122245059323,-0.943147788611041,-0.8879349737138784,0.3783012288294246,0.12172842535181927,0.0,0.0,0.0,0.48,0.07262504569480648,0.0,1.0
1779978740.9334004,-0.48843291240073117,-0.9481434931888953,-0.9099947544992393,0.38715144533238505,0.0986675568465092,0.0,0.0,0.0,0.48,0.0718441706637229,0.0,1.0
1779978740.9439552,-0.48531279194176985,-0.95319998398564,-0.9313073398498859,0.3957867546267281,0.07512055214141405,0.0,0.0,0.0,0.48,0.07114235045476516,0.0,1.0
1779978740.9542754,-0.482342361884377,-0.9581576898074687,-0.9513529973801007,0.4038970952009647,0.0514981913562529,0.0,0.0,0.0,0.48,0.07044176772643672,0.0,1.0
1779978740.9644897,-0.47947072928496093,-0.9630894112256623,-0.9705858360617032,0.4115907236111174,0.028104825840520126,0.0,0.0,0.0,0.48,0.06979687027578192,0.0,1.0
1779978740.9748662,-0.4766631987025001,-0.9680639073524683,-0.9893545478698087,0.41903186404282877,0.005198394000543546,0.0,0.0,0.0,0.48,0.06919782762266624,0.0,1.0
1779978740.985652,-0.47386202407893013,-0.9731898864061113,-1.0081312341391313,0.4263590193034386,-0.016958302382309616,0.0,0.0,0.0,0.48,0.06861910233809022,0.0,1.0
1779978740.9956534,-0.4712588102096473,-0.9780811024855981,-1.0256312327994386,0.4328671130463143,-0.038125105288339574,0.0,0.0,0.0,0.48,0.06805560227461734,0.0,1.0
1779978741.0058093,-0.4687500207702011,-0.9829550997557148,-1.0426964117136972,0.439056700120899,-0.0580161038413846,0.0,0.0,0.0,0.48,0.06759007502032605,0.0,1.0
1779978741.0161054,-0.4662274704747835,-0.9880064167756843,-1.0600937366571834,0.4450363938101815,-0.07634017996794318,0.0,0.0,0.0,0.48,0.06712866603528188,0.0,1.0
1779978741.0266094,-0.46231245949056204,-0.9942074557740089,-1.070607592557641,0.4575185160244614,-0.09299387618163296,0.0,0.0,0.0,0.48,0.06671328781312323,0.0,1.0
1779978741.0371082,-0.45847260984748334,-1.0003921186459712,-1.0807244232061928,0.46942903071907804,-0.10884267195050382,0.0,0.0,0.0,0.48,0.06501942256443229,0.0,1.0
1779978741.0476882,-0.45467645401213513,-1.006611332950881,-1.090606813354034,0.48085414253460756,-0.12433579025801092,0.0,0.0,0.0,0.48,0.06403404509522079,0.0,1.0
1779978741.0579803,-0.4510235452655974,-1.0127072659810474,-1.1001473426347745,0.4914462312562483,-0.13948124711207424,0.0,0.0,0.0,0.48,0.06325864408692464,0.0,1.0
1779978741.068377,-0.44743343619768167,-1.0187943020708665,-1.1094199261876518,0.5015628374046681,-0.15404059209410909,0.0,0.0,0.0,0.48,0.06235129153081498,0.0,1.0
1779978741.0788763,-0.44384573392889315,-1.0249974574626184,-1.1188368278289866,0.5112404552185836,-0.16783110155998465,0.0,0.0,0.0,0.48,0.061518526248153765,0.0,1.0
1779978741.089447,-0.44033225734730064,-1.031177786959634,-1.128072413463534,0.5203795364058073,-0.1806885353714982,0.0,0.0,0.0,0.48,0.06075235285294345,0.0,1.0
1779978741.0995345,-0.4370405335197954,-1.0370777366116153,-1.1368562509802507,0.5285775421441142,-0.1923675779198311,0.0,0.0,0.0,0.48,0.060094539103149956,0.0,1.0
1779978741.1101146,-0.4336867270111308,-1.043195024750555,-1.1459009033610523,0.5365774345696412,-0.20275467586903181,0.0,0.0,0.0,0.48,0.05941695935613688,0.0,1.0
1779978741.1205986,-0.43041983425034697,-1.049279127411132,-1.154957430668827,0.5439554046681868,-0.2117890458500897,0.0,0.0,0.0,0.48,0.05878281162975167,0.0,1.0
1779978741.1307776,-0.42733393120809776,-1.055136972302359,-1.1636926514352113,0.5505662836575784,-0.21944078349119558,0.0,0.0,0.0,0.48,0.05821741336193159,0.0,1.0
1779978741.14132,-0.4242189531729166,-1.0611721230938087,-1.1727663829774817,0.5568384606516803,-0.22570519197345723,0.0,0.0,0.0,0.48,0.05744675007935354,0.0,1.0
1779978741.1516256,-0.4212979056222349,-1.0669314977993813,-1.1814245449068095,0.562375631720377,-0.2305476907994956,0.0,0.0,0.0,0.48,0.0566781531056081,0.0,1.0
1779978741.1616335,-0.41848300005723116,-1.0726243606983463,-1.1902014122002615,0.5672938897649975,-0.2339832969339892,0.0,0.0,0.0,0.48,0.05600607934591688,0.0,1.0
1779978741.1718104,-0.4157400575535456,-1.078276002286375,-1.1989767954643449,0.5717201689858132,-0.23605990078851063,0.0,0.0,0.0,0.48,0.05540926123493173,0.0,1.0
1779978741.1821518,-0.41304088652193,-1.083963397087849,-1.2079637193720425,0.5756680244431406,-0.236825316895872,0.0,0.0,0.0,0.48,0.054849370310450334,0.0,1.0
1779978741.192251,-0.4104896602074982,-1.0894645961692595,-1.2168262105266034,0.5790018657797885,-0.23633652986446566,0.0,0.0,0.0,0.48,0.054339011440082345,0.0,1.0
1779978741.2024403,-0.40801700121427487,-1.0949170378595503,-1.2257811797988365,0.5818234396933762,-0.2342262869863125,0.0,0.0,0.0,0.48,0.054042685941174035,0.0,1.0
1779978741.2127018,-0.4055980923300893,-1.100395727163287,-1.2350272635087873,0.584154129347578,-0.22841528719496346,0.0,0.0,0.0,0.48,0.053625402418404904,0.0,1.0
1779978741.2232616,-0.40173752827848197,-1.106891969213749,-1.2371868823865797,0.5915976608381364,-0.21751718998492164,0.0,0.0,0.0,0.48,0.05329082212185461,0.0,1.0
1779978741.2337675,-0.3979520675108697,-1.1133321565860204,-1.2396207525404486,0.5983524930996083,-0.2012262357712368,0.0,0.0,0.0,0.48,0.05188242009386575,0.0,1.0
1779978741.2438605,-0.39438891000050247,-1.1194371216875194,-1.2421012721700222,0.6042162086003873,-0.18048967182243553,0.0,0.0,0.0,0.48,0.05109576891243352,0.0,1.0
1779978741.2542555,-0.390780445710557,-1.1256853619501352,-1.2449007533647722,0.6096211305850605,-0.15738911859188798,0.0,0.0,0.0,0.48,0.05039818735717898,0.0,1.0
1779978741.264376,-0.38734883706184786,-1.1316673590017012,-1.2477427271282273,0.614256974816,-0.13820993609682558,0.0,0.0,0.0,0.48,0.050035862992422825,0.0,1.0
1779978741.2747886,-0.38388361194976356,-1.1377740602307729,-1.2509033149907014,0.6183954083440891,-0.1273784733027636,0.0,0.0,0.0,0.48,0.04940253922116438,0.0,1.0
1779978741.2855217,-0.380429949907067,-1.1438723075464303,-1.2541350285735173,0.6219505051164222,-0.125790523996138,0.0,0.0,0.0,0.48,0.04888794749209966,0.0,1.0
1779978741.29552,-0.37724246075153833,-1.1496091721671284,-1.2575825118885113,0.6247171581488211,-0.13021370355801684,0.0,0.0,0.0,0.48,0.0484288391760295,0.0,1.0
1779978741.3057115,-0.374073168934493,-1.155366367962796,-1.261257453032332,0.6269270436268061,-0.13745522686541278,0.0,0.0,0.0,0.48,0.04805791487098619,0.0,1.0
1779978741.3162756,-0.3708894977041689,-1.1611863206553699,-1.2651482723586094,0.6285570232213413,-0.14517723030803348,0.0,0.0,0.0,0.48,0.048150417516036055,0.0,1.0
1779978741.3266344,-0.3678585349327379,-1.1667722041142272,-1.2690946872507105,0.6295346078891185,-0.15188470821623334,0.0,0.0,0.0,0.48,0.04779437269974848,0.0,1.0
1779978741.3370523,-0.36486381929164374,-1.172392952816509,-1.2734441945988098,0.6299274094208585,-0.15676574937210036,0.0,0.0,0.0,0.48,0.05057371675334867,0.0,1.0
1779978741.3474934,-0.3619845001366502,-1.1778089090826056,-1.2777747077430526,0.6296783745291901,-0.1594734539721862,0.0,0.0,0.0,0.48,0.052625782374055866,0.0,1.0
1779978741.3576925,-0.3592564254262499,-1.1829940645093482,-1.2821813455607798,0.6288602601132538,-0.15992260047475848,0.0,0.0,0.0,0.48,0.05471653038473495,0.0,1.0
1779978741.3680077,-0.35655307857191054,-1.18823778381805,-1.2870346922540494,0.6274730043804235,-0.15817704980342234,0.0,0.0,0.0,0.48,0.05681514265148354,0.0,1.0
1779978741.3782234,-0.35400606785400496,-1.1931733670952385,-1.291747506736249,0.6255045996836993,-0.1544638846625196,0.0,0.0,0.0,0.48,0.05776345073468853,0.0,1.0
1779978741.388602,-0.35145328112259105,-1.198254824931839,-1.2970760644660326,0.622954397795218,-0.1493263617671825,0.0,0.0,0.0,0.48,0.05741826031540545,0.0,1.0
1779978741.3989098,-0.34904448511096864,-1.2030607049165425,-1.302338651656765,0.6198396178435673,-0.14331488294843148,0.0,0.0,0.0,0.48,0.05815972539095919,0.0,1.0
1779978741.409525,-0.3466649991324703,-1.2078579813168036,-1.3079224671694714,0.6160458766101399,-0.1367626526900253,0.0,0.0,0.0,0.48,0.05827388382923479,0.0,1.0
1779978741.419692,-0.34319493694591013,-1.2129676080853915,-1.3065870873402041,0.6154673855944814,-0.1298166314667279,0.0,0.0,0.0,0.48,0.05860258413935648,0.0,1.0
1779978741.429919,-0.33975486089698936,-1.2180483971184113,-1.3055477520543042,0.6143034332868653,-0.12251761004884211,0.0,0.0,0.0,0.48,0.06115793116775663,0.0,1.0
1779978741.4403026,-0.3363555960073101,-1.2229927111216057,-1.3044941175555074,0.6125119089809804,-0.11485497957705416,0.0,0.0,0.0,0.48,0.06334011869199047,0.0,1.0
1779978741.450468,-0.3330869215891046,-1.227743586663378,-1.3036974852282137,0.6101980515819225,-0.10712771606461957,0.0,0.0,0.0,0.48,0.06559275956964278,0.0,1.0
1779978741.4609861,-0.32975599180403514,-1.232607438657817,-1.3031920715041956,0.607206577221429,-0.09979120727715955,0.0,0.0,0.0,0.48,0.06786133711161843,0.0,1.0
1779978741.4715776,-0.3265119968243692,-1.2372427156094927,-1.3025976076319141,0.6035897912409506,-0.09296308040902312,0.0,0.0,0.0,0.48,0.07029529044436403,0.0,1.0
1779978741.4818008,-0.3234346534554894,-1.2416498933085338,-1.3022974026958318,0.5995552214729912,-0.08656359355075273,0.0,0.0,0.0,0.48,0.07277701204782022,0.0,1.0
1779978741.492313,-0.32035685475303666,-1.2460035063072057,-1.3020484357575226,0.5948369880311586,-0.08042131355665029,0.0,0.0,0.0,0.48,0.07523941828782707,0.0,1.0
1779978741.502756,-0.3173525419344683,-1.2502724310799682,-1.3021061226188662,0.5895938944957391,-0.07434346431287134,0.0,0.0,0.0,0.48,0.07782455271646609,0.0,1.0
1779978741.512829,-0.31453957719387016,-1.2542129924464165,-1.3022011436512142,0.5840330801968503,-0.06886293920083604,0.0,0.0,0.0,0.48,0.08047085158436566,0.0,1.0
1779978741.523498,-0.31166073631593433,-1.2581578681022176,-1.3022472966072827,0.5775926993742719,-0.06751904686400088,0.0,0.0,0.0,0.48,0.08307091594590878,0.0,1.0
1779978741.534085,-0.308862757035799,-1.2619982232956515,-1.3025644867632395,0.5706635120119948,-0.0721320786650483,0.0,0.0,0.0,0.48,0.08585845459830063,0.0,1.0
1779978741.5443141,-0.3062198733522176,-1.2656220447663855,-1.3030973862126038,0.5634699467448385,-0.0825773575776523,0.0,0.0,0.0,0.48,0.0886932976003277,0.0,1.0
1779978741.5548077,-0.30359977074276856,-1.269143814451371,-1.3036436542999652,0.5555848323208301,-0.09551974909913347,0.0,0.0,0.0,0.48,0.09150728844611916,0.0,1.0
1779978741.5653598,-0.3010410406377465,-1.272546544489649,-1.3043197867629206,0.5471512842996831,-0.10784996182090639,0.0,0.0,0.0,0.48,0.09444386414660723,0.0,1.0
1779978741.575701,-0.29860901755151315,-1.2757373519464343,-1.305082800283457,0.5384133902821354,-0.11758591500698325,0.0,0.0,0.0,0.48,0.09577309512408962,0.0,1.0
1779978741.5859072,-0.29630959425508174,-1.2786447341839624,-1.3056998611135953,0.529374692191725,-0.12375687441871458,0.0,0.0,0.0,0.48,0.0963091379846023,0.0,1.0
1779978741.5960019,-0.2940773563034978,-1.2814905969108783,-1.3066369111373468,0.5199818081264019,-0.1260709600299212,0.0,0.0,0.0,0.48,0.0972494314019091,0.0,1.0
1779978741.6065986,-0.2918342586034026,-1.2842423291795024,-1.3074986617988231,0.5096863135766599,-0.12460515328484947,0.0,0.0,0.0,0.48,0.09819625019494752,0.0,1.0
1779978741.6170437,-0.28968082738983914,-1.2868733201113638,-1.3085835130129664,0.49908266144003793,-0.11966901789493685,0.0,0.0,0.0,0.48,0.09926925638198815,0.0,1.0
1779978741.6277063,-0.28610108506406023,-1.2897161802895667,-1.2986716454336178,0.49104025702048487,-0.11174464699182254,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.6378934,-0.2827118039462019,-1.2923319112011544,-1.289089129324706,0.4829698199704225,-0.10121790109860399,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.6479588,-0.279406233643639,-1.2947805690279812,-1.2793891218132414,0.4746459387182503,-0.08847365955141798,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.65858,-0.2759791722749914,-1.2971719365847445,-1.2687353926376161,0.4655061360887503,-0.07424790900770795,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.6689286,-0.2726945773656474,-1.2993337971957495,-1.2579682594347048,0.45628605687146506,-0.05921411162004114,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.6793864,-0.26941237076926866,-1.3014003255881255,-1.2467513145043698,0.4466177813166156,-0.04391280495154281,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.6894507,-0.2662813950795644,-1.3033103262165011,-1.2357062108990629,0.43699054852111635,-0.02855784468095072,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.6997643,-0.2631361635190152,-1.3050641236478748,-1.2237173158076655,0.42685616144042604,-0.013213118368827157,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.7103028,-0.2599604626986011,-1.3067361802324111,-1.2109539841117734,0.4161832488475903,0.0021248452413752898,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.7212353,-0.25677962095555984,-1.3081484826222707,-1.1966144710229814,0.4049727003639194,0.01747207485991304,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.7319689,-0.253668077415819,-1.3094872975245728,-1.182045143126098,0.39363172475318026,0.032821919060375154,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.7424903,-0.2506691100949059,-1.310647737011111,-1.1669415651692117,0.3823014576240163,0.048032197416324945,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.7529988,-0.24771734893443326,-1.311651690512243,-1.1508599414159746,0.37075623539076874,0.06312756802171815,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.763365,-0.2448337298044572,-1.3125455357459757,-1.13411955268377,0.3591392786019612,0.0781620014080981,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.7738576,-0.24198781024730787,-1.3132502658962724,-1.1159070753862137,0.34728410324467074,0.09315140582914742,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.7843215,-0.23920865151085016,-1.3137802305475081,-1.096391608770733,0.33535928458403247,0.10798348279410089,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.794836,-0.23647057884448533,-1.3141544334101616,-1.0753204215571053,0.3232912598901372,0.12265538862196376,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.8054535,-0.2337635238638931,-1.3143681768043054,-1.0523782462172098,0.31105503185117156,0.13720214977422315,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.816128,-0.23110254797233584,-1.3144181319525403,-1.0275769749623702,0.29874976083043586,0.15168746900648072,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.8268232,-0.22655899214819952,-1.314532662436514,-0.9802498070535721,0.2909543684848531,0.16601465707436142,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.837323,-0.22213806339726871,-1.3144627541859526,-0.9318528195946651,0.28380366647839567,0.18008997342906735,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.848048,-0.21766524020525457,-1.314211065634164,-0.8804409728230924,0.27704888534798755,0.19392379004613225,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.85829,-0.21340561579502068,-1.3138699335836095,-0.8298510039066547,0.2710445605322255,0.20748775087375929,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.868447,-0.2091549020433636,-1.3134072938801034,-0.7775467226025268,0.26551236755674024,0.22014855829903973,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.878905,-0.20484124596819261,-1.3127824619621231,-0.7223327396865287,0.2604384844601171,0.2313934961407085,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.888874,-0.20072984959653073,-1.3120826653254805,-0.6682674985525461,0.25609621055937676,0.24103919947505603,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.8994882,-0.19641761103863664,-1.3111829325114048,-0.6094790789120488,0.2521562484431076,0.24906066607949945,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.9100063,-0.1921504415262555,-1.310178823685907,-0.5500135693137387,0.24883679475228435,0.25550345552350645,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.9206672,-0.18788918865433732,-1.3090159809570923,-0.48900932993994006,0.2461977046197609,0.26048658170570527,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.9311965,-0.18368628852138688,-1.3077586788041107,-0.42804403343874675,0.2441958000572186,0.26468683693824463,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.9415998,-0.17957861230799854,-1.3063931764054637,-0.36759170549454323,0.24288328388536562,0.26947889918629897,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.9518895,-0.17555144878373152,-1.3049304394816288,-0.30783863229605846,0.24220710713903754,0.2753174578456472,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779978741.9619293,-0.1716500445299853,-1.3033989581362413,-0.24978650011922676,0.2421219679802904,0.2824552124228856,0.0,0.0,0.0,0.47530947452293465,0.1,0.0,1.0
1779978741.9721346,-0.16774178372615597,-1.301732060429595,-0.19145790403417884,0.24263805997929944,0.2911083888174123,0.0,0.0,0.0,0.4463783174539569,0.1,0.0,1.0
1779978741.9822788,-0.1639110505625518,-1.2999707734061448,-0.13440499770402514,0.2437207050978653,0.3012846658313612,0.0,0.0,0.0,0.4210269264134793,0.1,0.0,1.0
1779978741.9928026,-0.15996353844965694,-1.2980429910839202,-0.07616363354558686,0.24536434735941157,0.3125502493905087,0.0,0.0,0.0,0.39396079055416405,0.1,0.0,1.0
