time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407797.8819823,-2.7358692489084757,0.23829810564781545,-2.190764324742179,7.994884060279027e-06,-9.76229993229558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.892286,-2.7358692322040636,0.2382981233871891,-2.159366452659776,6.301643363207684e-06,4.2271598704937504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9026675,-2.735869217075096,0.23829814019376427,-2.1221760543374337,4.938745875916655e-06,-9.56355083697721e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9127522,-2.735869206366703,0.23829815173488156,-2.0778395674727794,3.906240017734075e-06,4.4187562413208645e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9230213,-2.735869196889218,0.23829816252930605,-2.0239441129034383,3.056736643415446e-06,-9.378845711779298e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9336033,-2.73586918893745,0.23829817200269954,-1.956868228824775,2.365506769911349e-06,4.596821043126962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9438195,-2.735869183292513,0.23829817862360417,-1.8801013391274577,1.8687583900715263e-06,-9.207180224479861e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9544022,-2.7358691785932803,0.23829818458812785,-1.7865635591945885,1.4649944010978044e-06,4.762318919138299e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9645603,-2.735869416837775,0.23829763769440795,-1.9574722062584395,1.3170035324252532e-05,-9.047627086556462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9749486,-2.7358695612913895,0.23829730570850483,-1.9627066865774805,1.8285585239678922e-05,4.916141826993983e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9854283,-2.7358696404718836,0.23829712361739322,-1.9628043442814644,1.933461181442434e-05,-8.899327891497668e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407797.9956362,-2.7358696818961565,0.23829702783628084,-1.960919214686828,1.8228654522419186e-05,5.059116210627178e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0057569,-2.7358696991531235,0.23829698782164455,-1.957937560699266,1.6140791996735936e-05,-8.761486723006541e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0165198,-2.7358697010328195,0.23829698368226246,-1.95353848093224,1.3435909592479525e-05,5.192008770660628e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.026604,-2.7358696992618152,0.2382969874046051,-1.9477889292726334,1.104566693273842e-05,-8.633364885721025e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0369692,-2.735869691904784,0.23829700453294522,-1.9401624257352004,8.745035405454103e-06,5.315531324071161e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0474281,-2.735869683924082,0.23829702304199712,-1.9294426983253843,6.698339792605072e-06,-8.514276385352883e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0576134,-2.735869676381118,0.23829704055796436,-1.9150819914819788,5.0472965027195115e-06,5.430345037798538e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0677395,-2.7358696695407083,0.23829705647418575,-1.894400520287674,3.6827967973843804e-06,-8.403583940059863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0783093,-2.735869662751165,0.23829707268031897,-1.8612611483136496,2.514051212818487e-06,5.537064204450032e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0886698,-2.735869657517555,0.23829708505332173,-1.804755644630795,1.621042850511019e-06,-8.300695392588782e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.0989182,-2.735869653262768,0.23829709526667522,-1.6946866362954638,9.490446679054645e-07,5.636259662140533e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.109018,-2.735869649934255,0.2382971032328391,-1.4022524790549709,4.6247731280247376e-07,-8.20506044261769e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.119307,-2.735869647274638,0.23829710986342398,-0.3520650827536844,2.3701858041174862e-07,5.7284619227937294e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.1297872,-2.7358696452049487,0.23829711507960624,0.5557066676483551,3.8797020659828616e-07,-8.116167647296042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.1402774,-2.735869643691442,0.23829711902169334,0.7947223420079972,5.737834589967649e-07,5.814164051528376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.1511743,-2.7358696427427796,0.2382971218501101,0.8899866954880871,7.07404555643643e-07,-8.033541654521754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.1614313,-2.7358696418595523,0.23829712407224837,0.9371853738677807,8.012694666807776e-07,5.893824327093589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.1722841,-2.7358754326568904,0.23828761825722997,-2.117688508669018,0.0002217932910256763,-7.956740643235647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.1825414,-2.7358785725862576,0.23828246400188982,-2.1177962535430837,0.000306182938360012,5.9678687057717136e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.193265,-2.7358803412270287,0.2382795608951112,-2.1178383685923055,0.00032309626436813696,-7.885353950903059e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.2038476,-2.735881238369748,0.23827808838146108,-2.117862340104641,0.00030166837873188277,6.036693106531397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.2139223,-2.735881612802339,0.2382774738983423,-2.117879132141352,0.000266474852906345,-7.818999872039712e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.224399,-2.7358816704668443,0.23827737940707527,-2.1178949578882795,0.00022267295031720453,6.1006655322420317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.235322,-2.7358815325326304,0.2382776059848866,-2.1179116037583294,0.0001778892121931139,-7.757323614066397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.2450926,-2.7358814545050905,0.23827773416816064,-2.1179288926283215,0.0001432881267103303,6.160128039750553e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.2556581,-2.735881261948564,0.23827805035121855,-2.1179516854222618,0.00010844134564343012,-7.699995398469282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.2664254,-2.735881062059264,0.2382783785503043,-2.1179822416182583,7.912648260456333e-05,6.21539857017288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.2768426,-2.7358809050148296,0.23827863639793428,-2.1180240287636045,5.674179618294325e-05,-7.646708696498362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.2869365,-2.735880790213413,0.2382788248929585,-2.11808964863179,3.888905933755793e-05,6.26677264964865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.297032,-2.73588067958032,0.23827900653094852,-2.118202000641507,2.4637213047637933e-05,-7.597178589624e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.3075695,-2.7358805795746024,0.23827917071289761,-2.1184699867561085,1.2832975082872464e-05,6.314524969912477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.3179412,-2.735880502547876,0.23827929716805016,-2.1196377668661115,4.0955456506450954e-06,-7.551140245790843e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.3280494,-2.735880444137823,0.23827939305969154,1.0267273572974123,2.268926445834969e-06,6.358910857278572e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.3382242,-2.735880398195559,0.2382794684791537,1.0246358012304713,6.985890847877575e-06,-7.508347503212076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.348955,-2.7358803625202737,0.23827952703798214,1.0242845483518863,1.0480967578635143e-05,6.400167637975079e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.3596742,-2.7358803372245473,0.23827956855706278,1.0241481315887162,1.279776498733764e-05,-7.468571554070626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.3697164,-2.7358803174545185,0.2382796010112798,1.0240800274812587,1.4317220069308261e-05,6.438515907175433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.380238,-2.7358781769095684,0.23828288397151148,0.9978974018809703,9.304184686480888e-05,-7.431599721053807e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.3906107,-2.73587695420526,0.23828475933206916,0.996671729810493,0.00012532915254080267,6.474160708536884e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.4011195,-2.7358762728013404,0.23828580437947328,0.9964622778119168,0.00013211217967663423,-7.397234320162034e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.4111772,-2.7358759243298043,0.23828633901869495,0.9966003282301656,0.00012581744772801668,6.507292630567943e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.4213212,-2.7358757672458935,0.23828657998263597,0.996927927651134,0.00011277038933872148,-7.365291603697886e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.4319925,-2.735875753176796,0.2382866010714308,0.9974230407748292,9.586160018531511e-05,6.538088825696166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.441949,-2.735875764383335,0.23828658389896445,0.9980628136226688,8.105082249834212e-05,-7.335600777779179e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.4522872,-2.7358758265614496,0.238286488172125,0.9989036942965459,6.615259144171624e-05,6.566713957488392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.4627976,-2.7358759056686086,0.2382863663352722,0.9999863828934572,5.277345013451447e-05,-7.30800308911898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.4730153,-2.735875971698447,0.23828626477220005,1.001321926495037,4.20412593027803e-05,6.593321081091176e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.483839,-2.7358760480905198,0.23828614696328138,1.0031346785164352,3.2182567441489255e-05,-7.282350976187773e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.4939806,-2.7358760942394342,0.23828607612992672,1.0054108932769799,2.495907580962768e-05,6.618052461600926e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.504438,-2.7358761449183007,0.23828599794903246,1.0084263745473354,1.8745647522053264e-05,-7.258507280217589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5147378,-2.7358761849240714,0.23828593623220848,1.0124460519337823,1.3913255132183264e-05,6.641040334739431e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5251122,-2.73587621903889,0.23828588347312674,1.0179829777352474,1.008940362592868e-05,-7.236344511830078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5352263,-2.7358762438749347,0.23828584514552587,1.0259434976829658,7.174931761126523e-06,6.662407613902982e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5455701,-2.7358762657882956,0.238285811138201,1.0384242701603084,4.831494083464405e-06,-7.215744169365413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5563054,-2.7358762840222703,0.23828578269732065,1.0610385774808169,2.972633441877292e-06,6.682268547366034e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5661938,-2.7358762957034326,0.23828576465057216,1.1045919404380262,1.7076821659478677e-06,-7.196596105267633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5765843,-2.735876305974988,0.2382857485128717,1.2438832319867998,7.080744730941732e-07,6.700729329153605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5866687,-2.7358783530814312,0.2382827749067347,-2.1760999055691355,7.198120544512866e-05,-7.178797937138835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.5971904,-2.73587962180922,0.23828093163469508,-2.175126816398523,0.00010548903292530553,6.717888666847696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.6072745,-2.7358803147860327,0.23827992477721638,-2.1748642350346064,0.00011327143117974933,-7.16225450031263e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.6176856,-2.7358806671422338,0.23827941254948115,-2.1747554248460093,0.00010784665613151081,6.733838309365074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.628234,-2.7358808286238516,0.23827917764268675,-2.1747259709366085,9.544119006386175e-05,-7.146877339020537e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.638654,-2.7358808734649696,0.2382791122195877,-2.174747449316098,8.072890178513575e-05,6.748663537527419e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.648974,-2.735880848386684,0.23827914837811456,-2.174806891072826,6.623616610326209e-05,-7.13258423342906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.6594038,-2.7358807930361064,0.23827922854349026,-2.1749091472067654,5.261297591819211e-05,6.762443620048205e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.6698873,-2.7358807277740484,0.2382793231456148,-2.175064814911718,4.0593487402202856e-05,-7.11929876002028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.6798494,-2.7358806709763095,0.23827940551638485,-2.175279868633901,3.107088889976253e-05,6.775252237372685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.6901927,-2.7358806056080467,0.23827950030613523,-2.175597732308146,2.2703759074779215e-05,-7.106949882964455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.7005792,-2.735880551239064,0.23827957915853015,-2.176096933521643,1.5879041000012957e-05,6.787157875638418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.710879,-2.735880505909407,0.23827964490147607,-2.176906844552325,1.0566058123375913e-05,-7.095471574299872e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.7211,-2.7358804679251074,0.23827969998511508,-2.178426771855982,6.404107835752441e-06,6.7982241928627e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.731698,-2.735880435601019,0.23827974684856196,-2.182512362747656,3.0555697572768217e-06,-7.084802460889482e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.7418575,-2.735880412221565,0.23827978075230033,-2.210124216425486,6.694008710436303e-07,6.808510359313693e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.7523882,-2.735880392946968,0.23827980868648144,0.9863938000124906,1.1835359283730141e-06,-7.074885496266125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.7625794,-2.7358803788895183,0.23827982906058515,0.9759745261019512,2.4653502520198164e-06,6.818071373887272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.773205,-2.735880368168505,0.2382798445832649,0.9731915647926463,3.393545391480888e-06,-7.065667655611743e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.7834158,-2.7358803604787583,0.23827985571877397,0.9720129703968032,3.994333032463537e-06,6.826958358179456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.7935224,-2.735881918845336,0.23827660058542474,-2.0079553791325333,6.805298955371523e-05,-7.05709965223996e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.804355,-2.735882895108871,0.23827456209060496,-2.010939903935378,0.00010173240382272409,6.835218829827312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.8142443,-2.7358834160079066,0.23827347257213485,-2.0111436037442885,0.00010841330539902998,-7.049135674066405e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.8246377,-2.7358836782647726,0.23827292490583823,-2.0108114552883913,0.00010226874124698247,6.84289695658012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.835147,-2.735883795653764,0.23827267969967353,-2.0099954657484935,8.949453990475686e-05,-7.04173313865683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.8456478,-2.7358838214804373,0.23827262597049537,-2.008759278976371,7.457047662336365e-05,6.850033792458844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.856095,-2.735883797818794,0.23827267589096648,-2.0070429025498626,5.991502123390037e-05,-7.034852465544037e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.866141,-2.735883764615541,0.23827274526354061,-2.004726511729761,4.729801498784874e-05,6.856667497267298e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.876219,-2.7358837189031644,0.23827284108983252,-2.001481397147367,3.60252991614964e-05,-7.02845686459573e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.8865888,-2.735883667256128,0.2382729497122345,-1.9965708624727407,2.6034321717364536e-05,6.862833540627935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.8973124,-2.7358836153570993,0.23827305932503454,-1.988591181556386,1.7597805496083873e-05,-7.02251213930222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.9075027,-2.7358835788578837,0.23827313584994655,-1.9748102217982348,1.129018475506051e-05,6.86856489163352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.9180672,-2.7358835443335345,0.23827320882623157,-1.9436058600654336,6.090175176365172e-06,-7.016986503931824e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.9284706,-2.735883517314308,0.23827326594444867,-1.825655724504484,2.2057921791695597e-06,6.873892195129186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.9387863,-2.735883496061883,0.2382733111002015,0.6229185017487686,8.174347577735661e-07,-7.011850413576222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.9489236,-2.7358834797496434,0.23827334567247985,0.9952785714405774,2.866594424847169e-06,6.878843935566493e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.959098,-2.735883467280539,0.2382733723526399,1.0456833656420983,4.3868927068539616e-06,-7.00707640617744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.9697251,-2.7358834580853895,0.23827339239453887,1.066045749956488,5.468623803785861e-06,6.883446589306528e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.9801311,-2.735883451378639,0.23827340700407088,1.0762544648059578,6.167183526866302e-06,-7.002638955691739e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407798.9905653,-2.73588344678857,0.23827341716482808,1.0824604011813959,6.5770491678289565e-06,6.887724766185622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.0010068,-2.7358825755939287,0.23827472618731516,1.0012061510253307,3.804191763528131e-05,-6.998514335604682e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.0114806,-2.735882065295588,0.23827549317029478,0.9968973738410103,5.125458423609307e-05,6.89170134110143e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.0219638,-2.735881784399674,0.23827591537455292,0.996268769096293,5.388218185551146e-05,-6.994680492068182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.032594,-2.7358816465382283,0.23827612233161566,0.9968398965026992,5.079803532627684e-05,6.895397576322325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.0430045,-2.7358815852474296,0.2382762145145545,0.9981891474986035,4.5240636763790974e-05,-6.991116925981594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.0535038,-2.735881574157678,0.2382762309478395,1.0001489359487934,3.863202809357313e-05,6.898833235173749e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.063793,-2.7358815871274906,0.23827621114144765,1.002649477521631,3.233323970008638e-05,-6.987804583385269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.0740292,-2.7358816090459595,0.2382761779511292,1.005866405675091,2.65401906739822e-05,6.902026687710799e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.08406,-2.7358816338246714,0.23827614049147156,1.009846933589623,2.1541659734120327e-05,-6.984725753581377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.0945845,-2.7358816649397877,0.23827609306150127,1.0151661961920082,1.6866843033798177e-05,6.904995008940289e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.1051276,-2.7358816934065455,0.23827604959383294,1.0220214425570209,1.3007555817941808e-05,-6.981863974437171e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.1153924,-2.735881716209337,0.2382760148160498,1.0306138644226461,1.0013994124968772e-05,6.907754070119042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.1255944,-2.7358817356070504,0.2382759851317342,1.0416994281610759,7.617083913371329e-06,-6.979203944363353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.1360402,-2.7358817525842296,0.23827595899295412,1.057073104683682,5.6229058268815704e-06,6.910318623615737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.146518,-2.735881766484527,0.23827593745563944,1.0783557211084354,4.062534937882215e-06,-6.9767314404988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.1568847,-2.7358817771560333,0.23827592087628205,1.10848773496103,2.8806998515063726e-06,6.91270238178973e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.1673155,-2.735881785567236,0.23827590776352103,1.1557871586704964,1.951369051353685e-06,-6.974433242662342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.1774786,-2.735881791846668,0.2382758979957916,1.2333611012901233,1.2654952840370698e-06,6.914918090309598e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.18813,-2.735881797238883,0.23827588926598345,1.3927011372244813,7.246699347894062e-07,-6.97229706266638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.1986742,-2.7358818011890866,0.2382758828525369,1.7895444758693042,3.699175393426477e-07,6.916977596302493e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.2093847,-2.735877087702981,0.238283342932386,1.0087188694493037,0.00017656464235989202,-6.9703114786132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.219587,-2.735874509454153,0.23828742362611158,1.0082835814853564,0.00024468419095014996,6.918891911699423e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.2301478,-2.7358730352291865,0.23828975671272237,1.0081763070360852,0.0002590662357569669,-6.96846587382342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.240881,-2.735872313359312,0.23829089890697527,1.00817473119674,0.00024251199851682074,6.920671272114954e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.2511764,-2.7358720027495838,0.23829139032414562,1.0082323725596156,0.00021406071607140437,-6.966750380069959e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.2617245,-2.7358719350930967,0.23829149716078213,1.0083393500566666,0.00017917057659293806,6.922325191575196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.271735,-2.7358719670406355,0.23829144646597644,1.0084891880602251,0.00014730999263684068,-6.965155824814147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.282122,-2.7358720964133982,0.23829124142949906,1.0087022867882283,0.00011597721472826881,6.923862513388574e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.292125,-2.7358722227206416,0.23829104135652757,1.0089905681530764,8.999257800116588e-05,-6.963673682160659e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3023636,-2.7358723718498097,0.23829080506643688,1.00940220615667,6.707272176898808e-05,6.925291457430256e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3128402,-2.7358725117216784,0.23829058343840917,1.0100405847604996,4.749404837568113e-05,-6.962296027270611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3233683,-2.735872635488387,0.23829038729578889,1.0110721319848617,3.180257549192611e-05,6.926619664092496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3338792,-2.7358727367581035,0.23829022679020936,1.0129442880801012,1.9625266826631603e-05,-6.961015493988811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3441274,-2.73587281464791,0.23829010334447326,1.0170559204614866,1.0550560978182317e-05,6.927854235136501e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3543603,-2.7358728769473215,0.23829000459427346,1.0341559622509955,3.5613570690174454e-06,-6.959825235457991e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3650022,-2.73587292876387,0.23828992238356664,-2.1808774325440483,1.8885348029898643e-06,6.929001771665167e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3751569,-2.735872966288109,0.2382898628752806,-2.1487294816405873,5.671821964896401e-06,-6.95871888750869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3851848,-2.7358729950657588,0.2382898172296464,-2.1433904754927635,8.389308655560285e-06,6.930068409418644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.3956535,-2.7358730160548825,0.23828978384963032,-2.1411350203022357,1.0265112989733701e-05,-6.957690534631288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4060614,-2.735873031446354,0.23828975936469055,-2.1399425160956733,1.1483250677144856e-05,6.931059851580706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4163926,-2.7358686177903078,0.23829678595162465,1.0105438947226997,0.0001541769341649235,-6.956734678346577e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4265006,-2.735866068255482,0.2383008448356161,1.0103432736126718,0.00022365422370472428,6.931981399273574e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4372869,-2.7358645771276744,0.23830321860008188,1.0102942236625019,0.00024059625573705391,-6.955846207805765e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4477842,-2.735863823896258,0.2383044176954878,1.010297164200332,0.00022637854428970495,6.932837979901934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4585023,-2.7358635258717987,0.23830489204278452,1.0103248808205345,0.00019693066254287403,-6.955020372463861e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4686532,-2.7358634374332627,0.2383050327864759,1.0103724074521656,0.00016583781311181725,6.933634173499351e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4789748,-2.7358634885560518,0.2383049513170949,1.0104430136490592,0.00013372227498742662,-6.954252756678418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4894435,-2.735863606078971,0.23830476412878918,1.0105463316644157,0.0001034854413868482,6.934374237217486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.4997706,-2.7358637406324275,0.2383045498356366,1.01069262284462,7.783746664429861e-05,-6.95353925610007e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.5098305,-2.73586386469153,0.23830435227379265,1.0109053845281402,5.6874688939114394e-05,6.935062128087971e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.5199766,-2.7358639873702177,0.23830415689242535,1.0112432303924956,3.926698645331599e-05,-6.952876055727009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407799.5304916,-2.7358641032183746,0.2383039723682078,1.0118827779208592,2.4334381996073405e-05,6.935701524180752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
