time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267916.2098298,54994534.51101507,-1547229858.2008147,-1.5350534041591994,49161822174.28613,6.944131775183298e-05,0.0,0.0,0.0,0.00012530885943779602,0.0,0.0,1.0
1779267916.2202082,55669481.840555325,-1563854548.0594087,-1.535001120820504,49501808799.09999,-6.944131776201557e-05,0.0,0.0,0.0,0.0001245475185766571,0.0,0.0,1.0
1779267916.230831,55882914.75417353,-1567506614.5585887,-1.5349490102592531,49797643906.4625,6.944131777214822e-05,0.0,0.0,0.0,0.0001237393085176452,0.0,0.0,1.0
1779267916.241295,56176468.37381669,-1573429115.5552082,-1.5348981594243947,50098924549.11474,-6.944131778243363e-05,0.0,0.0,0.0,0.0001231309158158939,0.0,0.0,1.0
1779267916.251787,56693732.09100872,-1585568718.716295,-1.5348467452707704,50429643828.16839,6.944131779256651e-05,0.0,0.0,0.0,0.00012228147616628494,0.0,0.0,1.0
1779267916.2621496,57338901.373466626,-1601273819.896888,-1.534796046224086,50772242702.245255,-6.944131780256812e-05,0.0,0.0,0.0,0.00012146908323003564,0.0,0.0,1.0
1779267916.2729716,57371786.50873652,-1599858343.7586555,-1.5347448078696906,51060411075.80311,6.944131781230023e-05,0.0,0.0,0.0,0.00012062359215631797,0.0,0.0,1.0
1779267916.2836175,57693245.50267321,-1606493853.1444764,-1.5346943288106658,51378006571.31365,-6.944131782171911e-05,0.0,0.0,0.0,0.0001200817180026729,0.0,0.0,1.0
1779267916.2937863,58780410.448154494,-1634421138.9977295,-1.5346446689468252,51770269173.07362,6.944131783114346e-05,0.0,0.0,0.0,0.00011924695448742165,0.0,0.0,1.0
1779267916.3042998,58666620.57909703,-1629021808.9650903,-1.5345966195573248,52036076238.074036,-6.944131784043658e-05,0.0,0.0,0.0,0.00011819586321204753,0.0,0.0,1.0
1779267916.3145804,59669952.87518237,-1654540962.7543612,-1.5345472715908854,52425158053.68349,6.944131784982245e-05,0.0,0.0,0.0,0.00011747621336687676,0.0,0.0,1.0
1779267916.3252459,59936622.00909215,-1659613425.4089944,-1.5344977490267637,52744744326.13774,-6.94413178591567e-05,0.0,0.0,0.0,0.00011658169162497107,0.0,0.0,1.0
1779267916.3357108,60210005.21172808,-1664909716.2189302,-1.5344498232618482,53059651169.17204,6.94413178685646e-05,0.0,0.0,0.0,0.00011607785487377436,0.0,0.0,1.0
1779267916.3459086,61255306.52567075,-1691489741.7263331,-1.5344017079098304,53455626179.48277,-6.944131787763528e-05,0.0,0.0,0.0,0.00011530552902106188,0.0,0.0,1.0
1779267916.3565621,61141940.016962975,-1686111330.171377,-1.5343544339764945,53734736523.67307,6.944131788636547e-05,0.0,0.0,0.0,0.00011442427533560788,0.0,0.0,1.0
1779267916.3664231,62298040.320176765,-1715720472.1765742,-1.5343082595767943,54136370140.92278,-6.944131789540911e-05,0.0,0.0,0.0,0.00011387533250230438,0.0,0.0,1.0
1779267916.3769393,62492436.80183694,-1718803816.6353655,-1.534261169630005,54451479297.78426,6.944131790420586e-05,0.0,0.0,0.0,0.00011283064548329571,0.0,0.0,1.0
1779267916.387618,62652027.23790313,-1720904549.3553689,-1.5342137780437748,54770199611.540726,-6.944131791262128e-05,0.0,0.0,0.0,0.00011235907462365785,0.0,0.0,1.0
1779267916.3979938,63216298.66215305,-1734136901.1974957,-1.5341676840051546,55124663734.349945,6.944131792144853e-05,0.0,0.0,0.0,0.00011183646264426859,0.0,0.0,1.0
1779267916.408482,63764707.04133789,-1746883678.2839842,-1.5341209495216632,55485528505.51631,-6.944131792979545e-05,0.0,0.0,0.0,0.00011100227524279182,0.0,0.0,1.0
1779267916.4188638,64503723.275207326,-1764830304.2176814,-1.5340746537922527,55865566953.76083,6.944131793802224e-05,0.0,0.0,0.0,0.00011034069454912908,0.0,0.0,1.0
1779267916.4291914,64944924.80016236,-1774653274.378493,-1.5340296086800178,56211109632.70163,-6.944131794645703e-05,0.0,0.0,0.0,0.00010964391732406813,0.0,0.0,1.0
1779267916.4400277,64757451.029458985,-1767267087.7079234,-1.5339835956407852,56506976752.04484,6.944131795450215e-05,0.0,0.0,0.0,0.00010894629672409298,0.0,0.0,1.0
1779267916.4501197,66104455.790815964,-1801725531.0936413,-1.5339385415586806,56950676542.98882,-6.944131796256124e-05,0.0,0.0,0.0,0.00010848472733966706,0.0,0.0,1.0
1779267916.4603767,66550458.78859911,-1811667886.455103,-1.5338949949232707,57297401960.45494,6.944131797051402e-05,0.0,0.0,0.0,0.00010749446463740483,0.0,0.0,1.0
1779267916.4708426,67156250.45816545,-1825868808.684576,-1.533849850986736,57675343927.6566,-6.944131797853768e-05,0.0,0.0,0.0,0.00010678090147502343,0.0,0.0,1.0
1779267916.48103,67619181.05401245,-1836241649.727927,-1.5338068024380282,58027765895.13046,6.944131798590679e-05,0.0,0.0,0.0,0.00010627428004534938,0.0,0.0,1.0
1779267916.4912004,68306645.06237625,-1852675223.556408,-1.5337636227695235,58406827953.634155,-6.944131799399642e-05,0.0,0.0,0.0,0.00010555949180084612,0.0,0.0,1.0
1779267916.501659,68425741.68881229,-1853681412.4063401,-1.533720325291435,58735703381.89408,6.944131800109692e-05,0.0,0.0,0.0,0.00010487096495795713,0.0,0.0,1.0
1779267916.5119343,69200648.16054793,-1872415980.5176463,-1.533677056236402,59132764032.113464,-6.944131800899349e-05,0.0,0.0,0.0,0.0001043598298663424,0.0,0.0,1.0
1779267916.5225127,69678662.93370034,-1883085493.5043697,-1.5336335639612144,59506400085.414314,6.944131801609829e-05,0.0,0.0,0.0,0.00010367043266415697,0.0,0.0,1.0
1779267916.533313,69649221.06100535,-1880027025.7361915,-1.5335898272940074,59838036041.90429,-6.944131802338291e-05,0.0,0.0,0.0,0.0001031519935551481,0.0,0.0,1.0
1779267916.5436513,70548127.45708238,-1902020733.3449907,-1.5335470599901675,60256989903.95722,6.944131803038531e-05,0.0,0.0,0.0,0.00010272233633793896,0.0,0.0,1.0
1779267916.5542662,70844785.10485375,-1907761938.8612442,-1.5335042194122,60622105954.97697,-6.944131803747795e-05,0.0,0.0,0.0,0.0001019122891564474,0.0,0.0,1.0
1779267916.5646105,71733328.34377733,-1929419318.6862335,-1.5334618514292189,61044978756.62278,6.94413180445573e-05,0.0,0.0,0.0,0.00010134337001693915,0.0,0.0,1.0
1779267916.5750628,71762686.64702538,-1928022972.8778281,-1.5334208938618799,61377469790.993835,-6.944131805168178e-05,0.0,0.0,0.0,0.0001006091752701793,0.0,0.0,1.0
1779267916.5853002,72447268.93722337,-1944209327.9581141,-1.5333801450629159,61776553112.12598,6.944131805883002e-05,0.0,0.0,0.0,9.994716926142174e-05,0.0,0.0,1.0
1779267916.5956469,73441841.66875759,-1968636813.6211712,-1.5333384725407582,62216727337.46124,-6.944131806553936e-05,0.0,0.0,0.0,9.911675877903036e-05,0.0,0.0,1.0
1779267916.605996,74013634.53158726,-1981742174.1444473,-1.5332976811112253,62611959518.872536,6.944131807283524e-05,0.0,0.0,0.0,9.847415690759608e-05,0.0,0.0,1.0
1779267916.6160407,74807114.49760321,-2000801585.645347,-1.5332581507491303,63021400569.13733,-6.944131807915094e-05,0.0,0.0,0.0,9.79068890423581e-05,0.0,0.0,1.0
1779267916.6262436,75224974.90289517,-2009803463.0588865,-1.5332187474245598,63397587491.862625,6.944131808580008e-05,0.0,0.0,0.0,9.719503848073704e-05,0.0,0.0,1.0
1779267916.6368306,75486697.79516682,-2014566051.783463,-1.5331780662019319,63775385114.20251,-6.944131809216847e-05,0.0,0.0,0.0,9.66198142024928e-05,0.0,0.0,1.0
1779267916.6471868,75665677.41943991,-2017176955.8491588,-1.5331390318798377,64136090782.40831,6.944131809821495e-05,0.0,0.0,0.0,9.62177066047461e-05,0.0,0.0,1.0
1779267916.657324,76594144.26389399,-2039741034.686504,-1.5331002168592702,64571175415.807625,-6.944131810475966e-05,0.0,0.0,0.0,9.555563509725361e-05,0.0,0.0,1.0
1779267916.667832,77177728.65299845,-2053060561.3553991,-1.533060498609713,64985363667.53084,6.944131811082589e-05,0.0,0.0,0.0,9.476106373959681e-05,0.0,0.0,1.0
1779267916.6782558,78034237.90689923,-2073605618.0810876,-1.5330208559703358,65429101050.8278,-6.9441318116998e-05,0.0,0.0,0.0,9.42614886556432e-05,0.0,0.0,1.0
1779267916.6887286,78405761.90941897,-2081260039.5545578,-1.532981577529859,65827468335.9986,6.944131812313149e-05,0.0,0.0,0.0,9.373761626608019e-05,0.0,0.0,1.0
1779267916.6992948,78891338.01961297,-2091915601.5732954,-1.5329422530267598,66242555517.30359,-6.94413181290431e-05,0.0,0.0,0.0,9.328886554496271e-05,0.0,0.0,1.0
1779267916.7098775,79380247.66342947,-2102652475.1686573,-1.5329033049940664,66659486540.000114,6.94413181350978e-05,0.0,0.0,0.0,9.279531123169846e-05,0.0,0.0,1.0
1779267916.7204347,79721884.13311999,-2109478224.653479,-1.5328645064983564,67066410190.40624,-6.944131814088072e-05,0.0,0.0,0.0,9.22467790327279e-05,0.0,0.0,1.0
1779267916.730535,80868862.52701223,-2137656119.5322962,-1.5328276762080832,67534474299.40339,6.944131814678051e-05,0.0,0.0,0.0,9.169953180457522e-05,0.0,0.0,1.0
1779267916.7412484,80951039.80954221,-2137616394.2624226,-1.5327892453106098,67922082997.34509,-6.944131815223369e-05,0.0,0.0,0.0,9.082146434102618e-05,0.0,0.0,1.0
1779267916.7517269,81688758.39177305,-2154877137.0245047,-1.532751351208548,68372251887.6605,6.944131815806565e-05,0.0,0.0,0.0,9.043762449306872e-05,0.0,0.0,1.0
1779267916.7619534,82839961.3266497,-2183026459.6334853,-1.5327140112629611,68859567652.53314,-6.944131816360726e-05,0.0,0.0,0.0,8.98217024954578e-05,0.0,0.0,1.0
1779267916.7725503,82795915.55919465,-2179691741.678152,-1.5326769658321011,69235344577.6638,6.944131816940364e-05,0.0,0.0,0.0,8.916545981527466e-05,0.0,0.0,1.0
1779267916.7831306,83442150.93488844,-2194485558.5641594,-1.5326395822309775,69686451117.00392,-6.944131817491659e-05,0.0,0.0,0.0,8.872988376815033e-05,0.0,0.0,1.0
1779267916.7937367,83852294.37922968,-2203065048.5629992,-1.5326024743984623,70117607417.10535,6.944131818034606e-05,0.0,0.0,0.0,8.816483259583996e-05,0.0,0.0,1.0
1779267916.8041654,84581727.33185044,-2220038468.8721304,-1.5325661092237461,70576080721.42482,-6.944131818561211e-05,0.0,0.0,0.0,8.762370893421474e-05,0.0,0.0,1.0
1779267916.8142564,85629842.995608,-2245391350.3777776,-1.5325308437507625,71056358468.79343,6.944131819096368e-05,0.0,0.0,0.0,8.695689722596492e-05,0.0,0.0,1.0
1779267916.8247066,86171741.0674538,-2257418423.91545,-1.5324948332282935,71501545057.71844,-6.944131819620197e-05,0.0,0.0,0.0,8.62087129163474e-05,0.0,0.0,1.0
1779267916.8356822,86154686.81360878,-2254759374.1943045,-1.5324579819975985,71910193553.32303,6.944131820130407e-05,0.0,0.0,0.0,8.573849855412086e-05,0.0,0.0,1.0
1779267916.8459096,87463372.906517,-2286812616.776945,-1.532422600284102,72432123514.2858,-6.944131820643486e-05,0.0,0.0,0.0,8.541969329049228e-05,0.0,0.0,1.0
1779267916.8562694,88284530.09148194,-2306096257.598942,-1.5323872971180454,72910748940.54532,6.944131821145708e-05,0.0,0.0,0.0,8.468341350896694e-05,0.0,0.0,1.0
1779267916.8662982,89170214.97529486,-2327105509.7247953,-1.5323534952536366,73381920726.40912,-6.944131821638808e-05,0.0,0.0,0.0,8.415750237639678e-05,0.0,0.0,1.0
1779267916.8770723,89096520.50111708,-2323004999.9598365,-1.5323181351276447,73787572401.40068,6.944131822124588e-05,0.0,0.0,0.0,8.350585872974991e-05,0.0,0.0,1.0
1779267916.8878837,89006803.32509625,-2318490994.4813466,-1.532282981480701,74197397339.06834,-6.94413182259821e-05,0.0,0.0,0.0,8.321400028123666e-05,0.0,0.0,1.0
1779267916.8986673,89846300.92844999,-2338117606.45352,-1.5322471696381286,74709420954.958,6.944131823056357e-05,0.0,0.0,0.0,8.276546888281934e-05,0.0,0.0,1.0
1779267916.9087963,91115122.32293165,-2368984860.1322913,-1.5322136860794742,75236330129.59448,-6.944131823527779e-05,0.0,0.0,0.0,8.222447457615594e-05,0.0,0.0,1.0
1779267916.919457,91372844.67835051,-2373527091.7273846,-1.5321795569778929,75681643589.51944,6.944131823953046e-05,0.0,0.0,0.0,8.142643200505825e-05,0.0,0.0,1.0
1779267916.9292827,93067080.88214141,-2415410703.303632,-1.5321471043177748,76243993072.54724,-6.94413182441438e-05,0.0,0.0,0.0,8.096267071192444e-05,0.0,0.0,1.0
1779267916.9399202,93296927.55257592,-2419211436.446926,-1.5321131650987965,76692924742.88858,6.944131824848071e-05,0.0,0.0,0.0,8.015559873610285e-05,0.0,0.0,1.0
1779267916.95036,94094284.11850148,-2437715668.4921064,-1.5320796540590127,77195442475.9153,-6.944131825277299e-05,0.0,0.0,0.0,7.987354858655257e-05,0.0,0.0,1.0
1779267916.9609525,94489602.86321509,-2445793223.433515,-1.5320462587985744,77664763518.02397,6.94413182570828e-05,0.0,0.0,0.0,7.941381477115595e-05,0.0,0.0,1.0
1779267916.9712844,95244601.5290057,-2463196005.460215,-1.5320137296516219,78161906955.10976,-6.944131826130022e-05,0.0,0.0,0.0,7.900265644830693e-05,0.0,0.0,1.0
1779267916.9817233,96065377.3890552,-2482256670.8488426,-1.5319808654441902,78674982611.52524,6.944131826561666e-05,0.0,0.0,0.0,7.843114199193916e-05,0.0,0.0,1.0
1779267916.992179,96837013.7516447,-2500029325.6638274,-1.5319481751671142,79186378918.15103,-6.944131826995184e-05,0.0,0.0,0.0,7.794981236668188e-05,0.0,0.0,1.0
1779267917.0031302,96353008.42187431,-2485385804.281812,-1.5319153002476706,79591342506.52675,6.944131827410988e-05,0.0,0.0,0.0,7.749172246291337e-05,0.0,0.0,1.0
1779267917.0134573,97726234.56633101,-2518652446.623717,-1.531883431632671,80161445884.09889,-6.944131827843855e-05,0.0,0.0,0.0,7.717085008328069e-05,0.0,0.0,1.0
1779267917.0238473,98906484.13457353,-2546901077.578425,-1.5318513284718673,80720674540.82559,6.94413182825315e-05,0.0,0.0,0.0,7.644086644755077e-05,0.0,0.0,1.0
1779267917.0344286,99301921.47314787,-2554935126.6656775,-1.5318194041686664,81209987470.95438,-6.944131828673094e-05,0.0,0.0,0.0,7.591892210545646e-05,0.0,0.0,1.0
1779267917.0444982,100325983.67169447,-2579192322.358846,-1.5317890715172675,81739775960.46066,6.944131829085967e-05,0.0,0.0,0.0,7.551975962956428e-05,0.0,0.0,1.0
1779267917.0552883,100217314.54782785,-2574260011.116057,-1.5317573393419774,82192248483.05025,-6.944131829486562e-05,0.0,0.0,0.0,7.48635090253911e-05,0.0,0.0,1.0
1779267917.0652478,101900457.78246814,-2615384100.608029,-1.531727215483228,82791775939.98538,6.944131829887276e-05,0.0,0.0,0.0,7.455236124413686e-05,0.0,0.0,1.0
1779267917.0757327,102587425.56268659,-2630876097.7227707,-1.5316961894634689,83317141082.55315,-6.944131830278758e-05,0.0,0.0,0.0,7.382904169070883e-05,0.0,0.0,1.0
1779267917.0865088,102405119.93315393,-2624075501.4613614,-1.5316651907300856,83769499021.34712,6.94413183066951e-05,0.0,0.0,0.0,7.347127895986359e-05,0.0,0.0,1.0
1779267917.0966177,104530803.99727291,-2676372110.213202,-1.5316346131230842,84433695625.47656,-6.944131831058373e-05,0.0,0.0,0.0,7.315959055025339e-05,0.0,0.0,1.0
1779267917.1075635,103892366.1015042,-2657897950.8254843,-1.5316037359449215,84853608785.502,6.944131831428156e-05,0.0,0.0,0.0,7.254391390263541e-05,0.0,0.0,1.0
1779267917.1176267,105412632.45002389,-2694682478.151511,-1.5315743880117085,85455098212.3293,-6.944131831795351e-05,0.0,0.0,0.0,7.234456325071518e-05,0.0,0.0,1.0
1779267917.128048,106259789.24162224,-2714206048.106899,-1.5315444178562871,86009222990.51114,6.9441318321605e-05,0.0,0.0,0.0,7.164972561326073e-05,0.0,0.0,1.0
1779267917.1381714,107204864.5019731,-2736269676.8163104,-1.5315156825496927,86557406767.11838,-6.944131832534181e-05,0.0,0.0,0.0,7.123242092301759e-05,0.0,0.0,1.0
1779267917.1484065,107746168.19212666,-2748018127.5771112,-1.5314870398107867,87072822555.36482,6.944131832896134e-05,0.0,0.0,0.0,7.069148634657959e-05,0.0,0.0,1.0
1779267917.1583664,109439723.99215195,-2789110267.8159833,-1.5314584419595152,87698026671.21672,-6.944131833264699e-05,0.0,0.0,0.0,7.023113943320019e-05,0.0,0.0,1.0
1779267917.1693165,108731797.43246663,-2768961320.4168463,-1.5314288515888936,88126809352.36688,6.944131833612602e-05,0.0,0.0,0.0,6.970990384721786e-05,0.0,0.0,1.0
1779267917.1796021,110359644.58920404,-2808267298.307212,-1.5313997291453822,88769524289.96315,-6.944131833968887e-05,0.0,0.0,0.0,6.957949619010802e-05,0.0,0.0,1.0
1779267917.1902134,110747567.84679452,-2816006547.3965697,-1.5313705596880531,89304915826.3641,6.944131834313256e-05,0.0,0.0,0.0,6.906903115492769e-05,0.0,0.0,1.0
1779267917.200807,111375041.21780494,-2829821324.372674,-1.5313415263906769,89867446671.32565,-6.944131834653526e-05,0.0,0.0,0.0,6.875602046449489e-05,0.0,0.0,1.0
1779267917.211118,112464474.38047722,-2855387907.907973,-1.5313133179312746,90463618564.64378,6.944131835004045e-05,0.0,0.0,0.0,6.836972698997787e-05,0.0,0.0,1.0
1779267917.2215507,112854340.2671575,-2863197728.241738,-1.5312853837089342,90997341672.87479,-6.944131835335137e-05,0.0,0.0,0.0,6.785645296083163e-05,0.0,0.0,1.0
1779267917.2318752,114240193.45683181,-2896226416.599223,-1.5312572371199338,91632311205.79291,6.944131835652383e-05,0.0,0.0,0.0,6.741870511219525e-05,0.0,0.0,1.0
1779267917.2419689,115398262.55000794,-2923508366.929801,-1.5312300982456295,92232270611.23341,-6.944131835975104e-05,0.0,0.0,0.0,6.694409109122144e-05,0.0,0.0,1.0
1779267917.2527618,115319311.45019993,-2919381565.140254,-1.531201754151851,92749717197.71602,6.944131836293431e-05,0.0,0.0,0.0,6.645077285351464e-05,0.0,0.0,1.0
1779267917.263234,116013238.77505839,-2934843622.794558,-1.5311742550378258,93330071206.66563,-6.944131836604765e-05,0.0,0.0,0.0,6.62382147400504e-05,0.0,0.0,1.0
1779267917.2736578,117236142.40423542,-2963650725.759616,-1.531146680529809,93966437660.98918,6.944131836918631e-05,0.0,0.0,0.0,6.577797113515541e-05,0.0,0.0,1.0
1779267917.2844117,117341030.83535275,-2964189009.344745,-1.531119096562921,94508547405.21411,-6.944131837217303e-05,0.0,0.0,0.0,6.53229227146956e-05,0.0,0.0,1.0
1779267917.2950563,117999671.20739868,-2978709733.846774,-1.5310917779643847,95104387475.13376,6.944131837518411e-05,0.0,0.0,0.0,6.498911829140957e-05,0.0,0.0,1.0
1779267917.3053315,119359199.20139612,-3010925658.252374,-1.53106508331911,95757557897.43526,-6.94413183781916e-05,0.0,0.0,0.0,6.453694189268224e-05,0.0,0.0,1.0
1779267917.3156228,120730210.47339743,-3043407035.898178,-1.5310385194449851,96414028120.74469,6.944131838115799e-05,0.0,0.0,0.0,6.399407344898059e-05,0.0,0.0,1.0
1779267917.326229,121241830.25019093,-3054199628.8236036,-1.5310117789772297,97002675808.83215,-6.944131838405527e-05,0.0,0.0,0.0,6.353361102646764e-05,0.0,0.0,1.0
1779267917.3366182,121926030.63348237,-3069358137.028006,-1.5309856987780133,97600925663.92307,6.944131838696495e-05,0.0,0.0,0.0,6.321314590470336e-05,0.0,0.0,1.0
1779267917.3465717,123832921.90258053,-3115292973.049062,-1.5309602979525816,98300806401.70854,-6.944131838979167e-05,0.0,0.0,0.0,6.278133419249259e-05,0.0,0.0,1.0
1779267917.3572679,123997748.8754611,-3117338484.187524,-1.5309339134139472,98870311286.19725,6.944131839260449e-05,0.0,0.0,0.0,6.223351365330342e-05,0.0,0.0,1.0
1779267917.3679368,124334058.64191729,-3123687510.817053,-1.5309076790328455,99461598661.88405,-6.944131839527141e-05,0.0,0.0,0.0,6.202134353022249e-05,0.0,0.0,1.0
1779267917.3782601,126059757.50680408,-3164920652.4252553,-1.5308818174977152,100177230329.81075,6.944131839800105e-05,0.0,0.0,0.0,6.170734472171017e-05,0.0,0.0,1.0
1779267917.3891146,125645013.29352751,-3152415160.2540755,-1.5308558540148787,100709517628.01053,-6.944131840053906e-05,0.0,0.0,0.0,6.124997457698939e-05,0.0,0.0,1.0
1779267917.3991919,127509005.59281912,-3197110647.6577535,-1.5308310968019538,101428205869.13232,6.944131840326082e-05,0.0,0.0,0.0,6.099640238382407e-05,0.0,0.0,1.0
1779267917.4099305,127592624.7016125,-3197116742.080023,-1.530805556181365,102011047094.70555,-6.944131840571518e-05,0.0,0.0,0.0,6.0396984866051914e-05,0.0,0.0,1.0
1779267917.4203167,129216343.02486771,-3235690479.9981613,-1.5307803180224882,102733632704.85414,6.944131840836025e-05,0.0,0.0,0.0,6.010806941686611e-05,0.0,0.0,1.0
1779267917.4306676,130426721.6337215,-3263911195.7346973,-1.5307554808502757,103414948906.2966,-6.944131841086579e-05,0.0,0.0,0.0,5.965925163827522e-05,0.0,0.0,1.0
1779267917.4411113,130817724.9309597,-3271643373.609324,-1.5307310753477297,104019707924.67953,6.944131841347742e-05,0.0,0.0,0.0,5.9268146049994536e-05,0.0,0.0,1.0
1779267917.4514468,131242632.9017027,-3280245626.0799685,-1.5307072006517437,104623603769.5558,-6.944131841600477e-05,0.0,0.0,0.0,5.8904102207565935e-05,0.0,0.0,1.0
1779267917.4612954,133670085.4849185,-3338870348.0969415,-1.530683669764928,105404734718.27785,6.944131841848382e-05,0.0,0.0,0.0,5.846057333581251e-05,0.0,0.0,1.0
1779267917.4721823,132900536.75005871,-3317584517.6568975,-1.5306590369869528,105933178459.03188,-6.944131842096744e-05,0.0,0.0,0.0,5.790632229156605e-05,0.0,0.0,1.0
1779267917.4819527,135600757.25128472,-3382945678.7389035,-1.5306358740660508,106744043880.16873,6.94413184233885e-05,0.0,0.0,0.0,5.7771999288431225e-05,0.0,0.0,1.0
1779267917.492828,135914661.36140943,-3388651528.0647755,-1.5306109237999452,107391589481.12012,-6.944131842576391e-05,0.0,0.0,0.0,5.718716060167034e-05,0.0,0.0,1.0
1779267917.503339,136495968.54974547,-3401086051.38095,-1.5305872826721503,108039050641.27086,6.944131842811909e-05,0.0,0.0,0.0,5.7099842723307055e-05,0.0,0.0,1.0
1779267917.5137582,137603888.4597568,-3426602021.139472,-1.5305634405643613,108747279123.36307,-6.944131843051401e-05,0.0,0.0,0.0,5.675154858566721e-05,0.0,0.0,1.0
1779267917.524201,138468600.72847396,-3446070159.938102,-1.5305400478340694,109429467377.29076,6.94413184327563e-05,0.0,0.0,0.0,5.640274528830427e-05,0.0,0.0,1.0
1779267917.5350397,138775577.14820147,-3451605317.833436,-1.5305160233563908,110088029457.63312,-6.944131843507474e-05,0.0,0.0,0.0,5.603573155767977e-05,0.0,0.0,1.0
1779267917.545794,140302234.56966293,-3487416946.093663,-1.530491694780068,110873134354.7748,6.944131843730651e-05,0.0,0.0,0.0,5.578188936578752e-05,0.0,0.0,1.0
1779267917.556187,141285662.9462538,-3509797058.111474,-1.5304687951197078,111577179310.21146,-6.944131843942396e-05,0.0,0.0,0.0,5.547691284023975e-05,0.0,0.0,1.0
1779267917.5666845,142578282.90974957,-3539808447.074442,-1.5304455693711614,112325680003.8108,6.944131844157087e-05,0.0,0.0,0.0,5.50546099639939e-05,0.0,0.0,1.0
1779267917.5772092,143119932.396006,-3551194641.13389,-1.5304228305770478,113001598570.95395,-6.944131844366764e-05,0.0,0.0,0.0,5.46977832083569e-05,0.0,0.0,1.0
1779267917.5875254,143613020.7459814,-3561420358.447754,-1.530400904489324,113659444849.01271,6.944131844582032e-05,0.0,0.0,0.0,5.434612037090267e-05,0.0,0.0,1.0
1779267917.5978067,145659827.11259997,-3610094972.0522637,-1.5303783812891882,114480710376.21153,-6.944131844790136e-05,0.0,0.0,0.0,5.389625784669512e-05,0.0,0.0,1.0
1779267917.608018,146667393.85428372,-3633050027.429969,-1.5303566736581198,115191278338.82565,6.944131844997084e-05,0.0,0.0,0.0,5.348157757715716e-05,0.0,0.0,1.0
1779267917.6187887,146347749.57727808,-3623084052.129346,-1.5303342801543875,115814216929.49475,-6.944131845205406e-05,0.0,0.0,0.0,5.3100215722265446e-05,0.0,0.0,1.0
1779267917.6289878,148922774.83957595,-3684748636.1190624,-1.5303122214738263,116693498192.44458,6.94413184540062e-05,0.0,0.0,0.0,5.287257999434731e-05,0.0,0.0,1.0
1779267917.6397784,148964665.2032197,-3683721535.9733896,-1.5302899787729367,117359848680.71701,-6.944131845604712e-05,0.0,0.0,0.0,5.2433343938071766e-05,0.0,0.0,1.0
1779267917.6503453,149887057.34899575,-3704467921.6905737,-1.5302680826165476,118104545268.65706,6.944131845796918e-05,0.0,0.0,0.0,5.2223285238595694e-05,0.0,0.0,1.0
1779267917.6606722,152109613.7992775,-3757304261.9549923,-1.5302461996300656,118971512191.97864,-6.944131845990383e-05,0.0,0.0,0.0,5.1879749474212606e-05,0.0,0.0,1.0
1779267917.671157,152720235.54920104,-3770343366.8170033,-1.5302247814208962,119687398234.13612,6.944131846184297e-05,0.0,0.0,0.0,5.151151398039036e-05,0.0,0.0,1.0
1779267917.6812835,154399524.46817133,-3809773858.653821,-1.530203945026045,120487796849.15286,-6.944131846382118e-05,0.0,0.0,0.0,5.122427101150308e-05,0.0,0.0,1.0
1779267917.6915026,155469197.5510174,-3834151452.025283,-1.5301832285412527,121237311063.93176,6.944131846571226e-05,0.0,0.0,0.0,5.082490668806295e-05,0.0,0.0,1.0
1779267917.7023036,155486274.53979158,-3832502011.6382747,-1.5301616518246024,121932082320.96709,-6.944131846756799e-05,0.0,0.0,0.0,5.049812741675917e-05,0.0,0.0,1.0
1779267917.7125773,157299617.81426919,-3875154486.274748,-1.5301409808947966,122765660566.74588,6.944131846942813e-05,0.0,0.0,0.0,5.032674011705729e-05,0.0,0.0,1.0
1779267917.7225242,159557711.0002047,-3928759618.2898264,-1.5301207786495694,123628104249.4486,-6.94413184712606e-05,0.0,0.0,0.0,4.992509269219667e-05,0.0,0.0,1.0
1779267917.7330382,159672844.20270693,-3929584751.8847275,-1.530100426276594,124313676455.8547,6.944131847310653e-05,0.0,0.0,0.0,4.953140415375387e-05,0.0,0.0,1.0
1779267917.7430546,161636634.03760853,-3975896919.0372896,-1.5300804769099299,125158059775.63535,-6.944131847487026e-05,0.0,0.0,0.0,4.930756673880835e-05,0.0,0.0,1.0
1779267917.7536924,161710649.14720064,-3975662055.100705,-1.530059753114593,125871113023.26973,6.944131847657012e-05,0.0,0.0,0.0,4.8939895054381455e-05,0.0,0.0,1.0
1779267917.7642398,162433362.07000098,-3991374189.1777067,-1.5300393016123093,126643760341.00456,-6.944131847830975e-05,0.0,0.0,0.0,4.8788457657169995e-05,0.0,0.0,1.0
1779267917.7746406,163935960.8605975,-4026231901.4489594,-1.5300190170458376,127488780957.93675,6.9441318480028e-05,0.0,0.0,0.0,4.851846421189409e-05,0.0,0.0,1.0
1779267917.7855256,162850726.59863147,-3997558362.9048357,-1.5299988752412943,128111840828.63701,-6.944131848178808e-05,0.0,0.0,0.0,4.819808421830475e-05,0.0,0.0,1.0
1779267917.7958145,165124256.1914366,-4051306087.775758,-1.5299789462939042,129035584302.44962,6.944131848348931e-05,0.0,0.0,0.0,4.7963548643004605e-05,0.0,0.0,1.0
1779267917.8057137,168387044.71740013,-4129321266.386898,-1.5299596286700075,130027278391.63225,-6.944131848520078e-05,0.0,0.0,0.0,4.7518006725339796e-05,0.0,0.0,1.0
