time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357997.936142,-13886112.440997735,20485398.74036458,2.15836175877984,2328559.3243355923,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357997.9466348,-13899614.910126233,20505671.71481975,2.15834884028979,2329582.0872949907,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357997.9569128,-13912883.827221507,20525594.585550833,2.1583361490382575,2330586.591879942,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357997.9671197,-13926118.480919162,20545466.557147987,2.158323494416833,2331587.947795871,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357997.9776578,-13939740.03535759,20565920.025516633,2.15831047370056,2332618.0053130863,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357997.9878702,-13952808.461967904,20585543.498427074,2.1582979848643102,2333605.668557302,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357997.9986587,-13966488.154376056,20606085.400960244,2.15828491568732,2334638.962429184,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.008959,-13979646.998519426,20625845.739035256,2.1582723478485644,2335632.3485618313,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.0186958,-13992761.817979433,20645540.499052253,2.158259827486331,2336621.888638932,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.0288742,-14005943.077423561,20665335.573207464,2.1582472459508377,2337615.882633353,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.0393634,-14019566.778210167,20685795.64537244,2.158234246146632,2338642.6784357373,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.0499203,-14033210.411366303,20706286.22975228,2.158221231017551,2339670.3916529133,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.0600436,-14046406.558075927,20726105.318613168,2.158208646634799,2340663.8375757127,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.0703473,-14059701.45873066,20746073.26995341,2.158195971392921,2341664.165349094,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.0805786,-14072861.008986419,20765838.478357907,2.158183428662949,2342653.761768035,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.0906556,-14086032.374851864,20785621.97019182,2.158170878820945,2343643.7126193806,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.1008947,-14099365.432728134,20805648.869750667,2.15815817848498,2344645.2678984967,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.1114058,-14112887.631669989,20825960.428486723,2.158145301334077,2345660.465443934,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.1217098,-14126417.286298921,20846283.752166834,2.158132421594434,2346675.663043865,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.132298,-14140140.724730343,20866898.74118917,2.158119360813715,2347704.8201987543,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.1433804,-14153974.742727334,20887680.43121959,2.15810619732831,2348741.6661499026,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.1537204,-14167968.205749378,20908702.235997565,2.1580928891613596,2349789.8978280593,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.164209,-14181679.550873779,20929300.823380418,2.158079851898699,2350816.3902804838,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.1744611,-14195143.51225373,20949528.337007347,2.1580670536555884,2351823.7947136704,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.1846092,-14208288.315847121,20969276.914465565,2.1580545618034694,2352806.7687593196,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.1951103,-14222020.203984747,20989908.07793625,2.1580415162960573,2353833.094182766,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.2051926,-14235147.127470119,21009630.884147223,2.1580290487794604,2354813.6490244176,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.215465,-14248475.864845863,21029657.451105945,2.1580163931452407,2355808.74160077,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.225931,-14262241.60124372,21050341.18032826,2.1580033268958196,2356835.9023810527,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.2367346,-14276020.53701873,21071045.33078015,2.157990251000074,2357863.4570634584,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.2469532,-14289671.604049642,21091557.92506512,2.1579773015918224,2358880.917508759,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.2575002,-14303453.235354653,21112267.292803008,2.157964231516587,2359907.5280841417,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.2675576,-14316653.964628702,21132104.313090634,2.157951715938448,2360890.3142714803,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.2781532,-14330389.427581757,21152745.45024909,2.157938696788843,2361912.35444142,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.2881632,-14343637.988666167,21172655.450090192,2.1579261433521584,2362897.6206119447,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.2984412,-14357059.100727929,21192825.310292248,2.1579134295868165,2363895.17445743,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.308638,-14370420.995539514,21212906.72948802,2.15790077557629,2364887.784769251,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.3189185,-14383771.379561251,21232971.400430515,2.157888135711336,2365878.9968309877,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.328971,-14397041.806680974,21252916.447327204,2.157875575625795,2366863.743850971,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.339047,-14410272.494092055,21272802.308591217,2.157863056456132,2367845.010276305,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.3493001,-14423681.969099037,21292957.43692697,2.1578503715542805,2368839.0003785244,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.3598256,-14437550.737340074,21313803.479358405,2.1578372563282935,2369866.4796428876,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.3704133,-14451345.127836253,21334538.315684475,2.157824214782437,2370887.8690156187,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.3809388,-14465080.696811482,21355185.31903992,2.1578112326442653,2371904.3353711744,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.390909,-14478373.98772705,21375168.060772076,2.157798672716079,2372887.5336706033,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.4014888,-14491799.43470253,21395350.015186634,2.1577859898547906,2373879.9537275345,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.4113054,-14505094.2046355,21415336.07313769,2.1577734360420617,2374862.2051869356,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.4217408,-14518847.359631402,21436011.78722248,2.1577604522101383,2375877.7666740897,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.432907,-14532837.0166987,21457043.64116371,2.157747247100602,2376910.197059334,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.4426482,-14546383.372561183,21477409.6179076,2.157734467654427,2377909.3903386653,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.4532173,-14560270.479657762,21498288.472528476,2.157721368541755,2378933.135483244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.4638603,-14574208.836539097,21519244.97517883,2.157708224796105,2379960.0832018456,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.4744246,-14588183.10260372,21540256.065950263,2.1576950513410234,2380989.103279951,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.4845555,-14601633.432864726,21560479.96744198,2.15768237537283,2381978.987529328,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.495104,-14615579.698556423,21581450.13368177,2.1576692357105074,2383004.8142064656,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5056174,-14629460.591086686,21602322.597097695,2.15765616131414,2384025.260296398,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5158827,-14642786.590893669,21622361.24707603,2.157643612368414,2385004.3619692633,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5262847,-14656730.551026963,21643329.70823244,2.157630486493293,2386028.333402679,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5370934,-14670714.552504687,21664358.983236674,2.157617325558057,2387054.6588449627,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5471566,-14684270.998058705,21684745.874819074,2.157604571779804,2388049.0629884102,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5577161,-14697716.179410297,21704966.004884247,2.1575919241584245,2389034.7484015455,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5677793,-14711276.413784187,21725359.717707045,2.1575791738993564,2390028.3583039646,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.578134,-14725304.553425197,21746457.712838296,2.15756598765896,2391055.698830465,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5885804,-14738908.866139323,21766918.869859852,2.157553202073153,2392051.4293449926,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.5987084,-14752334.18288979,21787111.372384477,2.157540588597467,2393033.5315384227,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.6095068,-14766704.815625682,21808726.279291682,2.1575270912177924,2394084.226674427,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.6201537,-14780727.53112511,21829818.501210134,2.15751392394093,2395108.8938558195,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.6303086,-14794163.523773717,21850028.78232085,2.157501311307909,2396090.1450137105,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.640499,-14807872.643623132,21870650.461889073,2.1574884462721835,2397090.813314792,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.6511343,-14821666.632016407,21891400.38504054,2.157475503917672,2398097.113768022,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.6610832,-14835119.562375978,21911637.82887893,2.1574628864233514,2399078.0136709656,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.6714227,-14848865.563789524,21932316.71109691,2.157449997052927,2400079.7411497277,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.6819723,-14862838.457466507,21953337.5080916,2.157436898504634,2401097.4475285243,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.6919801,-14876309.337506665,21973603.651318,2.1574242744545256,2402078.0541334962,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.70266,-14890405.230781255,21994810.672187936,2.1574110678142446,2403103.60404755,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.7133565,-14904428.525601562,22015909.074916653,2.157397932624387,2404123.301215933,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.7236054,-14918271.257861516,22036736.407628663,2.1573849713269446,2405129.325774002,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.7336822,-14931767.829400329,22057043.489786204,2.157372337100771,2406109.6529028346,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.7444894,-14946000.586380227,22078458.83245921,2.1573590169865984,2407142.896154056,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.7547374,-14959709.32303029,22099086.301902138,2.157346191281971,2408137.54640584,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.764831,-14973245.820612283,22119455.17058573,2.1573335302016083,2409119.171159171,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.7754843,-14987415.75514826,22140777.78155608,2.1573202801697295,2410146.1806752956,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.7858996,-15001357.694280839,22161757.912530363,2.157307247146843,2411156.10598692,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.7966282,-15015665.04054724,22183288.525101364,2.157293876234049,2412191.931953787,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.8073914,-15029201.609658673,22203659.81707546,2.1572812273141686,2413171.3863913063,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.8170354,-15042750.436298056,22224050.108065553,2.1572685736615567,2414151.246554766,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.8274658,-15056847.925217798,22245266.692796167,2.157255410063839,2415170.2308249506,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.8381143,-15070915.710080123,22266439.179464795,2.1572422770712762,2416186.498379129,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.849113,-15085675.499366315,22288653.787738804,2.1572285026996187,2417252.176924829,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.8597443,-15099626.631206036,22309651.934010543,2.157215485693742,2418258.8796794903,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.870386,-15113726.556174817,22330874.630597044,2.157202333879196,2419275.7695623073,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.8801582,-15127256.653432267,22351240.221138928,2.1571897183317645,2420251.0441620676,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.890606,-15140999.169139849,22371926.115096055,2.157176906486095,2421241.088162506,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.9009595,-15155108.31963935,22393164.473166678,2.1571637577152227,2422257.015671548,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.9110348,-15168730.993422903,22413671.128419407,2.157151065369665,2423237.3732146253,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.921529,-15182652.383120056,22434628.028979223,2.15713809761157,2424238.6897667875,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.931982,-15196402.080415448,22455327.05113802,2.1571252929480487,2425227.1195415645,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.9420214,-15210198.075654883,22476096.34496048,2.157112450072665,2426218.3653169614,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.9525204,-15224300.290337747,22497327.232556332,2.1570993250103836,2427231.0621222616,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.9631193,-15238440.129373277,22518615.370477043,2.157086168259424,2428245.902623433,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.9736252,-15252698.992115857,22540083.315208465,2.1570729050912947,2429268.7330466066,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.984168,-15266862.316413267,22561408.033068366,2.1570597340146875,2430284.1454585656,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357998.994696,-15281035.447544804,22582748.12608483,2.1570465575148727,2431299.7056868505,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.005148,-15295072.473647015,22603883.893954378,2.157033510995009,2432304.96205405,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.0154064,-15308816.02428951,22624578.357318353,2.157020740494139,2433288.6670278762,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.0258539,-15322914.376074098,22645807.65311718,2.1570076441777513,2434297.2354667606,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.036571,-15337219.281009672,22667348.58950241,2.1569943593232583,2435320.0203465293,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.0488253,-15353279.469968991,22691533.405783325,2.1569794486906932,2436467.667589179,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.0590866,-15367715.425173083,22713273.009532653,2.1569660517891194,2437498.6377692074,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.0697303,-15381895.512129478,22734627.91718364,2.15695289401915,2438510.7509734877,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.0801995,-15396094.072508909,22756011.254613947,2.1569397233260883,2439523.638357349,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.0906994,-15410358.411698699,22777494.27022566,2.1569264952883023,2440540.6645085597,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.1010168,-15424275.339491362,22798454.664013144,2.1569135925738436,2441532.3753647497,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.1114352,-15438414.343595812,22819750.124532096,2.156900487721117,2442539.3763118656,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.1216326,-15452048.04091378,22840285.10230602,2.1568878539295353,2443509.857103227,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.1316144,-15465687.54327277,22860829.385266934,2.1568752187837177,2444480.253574318,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.1420338,-15479630.37123519,22881831.125018116,2.1568623053676728,2445471.7046315367,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.1525388,-15493854.298462436,22903256.877210867,2.156849135633979,2446482.610731906,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.162767,-15507722.834962213,22924147.89511251,2.1568362983050884,2447467.7242091624,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.1730223,-15521473.08338453,22944861.30625095,2.156823573446575,2448443.9151525367,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.1836436,-15535772.224184617,22966402.16510634,2.1568103443260904,2449458.54312182,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.193717,-15549583.828970646,22987209.174098924,2.1567975701858675,2450438.0510861687,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.2039824,-15563478.23203969,23008141.498922445,2.156784722397731,2451422.9080371517,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.214455,-15577708.927433344,23029581.055480164,2.156771567360729,2452431.0708180154,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.2246459,-15591564.291956337,23050455.745279744,2.1567587625920535,2453412.113210165,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.2349474,-15605255.754255624,23071084.07253036,2.156746111777661,2454381.0316640446,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.2449164,-15619072.420430265,23091901.607629776,2.156733349978352,2455358.3190946975,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.255165,-15633006.64814096,23112896.855270654,2.156720482330079,2456343.3983482784,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.2657647,-15646790.748428201,23133666.48309216,2.1567077551738185,2457317.3335379013,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.2753825,-15660578.766606739,23154442.581741724,2.156695030720167,2458291.0733233374,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.2861538,-15674957.264595944,23176109.032177266,2.156681762613193,2459305.9568061056,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.2962444,-15688802.905124009,23196973.13737903,2.156668990381399,2460282.7095893626,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.3066542,-15702988.162155777,23218349.60650035,2.1566559081154324,2461282.894922285,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.3171573,-15717271.700502729,23239874.791933678,2.1566427386746962,2462289.470481262,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.3274934,-15731135.59144255,23260768.170200765,2.156629958870222,2463265.940926146,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.3378499,-15745470.020145917,23282371.262539383,2.156616750010068,2464275.0385744832,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.348274,-15759462.46161559,23303459.560423117,2.156603858586074,2465259.5182288145,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.358409,-15773481.022293681,23324587.81226469,2.1565909474114555,2466245.327947189,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.3689597,-15787804.960812131,23346176.924576037,2.156577757888794,2467252.074343597,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.3790727,-15801668.119208291,23367072.144336957,2.156564996165768,2468225.9147387682,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.389465,-15815809.756298095,23388387.69161968,2.1565519812591845,2469218.797542797,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.4000874,-15830210.656327628,23410094.636755783,2.1565387312093396,2470229.3461025525,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.4105272,-15844527.955308778,23431676.18734071,2.1565255618628107,2471233.4900225494,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.4210947,-15858982.374092048,23453465.052022893,2.156512269872483,2472246.706758354,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.431494,-15873315.03061492,23475070.99286505,2.156499093538658,2473250.847928705,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.441647,-15887169.82827004,23495957.177546356,2.1564863593511756,2474220.9865620076,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.4524279,-15901779.121721901,23517981.378228106,2.1564729351243166,2475243.42402192,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.4626253,-15915801.441179411,23539121.30285235,2.1564600539757928,2476224.252697531,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.4728727,-15929908.01665722,23560388.845694207,2.156447098828245,2477210.4595984034,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.483367,-15944198.829374189,23581934.757564638,2.156433977515933,2478209.0167568326,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.4938,-15958443.195066558,23603411.253566165,2.156420902501118,2479203.802072173,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.5038764,-15972320.556789527,23624335.004538964,2.156408167626063,2480172.4444563463,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.5148613,-15987122.429767914,23646653.315490793,2.1563945878834563,2481205.0819983105,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.5249076,-16001211.84879347,23667898.010597903,2.1563816658310646,2482187.4855874134,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.535094,-16015145.973453896,23688909.136732187,2.1563688885705723,2483158.54295272,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.545673,-16029628.10300106,23710747.199654996,2.156355612370046,2484167.2689309297,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.5559375,-16043823.5259164,23732153.544835903,2.1563426026283476,2485155.498086736,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.5666547,-16058119.599627284,23753712.28051952,2.156329502794975,2486150.1961686905,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.5770113,-16072701.523521984,23775702.704752177,2.156316146470024,2487164.2690832154,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.5876238,-16087128.85088672,23797460.6215811,2.156302933957173,2488167.0355556766,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.5976267,-16101034.894495934,23818432.988125287,2.1562902026634685,2489133.0636557047,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.6081047,-16115465.536412556,23840197.128642064,2.1562769942584925,2490135.0161676793,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.6186612,-16129920.398834534,23861998.423903458,2.1562637669192526,2491138.1137068504,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.628839,-16144008.292540245,23883246.85446675,2.1562508789316013,2492115.2285323874,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.639438,-16158584.724536354,23905232.7512589,2.1562375473356585,2493125.700355498,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.6496632,-16172633.047450365,23926422.70503077,2.156224701847896,2494099.0392619413,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.660128,-16187178.122979697,23948362.552536376,2.1562114060537185,2495106.2797699715,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.6708338,-16201774.79515909,23970380.86571676,2.156198065903804,2496116.5450055655,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357999.6809392,-16215751.33903479,23991464.357640088,2.1561852960516132,2497083.3767988603,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
