time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266942.6766405,-72615936811115.19,25191987542275.594,2.807663514331974,2438719047721425.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.6869779,-73338117655387.75,25442527296752.766,2.8076635130032574,2455278368090451.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.6973062,-73984211363585.86,25666670832725.656,2.807663511686787,2471560657640443.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.70802,-74297288721333.19,25775284032522.27,2.80766351033581,2487130646766009.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.7186298,-74537982545613.89,25858785869006.992,2.8076635090169972,2502286203672542.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.7290862,-75010675681762.34,26022773121470.57,2.8076635077175762,2518312885988278.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.7395442,-75595089563294.12,26225518639740.895,2.807663506420214,2534921120458335.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.7498412,-75826600580382.2,26305834765828.81,2.8076635051762526,2549761424948047.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.75992,-76848243597949.88,26660264222284.324,2.807663503931005,2567787818764481.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.770511,-77107671718725.1,26750265379799.375,2.807663502654105,2583441612008354.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.7810693,-77362375212074.5,26838627465166.1,2.8076635013917057,2599129745443448.5,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.7915726,-77917992074451.34,27031382698803.1,2.8076635001325503,2616132247512874.5,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.8019094,-78474632882555.19,27224493159754.348,2.8076634989061304,2632918641664596.0,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.812604,-78483946907747.14,27227724501659.4,2.807663497664941,2648023446952190.5,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.8225944,-79510051803534.75,27583701884460.996,2.8076634964843485,2666429713258531.0,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.8327365,-80149307010303.3,27805473010518.516,2.807663495306965,2683455290722932.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.842822,-80859422584709.38,28051827082480.67,2.8076634941431102,2700735477383424.5,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.8528275,-81642159579550.9,28323375047225.594,2.807663492985112,2718365106068972.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.863504,-81729287434729.88,28353601636805.336,2.807663491777178,2734200967595938.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.873658,-82574474894487.6,28646814980026.06,2.8076634906104774,2752584104899257.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.884119,-82871555467478.69,28749878564956.637,2.8076634894328354,2769213213862708.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.8948176,-82762380598316.88,28712003627376.508,2.807663488251973,2784602462636597.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.9046953,-84076755667583.06,29167987983776.164,2.8076634871325137,2804755748683408.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.9155183,-83815442254164.34,29077332997833.58,2.8076634859573737,2819881252084291.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.9258075,-84997641730995.5,29487462879097.684,2.8076634847991366,2840496014084160.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.9360216,-85309524638238.3,29595661703258.62,2.80766348369462,2857186991525282.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.9464636,-85861188950348.19,29787045724820.36,2.8076634825583238,2875473831315928.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.9569325,-86398912462836.2,29973593391974.504,2.807663481424381,2893882973534363.5,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.967033,-87096571409086.34,30215626010512.824,2.8076634803410387,2912339913347952.5,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.9777875,-86988909421600.97,30178275922688.492,2.8076634792098503,2928695599053990.5,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.9876435,-88418070974134.38,30674082129683.008,2.8076634781454803,2950079833189313.0,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266942.998289,-88472676430818.47,30693026018922.742,2.8076634770353515,2967114528258403.0,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.0088816,-88843818236197.86,30821783003502.863,2.8076634759308687,2985539825731257.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.0188963,-89881709780722.27,31181849447522.133,2.8076634748821414,3005810124865963.0,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.0294676,-90241453750099.72,31306652284700.902,2.8076634737912336,3024370174215354.5,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.0397034,-90870380420126.44,31524840242581.055,2.8076634727411847,3043518284893223.5,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.0502408,-91164013555544.75,31626707845376.715,2.807663471672944,3061923232518477.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.060498,-91961835036483.94,31903488956714.22,2.8076634706307253,3082039598840589.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.0709646,-92263348919258.92,32008090555860.926,2.80766346958597,3100530138548770.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.081269,-93249852999985.88,32350329621154.336,2.807663468542261,3121831210946435.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.0913439,-94088241206526.38,32641184181796.266,2.8076634675372283,3142065585812482.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1014752,-94658705867142.19,32839090445660.473,2.8076634665392497,3161352993662824.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1120048,-94744228877081.2,32868760282043.066,2.807663465517937,3179466523250353.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1218855,-96092243955092.38,33336415096870.016,2.8076634645390097,3201833398264805.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1327116,-95693664742256.78,33198139718639.945,2.80766346350995,3218700305869040.0,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1432173,-96580699194551.4,33505870691196.652,2.8076634624896952,3240604843927390.5,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1533887,-97539597771705.25,33838532834775.477,2.8076634615079783,3262245905186481.0,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.164181,-97453547245314.44,33808680214120.625,2.807663460495723,3280744784914997.0,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1747532,-97902307312298.4,33964364608947.652,2.807663459500425,3301267493374495.5,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1851342,-99085492974133.0,34374836654050.688,2.807663458510943,3324694926082671.0,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.1955888,-99697026476013.72,34586990569513.49,2.8076634575367088,3345841695753240.5,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.2058754,-100590038132913.5,34896795164009.934,2.807663456576373,3368007635940859.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.2163332,-101106857384136.5,35076090719575.594,2.8076634556138442,3389015877581516.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.226702,-101647782141189.53,35263748980650.29,2.807663454668136,3410031184079323.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.2369769,-102303570594765.19,35491255868826.78,2.807663453735236,3431466487072416.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.2473137,-103131389985627.94,35778443901814.04,2.807663452796488,3453911590343887.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.2575653,-104048739644778.98,36096691864729.805,2.807663451868425,3476684849990525.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.2679892,-104380184031202.06,36211676990218.39,2.8076634509442977,3497390736020546.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.2783368,-104828186310127.47,36367098495289.31,2.8076634500321918,3518566587868948.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.2889373,-105216560406249.5,36501833734419.09,2.8076634491025985,3540193148750815.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.299594,-105835584617657.47,36716586340083.47,2.807663448194612,3562495729220720.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3093445,-107508091909177.23,37296814344914.17,2.807663447306915,3588537185611906.0,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3199894,-107671167098977.53,37353388664248.484,2.807663446391506,3609679826100881.5,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3299947,-108804174195332.8,37746452725182.586,2.807663445525999,3633622961803033.5,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3406856,-108589070720437.5,37671828923798.266,2.807663444629398,3653445891491434.0,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3510964,-109773114566485.19,38082598711249.39,2.8076634437330474,3678902155456284.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3612897,-110593766299703.61,38367300141235.11,2.8076634428734195,3702300474425829.5,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3715422,-111374540091371.2,38638167077121.984,2.807663442012881,3725813393198380.0,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3821068,-111825614987992.38,38794654544633.54,2.8076634411334442,3748818781490196.5,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.3922756,-112629576414328.39,39073565758624.0,2.8076634402939717,3772446293996330.5,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.4024553,-113499259232503.19,39375277104888.48,2.8076634394570865,3796501511185068.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.4129272,-113793677687456.94,39477417161846.4,2.8076634386077233,3818970799879026.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.4230094,-114951447319210.69,39879071876896.81,2.8076634377853935,3844295092841941.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.433138,-116053310147916.53,40261331349208.99,2.807663436961585,3869652051557668.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.443212,-116940889208260.03,40569251280556.65,2.8076634361513397,3894058214869104.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.4537818,-117404952538611.22,40730244712090.41,2.8076634353053738,3918097573024988.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.4645069,-117254108667554.5,40677913915915.11,2.8076634344670097,3939961076637982.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.475075,-117922911591015.38,40909935815096.484,2.8076634336344384,3965158452864554.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.4851718,-119266744526884.03,41376139807493.12,2.807663432837412,3992176461813004.0,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.495476,-119815889083799.73,41566649703134.69,2.8076634320419736,4016369684383164.5,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.5056539,-120980469066184.64,41970667081773.32,2.8076634312500737,4043075553202394.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.5158591,-121504649275911.72,42152516320755.17,2.807663430472749,4067182604171365.5,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.5265725,-121676125451348.4,42212005121987.234,2.807663429662508,4091269410633241.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.5367117,-123141313970765.19,42720309923306.7,2.8076634288856255,4119580568262611.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.547317,-123647558863931.66,42895937029364.94,2.8076634280865536,4145174547056478.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.5573523,-124856577397620.03,43315371079406.234,2.8076634273323133,4172356630035671.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.5679083,-125395206638355.84,43502232996964.78,2.8076634265463216,4198252753577888.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.578159,-126103943135459.05,43748108695191.164,2.8076634257922493,4224119429780413.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.5885792,-126429076152415.48,43860904283383.76,2.80766342503515,4248957195943728.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.5989575,-127755194434095.9,44320962705352.91,2.8076634242685348,4278225409593190.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.6094334,-128601341074869.98,44614508875704.57,2.807663423505433,4305819150398102.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.619756,-129201699351344.83,44822785893502.59,2.8076634227661383,4332009222777817.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.6306376,-129641053130211.72,44975207071663.61,2.8076634219844436,4359377760285099.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.6412268,-130283414832923.28,45198055964940.03,2.8076634212320712,4386897453875633.0,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.6515489,-131414238839875.53,45590362701253.53,2.8076634205001163,4415888276158035.0,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.6621954,-131741267076756.38,45703815785121.266,2.8076634197586667,4442482880397874.0,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.67273,-132682966830892.03,46030511344322.91,2.8076634190227434,4471587890741637.0,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.6829617,-133992458894063.66,46484801788661.99,2.8076634183101685,4501538513259335.0,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.693232,-134748466344958.0,46747076781100.76,2.807663417608449,4529272219871441.0,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7033129,-136256029041390.94,47270082094711.45,2.8076634169131465,4559909196686763.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7139208,-136514101119758.78,47359612837580.625,2.8076634161974434,4586858553950700.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7239368,-138155280817360.53,47928972701338.63,2.807663415514198,4618173679740699.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.733995,-139581964173126.5,48423919274185.484,2.807663414831641,4648865677373000.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7448127,-139240750533774.38,48305545197845.84,2.807663414119448,4674335625875069.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7553437,-140039877780307.88,48582779361257.88,2.807663413419103,4704141788271820.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7656877,-141632921429067.0,49135439825930.63,2.8076634127259688,4736993702999729.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7763884,-141087885219626.0,48946355409062.266,2.8076634120480986,4761474170739520.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7861853,-143349388609544.38,49730918619168.87,2.807663411394884,4795993810453948.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.7964303,-144032456791797.94,49967889450585.64,2.8076634107372147,4824924775169446.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.8068788,-145112051572690.16,50342423704832.914,2.807663410062773,4856411879610369.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.8170557,-146255989509915.56,50739279952375.164,2.8076634094110844,4887502824301707.0,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.827174,-147539809812738.2,51184664336404.234,2.8076634087652224,4919175523063883.0,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.8376186,-148133726274056.06,51390706564435.48,2.8076634081064586,4949118412965917.0,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.848321,-147934049559223.12,51321434622020.516,2.807663407445638,4976593815980940.0,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.8585072,-149829859700513.34,51979131163477.39,2.8076634068013595,5011706479283654.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.8689327,-149957760390353.2,52023502713113.336,2.807663406169641,5039855641488080.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.8795037,-151486891622698.97,52553990630497.33,2.8076634055081797,5075092274783703.0,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.89005,-152385504040988.56,52865738301977.85,2.8076634048608184,5107615148457953.0,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.9004245,-153037547769682.8,53091946104060.0,2.807663404235501,5138568910483025.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.9105656,-154201762540355.53,53495836818869.9,2.8076634036252095,5171134517392659.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.9210136,-155408579990649.0,53914507304035.445,2.8076634029937892,5205211756101414.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.9316893,-155864366497248.12,54072629348998.836,2.8076634023595677,5236968131909147.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.9419773,-157730569845905.75,54720054683016.3,2.8076634017397355,5273763121416764.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.9526157,-157924581870627.2,54787361649283.67,2.807663401124586,5304324747483187.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.962639,-159278128019685.94,55256935408706.41,2.8076634005347127,5338446133417653.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.972778,-160546282650191.25,55696885053938.06,2.8076633999457172,5372520411821263.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.9828498,-162093693209849.78,56233714460517.65,2.8076633993606377,5407770061075825.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266943.9930167,-163176064065679.78,56609211805185.516,2.8076633987764623,5441528843453640.0,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0032196,-163968535432488.72,56884136914392.06,2.807663398197663,5474286477361554.0,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0135868,-164944794519009.56,57222821855526.84,2.807663397608316,5508713426796240.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0239954,-165622491608082.2,57457929354304.21,2.80766339702412,5542148651107025.0,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0344381,-166480771487903.38,57755684826245.266,2.807663396440595,5576675740855115.0,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.044954,-167494000471194.5,58107195406374.984,2.807663395853563,5612414917604026.0,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0555105,-168262967058426.4,58373966218857.98,2.8076633952700343,5647465621887588.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0656836,-170312995385534.72,59085164322811.05,2.8076633947021117,5686874141399454.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0760012,-170712704414607.88,59223831910912.7,2.8076633941450417,5719741319051643.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0861678,-172326386226286.78,59783652221674.2,2.8076633935898894,5757537381137034.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.0966647,-172152830875602.0,59723442325311.32,2.8076633930346633,5788979701160203.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.106637,-174289070906626.56,60464549087571.44,2.807663392495492,5828685068885543.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1168277,-175075906333117.1,60737518975548.61,2.8076633919578864,5863494585722204.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1270678,-177002467093974.56,61405883588134.94,2.8076633914086315,5903738919373066.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1376667,-177370689311881.2,61533627742300.0,2.807663390854284,5938776531047643.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1476574,-179373950857122.6,62228601472789.06,2.8076633903268142,5978770375068045.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1580884,-179726855055422.06,62351031482194.914,2.8076633897899903,6013475493676667.0,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1682787,-180943239556142.56,62773020994977.03,2.807663389264711,6051202065113521.0,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1786826,-180675786814042.2,62680236113441.03,2.8076633887445563,6083448553742129.0,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1888678,-183707544984119.8,63732016995320.734,2.8076633882107433,6129584311133758.0,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.1994364,-183850713916258.0,63781685424665.61,2.807663387680746,6164821388011001.0,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.2095864,-185595627777643.0,64387032909475.09,2.807663387167378,6205509322933489.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.2201002,-185757524965018.88,64443198564543.3,2.8076633866482634,6241024267558925.0,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.2298727,-189084665435978.3,65597453793015.66,2.8076633861499314,6287513324525529.0,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.2406368,-188762174884482.62,65485575139091.875,2.8076633856244193,6322396145511690.0,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.2507246,-190482724625266.56,66082470200713.37,2.807663385127621,6363551142162752.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.2612526,-191447018281435.38,66417004098004.69,2.807663384612578,6403574391394418.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.2718298,-192055246815412.28,66628011503034.42,2.807663384101472,6442486854053178.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.2824311,-192939485903682.56,66934772785462.016,2.807663383591751,6482899462010263.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.292545,-194805340064132.12,67582077016104.35,2.807663383106277,6525673037303446.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.303096,-195844287691682.8,67942509951413.7,2.807663382603506,6567048149114969.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.313551,-197339345352649.72,68461177068488.14,2.807663382105906,6610247067889774.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.3243892,-196653519394269.1,68223249704218.45,2.807663381607753,6645783499220063.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.3346257,-198785992270898.2,68963049590190.484,2.807663381132622,6690803298463321.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.3449836,-201124514596017.3,69774332375789.1,2.8076633806444864,6737996223750135.0,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.3550506,-202909157914887.1,70393462859678.27,2.807663380179914,6781521079530668.0,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.3652375,-203956623222250.28,70756850757197.4,2.8076633797166544,6822570992468941.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.3754117,-205430301033626.4,71268100755459.62,2.807663379254313,6865641886717169.0,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.385407,-207798040114183.06,72089519450936.1,2.80766337879653,6912119497247689.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.395978,-207940848125926.84,72139062671083.72,2.8076633783254366,6951736209535277.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266944.4060876,-209445567729666.1,72661081723332.3,2.8076633778747233,6995354405019630.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
