time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271585.3470798,0.9079872413323974,-154882656558515.78,-1.5707805454411157,4891194077420441.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.3572428,0.9080626361407007,-155913955889866.7,-1.5707806176860695,4921720861239832.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.3675015,0.9080138741776057,-156840955809731.06,-1.5707806889712976,4952311268457989.0,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.3781238,0.9069249670315302,-156773664102333.53,-1.5707807501469955,4980083242195076.0,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.3884196,0.9079953714838005,-158796778322987.16,-1.5707808347850658,5015772098105909.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.3986013,0.9080646573867619,-159859066520271.38,-1.5707809059814453,5047155970847589.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4088519,0.9080823082774434,-160883195697516.84,-1.5707809768644208,5078802848744291.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4190464,0.9081121783531452,-161919949667167.2,-1.570781047118912,5110486036940188.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4294813,0.9070181181650925,-161837522210649.56,-1.5707811056765224,5138533790797918.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4398239,0.9077178005378042,-163551738537499.88,-1.5707811843870045,5173913782426905.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4502869,0.9079375353851239,-164823164097027.53,-1.570781258268819,5208066183010871.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4603903,0.908109351970669,-166025752508715.94,-1.5707813282472445,5240803720377382.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4712527,0.907223738753446,-166208335307474.16,-1.5707813920002522,5272279217507266.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4816012,0.9071760723467396,-167193898572032.06,-1.5707814607487407,5305373670453445.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.4921284,0.9070223873936333,-168093075501655.03,-1.5707815295097298,5338963470901983.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.502383,0.9072798457821981,-169408057226480.72,-1.5707816004415034,5373442476304179.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.5127273,0.9072974701662511,-170487513317590.78,-1.5707816685440494,5407204434351269.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.5232625,0.9073585105134743,-171648104645218.75,-1.570781738973924,5442458249163387.0,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.5336668,0.9072117561102047,-172578635279896.9,-1.5707818056426497,5476450482856517.0,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.5440912,0.9072521413365381,-173717209694291.38,-1.5707818742776902,5511569681604802.0,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.5542734,0.9076726874180703,-175259563677658.75,-1.5707819449405152,5547624272965328.0,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.564508,0.9073425604903558,-175999167959408.94,-1.5707820073123555,5580718150317860.0,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.5749493,0.9076231614830379,-177432377983942.97,-1.5707820778947694,5617713675562520.0,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.585235,0.9076343754794504,-178566679806692.25,-1.5707821438937106,5653019502727808.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.5955656,0.9078697225488049,-179965193405600.4,-1.5707822124628221,5689809012334479.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.6056442,0.9081233153434873,-181373086462105.25,-1.570782278937649,5725830163284973.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.615824,0.9078491339406992,-182202223898198.94,-1.570782340140831,5760040117497391.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.6262748,0.9076021948077128,-183080341930690.72,-1.5707824032445612,5795633249500764.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.6367877,0.9076740102319173,-184335135387340.03,-1.5707824703172835,5833413656123487.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.6471467,0.9075706834222523,-185380782606234.56,-1.5707825339193853,5869852442351975.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.657251,0.9079420921639406,-186957754549574.06,-1.5707826003675245,5907660985395808.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.6674118,0.9082423986938538,-188480332565836.0,-1.5707826662306383,5945660502384302.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.6777089,0.9082998358056215,-189748737570062.06,-1.570782730300996,5983374297946678.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.6883922,0.9074059520942244,-189931672102537.72,-1.5707827869979305,6018432168568292.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.6988413,0.9076146519327013,-191378834590425.5,-1.5707828531635368,6057968020823051.0,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.7095158,0.9066486471064245,-191449928770534.06,-1.570782908322554,6092885072105524.0,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.719555,0.9079242510810965,-194147653809829.72,-1.5707829820445935,6136362725599652.0,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.7299237,0.9073780249027263,-194718594008447.8,-1.5707830389438524,6172516969418849.0,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.7402635,0.9076930487004029,-196328479434653.25,-1.5707831042735,6213102240969593.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.7506247,0.9073019234096904,-197088686499547.12,-1.5707831621916972,6250439883611528.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.7607877,0.9074847553506271,-198530495431948.4,-1.570783224232989,6289963520136800.0,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.7709064,0.9080151905777214,-200421542625827.53,-1.5707832892719948,6331370690076773.0,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.7810729,0.9081330249975584,-201829336316263.0,-1.5707833502381074,6371189384175444.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.7915297,0.9079374252664063,-202883328666418.8,-1.570783409886204,6411043388745445.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.801732,0.9077877650911833,-203960939052723.72,-1.5707834678268728,6450083718229213.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.811845,0.9082278763433679,-205786848426569.8,-1.5707835307997773,6492070960830845.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.8222704,0.9079064476863269,-206692410510669.94,-1.5707835881744767,6531847434424736.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.8324826,0.9077424179578257,-207766745746419.72,-1.570783645279288,6571590474026025.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.8430097,0.9074387213509404,-208695279523921.72,-1.5707837029648923,6612374230042197.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.8532043,0.9076089690225123,-210204989760450.84,-1.5707837626965429,6654287958305562.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.8638816,0.9074530066550629,-211361538361103.25,-1.5707838224973627,6697234989757862.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.8742375,0.9073816314006675,-212595443257255.94,-1.570783880544506,6739222030860645.0,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.8847067,0.9076045684338985,-214246840184771.3,-1.570783942003191,6783709234371359.0,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.8949316,0.9076004850020044,-215582229882994.0,-1.5707839992796104,6825943257433549.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.9052014,0.9076558610352193,-217011647585458.22,-1.570784057200653,6869022849914879.0,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.915353,0.9076507796519684,-218353143470538.12,-1.5707841134623304,6911403582611192.0,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.9256582,0.9076369397855232,-219708435171206.38,-1.5707841704204328,6954789608851197.0,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.936165,0.9076743752972277,-221169485429116.25,-1.5707842289718363,6999803521931587.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.946222,0.9081462049009772,-223192740506269.78,-1.5707842883899052,7045281054113813.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.9566417,0.9077526216512523,-224077388038653.9,-1.5707843418743666,7088000889537280.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.9675272,0.9068560957284415,-224294901869549.12,-1.5707843934882597,7130486539672898.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.9779701,0.9071008461208581,-226045915671553.38,-1.570784452540523,7177493100868691.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.9884455,0.9071971912936639,-227617653651948.38,-1.5707845101589155,7224107445819330.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271585.9993737,0.9061051020080781,-227553125653668.28,-1.5707845595905519,7266449441541216.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.0098116,0.9066742251958335,-229789807758855.34,-1.5707846207556093,7316184592575819.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.0199018,0.9072377844903742,-232022068412795.4,-1.570784679336222,7364338537221892.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.0304828,0.9070011771349942,-233186628272987.94,-1.5707847336884495,7410815217913854.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.040985,0.9070598413731579,-234772375697948.44,-1.57078478990955,7458900367957391.0,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.0515645,0.9067691911513883,-235862377949333.56,-1.5707848432438152,7505597908767963.0,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.0622537,0.9062702544819686,-236648420988290.5,-1.5707848951498524,7551880912148146.0,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.072604,0.9071292942069359,-239420350325786.8,-1.5707849566903733,7604889194277724.0,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.0828004,0.9072843462491695,-241165441388645.0,-1.5707850107673846,7653044651018464.0,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.0934265,0.9066899627536366,-241840415905342.2,-1.570785060730009,7699300416295295.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.103927,0.9067965848623042,-243547830650703.94,-1.5707851157676822,7749464762982812.0,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.1144567,0.9068110688877505,-245136674578911.03,-1.5707851699753799,7799584452423212.0,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.1247418,0.9070906545610945,-247114396065600.78,-1.5707852246601375,7850236789317223.0,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.135068,0.9068611510494581,-248324218510865.4,-1.5707852749281188,7898164379143465.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.145202,0.9076776057881745,-251149190176702.62,-1.570785332776913,7952030373754732.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.1554782,0.9076930770699504,-252781632889068.88,-1.5707853844444324,8001987877182997.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.165823,0.9077730844061072,-254531564476540.75,-1.5707854368484828,8053109335696202.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.1760187,0.9074047440320547,-255545289895795.2,-1.5707854842255702,8100597310168624.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.186125,0.9079504133751773,-258005721290727.2,-1.5707855385430753,8153876753654459.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.196154,0.9085923358292374,-260653073955176.1,-1.570785593012299,8207769779306825.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.206899,0.9072214882566163,-260153640714134.44,-1.5707856346467302,8252839899047513.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.2168553,0.9083197432181631,-263524773555837.0,-1.570785691942927,8309943873996079.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.2274323,0.9077524715128721,-264310435519342.44,-1.5707857389706847,8360110168903782.0,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.237557,0.9080217297005186,-266391270407008.44,-1.5707857898998987,8413326628356763.0,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.2479439,0.9076096362560843,-267394784608383.06,-1.5707858365934664,8463883877605923.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.2579727,0.9081273281441319,-269895584855992.88,-1.5707858885212782,8518849824243685.0,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.2681954,0.9081942507237087,-271704665114480.84,-1.5707859377592928,8572372867213633.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.278631,0.9076579528108839,-272526903296519.5,-1.5707859831431383,8623366139669695.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.2890346,0.9079769042947612,-274791060460748.2,-1.5707860349933942,8680455467385045.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.2995076,0.9077090195187273,-276086522791711.44,-1.5707860823642514,8734264100753627.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.309621,0.9078808535225249,-278082717250975.97,-1.5707861308961473,8789088205274776.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.320294,0.9070230298722313,-278381955990063.12,-1.5707861741650964,8840455438305217.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.3301713,0.9083876195377246,-282439944466706.6,-1.5707862304204148,8903087144729355.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.3407521,0.9075912819711454,-282878614676719.94,-1.5707862734414904,8955182809914333.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.3511174,0.9073441304500827,-284216115466217.4,-1.5707863193110176,9010065119207730.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.361276,0.907667411247444,-286541287830334.8,-1.570786368214126,9068029824886416.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.3714852,0.907953783015996,-288845252785576.7,-1.5707864169667316,9126549080612198.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.3817174,0.9080426745914484,-290823494605253.1,-1.570786464112519,9184151675247872.0,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.3924136,0.907138993478791,-291076415860816.6,-1.5707865060394721,9237905042645048.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.4029417,0.9068957346941326,-292466226756984.9,-1.5707865518007658,9295623281495222.0,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.4131355,0.9070184722304797,-294480229404409.5,-1.5707865982541533,9354057884881978.0,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.4236543,0.9071634409164715,-296618286935279.6,-1.5707866465120894,9415425517376580.0,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.4337041,0.908028243572135,-300059892798193.2,-1.5707866974909361,9479533494321590.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.4438028,0.908261957355066,-302387350622239.3,-1.570786743779828,9539581926055614.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.4543989,0.9078289404893141,-303553306908785.4,-1.5707867875407855,9598361145855272.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.4647136,0.90763532383369,-305106209183579.5,-1.570786831437274,9657407590799218.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.474919,0.9073518022600228,-306457371715655.6,-1.570786873750437,9715099494264630.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.4853556,0.9077455244470231,-309156170780252.4,-1.5707869221388238,9780302563164334.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.495498,0.907727390957381,-311043416249053.9,-1.5707869657256022,9840463500512838.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.5059433,0.9079041541243035,-313378517769919.06,-1.5707870121900251,9904912934323902.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.5160215,0.908057754605018,-315625028390424.1,-1.5707870563090574,9966797125617502.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.5264153,0.9079432706654013,-317415063602869.2,-1.5707870999683446,1.0029304819942122e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.536595,0.9076373120851764,-318780359864734.25,-1.5707871408643708,1.0088874781398882e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.5470643,0.9077458393958788,-321022898746742.1,-1.5707871860813356,1.0154488854767476e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.5575924,0.9075248657090768,-322635426610324.4,-1.5707872290833993,1.0218282068235974e+16,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.5680656,0.9068503333275534,-323284981048512.5,-1.570787267689318,1.0277149986638824e+16,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.578042,0.908389669119962,-328378601125366.25,-1.5707873199947868,1.0352382570932524e+16,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.5883687,0.908281092824734,-330270486522413.0,-1.5707873622278479,1.0416911723726618e+16,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.5987968,0.9078092139094578,-331421547073634.7,-1.5707874022229131,1.047949069706708e+16,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.6091907,0.9078456765418311,-333599985250867.1,-1.57078744536521,1.0546471458495978e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.61974,0.9074252044885246,-334863969060915.4,-1.570787485930828,1.0611157881951162e+16,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.6304023,0.9065997286163711,-335272542387446.1,-1.5707875240596232,1.067352852580567e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.6404188,0.9079708442019857,-340192595946109.7,-1.5707875738180188,1.0750202851734596e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.6507144,0.9077685062240747,-341927116850006.2,-1.5707876141159152,1.0816078237867606e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.6609635,0.9076839844573936,-343895088351262.8,-1.5707876547350559,1.0882901416376008e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.6713057,0.9077363415450649,-346184301284153.75,-1.5707876965830168,1.0952179166786524e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.6818078,0.9077036519472353,-348338025443009.9,-1.5707877384501658,1.102246624854212e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.6923375,0.907489453067373,-350111514505350.9,-1.5707877790668678,1.1091822533482668e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.70246,0.9076072539698463,-352531419277402.8,-1.5707878196670173,1.11610792216241e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7128177,0.9071365812797945,-353709913613697.0,-1.5707878573063148,1.1227342779794864e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7228746,0.9079512448714698,-357683523637701.5,-1.5707879018224913,1.1303295342767942e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7333832,0.9077570831879233,-359564206922518.5,-1.5707879417674315,1.1374494318902636e+16,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7438526,0.9077720927702655,-361906514826288.44,-1.5707879826826507,1.144769988886997e+16,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7542028,0.907458251153714,-363485954249704.75,-1.5707880206654292,1.1517165791149754e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7645981,0.9071460970694043,-365062693733607.0,-1.5707880586612464,1.1587363633390422e+16,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7747335,0.9073730154634488,-367817707990605.2,-1.5707880986535752,1.1660656145508772e+16,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7846453,0.9086647520086879,-373050129755406.3,-1.5707881444582135,1.1743084608982146e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.7951534,0.9075986941965553,-373005562467394.25,-1.5707881776465444,1.180846931246949e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.8055532,0.9079511849003724,-376197107599942.5,-1.5707882192966958,1.1887152339647832e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.815804,0.9078408896585481,-378304270472280.06,-1.5707882570737404,1.1960377824201588e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.8260875,0.9080084071660033,-381084685883966.4,-1.5707882966002937,1.2037125879159742e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.8366303,0.9076557511460365,-382702606286395.06,-1.5707883338837982,1.211161650795899e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.8470912,0.9074774211588056,-384706422242085.5,-1.5707883716902569,1.218747775452564e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.857682,0.9069698218227251,-385940233910785.7,-1.5707884078610421,1.226167290379706e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.8678064,0.9075237691458011,-389642479175133.0,-1.5707884482719,1.234254800478795e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.8783276,0.907379767644115,-391791525601280.4,-1.5707884860850407,1.2420827995666436e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.8888314,0.9072413299494471,-393955049757436.1,-1.5707885236665247,1.2499453520856558e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.8992658,0.9069259517560845,-395665163183269.4,-1.5707885596411357,1.2575977055235982e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.9093158,0.9074751180119082,-399446041454148.75,-1.5707885989650192,1.265817566323759e+16,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.91976,0.9074407775050347,-401917589149292.6,-1.5707886364060009,1.2738838806987444e+16,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.9300709,0.9073331253285882,-404182315581181.5,-1.5707886726133427,1.2817874168467112e+16,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.9405417,0.9074678852158258,-407110576100729.6,-1.570788710821147,1.2901555956382194e+16,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.9510686,0.9073187726182587,-409353273492671.25,-1.5707887474083595,1.2983330198918402e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.9617217,0.9068698120678536,-410851743517712.25,-1.5707887826030988,1.306365561401623e+16,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.9727635,0.9060888397010656,-411553735936811.4,-1.5707888173836946,1.3144781252259892e+16,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.9832685,0.9063662318009517,-414858089318623.94,-1.5707888557995238,1.32321885845859e+16,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271586.9936788,0.9067340481836882,-418441892487271.94,-1.570788894212523,1.3320362217589368e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0038168,0.9068949120722808,-421467109581245.2,-1.570788930070841,1.3404093538010838e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0140002,0.9070657169697292,-424549085594537.5,-1.5707889658612106,1.3488577808760396e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
