time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285825.8232107,2.462595205961106,-5.897382818373044e+18,-1.570796321380832,9.915835896447228e+19,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.8337097,2.4619194880772497,-5.906838172436234e+18,-1.5707963213964584,9.950848577029045e+19,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.844129,2.4623464833203093,-5.937785373976652e+18,-1.57079632141467,9.990947906993303e+19,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.8546777,2.4618777392719933,-5.951450009103351e+18,-1.570796321430808,1.0027418871263533e+20,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.8651884,2.46191292864678,-5.974981951127988e+18,-1.5707963214480887,1.0066297462060607e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.8752272,2.462378399137715,-6.0062763553392e+18,-1.570796321465531,1.0105460609889142e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.8856068,2.4618363547664273,-6.018276735939224e+18,-1.5707963214810274,1.0141278281937307e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.8958013,2.4621870392742995,-6.04777219748248e+18,-1.57079632149836,1.018081988020111e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.9064898,2.461524487763174,-6.057995632499747e+18,-1.5707963215140166,1.0217596273007791e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.916716,2.4618575205648363,-6.087300241580961e+18,-1.5707963215312444,1.0257448675291664e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.9267886,2.462132265386216,-6.115345035782966e+18,-1.570796321548003,1.029652940435441e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.9369328,2.4622784659148764,-6.141127677384435e+18,-1.5707963215645309,1.0335446962405012e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.94725,2.4621836390629226,-6.162474361787186e+18,-1.5707963215807352,1.0374067231173173e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.9574828,2.462267339063574,-6.187345211507848e+18,-1.5707963215971608,1.0413329884630778e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.9679832,2.462377055813398,-6.213506726890885e+18,-1.570796321614099,1.0454089218948068e+20,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.978892,2.460356373664704,-6.19612820156469e+18,-1.5707963216264451,1.0485755672806241e+20,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.9890647,2.462300617171399,-6.259354217319533e+18,-1.5707963216471135,1.0534601714890308e+20,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285825.9993382,2.4622242700635706,-6.281481467623158e+18,-1.5707963216630403,1.0573880270357088e+20,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.0094292,2.4623311736922746,-6.307082512498099e+18,-1.5707963216790306,1.0613425139665732e+20,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.0198307,2.4621342306438083,-6.327080153407928e+18,-1.5707963216947944,1.065293971370498e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.0298254,2.462585944417818,-6.359916111099142e+18,-1.5707963217113403,1.0694130130872463e+20,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.0399792,2.4625453033858418,-6.382908525137468e+18,-1.570796321726947,1.0733659288864542e+20,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.050132,2.4625310564653655,-6.406495143929612e+18,-1.5707963217425602,1.077344946781716e+20,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.0607634,2.462105588727834,-6.422363018754951e+18,-1.5707963217579533,1.0813306332195063e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.0710204,2.4622158326975847,-6.4488330993839e+18,-1.5707963217739356,1.0854481002466353e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.0815334,2.462174430282374,-6.472776980907988e+18,-1.5707963217899643,1.0896200271795896e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.092463,2.4601308473143297,-6.454135395843374e+18,-1.5707963218019194,1.0929271051406713e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1026516,2.4619728505464495,-6.517713333210649e+18,-1.570796321821675,1.0979684075577303e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1129446,2.4612200260461528,-6.525790907434309e+18,-1.5707963218354948,1.1017013262937671e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1231046,2.4620888862140076,-6.56897113048823e+18,-1.570796321852836,1.1062569133810832e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.133567,2.4608190445444365,-6.566160617448874e+18,-1.5707963218656635,1.1098192791871468e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1438117,2.46176620998789,-6.611418822885423e+18,-1.5707963218832102,1.1144852442929942e+20,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1542237,2.4623181581871223,-6.648957726413548e+18,-1.5707963219000933,1.1190421740980078e+20,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1646419,2.461983036362456,-6.667080711576561e+18,-1.5707963219148955,1.123139410600142e+20,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1751688,2.461887752985779,-6.690734932450543e+18,-1.5707963219303807,1.1274318325823031e+20,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1857395,2.4615369975492745,-6.708783535176593e+18,-1.5707963219453054,1.131620471173694e+20,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.1960654,2.46183231026798,-6.740754047225123e+18,-1.5707963219612409,1.136062581337588e+20,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2069066,2.460784168406591,-6.743753073548511e+18,-1.5707963219749361,1.1400248123457348e+20,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2173235,2.461464362000815,-6.784616057875673e+18,-1.5707963219917807,1.1447508162891429e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2274647,2.461439280927611,-6.809220168191408e+18,-1.5707963220065402,1.1489781678447901e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.238205,2.4605483900860463,-6.815418104634577e+18,-1.5707963220202437,1.153008868481637e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2488391,2.4606534509107294,-6.844020340527182e+18,-1.570796322036037,1.1575806724273727e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2586772,2.462455498602428,-6.910111323026993e+18,-1.570796322054238,1.1627343433807995e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2687147,2.462774363070746,-6.943399400156355e+18,-1.5707963220694356,1.1671820823376064e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2792428,2.462131267645039,-6.955716284116482e+18,-1.5707963220832493,1.1713399524227006e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2896726,2.4618506124069794,-6.975934657230882e+18,-1.5707963220976515,1.1756663965763663e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.2998013,2.4624553009977546,-7.016101717618901e+18,-1.5707963221134673,1.1803648750685228e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.3100905,2.4621362117053254,-7.035317268720703e+18,-1.5707963221274632,1.1846325687807472e+20,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.320041,2.462916065662021,-7.079556003713286e+18,-1.5707963221432768,1.1893801080046984e+20,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.3307574,2.461838244538674,-7.082146014709393e+18,-1.5707963221562151,1.193454892435293e+20,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.3409433,2.462311185120438,-7.119789779103768e+18,-1.5707963221716317,1.1981737571636152e+20,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.351501,2.4621043213556644,-7.142515222351803e+18,-1.5707963221861305,1.2027062581008676e+20,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.3618214,2.46111983133589,-7.145873627562707e+18,-1.5707963221984973,1.2066733683160955e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.3721378,2.462220411222464,-7.199035355320631e+18,-1.570796322215322,1.211873210581667e+20,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.3821492,2.462810616108767,-7.23987789789272e+18,-1.5707963222305354,1.216650271215977e+20,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.3923674,2.4622818531119752,-7.254452181585437e+18,-1.5707963222436152,1.220886088213153e+20,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4025364,2.4620460801992428,-7.275795706086007e+18,-1.5707963222572054,1.2252845617823405e+20,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4130263,2.4620648070591207,-7.304153080624185e+18,-1.5707963222717924,1.2300117494300375e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4233465,2.462402775874389,-7.340041821701225e+18,-1.5707963222867476,1.2348613283897175e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4337285,2.4623681846225822,-7.367238771786118e+18,-1.5707963223009789,1.239544152485727e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.444329,2.461323534909396,-7.36953330225972e+18,-1.5707963223130594,1.2436442920366023e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4545689,2.4619325716199905,-7.412314281014401e+18,-1.5707963223285235,1.2487351079612183e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4644465,2.4631658061360224,-7.469899921080889e+18,-1.5707963223445056,1.2539768282195717e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4747822,2.462611078113014,-7.484780826169533e+18,-1.5707963223574144,1.2583963496368518e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4852645,2.4625657198317303,-7.512576890368041e+18,-1.5707963223715637,1.263216758722424e+20,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.4957843,2.46239118120169,-7.537273171695268e+18,-1.570796322385452,1.2679939702870914e+20,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.5064545,2.4615223739371634,-7.544769397051788e+18,-1.57079632239808,1.2724375475675703e+20,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.5165608,2.462138970347309,-7.588060588256358e+18,-1.5707963224128638,1.2775085056473047e+20,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.526839,2.461472761706626,-7.599562976407876e+18,-1.5707963224252115,1.2818922575830965e+20,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.537005,2.4626021082460245,-7.656515753016463e+18,-1.5707963224410701,1.2873605930861281e+20,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.5473223,2.4618868098188824,-7.667266640324649e+18,-1.570796322453327,1.2917789576060597e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.557528,2.4624640921278296,-7.710721309106506e+18,-1.570796322468017,1.2969633607812499e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.5677555,2.462395306046862,-7.737974396855696e+18,-1.570796322481383,1.301775100086001e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.5782912,2.4615064342816844,-7.744676127876006e+18,-1.570796322493437,1.3062277593071955e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.5885596,2.462736468684163,-7.805610749452493e+18,-1.5707963225093984,1.3119164628802286e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.5989273,2.4622678675340617,-7.823266595224013e+18,-1.5707963225220518,1.3166092715204212e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.6090355,2.46244217518207,-7.856845805155018e+18,-1.5707963225355548,1.3215797110347035e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.619635,2.4619992507990083,-7.875748821107956e+18,-1.5707963225485138,1.3264470481025817e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.6300967,2.462158097816146,-7.910043428824964e+18,-1.5707963225624302,1.3316430529845635e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.6402318,2.4625029316374,-7.948605375386637e+18,-1.570796322576203,1.3368018614081995e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.6508372,2.4620520938282353,-7.967601043343716e+18,-1.570796322589042,1.3417264771014335e+20,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.661348,2.460981866948284,-7.969464610210535e+18,-1.5707963226004424,1.346196680907528e+20,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.6715488,2.4622425722125505,-8.032648295782926e+18,-1.5707963226159791,1.3520419721596528e+20,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.6819983,2.462154551339009,-8.061148542351021e+18,-1.5707963226291897,1.3571740147468555e+20,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.6927223,2.4610758823296512,-8.063604269201577e+18,-1.5707963226407995,1.361820458979282e+20,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.702877,2.4617477009192394,-8.111459862243572e+18,-1.5707963226549655,1.3673134689670952e+20,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.713029,2.4623038442246035,-8.156768037293975e+18,-1.570796322668871,1.3727570382995551e+20,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.7235448,2.462062566473249,-8.181790140988504e+18,-1.5707963226817194,1.3779049289271162e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.7339246,2.4620460136683184,-8.212522480333741e+18,-1.5707963226947588,1.3831400406177772e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.7441447,2.4620356898819686,-8.243034852169669e+18,-1.5707963227075348,1.3883036558221917e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.7544641,2.461519632826535,-8.25990618126602e+18,-1.5707963227194388,1.3932016953354774e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.764935,2.461193605074458,-8.282271916922618e+18,-1.5707963227318762,1.3983292210488253e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.7748764,2.4622842778218343,-8.342600737004947e+18,-1.570796322746245,1.4041335352614361e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.785337,2.461919048787857,-8.364539977384643e+18,-1.5707963227585355,1.409278555587988e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.7955585,2.4620506630562082,-8.399572029123374e+18,-1.5707963227713835,1.4146360386151822e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8055565,2.462662519757107,-8.447720059896158e+18,-1.5707963227848003,1.4202178488735926e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8159208,2.4622243739831093,-8.467705622036079e+18,-1.570796322796705,1.4253150948931219e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8264365,2.4614918531451813,-8.479493719061177e+18,-1.570796322808202,1.4303035036985354e+20,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8368561,2.462036904392891,-8.527185507740892e+18,-1.570796322821953,1.4361513616833174e+20,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8469882,2.4621422602182426,-8.561778257053942e+18,-1.5707963228343842,1.4415190371489663e+20,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8570871,2.4624185633299875,-8.601465938700442e+18,-1.5707963228470947,1.4470265835733836e+20,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.867433,2.462915837335787,-8.648658060866044e+18,-1.5707963228605344,1.4528702023319929e+20,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8782089,2.4608382163630385,-8.622870088231821e+18,-1.5707963228697372,1.4571719392082724e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8884919,2.4623017164563774,-8.697317277557105e+18,-1.5707963228847672,1.4636883462242895e+20,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.8988156,2.4619227975109075,-8.71929249787639e+18,-1.5707963228964303,1.468956415243703e+20,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.9092917,2.4621813045587837,-8.760290553934311e+18,-1.5707963229094275,1.4747897507439618e+20,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.919766,2.4623687630335254,-8.799559033438505e+18,-1.5707963229222668,1.4806021639372692e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.9298234,2.4625570101656713,-8.837750960954884e+18,-1.5707963229344983,1.486176592893615e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.940338,2.4616771568506834,-8.845911668024672e+18,-1.570796322945364,1.4912832020211063e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.95034,2.4624825052410984,-8.902114335185343e+18,-1.5707963229585538,1.497304740503758e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.960639,2.46225769697373,-8.929176958917577e+18,-1.5707963229702464,1.5027913015617497e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.9711535,2.4622193485168733,-8.962492064914825e+18,-1.5707963229825297,1.508571643651036e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.9817476,2.4619604472142402,-8.989498822972555e+18,-1.5707963229944732,1.514257080091937e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285826.9918902,2.462069789112677,-9.02612062683419e+18,-1.570796323006438,1.51994681703416e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.0022218,2.461990517989234,-9.057845949737525e+18,-1.5707963230182824,1.5256407392085846e+20,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.0126262,2.4619238378480284,-9.090267060936306e+18,-1.5707963230302073,1.5314112359656158e+20,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.022795,2.461715502433785,-9.117675963257852e+18,-1.5707963230415398,1.536948432096027e+20,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.0327322,2.4628750352003803,-9.186313080092449e+18,-1.5707963230549509,1.5433801556594285e+20,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.0433078,2.4617685615772333,-9.188191822658621e+18,-1.5707963230651643,1.5485525043950174e+20,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.0537298,2.462310115343624,-9.239851137385343e+18,-1.57079632307804,1.5548828455419635e+20,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.063903,2.462353011578808,-9.275762618259552e+18,-1.5707963230896846,1.5607027170837692e+20,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.0745394,2.4617490906215607,-9.293187306155512e+18,-1.5707963231007565,1.566352509717771e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.0849285,2.462084738852771,-9.338877245192962e+18,-1.5707963231131095,1.5725756545003726e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.0950322,2.46217928422828,-9.376426291043148e+18,-1.570796323124636,1.5784497914818603e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1054296,2.4622709389529334,-9.415102948783632e+18,-1.5707963231365079,1.5845435371374884e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.115956,2.462092601396254,-9.445879965336062e+18,-1.5707963231480426,1.5905387335959364e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1266382,2.4614483087209877,-9.462346839141546e+18,-1.5707963231589268,1.5962923350166104e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1372557,2.461557919534353,-9.502313078883162e+18,-1.5707963231709876,1.6026090964554193e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1475072,2.461520246107681,-9.536570054800052e+18,-1.5707963231822877,1.608585217116205e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1581397,2.461133280051447,-9.56106621606902e+18,-1.5707963231934496,1.6145726358982374e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1683905,2.461700351646782,-9.61488363493483e+18,-1.5707963232057023,1.6210665265376874e+20,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1786976,2.461446987730476,-9.642937010873186e+18,-1.5707963232166018,1.626979028148771e+20,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1887534,2.4619102139149978,-9.693381404945474e+18,-1.5707963232283728,1.633315236555552e+20,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.1992965,2.46183361919879,-9.72841006898755e+18,-1.570796323239802,1.6395791370768187e+20,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.209787,2.4619339695048135,-9.76917875189035e+18,-1.5707963232514408,1.6459803661688717e+20,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.2198718,2.462066438208676,-9.809768598236715e+18,-1.5707963232625908,1.6521501935005385e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.2301512,2.4616863405359197,-9.83421857896892e+18,-1.5707963232730517,1.6580421577409993e+20,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.2406464,2.461979279513841,-9.881644704469664e+18,-1.5707963232848907,1.6646643329176624e+20,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.2513292,2.461298104556926,-9.897749072092408e+18,-1.5707963232953173,1.6706578087338138e+20,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.2620752,2.460350346156382,-9.90476171211603e+18,-1.5707963233053435,1.6764945000118783e+20,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.2719154,2.4625515425753695,-1.001350944324122e+19,-1.5707963233194049,1.6842831469879283e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.2825313,2.461827251083566,-1.0028704293599529e+19,-1.570796323329603,1.690278776362202e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.293344,2.461452608786486,-1.0055886591575634e+19,-1.5707963233405642,1.6967131314742044e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.3038175,2.461185814573674,-1.008532340804882e+19,-1.5707963233512467,1.7030124076656548e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.3140545,2.461955998435111,-1.0149144238046462e+19,-1.5707963233632938,1.7100264999717467e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.3243685,2.4616005194527397,-1.0175589276207516e+19,-1.5707963233735789,1.716190971583436e+20,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.334555,2.4619076921281513,-1.0224110926410082e+19,-1.5707963233847468,1.7228385226050113e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.3449068,2.4613478995853035,-1.0243767204061114e+19,-1.5707963233946796,1.7289014480135035e+20,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.35509,2.4618633394084215,-1.029962534641613e+19,-1.5707963234061062,1.7357693923312016e+20,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.3656156,2.4615497748479873,-1.0328595815025398e+19,-1.570796323416579,1.742214261124161e+20,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.3758893,2.4619783626743303,-1.0382358781687575e+19,-1.5707963234279063,1.7491306207569795e+20,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.3864186,2.461843780359882,-1.04179291832206e+19,-1.570796323438609,1.7557857927156475e+20,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.3967931,2.461964442064628,-1.0461879407818942e+19,-1.570796323449495,1.762567000600627e+20,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285827.407347,2.4617559891558876,-1.0495186950461491e+19,-1.5707963234600446,1.769229207725198e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
