time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266670.3489633,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.3592522,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.3697574,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.3802373,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.390598,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4010906,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4111302,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4212499,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4315896,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4420972,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4520862,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4629018,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.473073,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4834898,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.4940436,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.5045233,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.515067,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.5255754,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.535521,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.545686,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.5562398,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.5668356,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.5771174,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.5874267,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.597543,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.607666,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.6180274,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.628644,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.638863,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.648995,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.6591716,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.6696908,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.6798308,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.6904292,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.7006476,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.7111669,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.72111,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.7314205,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.7415822,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.7521794,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.7626445,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.7731576,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.784088,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.7944689,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8046155,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8147814,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8250716,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8354728,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8457615,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8562274,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8665183,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8765414,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8869855,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.8972461,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.9073617,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.9176052,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.9281204,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.9386878,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.9490855,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.9596257,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.9700027,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.980489,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266670.991666,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.002166,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.0126674,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.0233126,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.0335581,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.0441527,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.054751,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.0651789,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.075731,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.0861464,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.0962782,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.106607,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.116797,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.1273215,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.1379566,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.1482906,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.1588132,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.1690903,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.1797678,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.1899853,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2000704,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2105293,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2210398,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.23157,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2419903,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2521522,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2623508,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2728703,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2835698,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.2937133,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.303779,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.3140075,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.3243246,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.3347752,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.3448048,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.3555217,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.3660243,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.3763058,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.3868809,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.397116,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4077008,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4178448,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4279444,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4380512,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4484262,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4585552,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4688127,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4791753,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4894857,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.4995666,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.5102236,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.5202253,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.5307906,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.5410268,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.551174,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.561633,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.5721958,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.582841,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.5930474,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.6031766,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.6138783,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.6242402,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.634953,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.6456249,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.655909,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.666642,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.6769674,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.6874926,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.6978612,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.7082446,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.718472,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.728929,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.7390754,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.7492092,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.7594721,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.7695963,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.780044,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.790197,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8003116,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8105128,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8211455,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8314455,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8417792,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8522122,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8625968,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8732572,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.8836105,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.893833,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.9038212,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.9139771,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.924248,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.934405,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.944998,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.9554224,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.9655414,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.975838,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.9864156,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266671.9971004,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.0071785,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.0177028,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.0278115,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.038118,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.0482235,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.058629,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.069216,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.0795546,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.0902867,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.1008642,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.1108513,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.1211965,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.1315475,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.1418414,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.1523502,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.162622,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.1729267,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.182887,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.1933844,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.2040915,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.214482,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.224714,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.2350175,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.2449555,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.2556007,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.265751,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.276298,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.2867663,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.2967265,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3072598,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3174675,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3276875,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3379283,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3482423,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3584971,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3686693,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3787355,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3889165,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
1779266672.3990526,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.41692807003167276,0.1,0.0,1.0
