time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365244.441852,-169147614902884.16,-77776199756307.97,-2.7106077027134314,16030814659138.969,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.4519215,-169300969051739.38,-77846714092167.42,-2.710607701469308,16038078029399.695,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.462535,-169450642426639.94,-77915535958024.3,-2.7106077002566797,16045163895209.373,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.4726675,-169601139940754.66,-77984736774590.62,-2.7106076990389907,16052285623827.545,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.48325,-169753064425123.84,-78054593731833.22,-2.7106076978114015,16059471675189.094,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.493423,-169900640433100.56,-78122451200331.0,-2.7106076966189647,16066448965591.508,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.503329,-170049690662142.53,-78190986536070.27,-2.7106076954146143,16073492881922.73,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.5135984,-170200408548846.38,-78260288683852.86,-2.7106076941984,16080612472071.217,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.5240993,-170352698644797.28,-78330313755197.72,-2.7106076929711405,16087803129804.627,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.5343997,-170500946337902.28,-78398480074581.02,-2.7106076917764703,16094799832322.062,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.544801,-170655310071768.88,-78469458633487.2,-2.710607690532536,16102081956811.414,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.55557,-170811582630361.4,-78541314896381.3,-2.71060768927494,16109450777175.72,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.5660238,-170965423530760.53,-78612053049764.22,-2.7106076880385968,16116701645087.598,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.5765667,-171120220809137.12,-78683230959074.45,-2.710607686796252,16123994298108.076,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.5873058,-171275126553169.06,-78754458742612.06,-2.710607685554725,16131288760719.775,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.5973244,-171425760504174.8,-78823722297409.8,-2.710607684349047,16138378904020.654,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.6079023,-171580563090302.06,-78894902647988.05,-2.7106076831099677,16145662015633.346,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.6182024,-171731628639940.62,-78964364658199.14,-2.710607681899155,16152766142354.148,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.6289215,-171886317161955.94,-79035492560994.89,-2.7106076806576263,16160037409660.156,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.6393187,-172041278424235.97,-79106745873736.34,-2.7106076794122083,16167318218595.768,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.6496356,-172192238232999.16,-79176159263520.27,-2.7106076781973223,16174407869012.99,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.660028,-172345370843157.47,-79246571737402.73,-2.710607676963312,16181596389071.492,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.6706557,-172500261756107.25,-79317792703251.33,-2.710607675713461,16188864202286.494,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.6810663,-172655145037544.2,-79389010160260.23,-2.7106076744636733,16196128396391.926,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.6916761,-172810824355885.06,-79460593646191.25,-2.710607673209157,16203426643720.531,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7022648,-172965976854275.38,-79531934893318.27,-2.7106076719588916,16210696924707.463,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7135677,-173122530410512.84,-79603920366301.22,-2.710607670697351,16218029554424.219,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7231917,-173274216677187.8,-79673667792994.98,-2.7106076694766554,16225131049940.04,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7336361,-173428465836285.97,-79744593673020.08,-2.710607668236982,16232349346368.717,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7437541,-173578456790813.62,-79813561572372.78,-2.710607667033117,16239365297553.56,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7540877,-173731222379065.2,-79883805286615.23,-2.7106076658085856,16246507920151.127,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7643528,-173880037927530.56,-79952232718566.1,-2.710607664615737,16253462838813.395,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.774738,-174036166079208.0,-80024022586084.08,-2.7106076633626226,16260756315763.352,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7850306,-174186673182534.03,-80093227818627.06,-2.710607662153033,16267784111895.348,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.7954721,-174342695615238.3,-80164969075575.45,-2.7106076608991496,16275066237986.748,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8060513,-174495821661041.78,-80235378534285.94,-2.710607659670182,16282210012565.72,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.81642,-174651188492441.1,-80306818337218.53,-2.710607658424881,16289455124280.969,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8269403,-174804665224776.7,-80377389046872.5,-2.7106076571947435,16296608933939.764,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8372264,-174960773339644.9,-80449169702593.83,-2.7106076559435297,16303882176725.693,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8474905,-175111372133597.94,-80518417097099.2,-2.710607654738062,16310895660840.557,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8579423,-175267663025019.28,-80590281796455.47,-2.7106076534886743,16318171042234.777,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8685243,-175424426758516.84,-80662363915332.83,-2.710607652237186,16325465177579.828,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8789485,-175578447896040.03,-80733184951124.39,-2.710607651007607,16332628528864.957,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8891737,-175728830799743.38,-80802333077225.67,-2.710607649807054,16339619639984.725,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.8996027,-175884702826273.5,-80874005177680.11,-2.7106076485643045,16346862777888.377,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.9101489,-176041348904797.47,-80946033198117.88,-2.710607647317048,16354138652952.537,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.9201846,-176192149554136.97,-81015373410078.55,-2.7106076461179063,16361139963589.57,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.9303057,-176342713371870.28,-81084604723828.84,-2.7106076449221836,16368127291017.238,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.9408095,-176499460306746.7,-81156679120095.23,-2.710607643678984,16375398395339.264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.9509742,-176650307903680.7,-81226040919869.78,-2.710607642484137,16382392796625.64,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.961397,-176804322814111.56,-81296859094177.44,-2.710607641265781,16389530978205.115,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.9718714,-176961821652347.1,-81369279226646.38,-2.71060764002151,16396827416812.07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.9819734,-177112170154590.0,-81438411536482.97,-2.710607638835278,16403789574462.768,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365244.9927552,-177270047717198.72,-81511005812093.5,-2.710607637591269,16411097199636.973,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.0028365,-177420630172535.78,-81580245697224.73,-2.7106076364062894,16418064128029.572,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.0137262,-177584416217796.0,-81655556774942.81,-2.7106076351173187,16425638585818.557,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.0240755,-177740229412752.3,-81727201826602.23,-2.7106076338894094,16432841090384.74,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.0344725,-177895252671671.0,-81798483655028.92,-2.71060763266771,16440003948510.43,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.044885,-178049955151588.4,-81869617985083.8,-2.7106076314485317,16447148875296.871,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.055376,-178206859854690.78,-81941764927910.66,-2.710607630210355,16454392342731.883,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.0659144,-178363937054610.5,-82013991187385.06,-2.710607628969166,16461640581055.482,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.0764382,-178521590007883.0,-82086482186416.83,-2.7106076277217714,16468912179713.156,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.086552,-178673038320794.6,-82156120206587.88,-2.710607626523437,16475894572739.498,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.097078,-178830524259767.16,-82228534410610.86,-2.710607625278946,16483152188259.732,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.107122,-178981714144745.3,-82298053602505.75,-2.7106076240857533,16490116649874.252,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.1176863,-179140150778104.66,-82370904949371.36,-2.7106076228369917,16497411773301.516,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.128312,-179298296393351.78,-82443622482338.38,-2.710607621592176,16504690281383.879,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.1386814,-179454494477520.5,-82515444513914.61,-2.7106076203643057,16511876006748.604,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.1491745,-179612764404126.56,-82588219207431.22,-2.710607619121783,16519153856797.443,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.1597102,-179769904812312.4,-82660474533046.8,-2.7106076178897536,16526376596544.066,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.1697402,-179921372898227.9,-82730121646920.36,-2.7106076167037245,16533335629382.26,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.1799064,-180075394874279.16,-82800943074906.44,-2.7106076154992333,16540408995533.793,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.1902297,-180229773071471.47,-82871928298509.53,-2.710607614293508,16547495686862.768,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.2008379,-180388642539339.9,-82944978670529.45,-2.7106076130543215,16554785381513.578,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.2109659,-180541246305037.75,-83015147986516.31,-2.7106076118655484,16561784554392.521,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.2211525,-180694783131841.3,-83085746337088.83,-2.710607610671028,16568823538295.64,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.231626,-180853430031260.66,-83158694369762.39,-2.7106076094383496,16576093656450.941,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.2418408,-181007103075110.62,-83229355355263.25,-2.7106076082458643,16583132804862.318,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.2524178,-181165994768459.38,-83302415948028.94,-2.7106076070128355,16590407858342.148,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.262676,-181319681843400.53,-83373083385670.78,-2.7106076058186135,16597441578188.848,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.2729752,-181474110261161.6,-83444091703194.4,-2.710607604617068,16604506225747.701,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.2830179,-181626308664901.16,-83514074629717.83,-2.7106076034328472,16611465917033.215,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.293541,-181783491838441.84,-83586349622419.55,-2.7106076022098033,16618650491338.28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3038864,-181941189557243.62,-83658861210368.38,-2.710607600982744,16625855464754.076,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3146079,-182100497714519.0,-83732113300395.58,-2.7106075997447743,16633130847755.38,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3249035,-182259594411428.25,-83805268158265.42,-2.710607598510067,16640393399103.29,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3354626,-182419359181768.16,-83878730205762.11,-2.710607597270157,16647683258915.795,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3455625,-182571996558665.94,-83948914979560.48,-2.7106075960855125,16654644924582.207,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3557596,-182726372412861.4,-84019899129451.12,-2.710607594888886,16661682922137.35,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3663092,-182886514856404.78,-84093534837004.38,-2.7106075936491627,16668980678426.016,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3764431,-183039481116002.25,-84163870836280.7,-2.7106075924665136,16675948430902.373,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3867168,-183196565999949.03,-84236100636156.48,-2.710607591253563,16683100761782.172,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.3972998,-183355544015212.2,-84309200924201.3,-2.710607590027584,16690336169394.266,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.4077647,-183515227550329.9,-84382625620261.06,-2.7106075887977683,16697600530481.4,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.4179292,-183670106422028.75,-84453841065913.95,-2.7106075876064892,16704643298779.307,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.42871,-183830556702602.72,-84527618322600.77,-2.7106075863739467,16711936284324.555,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.4391248,-183990758312129.88,-84601281237142.1,-2.7106075851449223,16719214793132.318,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.4495838,-184149808651672.62,-84674414782066.3,-2.7106075839263184,16726437862615.61,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.4600363,-184308626832599.12,-84747441577483.38,-2.7106075827110683,16733647277903.227,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.47035,-184465022163393.53,-84819354313139.62,-2.7106075815158923,16740743675933.059,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.4809783,-184625917069935.62,-84893336016178.7,-2.710607580287917,16748041103204.377,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.4913828,-184786257826543.34,-84967062913652.61,-2.710607579065766,16755310235034.168,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.5018854,-184946283269565.62,-85040644825815.52,-2.710607577847605,16762561928975.49,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.512369,-185103929581960.72,-85113132781038.94,-2.7106075766475337,16769702744338.98,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.522951,-185264764774610.72,-85187087027752.97,-2.71060757542154,16776984872549.398,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.533164,-185422368550915.12,-85259555424756.86,-2.7106075742201305,16784117627217.756,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.5438535,-185583854822309.78,-85333809046960.62,-2.7106075729890766,16791422951258.898,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.554224,-185742147305863.03,-85406594121553.78,-2.710607571780752,16798580711419.066,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.564755,-185903070099403.6,-85480588649318.28,-2.710607570552335,16805854285560.062,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.5753496,-186065843496461.75,-85555434110437.4,-2.7106075693114136,16813208304305.781,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.5855093,-186220515581903.12,-85626554476561.25,-2.7106075681337627,16820193330723.246,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.595693,-186376910409711.94,-85698466983699.03,-2.710607566944486,16827253208460.041,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.6066964,-186544770271064.25,-85775651272245.88,-2.710607565669691,16834827339437.014,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.617146,-186704953031278.7,-85849305523628.95,-2.710607564454803,16842051890076.287,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.6275747,-186864894282731.25,-85922848726173.94,-2.710607563243306,16849262457502.002,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.6382272,-187026970685631.44,-85997373701164.88,-2.7106075620172234,16856566136678.754,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.648867,-187188752030011.94,-86071763004401.48,-2.710607560794962,16863853365016.03,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.65933,-187350983373426.3,-86146359223668.05,-2.7106075595692607,16871157702300.62,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.6699927,-187513222815177.8,-86220959166903.27,-2.7106075583418345,16878459243090.92,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.6804078,-187673988896646.9,-86294881638904.44,-2.7106075571255133,16885691361410.299,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.6906893,-187830644971027.3,-86366914272921.55,-2.7106075559402774,16892735611204.904,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.7008507,-187987446921237.62,-86439013982892.16,-2.7106075547539077,16899783480253.506,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.7112775,-188147357657309.5,-86512543155921.42,-2.710607553545546,16906968055785.848,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.7217984,-188309373484930.06,-86587040279462.81,-2.7106075523228474,16914244097990.828,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.7320442,-188467012824547.16,-86659525033379.9,-2.710607551133166,16921320591571.336,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.7424846,-188624787774990.2,-86732072143262.55,-2.710607549940906,16928400210951.05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.7528887,-188786950241184.9,-86806636693961.67,-2.71060754871387,16935673621381.967,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.7634313,-188949362202464.16,-86881315966202.22,-2.7106075474833067,16942955092872.621,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.77354,-189104966950249.5,-86952865187498.27,-2.710607546302786,16949928440239.291,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.784088,-189267541297172.7,-87027619127385.27,-2.71060754506779,16957211063577.967,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.7942388,-189423405560414.9,-87099287677944.38,-2.7106075438837163,16964190168948.584,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8046625,-189585249063117.28,-87173705565994.31,-2.710607542655765,16971433968373.035,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8151999,-189748165715706.3,-87248616903494.6,-2.7106075414212603,16978722678597.117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8261201,-189911693199988.7,-87323809110128.28,-2.710607540183727,16986035571559.348,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8364973,-190077470281600.56,-87400035713083.05,-2.710607538930797,16993445853508.59,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.847112,-190239986873682.38,-87474763097943.45,-2.7106075377041026,17000707255334.135,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8579292,-190408342401309.8,-87552175306669.95,-2.7106075364349915,17008226277351.31,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8682172,-190566219821139.25,-87624769536208.11,-2.7106075352463974,17015274311751.12,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8786929,-190728321961391.25,-87699306351087.1,-2.7106075340275333,17022507911652.92,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8890123,-190888722323048.7,-87773060664774.53,-2.710607532822994,17029662547511.268,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.8994122,-191047370698731.03,-87846009391211.78,-2.710607531633106,17036736080716.594,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.9093578,-191203951006674.4,-87918007191605.58,-2.7106075304601798,17043714528053.014,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.9197245,-191363406170489.3,-87991326890887.53,-2.7106075292672003,17050818166299.814,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.930254,-191526611736227.44,-88066371077308.34,-2.7106075280477056,17058085819445.082,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.9404345,-191684870551660.62,-88139140679447.61,-2.7106075268651626,17065130234728.37,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.9509962,-191848287042267.38,-88214281852529.02,-2.7106075256424753,17072401178258.33,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.9613361,-192005698227237.97,-88286661702863.2,-2.710607524463182,17079401999087.502,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.9715984,-192169625182274.22,-88362037595059.89,-2.710607523235074,17086689558184.678,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.981913,-192328912091570.0,-88435279929970.84,-2.710607522043235,17093767862554.252,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365245.9925528,-192493162118024.47,-88510804375377.14,-2.710607520815811,17101063647072.902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0030136,-192656837398227.78,-88586064544710.4,-2.710607519594243,17108330807124.104,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0131168,-192813367456221.62,-88658039241761.73,-2.7106075184274596,17115277833763.578,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0235436,-192976403567247.97,-88733005512692.33,-2.7106075172136896,17122510611552.066,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0341702,-193140580920972.28,-88808496543126.95,-2.710607515992978,17129790932277.758,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0446157,-193302630468508.72,-88883009178923.22,-2.710607514789613,17136973864010.76,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0546508,-193460176410481.53,-88955450994470.03,-2.7106075136211416,17143954285862.074,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.065254,-193624392144968.2,-89030959673627.2,-2.7106075124047218,17151227203708.105,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0763063,-193796051752165.12,-89109891149268.39,-2.7106075111348162,17158826506286.2,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0865176,-193955259883084.97,-89183097263119.36,-2.710607509958532,17165871579951.719,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.0970075,-194119663190705.0,-89258692191741.75,-2.710607508745383,17173143510747.02,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.1074016,-194281013754506.16,-89332883426510.11,-2.7106075075562597,17180277418966.523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.1175623,-194439914541503.84,-89405948220037.45,-2.7106075063866384,17187300119484.938,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.1279805,-194603424270981.97,-89481132269701.9,-2.710607505184588,17194523520292.203,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.1383777,-194766372981348.4,-89556058355206.17,-2.710607503988169,17201719119174.15,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.1487405,-194927388081791.22,-89630095340180.8,-2.7106075028074224,17208826377027.223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.1593184,-195092553247432.6,-89706040583153.62,-2.7106075015977624,17216113771614.953,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
