time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365970.1023462,2.0018700586424987,-0.7167328855780716,0.8706949725387156,-0.0021754473825836528,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.113288,2.001867830388446,-0.7167355283042564,0.8702092211403238,-0.001880729026597074,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.1232448,2.00186906691543,-0.716734056953764,0.870341019121617,-0.0011465376293288416,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.1337998,2.0018776544218597,-0.7167238696409194,0.8706578138204408,0.0020236319076471602,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.143883,2.001881738570399,-0.7167190211245624,0.8701306596753238,0.0024370633415705307,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.154147,2.001880337807706,-0.7167206868369242,0.8697660215086005,0.00121986258927068,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.1643739,2.0018881613527792,-0.716711421455327,0.8702656418735435,0.004586830723601328,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.1751788,2.0018829683359947,-0.7167175723827454,0.8705124671092745,0.0012564762200613362,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.1856353,2.0018799138759413,-0.7167211907441425,0.8705237106218746,0.0008519925892940326,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.1958756,2.0018750470531064,-0.7167269629587956,0.869358452404593,-0.0005884763455400847,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.2062154,2.0018731021126928,-0.7167292656077584,0.8690974283903001,-0.0006184134459527463,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.2170012,2.0018784552768163,-0.7167229308578084,0.8699673665455032,0.001776205265405016,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.2268264,2.001886667475037,-0.7167131905142349,0.870902180545694,0.004257031557168675,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.2371068,2.0018871064063255,-0.7167126507441316,0.8714738867546421,0.003118380540641029,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.2481158,2.0018811912799572,-0.7167196663658562,0.8710722546492979,0.0007296873330202979,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.2582734,2.0018741054088456,-0.7167280816007138,0.8717801525575837,-0.0011211948856360999,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.268558,2.0018593677372456,-0.7167456113399503,0.8712679802997201,-0.005802618297108575,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.2793045,2.0018486003383913,-0.7167583979706564,0.8716916731714308,-0.00776462567249629,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.2896137,2.001855861726442,-0.7167497721022537,0.8715603147581668,-0.003429014963719574,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.300238,2.001861996410383,-0.7167424403866549,0.8715275728712468,-0.0018307614433160798,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.311157,2.0018712466528252,-0.7167314268309851,0.8722369054284789,0.0008227677494956332,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.3218815,2.0018730566395626,-0.7167292685925815,0.8722343173424374,0.0001613541437497358,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.3315015,2.001870349777973,-0.7167324902548889,0.8717949139704055,-0.0011965284490669985,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.3423324,2.0018733574448437,-0.7167289098687507,0.8716264759157495,0.0004099992178332116,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.352711,2.0018715043463113,-0.7167311130606012,0.872548344656547,-0.0007728774030930469,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.3630767,2.0018718054740434,-0.7167307564037647,0.8724133124160129,-0.0003610831533585321,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.3733723,2.0018695014518926,-0.7167335013184164,0.8723981310174693,-0.0012924304373709916,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.3838868,2.001861845390615,-0.7167426218106914,0.872968055813029,-0.004033061518167069,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.3939428,2.001856519045766,-0.716748982907081,0.8730650588222879,-0.004966294535577867,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.404097,2.001856774882081,-0.7167486821979397,0.8724160406596093,-0.004105181721501816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.4143245,2.0018541423623537,-0.7167518052681097,0.8725915430088156,-0.005194271120197185,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.4248018,2.001846685773684,-0.7167606851088355,0.8713444473263134,-0.007447696306331358,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.4354682,2.0018442978046584,-0.7167634758318234,0.8711876552989244,-0.007384589109279352,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.4458761,2.001857380009951,-0.7167479065988902,0.8704865732155858,-0.0019130163030174983,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.4558623,2.001863465371221,-0.7167406605751149,0.8703269699091489,-0.001556476691748125,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.4666371,2.0018662185199716,-0.7167373829245532,0.87030496598668,-0.0013167904415689715,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.477002,2.001868835276366,-0.7167342744775789,0.8703716305561491,-0.0007226873432975667,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.4877856,2.001868472734419,-0.7167347038495762,0.8714560222430334,-0.001252421909912196,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.497718,2.0018647390446715,-0.7167391487626407,0.8707844939997544,-0.0027559648461278428,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5080907,2.0018678763007434,-0.7167354186726129,0.8707019050772091,-0.0009060330933219629,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5182903,2.0018623871503256,-0.7167419327335769,0.8713090399779491,-0.0034884370427529223,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5292091,2.0018671245628155,-0.7167363106617964,0.8711623373227724,-0.0008184167762337489,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5397627,2.0018668987555928,-0.7167365811239451,0.871569403313238,-0.0015918273324597892,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5495477,2.0018673242314655,-0.7167360796259574,0.8715088613805726,-0.0014681660183173428,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5602267,2.0018714584168062,-0.7167311654491618,0.8710045350350377,0.00012625367941272096,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5706265,2.0018774564405857,-0.7167240408013237,0.8704246559123563,0.0018518711021562391,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5806203,2.0018742896199,-0.7167278004424701,0.8707112109588699,-0.0002843908793985755,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.5912232,2.001869297786271,-0.7167337264517349,0.8705607984993016,-0.0017978671723805559,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.6008632,2.001868559741292,-0.7167346018392398,0.8708057051359246,-0.0013157094949797872,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.6118312,2.0018734865556005,-0.7167287536947081,0.8712957328324764,0.0007232498047844323,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.622026,2.0018831069841063,-0.7167173206222157,0.8714924471653935,0.003826354433560339,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.6323514,2.00187617049789,-0.7167255651820942,0.8711651963843421,-0.0003933906013521135,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.642573,2.001873998377783,-0.7167281464278245,0.8714980690945442,-0.00019918096908218386,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.6531806,2.001876817223725,-0.7167247945351511,0.8720811173767187,0.0012256174452744799,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.6634877,2.001882039682929,-0.7167185750993812,0.8722258899845086,0.002832921157609247,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.6745293,2.0018868881188783,-0.7167127974623734,0.8731261954855176,0.003879033510980359,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.6842718,2.0018878911245634,-0.7167115849719256,0.8721619546028769,0.003731920135944897,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.695055,2.001889157542388,-0.7167100919374264,0.8712548149439101,0.003978061666274606,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.705369,2.001889979307992,-0.7167091405509225,0.8711326310573639,0.004039121531851872,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.7154782,2.0018856322535075,-0.7167143168759852,0.8715694708589945,0.002323093994771445,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.725607,2.0018788286588807,-0.7167224043078775,0.87108589476464,0.0002807570174932113,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.7361705,2.0018839809554936,-0.7167162861952661,0.871200675662406,0.0032546428023832613,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.7472224,2.0018827490828666,-0.7167177489861363,0.871469509975455,0.0019749749458145573,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.7574184,2.001874977713127,-0.7167269840477938,0.8707311137718978,-0.0007972636052139444,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.7677107,2.001871224129689,-0.716731440279695,0.870805069882409,-0.0011407063135758823,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.7778232,2.0018700224551833,-0.7167328673486718,0.8708088929780136,-0.0010171127155442824,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.7884982,2.0018707064745445,-0.7167320552994756,0.8705233859252051,-0.000576764219316525,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.7984776,2.0018793054565944,-0.716721851019728,0.870373163663789,0.0027339020664683845,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.8090088,2.0018891578028244,-0.7167101642383794,0.8705424158860033,0.005307942945755869,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.8192284,2.0018912034628547,-0.716707732853377,0.8707775336331602,0.004671603843806962,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.829432,2.0018850356891633,-0.7167150476645807,0.8711808402028769,0.001852043730692639,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.8398917,2.0018829438392935,-0.7167175243105168,0.8706376282801074,0.002009938110502107,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.849887,2.001883181410899,-0.7167172459241967,0.870737459458022,0.0023817953113395235,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.8603573,2.0018860062837884,-0.7167138925597535,0.8707432352840936,0.003533224499828849,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.8708668,2.001891976502663,-0.7167068058747479,0.8704866529302953,0.005278363198929057,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.881247,2.0018921054385475,-0.7167066576754001,0.8712277698898641,0.004443039690739635,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.8919814,2.001886844872704,-0.7167128912627362,0.8716211080027509,0.0023980765689974454,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.9021115,2.001881899604312,-0.7167187583287548,0.8716655757020586,0.0013037813528869954,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.912353,2.0018885205644783,-0.7167108794756617,0.8710103490543641,0.004648131753776081,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.923643,2.001894637419544,-0.716703622873735,0.8718618569680645,0.005921342137537958,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.9335065,2.001890872902143,-0.7167080815639405,0.8716532089412379,0.0035937344978117743,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.944224,2.0018898634283726,-0.7167092800167519,0.8713271378663707,0.0037361035164138467,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.9548929,2.001886330439079,-0.7167134847516434,0.8718898256405954,0.0025344009798533283,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.9653308,2.0018783405552423,-0.71672298393267,0.8721682099645589,-2.1656836991026072e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.9754558,2.0018722806320404,-0.7167301932843066,0.8716637500662481,-0.0012323476979329178,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.98567,2.001871326408398,-0.7167313254149127,0.871300457111114,-0.0006678510776857137,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365970.9964848,2.001885413540447,-0.7167145810489083,0.8714232666936654,0.004901485092603874,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.006714,2.0018790316322983,-0.7167221649181424,0.8709213443191972,0.00038829663158938734,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.0174925,2.0018788867038624,-0.7167223398108374,0.8712292371831856,0.0012739240269733912,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.0278423,2.001881229851175,-0.7167195545322512,0.8710125355871448,0.0022436642953744704,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.0376399,2.001891340785307,-0.7167075475110241,0.8708520002424054,0.005997546462345245,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.0480764,2.001881791424384,-0.7167188906938449,0.8713134114363577,0.0005838125839700567,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.0587537,2.0018667744908782,-0.7167367345403834,0.8714121892163007,-0.003801000795935668,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.0691502,2.001866051714945,-0.7167375925266363,0.8708294854381027,-0.0018736793463992251,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.0795665,2.0018522769716256,-0.7167539425700048,0.8711757707143386,-0.007297680982256426,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.090127,2.0018581435547906,-0.7167469790776584,0.8706666027319949,-0.002709825687093523,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.1000242,2.001860758398105,-0.7167438677838238,0.8710338803616651,-0.0027283458910015265,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.111268,2.001866547549267,-0.7167369946361751,0.8705586141235999,-0.0007914405308440092,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.1218572,2.001871758560762,-0.7167308074436302,0.8706073539432868,0.00035446810089664427,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.1320643,2.001875541884265,-0.7167263166889203,0.8698396465845395,0.0010469802417648474,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.1424096,2.0018750366741824,-0.7167269169016476,0.8701636655367935,0.0003032205400777643,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.1526043,2.0018668320596316,-0.7167366460739203,0.8707786476204751,-0.0028410104905555933,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.1636057,2.00186353652138,-0.7167405639020235,0.8706881036545058,-0.0028107057097162508,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.173589,2.001863623281823,-0.7167404621206008,0.8709653056378972,-0.00241345480360919,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.1839628,2.001859778504886,-0.7167450310579209,0.8702401704416793,-0.003861587205783228,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.1946456,2.00185879581258,-0.7167461842542687,0.8702936346132182,-0.003634286339282383,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.204831,2.0018695391056442,-0.7167334386834334,0.8706590581383882,0.0006671340441184253,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.2151358,2.001870091280908,-0.7167327839550164,0.870161703764369,-0.0007284406013535306,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.2252266,2.0018733942826055,-0.716728865532373,0.8698421377321184,0.00048370801574095,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.235912,2.001875398984113,-0.7167264894111752,0.8692715940561717,0.0007628457485231361,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.2461038,2.0018797313858605,-0.716721362139517,0.869882229784789,0.0021850258599886018,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.2558923,2.001873766460152,-0.7167284258899871,0.8695333138472474,-0.0008465793412014502,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.2663066,2.001875680210618,-0.7167261578024658,0.8700508168832899,0.0008034921000888621,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.276637,2.0018791865888614,-0.7167219986700317,0.8703944457768618,0.001918289195402728,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.287602,2.0018811993759287,-0.7167196078912792,0.8699911025245939,0.0021327767342683678,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.2976954,2.0018871200124706,-0.7167125928507345,0.8701181241488101,0.004129564456590519,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.3078563,2.001882545399643,-0.7167180143116201,0.8712773366207278,0.0015374859430425324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.3186204,2.001876883939748,-0.7167247268976985,0.8715962694773962,-2.5747326581209784e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.3285468,2.001873062766722,-0.7167292633353429,0.871419885955719,-0.0006929247036772585,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.3397837,2.0018782927795855,-0.716723080081528,0.8714061662340358,0.0018819581074748053,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.3503163,2.0018832205031556,-0.7167172352611093,0.8715336799865936,0.0030009298812631777,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.3603983,2.0018961050972846,-0.7167019245682149,0.869963461664744,0.007507613644147795,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.3707595,2.001898777380577,-0.7166988077418439,0.8699304113595714,0.006651198975618367,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.381006,2.001906883792835,-0.7166892164743616,0.8708064899774373,0.009460513742764232,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.39114,2.001902100151705,-0.7166948627295893,0.8708448155113393,0.00625813905133807,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.4015076,2.001893880987866,-0.7167046059256479,0.8716927565429904,0.0036761387437059595,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.4117756,2.0018880142476876,-0.7167115541501919,0.8713904816178575,0.0026889121519041914,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.421928,2.0018882725543903,-0.7167112420477547,0.8713024467173014,0.003721553352361291,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.4316602,2.0018890349451484,-0.716710336796178,0.8708268056226718,0.003964341140357779,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.4423587,2.001881594382377,-0.7167191816934506,0.8703176949720692,0.0008452594296477003,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.4523077,2.0018699873868804,-0.7167329586944408,0.8704214387380702,-0.002660645354921757,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.4630349,2.0018724056591113,-0.7167300940511006,0.8708056906624737,9.87098867780479e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.473172,2.001873722103278,-0.7167285333585455,0.8705979443123457,0.00025353332492245685,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.483579,2.0018724407874315,-0.7167300550814055,0.8714417405472226,-0.00044154770155505605,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.4936514,2.0018718838566354,-0.7167307187221824,0.8714764873561274,-0.0004840640617028106,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.503998,2.0018750894374193,-0.7167269085335117,0.871027860522605,0.0008751599976833011,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.5139613,2.0018718682812238,-0.7167307359660319,0.8713507716355027,-0.000899464392688534,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.5240674,2.0018675906234398,-0.7167358210747439,0.8710019321206328,-0.0021070619915211797,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.5342393,2.0018685287411926,-0.7167347043208921,0.8707933255085676,-0.0010774145086478622,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.5451038,2.001878840929735,-0.7167223863106802,0.8703649751679325,0.003238625259722721,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.5555186,2.00188404407808,-0.7167161883802405,0.8709557553661771,0.003882453964756603,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.5657418,2.0018821428208193,-0.7167184262997556,0.8712676069483951,0.0022355529395470665,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.5760736,2.0018796862457773,-0.7167213329934098,0.871803122518009,0.0016319931400160647,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.58677,2.001878306146281,-0.7167229634979294,0.872484817967063,0.0013957629611579018,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.5971541,2.0018835658778067,-0.7167166872023581,0.8722869637695956,0.0036071647621319022,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.607453,2.00188277467344,-0.7167176297525198,0.871490002478442,0.0026358872588114093,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.6173532,2.0018841262285387,-0.7167160345251582,0.8718814945985223,0.0033120018068599124,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.6275163,2.0018918359409548,-0.7167068576618321,0.8722527342115338,0.006214279474835615,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.6381266,2.0018971621397452,-0.7167005039569989,0.8722950145325985,0.006866358290127683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.6482809,2.001896352661058,-0.7167014631226997,0.8719662314792274,0.005974326708471568,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.6586716,2.0018917488245735,-0.7167069512091104,0.8719946966702956,0.0041291869644986354,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.6709373,2.001882155120914,-0.7167183717075559,0.8720250807356518,0.0011358732502742374,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.67925,2.0018829846885637,-0.7167173841144401,0.8725611398638105,0.0029531824817598464,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.6897697,2.0018808974328053,-0.7167198628432254,0.8724024103209578,0.0019297160760612028,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.700021,2.001889706361431,-0.7167093706121473,0.8719479689957232,0.005764832062495959,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.7106502,2.0018973173953913,-0.7167003255586339,0.871642972005013,0.007455400096470896,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.7207558,2.001892753768897,-0.7167057677581938,0.8718259215035244,0.0044238129152415415,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.7319765,2.0018856082594487,-0.7167142700209678,0.8712261620137953,0.002270204155054594,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.741841,2.0018748071862076,-0.7167271167357679,0.8708464662442088,-0.0008440651131924129,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.7524471,2.001870658840516,-0.716732224064902,0.8713349763268958,-0.0010980034975396282,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.76304,2.0018820554044123,-0.7167187495977891,0.8712643702452532,0.0038810274031173906,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365971.7738955,2.0018868489523154,-0.7167130813200132,0.8711047475910494,0.0040980024939275255,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
