time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268377.8019233,-6.265193005469037,1.068314327834643,3.0769551212950343,109.45120048363898,-6.82876977801566e-05,0.0,0.0,0.0,0.1258651728898032,0.0,0.0,1.0
1779268377.8121748,-6.281656631763954,1.0693792928626493,3.0769552048654454,109.77613376640039,6.830179473936108e-05,0.0,0.0,0.0,0.12533083539570983,0.0,0.0,1.0
1779268377.8226736,-6.311493963302388,1.071309886783647,3.0769552910396554,110.13645329621507,-6.831421054034995e-05,0.0,0.0,0.0,0.12494081455376499,0.0,0.0,1.0
1779268377.8331747,-6.331092145346999,1.0725777246109531,3.076955375879834,110.47701783140204,6.832822290947068e-05,0.0,0.0,0.0,0.12423996995097329,0.0,0.0,1.0
1779268377.8436706,-6.359618340347511,1.0744234487749738,3.0769554607395673,110.83656934749648,-6.833989913064935e-05,0.0,0.0,0.0,0.12378376494480103,0.0,0.0,1.0
1779268377.8538442,-6.380049021590409,1.0757451936619464,3.076955541621568,111.17096026507353,6.835343919673475e-05,0.0,0.0,0.0,0.12312553620997611,0.0,0.0,1.0
1779268377.8641946,-6.403327273722041,1.0772512413784445,3.0769556236600444,111.517388327847,-6.836530616728516e-05,0.0,0.0,0.0,0.12265826883723589,0.0,0.0,1.0
1779268377.8747785,-6.4287736270007425,1.0788976068231795,3.0769557073444656,111.87647555307346,6.837823692841622e-05,0.0,0.0,0.0,0.12213006447715753,0.0,0.0,1.0
1779268377.8848534,-6.460307991525198,1.080938067045067,3.0769557864074137,112.23292924433579,-6.838911937170046e-05,0.0,0.0,0.0,0.12155770579496579,0.0,0.0,1.0
1779268377.895127,-6.475620177527495,1.08192881874362,3.076955860720984,112.5638654488821,6.840106916213186e-05,0.0,0.0,0.0,0.1208556211201684,0.0,0.0,1.0
1779268377.905288,-6.519497907608745,1.0847685018730213,3.0769559360609007,112.9496898909335,-6.841268433256122e-05,0.0,0.0,0.0,0.12051756493933163,0.0,0.0,1.0
1779268377.915552,-6.543577437243586,1.0863266736278765,3.07695601107428,113.29979408416226,6.842387681927686e-05,0.0,0.0,0.0,0.11955895909805468,0.0,0.0,1.0
1779268377.92593,-6.579641764573257,1.0886605500178412,3.0769560877422624,113.67843287426827,-6.843510542655876e-05,0.0,0.0,0.0,0.11903917262965481,0.0,0.0,1.0
1779268377.9361207,-6.59551423830511,1.0896874583018548,3.0769561615126966,114.01140270860573,6.84462665796241e-05,0.0,0.0,0.0,0.11826886235066328,0.0,0.0,1.0
1779268377.9465687,-6.603297990995997,1.0901907777802844,3.076956236686998,114.3373598964124,-6.845761264735196e-05,0.0,0.0,0.0,0.11793290343333343,0.0,0.0,1.0
1779268377.956864,-6.648596863055987,1.093122313060352,3.07695631240467,114.73364918601607,6.846817814412563e-05,0.0,0.0,0.0,0.11776882562172013,0.0,0.0,1.0
1779268377.9673202,-6.663707124305132,1.0940998159368582,3.076956387728954,115.07649053549457,-6.847856358448217e-05,0.0,0.0,0.0,0.11682274437712648,0.0,0.0,1.0
1779268377.9775422,-6.708770150919392,1.0970160507318785,3.07695646277986,115.47329173445155,6.84894886774637e-05,0.0,0.0,0.0,0.11651044275249797,0.0,0.0,1.0
1779268377.987917,-6.739830257872242,1.0990259031675813,3.0769565380252013,115.84768866212008,-6.850013502629087e-05,0.0,0.0,0.0,0.11558868895428426,0.0,0.0,1.0
1779268377.9985945,-6.741642005356896,1.099142592246844,3.076956613144093,116.17216806119994,6.851067132420682e-05,0.0,0.0,0.0,0.11496159851487722,0.0,0.0,1.0
1779268378.008631,-6.793482581342104,1.1024974803698804,3.076956686233025,116.57971684348288,-6.852147422401709e-05,0.0,0.0,0.0,0.1149252116525782,0.0,0.0,1.0
1779268378.019159,-6.815616273907384,1.103929516658482,3.07695676116219,116.943930918054,6.853184237808989e-05,0.0,0.0,0.0,0.11389387890161368,0.0,0.0,1.0
1779268378.0299637,-6.815243095915276,1.1039047480516835,3.076956836501327,117.27291219862998,-6.854296082315668e-05,0.0,0.0,0.0,0.11345902061793993,0.0,0.0,1.0
1779268378.0403392,-6.858325664571437,1.1066927138450144,3.0769569105182075,117.6766628184353,6.855266721498155e-05,0.0,0.0,0.0,0.11346630859390534,0.0,0.0,1.0
1779268378.0505948,-6.878855178624088,1.1080209124745233,3.0769569819694134,118.03205801424522,-6.85631082297365e-05,0.0,0.0,0.0,0.1126290127380235,0.0,0.0,1.0
1779268378.0605884,-6.926469056607982,1.1111021781298265,3.076957052602509,118.43456080162207,6.857299152192605e-05,0.0,0.0,0.0,0.11223425215648362,0.0,0.0,1.0
1779268378.0709136,-6.951798647591353,1.1127410492375795,3.0769571241876674,118.80377772473845,-6.858241059156308e-05,0.0,0.0,0.0,0.11132903830845352,0.0,0.0,1.0
1779268378.0816884,-6.957154195748949,1.1130870552515264,3.076957197591902,119.14844393676744,6.859234795485573e-05,0.0,0.0,0.0,0.11085326744186913,0.0,0.0,1.0
1779268378.0918126,-7.006520294799747,1.1162820818271404,3.0769572626645774,119.56181084870504,-6.860150973850258e-05,0.0,0.0,0.0,0.11075316691631477,0.0,0.0,1.0
1779268378.101991,-7.031478669314641,1.117897259854128,3.076957327132737,119.928610757812,6.861137930426483e-05,0.0,0.0,0.0,0.10983890717492156,0.0,0.0,1.0
1779268378.112393,-7.032396374146709,1.1179563515490545,3.0769573916580475,120.25366987262026,-6.862007183264674e-05,0.0,0.0,0.0,0.10938227912606266,0.0,0.0,1.0
1779268378.1221883,-7.101205407800659,1.122409721644373,3.076957456116525,120.69840538985088,6.862916551480588e-05,0.0,0.0,0.0,0.1093655674113363,0.0,0.0,1.0
1779268378.1330495,-7.093309316461349,1.1218982544172136,3.0769575240998783,121.02452222589568,-6.863807026652452e-05,0.0,0.0,0.0,0.10812603851791486,0.0,0.0,1.0
1779268378.1432586,-7.15610599490257,1.1259623930328149,3.0769575911695046,121.47251718954203,6.864696772286494e-05,0.0,0.0,0.0,0.10826688353956122,0.0,0.0,1.0
1779268378.1538124,-7.169422777380172,1.1268238927088652,3.0769576581421614,121.83327682258677,-6.865515914149772e-05,0.0,0.0,0.0,0.10715661331001276,0.0,0.0,1.0
1779268378.164244,-7.177464643889112,1.1273439567383117,3.076957723790353,122.18041462727139,6.866441918301556e-05,0.0,0.0,0.0,0.10692402524554244,0.0,0.0,1.0
1779268378.1747706,-7.207086787302693,1.1292607815804512,3.0769577910826467,122.57556838629017,-6.867259007688487e-05,0.0,0.0,0.0,0.10678404333117052,0.0,0.0,1.0
1779268378.1848605,-7.253811521182935,1.1322845737381406,3.0769578560339648,122.99134700722718,6.868155172532911e-05,0.0,0.0,0.0,0.10627151191736706,0.0,0.0,1.0
1779268378.1956434,-7.254221186852791,1.1323105744776576,3.0769579233497844,123.33836453151612,-6.868925242237062e-05,0.0,0.0,0.0,0.1054727946725202,0.0,0.0,1.0
1779268378.2055497,-7.3218593222733865,1.1366879601627873,3.076957987634364,123.79207066712151,6.869744644282868e-05,0.0,0.0,0.0,0.10546583557030245,0.0,0.0,1.0
1779268378.2161546,-7.343288753037648,1.1380744466993271,3.0769580540339962,124.17564208404988,-6.87057305886892e-05,0.0,0.0,0.0,0.104330396524766,0.0,0.0,1.0
1779268378.2266343,-7.376267962421886,1.1402084813031805,3.07695812025443,124.58137190157737,6.871365925624549e-05,0.0,0.0,0.0,0.10397563760494873,0.0,0.0,1.0
1779268378.2373095,-7.388879425279693,1.141024199564646,3.0769581864411464,124.95349912171761,-6.87217176797996e-05,0.0,0.0,0.0,0.10343427799740192,0.0,0.0,1.0
1779268378.2474022,-7.42314401473168,1.143241431842356,3.076958249319258,125.35042198609686,6.872974640479725e-05,0.0,0.0,0.0,0.10322870939272538,0.0,0.0,1.0
1779268378.2576995,-7.458515041744324,1.1455302575802944,3.0769583133762826,125.75761011550085,-6.873796721452408e-05,0.0,0.0,0.0,0.10267423759056776,0.0,0.0,1.0
1779268378.268027,-7.493928526829742,1.147821821463392,3.076958377352126,126.16698581642312,6.874521567085031e-05,0.0,0.0,0.0,0.1021079579039859,0.0,0.0,1.0
1779268378.2783692,-7.51799308302912,1.1493788249129493,3.076958440558517,126.55502792282098,-6.875242266960138e-05,0.0,0.0,0.0,0.1015471057089,0.0,0.0,1.0
1779268378.2889004,-7.5512590626487786,1.1515318857828187,3.0769584980667144,126.96921674509323,6.875924705017789e-05,0.0,0.0,0.0,0.10116942296160587,0.0,0.0,1.0
1779268378.2995179,-7.571628887481447,1.1528501898953172,3.0769585561160184,127.36178080969579,-6.87661661111251e-05,0.0,0.0,0.0,0.10065189171194382,0.0,0.0,1.0
1779268378.3099375,-7.60807536009969,1.155208991602072,3.0769586141251146,127.78088703391587,6.8773014935344e-05,0.0,0.0,0.0,0.10033755525906339,0.0,0.0,1.0
1779268378.3200347,-7.64005484777836,1.1572786307942144,3.0769586703230765,128.18069734152664,-6.877822778402097e-05,0.0,0.0,0.0,0.09977989555326688,0.0,0.0,1.0
1779268378.330362,-7.659919180081686,1.1585640808676971,3.0769587276582264,128.56527086904026,6.8787549109223e-05,0.0,0.0,0.0,0.0992955734884194,0.0,0.0,1.0
1779268378.3404717,-7.706003914726183,1.161546591140388,3.076958784994541,128.9959490967171,-6.879302761166349e-05,0.0,0.0,0.0,0.09899705377809485,0.0,0.0,1.0
1779268378.3508282,-7.7330310114461485,1.1632955726106793,3.0769588432133954,129.3980756135908,6.880095018201349e-05,0.0,0.0,0.0,0.09831122464006806,0.0,0.0,1.0
1779268378.361106,-7.7583707108288005,1.164935314893539,3.0769589004013653,129.79209797398033,-6.880751065823938e-05,0.0,0.0,0.0,0.09791333767078207,0.0,0.0,1.0
1779268378.371341,-7.797553881204931,1.1674710319466977,3.0769589585184276,130.21677874732603,6.881433655033413e-05,0.0,0.0,0.0,0.09754315480407268,0.0,0.0,1.0
1779268378.3815837,-7.832254469373941,1.1697165941146297,3.076959016456236,130.63347908845157,-6.882051157380383e-05,0.0,0.0,0.0,0.09697611801370952,0.0,0.0,1.0
1779268378.3926356,-7.852164076360922,1.1710047708520477,3.0769590787766354,131.05070828066718,6.882760830868596e-05,0.0,0.0,0.0,0.09647933395320456,0.0,0.0,1.0
1779268378.4027603,-7.880208322464615,1.1728194722574412,3.0769591355231647,131.45232170183402,-6.883363717976258e-05,0.0,0.0,0.0,0.09619655335325385,0.0,0.0,1.0
1779268378.412869,-7.914876134748687,1.1750628591897916,3.0769591923061226,131.8676479342882,6.884032514225115e-05,0.0,0.0,0.0,0.09580098845381,0.0,0.0,1.0
1779268378.4231048,-7.947407385411571,1.1771679387230904,3.0769592496321225,132.28423918652433,-6.884653874293817e-05,0.0,0.0,0.0,0.0953163985093465,0.0,0.0,1.0
1779268378.4337194,-7.96481704094849,1.178294262722679,3.076959308485872,132.68537184792874,6.885269104574103e-05,0.0,0.0,0.0,0.09486603817255312,0.0,0.0,1.0
1779268378.4438367,-8.004097163646422,1.1808361320100316,3.076959364945729,133.11366244135635,-6.885761603593626e-05,0.0,0.0,0.0,0.09462673211260073,0.0,0.0,1.0
1779268378.4539933,-8.03629719719255,1.1829197404160536,3.0769594211484224,133.5300583698694,6.886465874130067e-05,0.0,0.0,0.0,0.09409115152656815,0.0,0.0,1.0
1779268378.4649463,-8.03131203494223,1.1825965474798246,3.076959480443316,133.90211108141673,-6.886984154525546e-05,0.0,0.0,0.0,0.09365653562874122,0.0,0.0,1.0
1779268378.474986,-8.086072304585262,1.1861403166969264,3.0769595362283813,134.3622216992005,6.887664983839274e-05,0.0,0.0,0.0,0.09372355267597145,0.0,0.0,1.0
1779268378.4853919,-8.134218209543576,1.1892561311310286,3.076959591489235,134.82335611179766,-6.888188640341926e-05,0.0,0.0,0.0,0.09299241900361122,0.0,0.0,1.0
1779268378.4958947,-8.148927601849742,1.1902077972110483,3.0769596460362187,135.22184799808616,6.888826691961579e-05,0.0,0.0,0.0,0.09235882484829717,0.0,0.0,1.0
1779268378.5063272,-8.190562488708077,1.1929021458343096,3.0769597011523,135.67317012166563,-6.88937677908023e-05,0.0,0.0,0.0,0.09216694344138666,0.0,0.0,1.0
1779268378.5164306,-8.22876656444727,1.1953744339017491,3.076959754209488,136.10647643227716,6.889965072987503e-05,0.0,0.0,0.0,0.09162805272619824,0.0,0.0,1.0
1779268378.5276947,-8.217702557309433,1.1946578739260476,3.076959812016642,136.4854417447137,-6.890504906473725e-05,0.0,0.0,0.0,0.09113899921388052,0.0,0.0,1.0
1779268378.53803,-8.279150668106505,1.198634539438169,3.076959866908096,136.9767841587316,6.891072460376688e-05,0.0,0.0,0.0,0.09128009663332026,0.0,0.0,1.0
1779268378.5493495,-8.190874880250671,1.1929205778329592,3.076959921715833,137.20547799632607,-6.891588531975212e-05,0.0,0.0,0.0,0.09050183356335152,0.0,0.0,1.0
1779268378.558498,-8.362592907250102,1.2040342540642468,3.0769599733426247,137.87696088235438,6.892141881251052e-05,0.0,0.0,0.0,0.09162401692895508,0.0,0.0,1.0
1779268378.5690646,-8.388494156151,1.2057101710565938,3.076960027824402,138.3085136879794,-6.892664004059227e-05,0.0,0.0,0.0,0.08946570412263531,0.0,0.0,1.0
1779268378.579388,-8.417114618888721,1.2075620845169346,3.0769600808031807,138.73775039753545,6.893213976049662e-05,0.0,0.0,0.0,0.0891488164549162,0.0,0.0,1.0
1779268378.5897417,-8.436771131494389,1.2088338167046726,3.076960133371708,139.1512700264717,-6.893741636042743e-05,0.0,0.0,0.0,0.08880122475056479,0.0,0.0,1.0
1779268378.6003103,-8.467107162244078,1.2107967376330797,3.0769601871938335,139.595402075751,6.894240404293594e-05,0.0,0.0,0.0,0.088564040004271,0.0,0.0,1.0
1779268378.6110494,-8.47923846649952,1.2115814031338412,3.0769602391445474,139.99775081304296,-6.894689289038e-05,0.0,0.0,0.0,0.08820043681760405,0.0,0.0,1.0
1779268378.6207595,-8.57289513382408,1.2176426177605393,3.076960290781364,140.54529281196258,6.895273187848379e-05,0.0,0.0,0.0,0.08805584995327195,0.0,0.0,1.0
1779268378.6313496,-8.596991140274541,1.2192016457755495,3.0769603438697004,140.98134901976806,-6.895691821592084e-05,0.0,0.0,0.0,0.08695520828689443,0.0,0.0,1.0
1779268378.641855,-8.630592436771638,1.2213758786224502,3.07696039650547,141.43467494519237,6.896219769050492e-05,0.0,0.0,0.0,0.08667640401386847,0.0,0.0,1.0
1779268378.6520166,-8.663716464199627,1.2235192347857877,3.0769604469538407,141.87502238279527,-6.896660156785238e-05,0.0,0.0,0.0,0.08629055384970231,0.0,0.0,1.0
1779268378.6626625,-8.678213860306993,1.2244570024058292,3.0769604990979227,142.29790570539015,6.897173517162989e-05,0.0,0.0,0.0,0.0859134878465944,0.0,0.0,1.0
1779268378.6734633,-8.688975951780531,1.2251530047322428,3.0769605513212177,142.71900487302025,-6.897642595334818e-05,0.0,0.0,0.0,0.08574947231294296,0.0,0.0,1.0
1779268378.683814,-8.737494561556606,1.2282927129594987,3.0769606022068476,143.2014092081738,6.898065074678292e-05,0.0,0.0,0.0,0.0856281119875496,0.0,0.0,1.0
1779268378.6936831,-8.802133478845189,1.2324745470663592,3.0769606656590796,143.69860166228693,-6.898603233647022e-05,0.0,0.0,0.0,0.08508520621480314,0.0,0.0,1.0
1779268378.7044072,-8.818066575976298,1.2335040282464937,3.0769607305450863,144.12927687672956,6.899013514389545e-05,0.0,0.0,0.0,0.08437231275792482,0.0,0.0,1.0
1779268378.7149243,-8.844889249264249,1.2352384430659564,3.076960793085469,144.58118062625553,-6.89951447750191e-05,0.0,0.0,0.0,0.08419832884448573,0.0,0.0,1.0
1779268378.7255135,-8.87044280789693,1.2368908331169295,3.0769608534760815,145.03176879457604,6.899922533885262e-05,0.0,0.0,0.0,0.0839070992683872,0.0,0.0,1.0
1779268378.7358155,-8.922391916664173,1.2402517341356447,3.076960911064692,145.52538769020057,-6.900402152620121e-05,0.0,0.0,0.0,0.08363149675526435,0.0,0.0,1.0
1779268378.746155,-8.932775819230992,1.2409225381339215,3.076960966042,145.93810695573404,6.900816806448107e-05,0.0,0.0,0.0,0.08307677028120707,0.0,0.0,1.0
1779268378.756402,-8.991383344288117,1.2447145531753643,3.076961020351506,146.44520936333234,-6.901270398289278e-05,0.0,0.0,0.0,0.08296671174675799,0.0,0.0,1.0
1779268378.7669475,-9.02227007891567,1.2467124635384808,3.076961074249665,146.90987518239336,6.901693581286582e-05,0.0,0.0,0.0,0.08308657269404697,0.0,0.0,1.0
1779268378.7770228,-9.06430082646197,1.2494317485451107,3.0769611245876645,147.37914952562662,-6.902119670112322e-05,0.0,0.0,0.0,0.08276370031151262,0.0,0.0,1.0
1779268378.7872791,-9.077825480898934,1.2503061112398284,3.076961173815987,147.79819197747557,6.90254448381503e-05,0.0,0.0,0.0,0.08232831975223857,0.0,0.0,1.0
1779268378.797657,-9.130359533858593,1.25370526064474,3.076961223888153,148.30349892399488,-6.902940699850238e-05,0.0,0.0,0.0,0.08218915670017438,0.0,0.0,1.0
1779268378.8078237,-9.155600617550348,1.2553380309841682,3.0769612711608367,148.74638779322058,6.903346131997717e-05,0.0,0.0,0.0,0.08165310375500837,0.0,0.0,1.0
1779268378.8180945,-9.189281512266048,1.257517070336599,3.0769613182837094,149.2117498835832,-6.903763383712852e-05,0.0,0.0,0.0,0.08139797955525227,0.0,0.0,1.0
1779268378.8287265,-9.220825474058248,1.2595578184761538,3.0769613658870796,149.6855267697537,6.904164743832438e-05,0.0,0.0,0.0,0.08106000719581598,0.0,0.0,1.0
1779268378.839489,-9.278100369078125,1.263263926183663,3.076961414436046,150.22155698643678,-6.904575318398073e-05,0.0,0.0,0.0,0.08074598315917689,0.0,0.0,1.0
1779268378.850539,-9.285181791276331,1.2637214550659561,3.0769614622288337,150.66946020143934,6.904947243673452e-05,0.0,0.0,0.0,0.0801819359379752,0.0,0.0,1.0
1779268378.8606782,-9.343849315806299,1.2675178014231192,3.0769615062326094,151.18498798976427,-6.905348114424193e-05,0.0,0.0,0.0,0.08011271440372686,0.0,0.0,1.0
1779268378.8709216,-9.359094037932843,1.2685037835243091,3.0769615490492352,151.61871873829497,6.905722007799927e-05,0.0,0.0,0.0,0.07954394734924598,0.0,0.0,1.0
1779268378.8816214,-9.37807465627545,1.2697315496990624,3.0769615934218137,152.08048029261602,-6.90608798693411e-05,0.0,0.0,0.0,0.07939744226034606,0.0,0.0,1.0
1779268378.892136,-9.410409671666127,1.2718231774376152,3.0769616419838997,152.56130727523936,6.90647196634879e-05,0.0,0.0,0.0,0.0792157842350601,0.0,0.0,1.0
1779268378.9025848,-9.466677869272043,1.275463860932182,3.0769616896918066,153.09031519721884,-6.906839596428194e-05,0.0,0.0,0.0,0.07890818742536165,0.0,0.0,1.0
1779268378.913133,-9.501972611419944,1.2777471777395115,3.0769617359011203,153.5796523911175,6.907205020081211e-05,0.0,0.0,0.0,0.07837855450520884,0.0,0.0,1.0
1779268378.9234903,-9.488226780569972,1.2768566006055715,3.0769617795595305,153.96917371565456,-6.907542992408465e-05,0.0,0.0,0.0,0.07804989831837678,0.0,0.0,1.0
1779268378.933248,-9.603194339038607,1.2842965923431717,3.076961822145787,154.5908845492774,6.907879569672457e-05,0.0,0.0,0.0,0.07817751764466392,0.0,0.0,1.0
1779268378.9435256,-9.634038130575156,1.2862920050966207,3.076961864453656,155.06609553711914,-6.90821565727266e-05,0.0,0.0,0.0,0.07712233791342857,0.0,0.0,1.0
1779268378.9540472,-9.66446655713464,1.288260555463423,3.07696190700125,155.55222322761938,6.908530237662175e-05,0.0,0.0,0.0,0.07684400687058053,0.0,0.0,1.0
1779268378.9648802,-9.655701802490277,1.287692503657472,3.0769619492078046,155.97447563524779,-6.90884562315311e-05,0.0,0.0,0.0,0.0765713662906617,0.0,0.0,1.0
1779268378.9752223,-9.727691416352949,1.2923510144414554,3.0769619902562955,156.53965756315,6.909175319785145e-05,0.0,0.0,0.0,0.07664966605190904,0.0,0.0,1.0
1779268378.9856865,-9.767145190708451,1.2949037987535015,3.0769620304819796,157.04560289127022,-6.909504207362256e-05,0.0,0.0,0.0,0.0760109533105331,0.0,0.0,1.0
1779268378.9957328,-9.809805308597541,1.2976641536364244,3.076962068455183,157.54158896296565,6.909835536603485e-05,0.0,0.0,0.0,0.07566534765038528,0.0,0.0,1.0
1779268379.0062857,-9.82874081738201,1.2988890244999725,3.076962107440906,158.01303755470133,-6.910145401417744e-05,0.0,0.0,0.0,0.07529514287689777,0.0,0.0,1.0
1779268379.017811,-9.708065426980475,1.291078151558912,3.076962146633199,158.2466412592891,6.910477242189772e-05,0.0,0.0,0.0,0.07513195608778235,0.0,0.0,1.0
1779268379.0273001,-9.92045130300208,1.3048233617445932,3.0769621840918244,159.0658352700686,-6.910749058139213e-05,0.0,0.0,0.0,0.07618394215142674,0.0,0.0,1.0
1779268379.0374937,-9.958449799068683,1.3072820854254845,3.0769622203060045,159.56204377836175,6.911084332520221e-05,0.0,0.0,0.0,0.07435145970890912,0.0,0.0,1.0
1779268379.047818,-10.01734879372524,1.3110935054675157,3.0769622571845243,160.109108419916,-6.911378972605299e-05,0.0,0.0,0.0,0.07403276000257886,0.0,0.0,1.0
1779268379.0580695,-10.033940020605094,1.3121667615350707,3.07696229253106,160.56923169887492,6.911689779983473e-05,0.0,0.0,0.0,0.0735440859755298,0.0,0.0,1.0
1779268379.0682635,-10.076786244297674,1.3149392700483593,3.0769623277391256,161.08090220280212,-6.911994467980541e-05,0.0,0.0,0.0,0.07340757309730822,0.0,0.0,1.0
1779268379.0786679,-10.079279065772349,1.3151000888307829,3.076962362515574,161.52161400300307,6.912308880240893e-05,0.0,0.0,0.0,0.07305736750391459,0.0,0.0,1.0
1779268379.0889602,-10.154419362048445,1.319963130725543,3.0769623933127246,162.10525583246243,-6.912596473034407e-05,0.0,0.0,0.0,0.07303708208651166,0.0,0.0,1.0
1779268379.0989885,-10.2022424589907,1.3230581580309164,3.0769624230637254,162.62381484713256,6.912905258731304e-05,0.0,0.0,0.0,0.0724312137918205,0.0,0.0,1.0
1779268379.1097958,-10.2014677693354,1.3230078763596573,3.0769624546428513,163.08074427129094,-6.91318234452538e-05,0.0,0.0,0.0,0.07205077019818842,0.0,0.0,1.0
1779268379.1197853,-10.273447823323803,1.3276662892624642,3.076962485018532,163.64892417825368,6.91347707666173e-05,0.0,0.0,0.0,0.07205691083121106,0.0,0.0,1.0
1779268379.1304586,-10.256101513770922,1.3265434343017102,3.0769625161019682,164.06923900778992,-6.913752454790548e-05,0.0,0.0,0.0,0.07149159791852439,0.0,0.0,1.0
1779268379.140822,-10.335305211840007,1.3316693049000345,3.076962547982589,164.67147316597422,6.914037039036603e-05,0.0,0.0,0.0,0.07162703343993868,0.0,0.0,1.0
1779268379.1512606,-10.343113536698233,1.332174425881148,3.07696257889258,165.13489812322462,-6.914306189918807e-05,0.0,0.0,0.0,0.07101276684670854,0.0,0.0,1.0
1779268379.161269,-10.418963073596467,1.3370831806964172,3.076962609603922,165.71700584372525,6.914589308922474e-05,0.0,0.0,0.0,0.07095277689767138,0.0,0.0,1.0
1779268379.1717029,-10.468195371348855,1.340269233514253,3.076962641299332,166.26609928680796,-6.91485444183132e-05,0.0,0.0,0.0,0.07037519599667431,0.0,0.0,1.0
1779268379.1822784,-10.465345231986248,1.34008448504668,3.0769626724000076,166.71712950737722,6.915132076377837e-05,0.0,0.0,0.0,0.07000526359107392,0.0,0.0,1.0
1779268379.1921973,-10.540430547789242,1.3449437336909538,3.076962702743284,167.29803605461143,-6.915406445247882e-05,0.0,0.0,0.0,0.07002657494511044,0.0,0.0,1.0
1779268379.2023542,-10.572561143604336,1.347022929471005,3.076962733079724,167.8043704301433,6.915679353125348e-05,0.0,0.0,0.0,0.06946941144290081,0.0,0.0,1.0
1779268379.2125328,-10.609075774072272,1.3493858496947793,3.076962763422558,168.32115993916582,-6.915944426027129e-05,0.0,0.0,0.0,0.06923366539624765,0.0,0.0,1.0
1779268379.2228057,-10.674570749142664,1.3536243644991035,3.0769627945638973,168.9029140900138,6.91620183130838e-05,0.0,0.0,0.0,0.06896767142000376,0.0,0.0,1.0
1779268379.2337682,-10.665017878335185,1.3530057512623481,3.076962826566951,169.36689826773176,-6.916456458920155e-05,0.0,0.0,0.0,0.06849561196844858,0.0,0.0,1.0
1779268379.243803,-10.741192007130437,1.357935410499046,3.0769628568144736,169.96192347690058,6.916708173830109e-05,0.0,0.0,0.0,0.0685640626038478,0.0,0.0,1.0
1779268379.2539678,-10.778905534310807,1.3603758899150042,3.0769628867530514,170.48675924723554,-6.916954235831784e-05,0.0,0.0,0.0,0.06802196176082441,0.0,0.0,1.0
1779268379.2649477,-10.803428727907484,1.3619626572459231,3.07696291896809,171.02460102900255,6.917232315600786e-05,0.0,0.0,0.0,0.06775670266068534,0.0,0.0,1.0
1779268379.2752144,-10.850155724748152,1.364986471610036,3.076962949085175,171.57565667492528,-6.917465057167777e-05,0.0,0.0,0.0,0.06758531481888623,0.0,0.0,1.0
1779268379.285294,-10.89382245788849,1.367812392068771,3.076962976765005,172.1130289776171,6.917709953860131e-05,0.0,0.0,0.0,0.06726112134590886,0.0,0.0,1.0
1779268379.2955768,-10.91618684305947,1.3692596032371154,3.076963004787128,172.61869180199662,-6.91797053801161e-05,0.0,0.0,0.0,0.06696094493972829,0.0,0.0,1.0
1779268379.3056293,-10.96528013622668,1.3724366898348743,3.0769630325510935,173.1685302775903,6.918199575332585e-05,0.0,0.0,0.0,0.0668082347845943,0.0,0.0,1.0
1779268379.315908,-11.0165335261398,1.3757535541266777,3.076963061064429,173.73477757549156,-6.918429871745802e-05,0.0,0.0,0.0,0.06647541834821186,0.0,0.0,1.0
1779268379.3264444,-11.044190900408449,1.3775432678439974,3.0769630899807394,174.26720657091744,6.918665251193474e-05,0.0,0.0,0.0,0.06613144980217799,0.0,0.0,1.0
1779268379.3373592,-11.050052283123614,1.3779223284778743,3.0769631194975444,174.77327152420133,-6.918890295491281e-05,0.0,0.0,0.0,0.065947300827817,0.0,0.0,1.0
1779268379.3475888,-11.133940578808492,1.3833512698409176,3.076963148217013,175.40746553018826,6.919136105265102e-05,0.0,0.0,0.0,0.06590840530050873,0.0,0.0,1.0
1779268379.3577206,-11.182669634139048,1.3865047081277972,3.076963176092332,175.96752122663153,-6.919360806477697e-05,0.0,0.0,0.0,0.06535667162894147,0.0,0.0,1.0
1779268379.3682477,-11.217644558545027,1.3887679619178066,3.076963204884052,176.52046729838244,6.919583522249254e-05,0.0,0.0,0.0,0.06504036922261039,0.0,0.0,1.0
1779268379.3786216,-11.226072601346221,1.3893131101253584,3.0769632325957046,177.01256721540827,-6.919809205374379e-05,0.0,0.0,0.0,0.06481521164377471,0.0,0.0,1.0
1779268379.3888834,-11.288381392709617,1.3933453912387082,3.0769632607545505,177.61091499261107,6.92003560867588e-05,0.0,0.0,0.0,0.06476118434255233,0.0,0.0,1.0
1779268379.3997293,-11.221152377001992,1.3889940249143813,3.0769632883434097,177.97445576507786,-6.920239388317372e-05,0.0,0.0,0.0,0.06436452600975798,0.0,0.0,1.0
1779268379.4095502,-11.406254541839013,1.4009734308799737,3.0769633166704757,178.80171409534466,6.920478056966503e-05,0.0,0.0,0.0,0.0647927086244364,0.0,0.0,1.0
1779268379.420153,-11.440460157677736,1.4031868558267844,3.076963345137445,179.36430784212456,-6.920668523794507e-05,0.0,0.0,0.0,0.06362718796908384,0.0,0.0,1.0
1779268379.4305859,-11.467045250603489,1.40490708578612,3.076963372833207,179.90485172486137,6.920910668676872e-05,0.0,0.0,0.0,0.06341634799697743,0.0,0.0,1.0
1779268379.4406812,-11.526497744437398,1.4087544817432787,3.0769633998692463,180.49660459359447,-6.92110214625014e-05,0.0,0.0,0.0,0.06325343505107534,0.0,0.0,1.0
