time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271669.5373921,-16821320793862.809,-0.9146093591875563,3.1414803791552135,531376566703066.94,-6.944131836104329e-05,0.0,0.0,0.0,-6.564650644886973e-05,0.0,0.0,1.0
1779271669.547503,-16924762005262.705,-0.9146301885674666,3.1414808571691424,534632836287442.94,6.944131836309573e-05,0.0,0.0,0.0,-6.533963802681796e-05,0.0,0.0,1.0
1779271669.5581374,-16952842521948.988,-0.9154070099473707,3.1414812985280838,537788973257482.2,-6.944131836514867e-05,0.0,0.0,0.0,-6.506145130508797e-05,0.0,0.0,1.0
1779271669.568545,-17077109549960.164,-0.9152425214255494,3.1414818052261673,541280098197337.0,6.944131836723617e-05,0.0,0.0,0.0,-6.480459645304766e-05,0.0,0.0,1.0
1779271669.5787354,-17230101838064.852,-0.9148073681538867,3.1414823207035294,544827331408413.06,-6.94413183692388e-05,0.0,0.0,0.0,-6.450971659648361e-05,0.0,0.0,1.0
1779271669.5889118,-17319781353629.531,-0.914975113138179,3.141482782176505,548124555692562.1,6.944131837131525e-05,0.0,0.0,0.0,-6.420972751898564e-05,0.0,0.0,1.0
1779271669.5991268,-17447981091563.426,-0.914791181713367,3.1414832733283333,551612457934932.9,-6.944131837322987e-05,0.0,0.0,0.0,-6.394116703054424e-05,0.0,0.0,1.0
1779271669.6097443,-17469788564136.648,-0.9156234972315829,3.141483700214292,554833816700690.06,6.944131837526791e-05,0.0,0.0,0.0,-6.36553345288877e-05,0.0,0.0,1.0
1779271669.6199286,-17573890719483.113,-0.9156466335465567,3.141484167586257,558247618773953.06,-6.944131837720188e-05,0.0,0.0,0.0,-6.340690242638198e-05,0.0,0.0,1.0
1779271669.6300232,-17786953331989.984,-0.9146934154722015,3.141484710750685,562101183541792.75,6.944131837916731e-05,0.0,0.0,0.0,-6.313490894037264e-05,0.0,0.0,1.0
1779271669.6401472,-17933136350014.676,-0.9143826336029073,3.141485200115275,565702932605453.1,-6.9441318381081e-05,0.0,0.0,0.0,-6.28188069985552e-05,0.0,0.0,1.0
1779271669.650431,-18051668032453.297,-0.9143473591965526,3.1414856743370336,569275492867227.9,6.944131838298923e-05,0.0,0.0,0.0,-6.253401460476558e-05,0.0,0.0,1.0
1779271669.6606154,-18171788809305.87,-0.9142921315571143,3.141486142381133,572834640949084.6,-6.94413183848738e-05,0.0,0.0,0.0,-6.225803478790163e-05,0.0,0.0,1.0
1779271669.671389,-18121331316954.047,-0.9157883867901283,3.1414865139561146,575941902633506.2,6.944131838676312e-05,0.0,0.0,0.0,-6.198565014403938e-05,0.0,0.0,1.0
1779271669.6818552,-18275710456398.688,-0.9154229738795665,3.141487017755672,579793385514635.6,-6.944131838861891e-05,0.0,0.0,0.0,-6.17694070186123e-05,0.0,0.0,1.0
1779271669.6920874,-18399283179189.18,-0.9153296118319253,3.1414874849359204,583442577733964.0,6.944131839047505e-05,0.0,0.0,0.0,-6.147621399840352e-05,0.0,0.0,1.0
1779271669.702496,-18544468431857.637,-0.9150797111755671,3.1414879734687613,587275179627748.6,-6.944131839230247e-05,0.0,0.0,0.0,-6.120433208446911e-05,0.0,0.0,1.0
1779271669.713126,-18558680206759.15,-0.915984741953017,3.1414883788722694,590673938409176.6,6.94413183941376e-05,0.0,0.0,0.0,-6.092002373816957e-05,0.0,0.0,1.0
1779271669.7232873,-18755936136489.652,-0.9152679421446939,3.1414888869775552,594661679869749.2,-6.944131839589426e-05,0.0,0.0,0.0,-6.068409364038101e-05,0.0,0.0,1.0
1779271669.7335064,-18894457632602.93,-0.9150890844756691,3.1414893541546256,598451345994456.0,6.944131839771924e-05,0.0,0.0,0.0,-6.038839484281165e-05,0.0,0.0,1.0
1779271669.7440245,-19004484731449.03,-0.9151883793700879,3.1414898132757347,602263713940111.5,-6.944131839947023e-05,0.0,0.0,0.0,-6.011651477821001e-05,0.0,0.0,1.0
1779271669.7544198,-19164415458459.89,-0.9148652608803154,3.1414902980740163,606258975893448.6,6.944131840125618e-05,0.0,0.0,0.0,-5.98493229900785e-05,0.0,0.0,1.0
1779271669.7647607,-19279144987679.99,-0.914928595942586,3.141490747150921,610061975722208.2,-6.944131840299191e-05,0.0,0.0,0.0,-5.956718802137766e-05,0.0,0.0,1.0
1779271669.7753246,-19323403466070.633,-0.915592302190699,3.141491158723829,613686975599487.2,6.944131840470763e-05,0.0,0.0,0.0,-5.930584159497933e-05,0.0,0.0,1.0
1779271669.7857704,-19483882844628.285,-0.9152779035034575,3.141491638920378,617769056932384.8,-6.94413184064323e-05,0.0,0.0,0.0,-5.906632113056579e-05,0.0,0.0,1.0
1779271669.796059,-19584211183365.79,-0.9154570257248367,3.1414920699664,621551344512005.5,6.944131840813759e-05,0.0,0.0,0.0,-5.878686420266903e-05,0.0,0.0,1.0
1779271669.806608,-19677337369599.125,-0.915717154849598,3.1414925066867507,625436807769467.5,-6.944131840984061e-05,0.0,0.0,0.0,-5.853601109413824e-05,0.0,0.0,1.0
1779271669.8165548,-19919908567162.336,-0.9147243232193973,3.141493007035562,629706989141597.2,6.944131841146908e-05,0.0,0.0,0.0,-5.828185573274097e-05,0.0,0.0,1.0
1779271669.8269532,-19967528525150.18,-0.9153649142726928,3.141493402078293,633369052827884.2,-6.944131841318426e-05,0.0,0.0,0.0,-5.799067092107291e-05,0.0,0.0,1.0
1779271669.8371108,-20122085782831.04,-0.9151212639445525,3.141493853191168,637417622493474.6,6.944131841481168e-05,0.0,0.0,0.0,-5.776077041855136e-05,0.0,0.0,1.0
1779271669.8475428,-20279187047837.94,-0.914897441858241,3.141494314627792,641610743093667.5,-6.944131841647204e-05,0.0,0.0,0.0,-5.749823913120736e-05,0.0,0.0,1.0
1779271669.8579757,-20328644718933.016,-0.9155280276440236,3.1414947089182252,645377342237650.8,6.944131841812355e-05,0.0,0.0,0.0,-5.722969979740077e-05,0.0,0.0,1.0
1779271669.8684936,-20471472330209.055,-0.9154225771335611,3.141495161220643,649591477426661.0,-6.944131841975259e-05,0.0,0.0,0.0,-5.70002371047815e-05,0.0,0.0,1.0
1779271669.8791635,-20573649305961.168,-0.9156538935841498,3.141495591880873,653706591992406.2,6.944131842138818e-05,0.0,0.0,0.0,-5.673701354682072e-05,0.0,0.0,1.0
1779271669.889722,-20709005782634.344,-0.9156245286410889,3.1414960366794915,657951262060463.4,-6.94413184229891e-05,0.0,0.0,0.0,-5.648638495498633e-05,0.0,0.0,1.0
1779271669.9000437,-20847796122717.984,-0.9155546229060539,3.1414964690713783,662111848788214.0,6.944131842456867e-05,0.0,0.0,0.0,-5.622752833533209e-05,0.0,0.0,1.0
1779271669.9106205,-20970888883676.215,-0.9156401342602682,3.141496903245603,666364195318135.6,-6.944131842615234e-05,0.0,0.0,0.0,-5.597589198226949e-05,0.0,0.0,1.0
1779271669.9210126,-21158724124471.195,-0.9152273776790543,3.1414973633087016,670825235714532.1,6.944131842770543e-05,0.0,0.0,0.0,-5.572321837340869e-05,0.0,0.0,1.0
1779271669.9310966,-21343801985973.332,-0.9148289607690866,3.141497804855285,675153328795987.5,-6.944131842925326e-05,0.0,0.0,0.0,-5.54554783812327e-05,0.0,0.0,1.0
1779271669.9416685,-21425718132635.21,-0.9152602309040441,3.1414982085264516,679304127608783.0,6.944131843078749e-05,0.0,0.0,0.0,-5.5198514327623415e-05,0.0,0.0,1.0
1779271669.9522862,-21484634439666.7,-0.9158523853541053,3.141498600688106,683407529753566.0,-6.944131843232067e-05,0.0,0.0,0.0,-5.496359238910559e-05,0.0,0.0,1.0
1779271669.9625938,-21669218970793.89,-0.915479051546445,3.1414990453508933,687908119707001.2,6.944131843385829e-05,0.0,0.0,0.0,-5.473536856827003e-05,0.0,0.0,1.0
1779271669.9730191,-21857154857042.836,-0.91511600081491,3.141499493882108,692503077520576.6,-6.944131843531635e-05,0.0,0.0,0.0,-5.447659099711366e-05,0.0,0.0,1.0
1779271669.9836257,-21891489188953.176,-0.915901411323544,3.1414998668821976,696571698323459.1,6.944131843685023e-05,0.0,0.0,0.0,-5.4215562141904865e-05,0.0,0.0,1.0
1779271669.9941897,-22022759193205.93,-0.9159602593475825,3.141500287453569,701044205720645.6,-6.944131843830868e-05,0.0,0.0,0.0,-5.399848965489428e-05,0.0,0.0,1.0
1779271670.0043132,-22232379545554.336,-0.9154272223192594,3.1415007273093165,705655593189092.1,6.944131843981681e-05,0.0,0.0,0.0,-5.3753732411696015e-05,0.0,0.0,1.0
1779271670.0146556,-22420241797655.16,-0.9150968856866046,3.141501162224526,710307350632891.5,-6.944131844127666e-05,0.0,0.0,0.0,-5.3497752362982156e-05,0.0,0.0,1.0
1779271670.0252986,-22453122030066.383,-0.9159044887645896,3.141501529138014,714484950294584.9,6.944131844274865e-05,0.0,0.0,0.0,-5.3244647527574306e-05,0.0,0.0,1.0
1779271670.0356615,-22621094650545.03,-0.9157130949205078,3.14150195075392,719111366204805.9,-6.944131844419671e-05,0.0,0.0,0.0,-5.303111722120263e-05,0.0,0.0,1.0
1779271670.0462897,-22703160952618.934,-0.9161595127767679,3.1415023385695307,723534566825538.4,6.944131844564648e-05,0.0,0.0,0.0,-5.2785752096983505e-05,0.0,0.0,1.0
1779271670.0567396,-22908224602183.465,-0.9157308806982601,3.1415027778495137,728411896324713.9,-6.944131844708039e-05,0.0,0.0,0.0,-5.256005751529092e-05,0.0,0.0,1.0
1779271670.067002,-22977154005144.125,-0.9162451131335544,3.14150314022599,732647577474152.5,6.944131844849934e-05,0.0,0.0,0.0,-5.2304412540416093e-05,0.0,0.0,1.0
1779271670.076723,-23442003023581.54,-0.9139912309505615,3.141503667489612,738283997948107.5,-6.944131844989025e-05,0.0,0.0,0.0,-5.2093522609753125e-05,0.0,0.0,1.0
1779271670.0871685,-23488398213819.895,-0.9147377237785237,3.1415040212408547,742570495969160.8,6.94413184512837e-05,0.0,0.0,0.0,-5.178667435644936e-05,0.0,0.0,1.0
1779271670.0975335,-23597371483576.445,-0.9150214001401796,3.1415044000733605,747099647625722.4,-6.944131845261594e-05,0.0,0.0,0.0,-5.158080399821306e-05,0.0,0.0,1.0
1779271670.107981,-23731217974126.945,-0.9151382922365638,3.141504792591663,751804632879489.5,6.944131845399993e-05,0.0,0.0,0.0,-5.136033725681866e-05,0.0,0.0,1.0
1779271670.118447,-23915689723509.312,-0.9149216224439471,3.1415052072691187,756759230441179.8,-6.944131845533163e-05,0.0,0.0,0.0,-5.113190587954692e-05,0.0,0.0,1.0
1779271670.129098,-23970647632628.875,-0.9155942043382866,3.1415055687023745,761299698680239.2,6.944131845668499e-05,0.0,0.0,0.0,-5.089057868068179e-05,0.0,0.0,1.0
1779271670.1397283,-24016174969046.082,-0.9163061074040127,3.141505924287701,765816485866507.2,-6.944131845803073e-05,0.0,0.0,0.0,-5.068023767005866e-05,0.0,0.0,1.0
1779271670.1496875,-24355804276870.914,-0.9150172648612902,3.1415063816243336,771227661584292.2,6.944131845935149e-05,0.0,0.0,0.0,-5.047329994158478e-05,0.0,0.0,1.0
1779271670.159949,-24451468171461.145,-0.9153985731742743,3.1415067400221357,775807640665988.0,-6.944131846067362e-05,0.0,0.0,0.0,-5.020714665315854e-05,0.0,0.0,1.0
1779271670.1703882,-24670105911085.65,-0.914992459237848,3.1415071576306115,781024472742103.4,6.944131846193631e-05,0.0,0.0,0.0,-4.999857216611873e-05,0.0,0.0,1.0
1779271670.1809533,-24766985534864.85,-0.91540195434207,3.1415075254737648,785831221822689.4,-6.94413184633083e-05,0.0,0.0,0.0,-4.975553922020229e-05,0.0,0.0,1.0
1779271670.191561,-24847828953019.15,-0.9159058921853965,3.141507886764188,790619262635608.1,6.944131846453758e-05,0.0,0.0,0.0,-4.954146788226051e-05,0.0,0.0,1.0
1779271670.2019405,-25105815080234.855,-0.9152564890399699,3.14150831204301,796049958738400.8,-6.944131846585055e-05,0.0,0.0,0.0,-4.933120999482737e-05,0.0,0.0,1.0
1779271670.2124982,-25195848626736.62,-0.915715168279109,3.1415086717258323,800909312119822.5,6.944131846706884e-05,0.0,0.0,0.0,-4.908371318634775e-05,0.0,0.0,1.0
1779271670.223119,-25314257356926.332,-0.915987056167351,3.141509043039484,805931889399612.1,-6.944131846833665e-05,0.0,0.0,0.0,-4.887439086430242e-05,0.0,0.0,1.0
1779271670.2335556,-25469330766184.297,-0.9160159107856112,3.1415094218573048,811053574823441.9,6.944131846957301e-05,0.0,0.0,0.0,-4.865829982235845e-05,0.0,0.0,1.0
1779271670.2439923,-25698360581007.906,-0.9155959386324499,3.1415098280024445,816507832601103.9,-6.944131847081211e-05,0.0,0.0,0.0,-4.8437841627017235e-05,0.0,0.0,1.0
1779271670.2546194,-25777995783835.824,-0.9161348598978278,3.1415101796249854,821477496480123.4,6.944131847200184e-05,0.0,0.0,0.0,-4.8201479925723296e-05,0.0,0.0,1.0
1779271670.2646706,-26082106747841.43,-0.9152383010568379,3.141510595668251,827081959501917.4,-6.94413184732787e-05,0.0,0.0,0.0,-4.799684839425548e-05,0.0,0.0,1.0
1779271670.2748106,-26289987412178.082,-0.9149729395019939,3.1415109740701217,832361242720993.8,6.944131847443099e-05,0.0,0.0,0.0,-4.7754726343598525e-05,0.0,0.0,1.0
1779271670.2849889,-26444200820259.43,-0.915045242239029,3.141511330877231,837464557618591.4,-6.944131847566555e-05,0.0,0.0,0.0,-4.753451021592705e-05,0.0,0.0,1.0
1779271670.2955077,-26585096319722.637,-0.9152290204737376,3.1415116942759864,842743514217162.5,6.944131847684052e-05,0.0,0.0,0.0,-4.732686145416409e-05,0.0,0.0,1.0
1779271670.3060975,-26625572565735.203,-0.9160111493251326,3.141512020426717,847664970935222.0,-6.944131847802293e-05,0.0,0.0,0.0,-4.711537659394671e-05,0.0,0.0,1.0
1779271670.3163517,-26877417282477.22,-0.9154911080012461,3.1415124119861115,853302756608081.0,6.944131847918754e-05,0.0,0.0,0.0,-4.692556872981044e-05,0.0,0.0,1.0
1779271670.3266556,-27060918499166.957,-0.9154059925610343,3.141512777507833,858715158413871.2,-6.944131848034095e-05,0.0,0.0,0.0,-4.669769540162792e-05,0.0,0.0,1.0
1779271670.3372598,-27217849123025.57,-0.9155055408815126,3.1415131396270564,864177617851066.8,6.944131848151394e-05,0.0,0.0,0.0,-4.6484975052467495e-05,0.0,0.0,1.0
1779271670.347371,-27557053514651.67,-0.9145150858435784,3.141513550256599,870188496533528.5,-6.944131848264103e-05,0.0,0.0,0.0,-4.627423483331952e-05,0.0,0.0,1.0
1779271670.3576918,-27652601631242.812,-0.9149890080607487,3.1415138783893966,875337583379644.5,6.94413184837961e-05,0.0,0.0,0.0,-4.6035263372367476e-05,0.0,0.0,1.0
1779271670.367949,-27902350557976.758,-0.9145577423265537,3.1415142573080175,881119932876701.1,-6.944131848491389e-05,0.0,0.0,0.0,-4.584430201727251e-05,0.0,0.0,1.0
1779271670.378292,-28104371712750.965,-0.9144279556098265,3.1415146204972597,886791707543993.5,6.944131848601611e-05,0.0,0.0,0.0,-4.562378515968007e-05,0.0,0.0,1.0
1779271670.3884006,-28288125437747.25,-0.9143855702229966,3.1415149664614574,892269608483679.9,-6.944131848713147e-05,0.0,0.0,0.0,-4.541242222848163e-05,0.0,0.0,1.0
1779271670.398779,-28391868248137.496,-0.9148212878744141,3.1415152935629003,897615009183971.8,6.944131848822488e-05,0.0,0.0,0.0,-4.5211083646772985e-05,0.0,0.0,1.0
1779271670.4096613,-28266030807079.766,-0.9165680745844329,3.141515560042099,902336346309602.5,-6.944131848932006e-05,0.0,0.0,0.0,-4.502072250248934e-05,0.0,0.0,1.0
1779271670.4196064,-28799744099770.562,-0.9145184006055429,3.1415160144319962,909270791955224.0,6.944131849041579e-05,0.0,0.0,0.0,-4.486564129978477e-05,0.0,0.0,1.0
1779271670.4299164,-28911751831337.277,-0.9149166982505027,3.1415163370758474,914698616338796.2,-6.944131849149651e-05,0.0,0.0,0.0,-4.460120290378777e-05,0.0,0.0,1.0
1779271670.4400988,-29147899758191.094,-0.9146107064373806,3.141516694495028,920594139955891.2,6.944131849258486e-05,0.0,0.0,0.0,-4.441343591570051e-05,0.0,0.0,1.0
1779271670.4506118,-29308327214768.71,-0.9147651327781872,3.141517037324572,926420917387224.9,-6.944131849364883e-05,0.0,0.0,0.0,-4.420543095054989e-05,0.0,0.0,1.0
1779271670.4612322,-29375514421645.92,-0.9154326294588302,3.141517352817207,931963343706535.2,6.944131849468985e-05,0.0,0.0,0.0,-4.400591662310837e-05,0.0,0.0,1.0
1779271670.471487,-29601237952681.58,-0.9151951902644753,3.141517704368934,937959043343277.1,-6.944131849574052e-05,0.0,0.0,0.0,-4.382231138296724e-05,0.0,0.0,1.0
1779271670.4820337,-29720093468058.633,-0.9155729187812068,3.1415180307953543,943732229979666.4,6.944131849680093e-05,0.0,0.0,0.0,-4.361772106218014e-05,0.0,0.0,1.0
1779271670.4924734,-29900295286063.914,-0.915609281962491,3.141518371257609,949725621007532.2,-6.944131849782938e-05,0.0,0.0,0.0,-4.342775275649854e-05,0.0,0.0,1.0
1779271670.503186,-29977693701507.508,-0.9162187604126453,3.141518687509512,955491411318838.6,6.944131849883511e-05,0.0,0.0,0.0,-4.322961610540502e-05,0.0,0.0,1.0
1779271670.5134163,-30315988920149.977,-0.9154066937729509,3.1415190655879286,962073405456446.1,-6.944131849985425e-05,0.0,0.0,0.0,-4.304556899874885e-05,0.0,0.0,1.0
1779271670.5239265,-30333048893076.977,-0.9163286419612807,3.1415193523789897,967501036231212.4,6.944131850086219e-05,0.0,0.0,0.0,-4.282554110938817e-05,0.0,0.0,1.0
1779271670.5342424,-30744141362683.867,-0.915171525242351,3.1415197509168227,974515920969042.0,-6.944131850185154e-05,0.0,0.0,0.0,-4.265863914127927e-05,0.0,0.0,1.0
1779271670.5443492,-30995880356070.31,-0.9148678853214348,3.141520091023848,980745515990122.4,6.944131850282485e-05,0.0,0.0,0.0,-4.242670461556612e-05,0.0,0.0,1.0
1779271670.5546722,-31062343904371.03,-0.9155403931193683,3.1415203817688635,986361679328851.9,-6.944131850379863e-05,0.0,0.0,0.0,-4.2228774695131215e-05,0.0,0.0,1.0
1779271670.5649571,-31467659637984.9,-0.9144712541986209,3.141520769066746,993427452826637.2,6.944131850477808e-05,0.0,0.0,0.0,-4.205957166925428e-05,0.0,0.0,1.0
1779271670.5756905,-31456733882663.74,-0.9155904703602231,3.141521050028045,999096355573687.0,-6.944131850570575e-05,0.0,0.0,0.0,-4.18341783858509e-05,0.0,0.0,1.0
1779271670.5860608,-31692093807252.63,-0.9153991201779323,3.1415213869095613,1005561382359711.5,6.944131850667797e-05,0.0,0.0,0.0,-4.167066912746454e-05,0.0,0.0,1.0
1779271670.5965588,-31900518663579.52,-0.9153722178680872,3.1415217195972325,1012058928007679.5,-6.944131850760072e-05,0.0,0.0,0.0,-4.147461633580578e-05,0.0,0.0,1.0
1779271670.6067061,-32207113156646.254,-0.9148347522435956,3.141522065102304,1018747398601842.0,6.944131850855784e-05,0.0,0.0,0.0,-4.12810042095873e-05,0.0,0.0,1.0
1779271670.6169846,-32382850517105.812,-0.9149777466294094,3.1415223768500145,1025013808992161.0,-6.944131850948702e-05,0.0,0.0,0.0,-4.1079932822363066e-05,0.0,0.0,1.0
1779271670.6271207,-32672069509521.367,-0.9145508527142335,3.141522712902792,1031688918921043.4,6.944131851041376e-05,0.0,0.0,0.0,-4.0898506991876494e-05,0.0,0.0,1.0
1779271670.637374,-32875306292747.992,-0.9145726159637243,3.1415230278236805,1038125876786782.6,-6.944131851132325e-05,0.0,0.0,0.0,-4.070293649604994e-05,0.0,0.0,1.0
1779271670.6477602,-33001942164052.707,-0.9149769646968704,3.1415233252329706,1044369493067721.2,6.944131851223859e-05,0.0,0.0,0.0,-4.051966399124542e-05,0.0,0.0,1.0
1779271670.6579041,-33210030907832.504,-0.914956310688682,3.1415236348000697,1050813480003202.8,-6.944131851314297e-05,0.0,0.0,0.0,-4.034658259990671e-05,0.0,0.0,1.0
1779271670.6684048,-33440776333796.656,-0.9148685103772771,3.1415239605577883,1057652952545334.5,6.944131851404107e-05,0.0,0.0,0.0,-4.01664258058324e-05,0.0,0.0,1.0
1779271670.678595,-33619809802421.0,-0.9150064015852839,3.1415242608891747,1064080483294793.2,-6.944131851494153e-05,0.0,0.0,0.0,-3.9976846659973275e-05,0.0,0.0,1.0
1779271670.6890733,-33852288533786.414,-0.9149217420758887,3.1415245833342578,1070994073175683.4,6.944131851579318e-05,0.0,0.0,0.0,-3.9802064714792074e-05,0.0,0.0,1.0
1779271670.6994798,-33950395713743.72,-0.9154652969685209,3.1415248668459324,1077300791611373.2,-6.94413185166793e-05,0.0,0.0,0.0,-3.961441340231599e-05,0.0,0.0,1.0
1779271670.7095711,-34268000358545.9,-0.9149490124556352,3.1415251946764027,1084353813153449.6,6.944131851754107e-05,0.0,0.0,0.0,-3.9449419917787657e-05,0.0,0.0,1.0
1779271670.7198038,-34506514822471.445,-0.9148371189056356,3.141525504877716,1091206594315887.4,-6.94413185184023e-05,0.0,0.0,0.0,-3.925863450573594e-05,0.0,0.0,1.0
1779271670.7302802,-34758338603908.39,-0.914698121155827,3.1415258246585838,1098344609206544.5,6.944131851926304e-05,0.0,0.0,0.0,-3.907810862186998e-05,0.0,0.0,1.0
1779271670.7408679,-34878845427052.65,-0.9151757603807724,3.141526113453983,1105025966661577.2,-6.944131852010707e-05,0.0,0.0,0.0,-3.889200778591099e-05,0.0,0.0,1.0
1779271670.750896,-35163333814465.1,-0.914853847899835,3.1415264249866226,1112069701025408.4,6.944131852095793e-05,0.0,0.0,0.0,-3.872393936580256e-05,0.0,0.0,1.0
1779271670.761178,-35367995560807.64,-0.9149285761289728,3.1415267223328183,1118973978413056.8,-6.944131852179484e-05,0.0,0.0,0.0,-3.8542638698495755e-05,0.0,0.0,1.0
1779271670.7712905,-35615946441897.75,-0.9147949056443516,3.1415270225013208,1125956533793742.2,6.94413185226327e-05,0.0,0.0,0.0,-3.836959402529205e-05,0.0,0.0,1.0
1779271670.7814708,-35943745614380.83,-0.9143247762049198,3.141527341810246,1133375606469630.8,-6.944131852343862e-05,0.0,0.0,0.0,-3.819490687257111e-05,0.0,0.0,1.0
1779271670.791766,-36094130094019.875,-0.9146720448612189,3.1415276224447606,1140183761435332.2,6.944131852426588e-05,0.0,0.0,0.0,-3.800908068993166e-05,0.0,0.0,1.0
1779271670.8023224,-36217833986782.8,-0.9151511173494348,3.1415279044026674,1147130499669640.2,-6.9441318525064e-05,0.0,0.0,0.0,-3.78457616077453e-05,0.0,0.0,1.0
1779271670.8122988,-36619469956497.05,-0.9143520432678359,3.141528228635913,1154810651556440.0,6.944131852587247e-05,0.0,0.0,0.0,-3.768167235950823e-05,0.0,0.0,1.0
1779271670.822983,-36605504211469.984,-0.9154592030276848,3.1415284816476525,1161372020039920.0,-6.944131852665579e-05,0.0,0.0,0.0,-3.7492980401373596e-05,0.0,0.0,1.0
1779271670.833498,-36853656381486.12,-0.9153836619527252,3.1415287860204186,1168929039348982.5,6.944131852742254e-05,0.0,0.0,0.0,-3.73457367698616e-05,0.0,0.0,1.0
1779271670.8440394,-37046483870227.8,-0.9155616459000062,3.1415290774004747,1176312776272596.5,-6.944131852820253e-05,0.0,0.0,0.0,-3.7168602888587503e-05,0.0,0.0,1.0
1779271670.8545122,-37326162824439.14,-0.9153677142068709,3.14152938381976,1184048426562430.2,6.944131852901255e-05,0.0,0.0,0.0,-3.699903029207057e-05,0.0,0.0,1.0
1779271670.8649216,-37419876487554.09,-0.9159688051962925,3.1415296467198237,1190977345917459.5,-6.944131852974327e-05,0.0,0.0,0.0,-3.682070541091156e-05,0.0,0.0,1.0
1779271670.8751924,-37784549176138.055,-0.9154033180385495,3.141529960935423,1198965161144963.8,6.944131853054627e-05,0.0,0.0,0.0,-3.666770713441276e-05,0.0,0.0,1.0
1779271670.885486,-38020445806513.766,-0.9154109852838772,3.1415302476179816,1206490721036220.8,-6.944131853128616e-05,0.0,0.0,0.0,-3.648484508209604e-05,0.0,0.0,1.0
1779271670.8959057,-38347170447597.35,-0.9150598647251607,3.141530554953107,1214542592014440.0,6.944131853205295e-05,0.0,0.0,0.0,-3.6318006258270364e-05,0.0,0.0,1.0
1779271670.90624,-38648390922644.88,-0.9148261695338897,3.1415308522860945,1222452873087788.2,-6.944131853278152e-05,0.0,0.0,0.0,-3.6139148391595575e-05,0.0,0.0,1.0
1779271670.9167852,-38816694035682.61,-0.9151708238866614,3.141531127944017,1230037463356210.2,6.94413185335391e-05,0.0,0.0,0.0,-3.596611140538334e-05,0.0,0.0,1.0
1779271670.9275808,-38778257292895.086,-0.9163705801690895,3.1415313694980362,1237019369527505.0,-6.944131853428098e-05,0.0,0.0,0.0,-3.5805688518985234e-05,0.0,0.0,1.0
1779271670.9377596,-39140994365908.67,-0.9158517584562342,3.141531670381015,1245180366630631.5,6.944131853500655e-05,0.0,0.0,0.0,-3.5665112863875545e-05,0.0,0.0,1.0
1779271670.9482973,-39352813561623.28,-0.9160043448360503,3.141531950828214,1253069439344024.8,-6.944131853573995e-05,0.0,0.0,0.0,-3.5490009911729675e-05,0.0,0.0,1.0
1779271670.9587083,-39729634762059.9,-0.9154890955964942,3.141532257150491,1261571588720102.2,6.944131853646493e-05,0.0,0.0,0.0,-3.5326799840531074e-05,0.0,0.0,1.0
1779271670.9690726,-40014432641974.81,-0.9153640907503393,3.141532542608082,1269695518633675.5,-6.94413185371542e-05,0.0,0.0,0.0,-3.5148531414798454e-05,0.0,0.0,1.0
1779271670.979601,-40236001888658.35,-0.9155141602080258,3.141532819551088,1277749236357487.0,6.944131853787463e-05,0.0,0.0,0.0,-3.498240547757567e-05,0.0,0.0,1.0
1779271670.9897888,-40461087388422.52,-0.9156165518791768,3.1415330856240526,1285550697268645.0,-6.94413185385618e-05,0.0,0.0,0.0,-3.482123471896332e-05,0.0,0.0,1.0
1779271671.0000098,-40860231319995.11,-0.9150457701219639,3.141533383072062,1294154923591042.8,6.944131853927157e-05,0.0,0.0,0.0,-3.466638992935641e-05,0.0,0.0,1.0
1779271671.0101364,-41195173175408.92,-0.9147420789940034,3.141533664014573,1302450101413423.2,-6.944131853995307e-05,0.0,0.0,0.0,-3.449328600460022e-05,0.0,0.0,1.0
1779271671.020739,-41356252616457.36,-0.9151664789512496,3.141533926058239,1310501307851243.5,6.944131854064837e-05,0.0,0.0,0.0,-3.432978767964209e-05,0.0,0.0,1.0
1779271671.0313184,-41524915271457.7,-0.9155464296769488,3.141534187733967,1318607277314158.2,-6.944131854131786e-05,0.0,0.0,0.0,-3.417728779534231e-05,0.0,0.0,1.0
1779271671.0415692,-41873064951575.445,-0.9152059791755879,3.1415344701066577,1327202336430709.2,6.94413185419799e-05,0.0,0.0,0.0,-3.402500203738703e-05,0.0,0.0,1.0
1779271671.0520327,-42011612926813.164,-0.9156950368717938,3.141534720372194,1335157891814881.0,-6.944131854267375e-05,0.0,0.0,0.0,-3.386067139993825e-05,0.0,0.0,1.0
1779271671.0625517,-42209005290401.414,-0.9159567666024416,3.1415349817967577,1343470057070621.2,6.944131854331571e-05,0.0,0.0,0.0,-3.3715025958737043e-05,0.0,0.0,1.0
1779271671.072946,-42571421276299.33,-0.9155907889258814,3.141535266064693,1352392515624437.0,-6.944131854400586e-05,0.0,0.0,0.0,-3.356288636932566e-05,0.0,0.0,1.0
1779271671.083518,-42848846890021.32,-0.9155792165167059,3.141535538947039,1361167524565277.5,6.944131854465588e-05,0.0,0.0,0.0,-3.33974527682827e-05,0.0,0.0,1.0
1779271671.0936565,-43253298233625.54,-0.9150693330877068,3.14153581947474,1370121534123252.5,-6.944131854528654e-05,0.0,0.0,0.0,-3.3238645166225154e-05,0.0,0.0,1.0
