time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266553.928042,21.918120126465805,-74.43209985674605,-0.23754948328652947,0.3221387305955084,0.0,0.0,0.0,0.0,0.3970995235957957,0.07289486805405061,0.0,1.0
1779266553.9383607,21.918439227153737,-74.43211332138742,-0.23660858656836403,0.30866731577079015,0.0,0.0,0.0,0.0,0.3967951313304824,0.07430595777727028,0.0,1.0
1779266553.9482152,21.91869362952842,-74.43212636953245,-0.2358069643650733,0.295631040582926,0.0,0.0,0.0,0.0,0.39645566389938797,0.07570497184850149,0.0,1.0
1779266553.9585767,21.91871224124897,-74.43208987459823,-0.23504929376061678,0.28189606090022046,0.0,0.0,0.0,0.0,0.396105876218254,0.07699823446751147,0.0,1.0
1779266553.9690433,21.918613868717777,-74.43203314208257,-0.23435166622886383,0.26818602365965605,0.0,0.0,0.0,0.0,0.3957207862181138,0.07842979821110821,0.0,1.0
1779266553.9798696,21.918366444185924,-74.43194645068908,-0.23368952881417915,0.25432796769591737,0.0,0.0,0.0,0.0,0.39532499466898946,0.07981709519436742,0.0,1.0
1779266553.9905028,21.918134043597746,-74.4318693373394,-0.23307699007811156,0.24109194430089084,0.0,0.0,0.0,0.0,0.39491662213941686,0.08123384920352773,0.0,1.0
1779266554.0006413,21.91788905642979,-74.43179422957272,-0.23252530581866937,0.22897877389763197,0.0,0.0,0.0,0.0,0.3945223707240017,0.0825378233789716,0.0,1.0
1779266554.0113142,21.94168203546573,-74.4320651127746,-0.17192218900246026,0.2986797011552506,0.0,0.0,0.0,0.0,0.39415958546081376,0.08374747221559674,0.0,1.0
1779266554.0218253,21.959918672340596,-74.43226523939293,-0.14242808047728728,0.34676301223794936,0.0,0.0,0.0,0.0,0.40750985633576076,0.06890527529118225,0.0,1.0
1779266554.031752,21.973359764777957,-74.43240613338718,-0.125819596954456,0.3771361290825915,0.0,0.0,0.0,0.0,0.4141048679329798,0.06624168481634514,0.0,1.0
1779266554.0421593,21.98435986495506,-74.43249876865536,-0.11416385431796572,0.39710695414901165,0.0,0.0,0.0,0.0,0.4178184881711546,0.0647600327944255,0.0,1.0
1779266554.0526347,21.99286891074836,-74.43254579727633,-0.10589154737434026,0.4077699096956186,0.0,0.0,0.0,0.0,0.42031351762979746,0.06387179943249767,0.0,1.0
1779266554.0629342,21.999251302518363,-74.43256245894185,-0.09990917669088928,0.41116333161424573,0.0,0.0,0.0,0.0,0.42191336827774106,0.06366759862473606,0.0,1.0
1779266554.0730438,22.00407631582615,-74.43256354459982,-0.0953973515808979,0.40923916499667085,0.0,0.0,0.0,0.0,0.4228799025207951,0.06399938966071272,0.0,1.0
1779266554.0834394,22.007800488315905,-74.43254527792668,-0.0917243667353338,0.40320951574874664,0.0,0.0,0.0,0.0,0.42341785533194526,0.06470310983890125,0.0,1.0
1779266554.0938187,22.010641538803842,-74.43251990798395,-0.08872046418533985,0.39396045600812074,0.0,0.0,0.0,0.0,0.423668520242114,0.06569079057335739,0.0,1.0
1779266554.1043553,22.012676302245932,-74.43247754142406,-0.08619937367241004,0.3823953052995294,0.0,0.0,0.0,0.0,0.42369364006844973,0.0669013967310505,0.0,1.0
1779266554.1145778,22.01408594135051,-74.43243210883911,-0.0841368985600015,0.36979982188883725,0.0,0.0,0.0,0.0,0.4235569832894007,0.06827928615544941,0.0,1.0
1779266554.1246715,22.01509476899728,-74.43238788181958,-0.08236896703337448,0.3563613324239525,0.0,0.0,0.0,0.0,0.42331531873053385,0.06968194341452963,0.0,1.0
1779266554.1348343,22.015768446289762,-74.43234017936688,-0.08078972451740851,0.34213259317688727,0.0,0.0,0.0,0.0,0.42299878226847387,0.07111616369714738,0.0,1.0
1779266554.1453788,22.016173489420318,-74.4322877343699,-0.07931167841603637,0.32688480940800296,0.0,0.0,0.0,0.0,0.42262398386817357,0.07261135890394735,0.0,1.0
1779266554.155732,22.016364319197475,-74.43223607445739,-0.0779852570564854,0.31180971029446997,0.0,0.0,0.0,0.0,0.42219325671903835,0.07418984227650269,0.0,1.0
1779266554.166311,22.016325454889675,-74.43217805038192,-0.07673857987155985,0.2965615533416044,0.0,0.0,0.0,0.0,0.42174888981256925,0.07572348533553244,0.0,1.0
1779266554.1766162,22.016264779011774,-74.43212998953807,-0.07557817587773386,0.28182720046456533,0.0,0.0,0.0,0.0,0.42128635410158427,0.07728731745417455,0.0,1.0
1779266554.187478,22.01595381379448,-74.43206880750583,-0.07443467535684478,0.26673128553719644,0.0,0.0,0.0,0.0,0.4208327451813797,0.07873474745010828,0.0,1.0
1779266554.198196,22.015619578581482,-74.43201340842501,-0.0733470684486357,0.25235988328351117,0.0,0.0,0.0,0.0,0.4203616269847455,0.08030021481867078,0.0,1.0
1779266554.2081256,22.015413840307463,-74.43197477449506,-0.07233843658753658,0.23943085221960997,0.0,0.0,0.0,0.0,0.41991218495435023,0.08172297306156076,0.0,1.0
1779266554.218043,22.03423691176132,-74.42892007458597,-0.019690216453471354,0.29214966429369804,0.0,0.0,0.0,0.0,0.4195108025613143,0.0829578446147435,0.0,1.0
1779266554.2288036,22.050285255490575,-74.42626380427012,0.011890613400008743,0.3328246350166542,0.0,0.0,0.0,0.0,0.42781048446092584,0.0712462948308477,0.0,1.0
1779266554.2394075,22.062458423621663,-74.42423263004376,0.030874462126963653,0.3585307073736262,0.0,0.0,0.0,0.0,0.43268630159935445,0.06857012747184961,0.0,1.0
1779266554.249845,22.07164235580127,-74.42267825452417,0.043453607888500834,0.37321176636205866,0.0,0.0,0.0,0.0,0.43549699421137344,0.0673932674033216,0.0,1.0
1779266554.2602992,22.078693389352168,-74.42145907610256,0.0525773724864913,0.38000599349697955,0.0,0.0,0.0,0.0,0.4371886403180491,0.0669266682183617,0.0,1.0
1779266554.2703297,22.083966201799583,-74.4205394394578,0.05923499264415577,0.38063297951871605,0.0,0.0,0.0,0.0,0.4382169845004972,0.06699907437230476,0.0,1.0
1779266554.2805035,22.08806392455847,-74.41980553496987,0.0645976559558945,0.37678964323553865,0.0,0.0,0.0,0.0,0.4387649830300001,0.0675315775548042,0.0,1.0
1779266554.2907534,22.09114264936954,-74.41922986940584,0.0689954994454931,0.3695805522342342,0.0,0.0,0.0,0.0,0.4390104738962676,0.06834925060966852,0.0,1.0
1779266554.3009987,22.093396695470165,-74.41878544425197,0.07265538646794711,0.35996540007867667,0.0,0.0,0.0,0.0,0.43903198113249714,0.06939892782175679,0.0,1.0
1779266554.3114183,22.09508873818976,-74.41843498925896,0.07585182665544599,0.34823708506079315,0.0,0.0,0.0,0.0,0.4388910892593573,0.07060780030649173,0.0,1.0
1779266554.321901,22.09623467582367,-74.418169715252,0.07864685522067205,0.33523467420110165,0.0,0.0,0.0,0.0,0.43862258214249,0.07196071352433235,0.0,1.0
1779266554.332013,22.097044245533574,-74.41797120223883,0.08105902546666144,0.32189902030596784,0.0,0.0,0.0,0.0,0.43826802906363166,0.07340430448546541,0.0,1.0
1779266554.3425567,22.097522288579086,-74.41782017887253,0.08334751110807792,0.30743989204522887,0.0,0.0,0.0,0.0,0.4378697418564071,0.07480953686634187,0.0,1.0
1779266554.3529298,22.097762680129335,-74.4177119017438,0.0854232907131518,0.2930777996455647,0.0,0.0,0.0,0.0,0.4374130063386671,0.07634119204343888,0.0,1.0
1779266554.3636935,22.097815661803168,-74.41763330179342,0.08745765241933023,0.278050833463748,0.0,0.0,0.0,0.0,0.436943865719042,0.07782130638721971,0.0,1.0
1779266554.37371,22.09782285814061,-74.41757671832218,0.08927186797514475,0.26430042927816916,0.0,0.0,0.0,0.0,0.43644187763641856,0.07936111473586803,0.0,1.0
1779266554.384264,22.0976496307661,-74.41754291887895,0.09111490757099361,0.24996432818168693,0.0,0.0,0.0,0.0,0.43597773942332835,0.08072403399232088,0.0,1.0
1779266554.3945856,22.09739534592345,-74.41752581440865,0.09285635014874138,0.23643596652368787,0.0,0.0,0.0,0.0,0.43548917028356093,0.08220106407682122,0.0,1.0
1779266554.4048586,22.097147915157763,-74.41751466161136,0.09460082919016566,0.22320424074606382,0.0,0.0,0.0,0.0,0.4350268575072306,0.08356807554641155,0.0,1.0
1779266554.4153218,22.096852444269587,-74.41751262848288,0.09637937417313491,0.21007289691360767,0.0,0.0,0.0,0.0,0.4345758938439613,0.08487954955301229,0.0,1.0
1779266554.4256415,22.11860242640735,-74.40966608815091,0.16858452787879585,0.2770905188462775,0.0,0.0,0.0,0.0,0.43412992998643557,0.0862054301313026,0.0,1.0
1779266554.4359863,22.135720033102547,-74.40348077746799,0.2041624271823057,0.32468737251531044,0.0,0.0,0.0,0.0,0.4405305190408345,0.07168706057657048,0.0,1.0
1779266554.4464014,22.149036272807663,-74.39863098527984,0.22528327727304776,0.35704286909377986,0.0,0.0,0.0,0.0,0.44360141659629804,0.06903699865830223,0.0,1.0
1779266554.4565809,22.159184872512746,-74.394920536001,0.23896566183689627,0.3766434527996198,0.0,0.0,0.0,0.0,0.4453788628070779,0.06716920911488375,0.0,1.0
1779266554.4670544,22.16719623465102,-74.39196374998593,0.24900081912777328,0.38735301280131146,0.0,0.0,0.0,0.0,0.4463833338542468,0.06643745596202924,0.0,1.0
1779266554.4773946,22.173375064284844,-74.38966635820572,0.25657830818666394,0.39060986835829314,0.0,0.0,0.0,0.0,0.44691854077051635,0.0662477727435357,0.0,1.0
1779266554.4880774,22.17807599499175,-74.38788421057738,0.26265770799119936,0.3883800510308218,0.0,0.0,0.0,0.0,0.4470891895122797,0.0666388793176747,0.0,1.0
1779266554.4986136,22.181608133835024,-74.38653275647653,0.2675506376572909,0.3818156819144201,0.0,0.0,0.0,0.0,0.44700217718653307,0.0673781510763949,0.0,1.0
1779266554.5092356,22.184204072731646,-74.3855124720692,0.2717181408248117,0.3720831697610254,0.0,0.0,0.0,0.0,0.4467168375932853,0.06844037952250948,0.0,1.0
1779266554.5197394,22.18612457727902,-74.3847440265181,0.2753156105132941,0.360112180796065,0.0,0.0,0.0,0.0,0.44628851115963303,0.06971315902150411,0.0,1.0
1779266554.5304594,22.187410346614,-74.38419551290562,0.278552738665244,0.34646805993941043,0.0,0.0,0.0,0.0,0.4457599271494998,0.07111669352131991,0.0,1.0
1779266554.540339,22.18835334244263,-74.3837917223799,0.28131452814307956,0.33289068606151734,0.0,0.0,0.0,0.0,0.4451565438691333,0.07265636399256252,0.0,1.0
1779266554.5509472,22.18889706453456,-74.38351776509785,0.2840662705056016,0.31760356181572214,0.0,0.0,0.0,0.0,0.4445553322534517,0.07407788454215514,0.0,1.0
1779266554.5613585,22.189189305598873,-74.38334017492639,0.28661010107805396,0.30242419369490536,0.0,0.0,0.0,0.0,0.44387776938378826,0.075723174690266,0.0,1.0
1779266554.5717652,22.189330929178226,-74.3832225501802,0.28908710288007367,0.2870359484847039,0.0,0.0,0.0,0.0,0.44320382862743063,0.07728706414238716,0.0,1.0
1779266554.5825026,22.189256374302747,-74.3831795651109,0.2915454039338141,0.2713510095949237,0.0,0.0,0.0,0.0,0.442519141482308,0.07884735976669502,0.0,1.0
1779266554.5929615,22.18912643926633,-74.38316495033357,0.29393176622637185,0.2562518832283102,0.0,0.0,0.0,0.0,0.4418196053039575,0.08046169601150929,0.0,1.0
1779266554.6036448,22.188879368828665,-74.3831927928131,0.29633603090469185,0.2412228555803939,0.0,0.0,0.0,0.0,0.4411438692775906,0.08196609019618738,0.0,1.0
1779266554.6142967,22.188565699666526,-74.38324774502338,0.29872880160446735,0.2266910210117461,0.0,0.0,0.0,0.0,0.44046883029545647,0.08349080700651713,0.0,1.0
1779266554.624634,22.188309902026766,-74.3832915844567,0.30113039545206277,0.21289511542598757,0.0,0.0,0.0,0.0,0.4398132108819582,0.0849543629483671,0.0,1.0
1779266554.6351907,22.205905147821333,-74.37270435069003,0.36512923062274716,0.27004115866937034,0.0,0.0,0.0,0.0,0.4391870475554349,0.08630707032712959,0.0,1.0
1779266554.645689,22.21944518776772,-74.36453438695813,0.39815141226611894,0.3090984023824762,0.0,0.0,0.0,0.0,0.4399699661316171,0.07388539222465429,0.0,1.0
1779266554.655815,22.22956904403814,-74.3583977488614,0.41784575775853483,0.333729888705003,0.0,0.0,0.0,0.0,0.44017428744036796,0.07173716130884243,0.0,1.0
1779266554.666621,22.2378572204097,-74.35332987620858,0.432250371633792,0.3493618432325944,0.0,0.0,0.0,0.0,0.4401537181791269,0.07054392500805852,0.0,1.0
1779266554.676688,22.243867906604088,-74.34964960649947,0.4420590820032557,0.35579494495221553,0.0,0.0,0.0,0.0,0.43994232600512667,0.06994176030313098,0.0,1.0
1779266554.6869774,22.248588934346138,-74.34673185405084,0.44990732986036663,0.3563572281197408,0.0,0.0,0.0,0.0,0.4395737093156034,0.07015439721461723,0.0,1.0
1779266554.6971052,22.25210344572467,-74.34453234799737,0.45616677287815977,0.3524992426934344,0.0,0.0,0.0,0.0,0.43905762504293805,0.07068089918900189,0.0,1.0
1779266554.7077317,22.254804069950954,-74.34280701096984,0.46167582805362883,0.3449259696249096,0.0,0.0,0.0,0.0,0.438446691004296,0.0715059419718961,0.0,1.0
1779266554.717787,22.25675000816063,-74.34155175038468,0.46618727134974236,0.3352822821712209,0.0,0.0,0.0,0.0,0.4377198514976893,0.07261282389739765,0.0,1.0
1779266554.728089,22.258170370342388,-74.34060656701278,0.4703166746511811,0.3235743524950532,0.0,0.0,0.0,0.0,0.4369707247500208,0.07382113473783598,0.0,1.0
1779266554.7382536,22.25915869384817,-74.3399251892377,0.47402856551234374,0.3108288649236732,0.0,0.0,0.0,0.0,0.4361567294101041,0.07518881733546076,0.0,1.0
1779266554.748806,22.25983910363572,-74.3394270677146,0.4776533673975458,0.29655424034893596,0.0,0.0,0.0,0.0,0.4353260268922924,0.07659998267504031,0.0,1.0
1779266554.7593257,22.260227551678856,-74.33910610249865,0.4810636087877844,0.28187226844304264,0.0,0.0,0.0,0.0,0.4344330050455326,0.07813642282888088,0.0,1.0
1779266554.770027,22.260387362105874,-74.33892292761747,0.4843830367387425,0.26676415725687086,0.0,0.0,0.0,0.0,0.4335359261285464,0.079685819193794,0.0,1.0
1779266554.7802327,22.260440234699065,-74.3388161723324,0.4874814374127743,0.25240097588801497,0.0,0.0,0.0,0.0,0.4326245626720164,0.08126017829982474,0.0,1.0
1779266554.790644,22.260348489173175,-74.33879634862656,0.4905755208307525,0.23791796103657775,0.0,0.0,0.0,0.0,0.43175972284026487,0.08271479912131931,0.0,1.0
1779266554.801114,22.260211329179217,-74.3388102978677,0.49372816179853274,0.22342645635324887,0.0,0.0,0.0,0.0,0.43088711212748976,0.08420467938374136,0.0,1.0
1779266554.8116891,22.259958789158663,-74.33889367163648,0.496865201943268,0.20925889173822865,0.0,0.0,0.0,0.0,0.4300061286287574,0.08566153041656772,0.0,1.0
1779266554.8221698,22.259698238754602,-74.33898870378137,0.5000449145696266,0.19551180287039774,0.0,0.0,0.0,0.0,0.42913698031896325,0.0871172733838444,0.0,1.0
1779266554.8328428,22.259375330256216,-74.33912261108202,0.5033045214607572,0.18198259623198212,0.0,0.0,0.0,0.0,0.4282787257594905,0.08849538380769748,0.0,1.0
1779266554.8430824,22.275173591703158,-74.32493708613956,0.5735603275612062,0.2425478377293339,0.0,0.0,0.0,0.0,0.42741928898899717,0.08987798602413409,0.0,1.0
1779266554.8536384,22.28779502292326,-74.31356084387076,0.6084811406737152,0.286503627650783,0.0,0.0,0.0,0.0,0.4227046399075159,0.07672967129325362,0.0,1.0
1779266554.8639176,22.297402458173522,-74.30487977241083,0.6287178386374617,0.3149311315406804,0.0,0.0,0.0,0.0,0.4202078427724857,0.07399266321568643,0.0,1.0
1779266554.8743217,22.30492599778411,-74.29804992709646,0.6424881986792745,0.33244232495607695,0.0,0.0,0.0,0.0,0.4186568976219281,0.07264778213401164,0.0,1.0
1779266554.8848162,22.3107583741287,-74.2927267681674,0.6526060951990074,0.34118801612796534,0.0,0.0,0.0,0.0,0.41743224676306134,0.07197825043775842,0.0,1.0
1779266554.8954399,22.31523154618572,-74.28861246891618,0.6605181948114618,0.343146268817549,0.0,0.0,0.0,0.0,0.41631719346030865,0.0719621123816308,0.0,1.0
1779266554.9059408,22.318538970290614,-74.28554233100144,0.6668302357517106,0.3400017700325424,0.0,0.0,0.0,0.0,0.4152203051466212,0.07241897285888863,0.0,1.0
1779266554.9160058,22.320952140373066,-74.2832840911461,0.6719826466905605,0.33337450596987944,0.0,0.0,0.0,0.0,0.41413874854936106,0.0732297759939798,0.0,1.0
1779266554.9266572,22.322793479570638,-74.28152768410743,0.6767724697823914,0.3235503177247387,0.0,0.0,0.0,0.0,0.4130820904835195,0.0742593096673623,0.0,1.0
1779266554.937086,22.324121092024956,-74.28024092762237,0.6810372906860858,0.3118412906467563,0.0,0.0,0.0,0.0,0.4119444894826827,0.07553136505144073,0.0,1.0
1779266554.946964,22.325057034316327,-74.2793175404335,0.6848209269536301,0.2993898234164235,0.0,0.0,0.0,0.0,0.4108066572245954,0.07690747342019434,0.0,1.0
1779266554.9571548,22.325648599754714,-74.27869625181555,0.6884631196361894,0.2857937494424997,0.0,0.0,0.0,0.0,0.40970997830801303,0.07828953789747306,0.0,1.0
1779266554.9678104,22.32599792173138,-74.27829068662578,0.6921147712169091,0.2709990098619131,0.0,0.0,0.0,0.0,0.4085857753417688,0.07978470404139068,0.0,1.0
1779266554.9786787,22.326197653712907,-74.27802491081393,0.695832092513395,0.25530913261583194,0.0,0.0,0.0,0.0,0.4074083487728955,0.08136035942305037,0.0,1.0
1779266554.989118,22.32625674896164,-74.27789436845444,0.699337514688581,0.24031029742131316,0.0,0.0,0.0,0.0,0.4061809385975314,0.08298237224654659,0.0,1.0
1779266554.9998372,22.326156143014757,-74.27790684102047,0.7028562649694328,0.22518371396545883,0.0,0.0,0.0,0.0,0.4050119749127336,0.08452181863783526,0.0,1.0
1779266555.0099146,22.326049923811684,-74.27793732836255,0.7062178049552785,0.2111808692957023,0.0,0.0,0.0,0.0,0.40383233013741177,0.08609245012147836,0.0,1.0
1779266555.0200741,22.3258677516679,-74.27803864053051,0.7096131276173185,0.19738378027217562,0.0,0.0,0.0,0.0,0.40272021066650476,0.08748901803476167,0.0,1.0
1779266555.0306609,22.325622066421666,-74.27819804973701,0.7132340760665277,0.18321341996864066,0.0,0.0,0.0,0.0,0.40160753994017523,0.08890248455449355,0.0,1.0
1779266555.0412738,22.325339413572678,-74.27839503787311,0.7169004327715567,0.16953238881535157,0.0,0.0,0.0,0.0,0.4004390162174153,0.09035048212983253,0.0,1.0
1779266555.051658,22.339115923314555,-74.25973779835122,0.7920575049776448,0.2366541441028808,0.0,0.0,0.0,0.0,0.399278574574044,0.09174523401621712,0.0,1.0
1779266555.0621755,22.349933835281103,-74.24505240515424,0.8265210020004532,0.28422429222527973,0.0,0.0,0.0,0.0,0.38799796513400514,0.07730207157522656,0.0,1.0
1779266555.072381,22.35808151413579,-74.23394913310236,0.8458876899205992,0.3152613128925784,0.0,0.0,0.0,0.0,0.382685033872975,0.07454868981419437,0.0,1.0
1779266555.0825112,22.36439071145891,-74.22532245914455,0.8587767358841685,0.33433290948883404,0.0,0.0,0.0,0.0,0.3796384431084921,0.07288734145216372,0.0,1.0
1779266555.092688,22.36929427885447,-74.2185831217956,0.8682456211890743,0.34444991645904705,0.0,0.0,0.0,0.0,0.3774635223421787,0.07218479392766622,0.0,1.0
1779266555.103027,22.37315749813617,-74.21324724873239,0.875816744602246,0.3473286864804227,0.006119327590066511,0.0,0.0,0.0,0.37567853139269863,0.07206605170146785,0.0,1.0
1779266555.1138453,22.376125303375407,-74.2090960893463,0.8822115984268288,0.34477095254954043,0.08997433906562274,0.0,0.0,0.0,0.3740352811173515,0.0725091862582041,0.0,1.0
1779266555.1240022,22.378252260585224,-74.20610420551941,0.8873433327187872,0.3381562323119818,0.25697788978047714,0.0,0.0,0.0,0.3724488846370259,0.07328621916277105,0.0,1.0
1779266555.134121,22.37983670991677,-74.20384735740593,0.8919088872357674,0.32857876362149746,0.4741498784510448,0.0,0.0,0.0,0.37100041700223935,0.0743652377918587,0.0,1.0
1779266555.1446471,22.380979149302874,-74.20217938606764,0.896193309728976,0.31652076210791197,0.7059221032623992,0.0,0.0,0.0,0.36957129458177446,0.07562385913838326,0.0,1.0
1779266555.1551037,22.381798553658417,-74.20095727307196,0.9002203777613724,0.3027934320207311,0.9253805700029052,0.0,0.0,0.0,0.36811385201246744,0.07707037831859588,0.0,1.0
1779266555.16554,22.382320563783452,-74.20014053278862,0.9040087844562157,0.28819297106736774,1.117097387730534,0.0,0.0,0.0,0.3666535502676261,0.07860810821961081,0.0,1.0
1779266555.1757572,22.382655566463328,-74.19958688948202,0.907631833483407,0.2732074050888526,1.27408778819418,0.0,0.0,0.0,0.365215625233657,0.08020075477740302,0.0,1.0
1779266555.1859417,22.382827450909144,-74.19925982319991,0.9111336512436035,0.2581190230322861,1.3950351285863796,0.0,0.0,0.0,0.36380090874120047,0.08177905965841045,0.0,1.0
1779266555.1962268,22.382897739597077,-74.19907501368337,0.9147233675921971,0.24244889516556822,1.4821031041450898,0.0,0.0,0.0,0.36240925707224114,0.08335623292730121,0.0,1.0
1779266555.206401,22.382844648252657,-74.19906191480848,0.9181952285365895,0.2272620340894954,1.539268693447482,0.0,0.0,0.0,0.3609728594413972,0.08496733535095731,0.0,1.0
1779266555.216537,22.38274654905983,-74.1991169714873,0.9217183898638028,0.21221193170263314,1.5711952873480144,0.0,0.0,0.0,0.3595799362882138,0.0865389937775204,0.0,1.0
1779266555.2268152,22.382586014280875,-74.1992606199601,0.9253285202669073,0.19721821766691405,1.5825426844243684,0.0,0.0,0.0,0.3581768467863659,0.08806138557037219,0.0,1.0
1779266555.237146,22.382383801665654,-74.19946602172668,0.9290085373645525,0.18252552114483758,1.5775899861001412,0.0,0.0,0.0,0.35675164024686784,0.08959228766498839,0.0,1.0
1779266555.2478397,22.38212907207299,-74.19974595914466,0.9328560523687521,0.1678283528882671,1.5600646450695255,0.0,0.0,0.0,0.355316969188488,0.09108682640089637,0.0,1.0
1779266555.258206,22.391669787631823,-74.17930483512983,1.0019854749395556,0.23225034040550002,1.5330975567525225,0.0,0.0,0.0,0.3538373124069285,0.09259212564962477,0.0,1.0
1779266555.2686324,22.399158644563993,-74.16321458500786,1.0342218946898836,0.2775324808537433,1.499202701056463,0.0,0.0,0.0,0.3377210824078074,0.07852718359804003,0.0,1.0
1779266555.2791545,22.404995372533364,-74.15061312103032,1.053189487932399,0.30766432847739156,1.4602225289672581,0.0,0.0,0.0,0.3300252819725784,0.07600018086034824,0.0,1.0
1779266555.2896228,22.40946721269544,-74.14090928459923,1.0658185188115086,0.325474514644193,1.417515248812538,0.0,0.0,0.0,0.3253990482088489,0.0744469160582988,0.0,1.0
1779266555.3003962,22.412952219408627,-74.13328528446512,1.0753049457094335,0.3342831745685678,1.372336251227387,0.0,0.0,0.0,0.3221610361516626,0.07384920389775136,0.0,1.0
1779266555.310546,22.415463982864775,-74.12776073200796,1.082329113266641,0.33552077443312506,1.3258013078580724,0.0,0.0,0.0,0.3195415399311946,0.07384672602542501,0.0,1.0
1779266555.3206115,22.417364434402323,-74.1235433469259,1.0881656051310031,0.3316877745402836,1.2789084072415005,0.0,0.0,0.0,0.317415062851388,0.07443921455160672,0.0,1.0
1779266555.3311574,22.41880128535014,-74.12029311667511,1.093410681439865,0.32396934758560103,1.232485004595335,0.0,0.0,0.0,0.31548460206398493,0.07533067087510284,0.0,1.0
1779266555.3415046,22.419859737921936,-74.11786874136094,1.0980750197236349,0.31329592032424053,1.1871693452715966,0.0,0.0,0.0,0.3136089363798315,0.07648608598588082,0.0,1.0
1779266555.3520749,22.420613576540152,-74.11609279481061,1.1024613366169378,0.30026043717051387,1.1434162778187407,0.0,0.0,0.0,0.31181811793296715,0.07785105582543278,0.0,1.0
1779266555.3623648,22.421119424408516,-74.11486047941685,1.1064683208503983,0.286239269411562,1.10148849254132,0.0,0.0,0.0,0.31003790750002364,0.07938471156657495,0.0,1.0
1779266555.3729198,22.421445393185774,-74.114014445149,1.1104318118775511,0.2708093591732411,1.061537612679598,0.0,0.0,0.0,0.30834417465952485,0.08094588848711376,0.0,1.0
1779266555.3861532,22.421574182259967,-74.11355112859137,1.1153659698666818,0.24998925871857958,1.0236612442387103,0.0,0.0,0.0,0.30661885977512043,0.08261856053206695,0.0,1.0
1779266555.3967278,22.421638551527572,-74.11328680769289,1.119176228719474,0.2338466116201887,0.987824400788828,0.0,0.0,0.0,0.30441882991392394,0.08486174147975314,0.0,1.0
1779266555.4068067,22.42164546425987,-74.1131617442454,1.1228133560753797,0.2184479368515202,0.9539773006223672,0.0,0.0,0.0,0.30271619227001545,0.08647602853319834,0.0,1.0
1779266555.417291,22.421575727185964,-74.11320316741751,1.1265929791930667,0.2025527488314426,0.921988595811334,0.0,0.0,0.0,0.3010896424371406,0.08804836093118522,0.0,1.0
1779266555.427467,22.421479870487403,-74.11331268883994,1.1303289687795326,0.187300526279612,0.8917126445713285,0.0,0.0,0.0,0.29940075888384127,0.08969348738817742,0.0,1.0
1779266555.438094,22.42132514894443,-74.11355178927303,1.1342435925582066,0.17177938429613437,0.8629880443603861,0.0,0.0,0.0,0.2977433800556507,0.09123929966821076,0.0,1.0
1779266555.4482605,22.421171341511556,-74.11380181354951,1.1380641784630292,0.15735630606174694,0.8355276913906737,0.0,0.0,0.0,0.2960183899868441,0.09284151425236568,0.0,1.0
1779266555.458859,22.42097617033142,-74.11414583012026,1.1420585211005294,0.14291750331090547,0.8090193834643615,0.0,0.0,0.0,0.2943543638246837,0.09429634834476867,0.0,1.0
1779266555.4692125,22.42688375388909,-74.09132126848586,1.2116046886990395,0.2107222611894987,0.782611687265728,0.0,0.0,0.0,0.29263119870507676,0.09578860982253747,0.0,1.0
1779266555.4799685,22.43162149657582,-74.07288803860365,1.2418614889529973,0.2603770456096522,0.7483946606729244,0.0,0.0,0.0,0.27090527778414436,0.08127622774103907,0.0,1.0
1779266555.4900634,22.435068494447552,-74.0594365670473,1.257846166236681,0.2906362800500722,0.7036438720640251,0.0,0.0,0.0,0.2613773110104885,0.07803025537148826,0.0,1.0
1779266555.5006306,22.43784087376974,-74.04851867925719,1.2689570172877884,0.3101515225081491,0.6501876272405481,0.0,0.0,0.0,0.2562890169393819,0.07679212975964116,0.0,1.0
1779266555.5110455,22.439939108084612,-74.04019821103239,1.2770068954054548,0.3194039854806008,0.591681944131969,0.0,0.0,0.0,0.2526497590140393,0.07594105738272003,0.0,1.0
1779266555.5215018,22.44151307261478,-74.03387935443617,1.2833030603427753,0.32147620602935134,0.5320128031796421,0.0,0.0,0.0,0.2498613009075558,0.07601332437714338,0.0,1.0
1779266555.5321443,22.44271321756568,-74.02899627148912,1.2886729926939609,0.31781843647762226,0.4744576534146769,0.0,0.0,0.0,0.24753778965458817,0.07649688508425395,0.0,1.0
1779266555.542235,22.443563725466994,-74.02548580842334,1.2931198323794133,0.31032685256303855,0.42133694603090593,0.0,0.0,0.0,0.24541506243329195,0.07742526848288768,0.0,1.0
1779266555.5524375,22.444196213953575,-74.02281937364913,1.2972244728935722,0.29972442394639703,0.3741340509626571,0.0,0.0,0.0,0.2435446599879875,0.07858899156649263,0.0,1.0
1779266555.5625908,22.44463907421402,-74.02089244861725,1.3010015625216091,0.28715330088655733,0.33363186552199264,0.0,0.0,0.0,0.24172684575812153,0.0799605679560334,0.0,1.0
1779266555.5734997,22.444951659791514,-74.01945993317058,1.3048889659216218,0.2718246207122644,0.3000364087796831,0.0,0.0,0.0,0.23998526620203245,0.08145204694530922,0.0,1.0
1779266555.5838768,22.44513179783843,-74.01856429971161,1.3083859466459806,0.25657997956149403,0.273019994469201,0.0,0.0,0.0,0.23813504278660064,0.08318101002214504,0.0,1.0
