time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978898.3325183,-0.21054625821555603,-1.0652465201840806,-0.03857306144996908,0.4400414210959913,-0.0712040738784426,0.0,0.0,0.0,0.04558734414987144,0.1,0.0,1.0
1779978898.3424397,-0.2090566610064638,-1.0653000465896294,-0.03352453870709393,0.3912407413044142,-0.044188103900677775,0.0,0.0,0.0,0.04233476005912277,0.1,0.0,1.0
1779978898.3530054,-0.2081602243286743,-1.0653115727521774,-0.026778197735521925,0.3357276610403633,-0.016029858374170508,0.0,0.0,0.0,0.03830717051622272,0.1,0.0,1.0
1779978898.3632615,-0.20789797951975636,-1.0652833866407734,-0.018080271656700564,0.279539564665755,0.010451444742582434,0.0,0.0,0.0,0.03289020330558196,0.1,0.0,1.0
1779978898.3734658,-0.1990909176184668,-1.0654479847158416,-0.013183686083450663,0.36761351676833764,0.03369619515546819,0.0,0.0,0.0,0.025934113633225883,0.1,0.0,1.0
1779978898.3837836,-0.19002537544985443,-1.065599567294358,-0.010096328657821285,0.44760688112516916,0.053067238422371446,0.0,0.0,0.0,0.022798927407481274,0.1,0.0,1.0
1779978898.394614,-0.1806392164117604,-1.0657413359453975,-0.007963836067414132,0.5212935183336219,0.06852250703830962,0.0,0.0,0.0,0.020505643776308233,0.1,0.0,1.0
1779978898.4046683,-0.17177857116225687,-1.0658604043034847,-0.006246117965556852,0.5800019292861205,0.0803405562410192,0.0,0.0,0.0,0.019420881467587546,0.1,0.0,1.0
1779978898.4151766,-0.1627752351491918,-1.065969014147282,-0.004700327107677982,0.6307089472261901,0.08876520163179949,0.0,0.0,0.0,0.01805633540435953,0.09749217976666048,0.0,1.0
1779978898.4252229,-0.15434919150370058,-1.0660586228898086,-0.0032755624221967317,0.6691362325203327,0.09074254983035959,0.0,0.0,0.0,0.01640608404383803,0.09334226254451691,0.0,1.0
1779978898.4358854,-0.14590112460020715,-1.0661375739661172,-0.001827455067858974,0.6986840929025503,0.08256976409421363,0.0,0.0,0.0,0.014675824481162586,0.0905033372622841,0.0,1.0
1779978898.4463148,-0.13800537638539248,-1.0661997044197582,-0.0003496468539192499,0.7170214914902593,0.06300166746432151,0.0,0.0,0.0,0.012793626232970165,0.08850704182862469,0.0,1.0
1779978898.4566483,-0.13068251562302108,-1.066246348460516,0.0011907053518882549,0.7249885163446107,0.03409596784373105,0.0,0.0,0.0,0.0115897429848091,0.08766976840456342,0.0,1.0
1779978898.4667046,-0.1238545445423001,-1.0662771473569725,0.002886979910030618,0.7234077544748513,-0.0002942993059995222,0.0,0.0,0.0,0.010137026022075016,0.08782255431671776,0.0,1.0
1779978898.4773405,-0.11748148009533022,-1.0662954040671477,0.004761378207629896,0.7114984764663221,-0.03572876487487629,0.0,0.0,0.0,0.009115148607422538,0.08887384070078916,0.0,1.0
1779978898.487805,-0.11173216111549343,-1.066298563233909,0.006873332175958868,0.6906587392085423,-0.06785400261346557,0.0,0.0,0.0,0.008115271535629178,0.09100556116617235,0.0,1.0
1779978898.498619,-0.10669121641031555,-1.0662892859274584,0.00926502461177714,0.6599938544190577,-0.09261385873487807,0.0,0.0,0.0,0.006613150561623798,0.09390557681792422,0.0,1.0
1779978898.5088983,-0.1023813894454883,-1.0662662642534202,0.011986858893080043,0.6234639407699784,-0.10707564223501867,0.0,0.0,0.0,0.0054126826032716,0.09786090843708156,0.0,1.0
1779978898.5190377,-0.09893454629344847,-1.0662342566034457,0.015040902115241117,0.5808399193080638,-0.11091709469301375,0.0,0.0,0.0,0.0039841452073065,0.1,0.0,1.0
1779978898.5294929,-0.09608742796569701,-1.0661915738350918,0.018781924219668067,0.5307165437899273,-0.10126550728936794,0.0,0.0,0.0,0.001985541607820281,0.1,0.0,1.0
1779978898.5394907,-0.09398749459688886,-1.0661418488517915,0.023157502905720495,0.4779693869259172,-0.08034851269457129,0.0,0.0,0.0,-0.000988797873315333,0.1,0.0,1.0
1779978898.5495431,-0.09256640188603689,-1.0660863089140065,0.028578584932767104,0.420843208084501,-0.05309510234540833,0.0,0.0,0.0,-0.004468553201554558,0.1,0.0,1.0
1779978898.560135,-0.09186204301834089,-1.0660263906827678,0.035836308407253714,0.35712014079694726,-0.02398353959655351,0.0,0.0,0.0,-0.009300072774607634,0.1,0.0,1.0
1779978898.5703738,-0.0917195801008274,-1.0659623052068004,0.04562317418786943,0.29289348140171395,0.0038465715664332094,0.0,0.0,0.0,-0.014994342972789926,0.1,0.0,1.0
1779978898.580842,-0.08227419406487307,-1.0657576705365208,0.04131475339572077,0.38660426524825314,0.02857337726838083,0.0,0.0,0.0,-0.02259958432465833,0.1,0.0,1.0
1779978898.5913131,-0.07263515390714426,-1.065541988497051,0.03887635999382644,0.47043610438421674,0.04938331563258354,0.0,0.0,0.0,-0.0195036356461683,0.1,0.0,1.0
1779978898.6015396,-0.06321823198949338,-1.0653281910655454,0.03726062601699276,0.5423714660647473,0.06613225867851154,0.0,0.0,0.0,-0.01833208246013797,0.1,0.0,1.0
1779978898.6118927,-0.053898253355893384,-1.0651162929678324,0.036068421882242685,0.604806888263194,0.07906638958627352,0.0,0.0,0.0,-0.017276783214880895,0.1,0.0,1.0
1779978898.6224425,-0.044433331778209885,-1.06489715202873,0.03528356061868276,0.6572913332504674,0.08863147672527384,0.0,0.0,0.0,-0.016514071833495677,0.0947436279107889,0.0,1.0
1779978898.6327314,-0.035409595450476804,-1.0646860291803741,0.03479305600028182,0.6974682174134755,0.09208957300854936,0.0,0.0,0.0,-0.01629938754002895,0.09069652852045007,0.0,1.0
1779978898.6428494,-0.026935614825106553,-1.0644874576544414,0.03448066520786286,0.7263417574683271,0.08582292946004282,0.0,0.0,0.0,-0.015896528537063342,0.08775018346873072,0.0,1.0
1779978898.652974,-0.01885088153290943,-1.0642968770444694,0.03432979654352453,0.7447474277765418,0.06916804109411767,0.0,0.0,0.0,-0.015992144029716635,0.08583838415266516,0.0,1.0
1779978898.6631916,-0.011252712645733924,-1.0641178857850682,0.03429626876119096,0.7528631749014472,0.04399484674456912,0.0,0.0,0.0,-0.015909632324047907,0.084994476215763,0.0,1.0
1779978898.673656,-0.003944865884858155,-1.063943940625413,0.034418845618242155,0.7506068350423598,0.013451326571346268,0.0,0.0,0.0,-0.016236860302920444,0.0851493435636988,0.0,1.0
1779978898.6838324,0.0024728801866836314,-1.0637917015700826,0.034640194295296745,0.7387979404390053,-0.018309832348292115,0.0,0.0,0.0,-0.016448303367978697,0.08634184521913081,0.0,1.0
1779978898.6948397,0.008583049389301177,-1.0636477012539651,0.034988685222704596,0.7154839777085473,-0.047204532635022826,0.0,0.0,0.0,-0.01677732854569773,0.0884338116006535,0.0,1.0
1779978898.7053616,0.01382312837014121,-1.063522867274419,0.03549810020747746,0.6844461848658999,-0.06983408495916155,0.0,0.0,0.0,-0.017559288041564144,0.09171798497900073,0.0,1.0
1779978898.7153375,0.018229309570361923,-1.0634163870447821,0.03616457462211464,0.6476708211911811,-0.08356992394693487,0.0,0.0,0.0,-0.018253050033849496,0.09559422637249072,0.0,1.0
1779978898.7259421,0.022002283246478457,-1.0633271065585534,0.0370058757873859,0.6009076226013186,-0.0850813415037918,0.0,0.0,0.0,-0.019129079994228772,0.09992796497479632,0.0,1.0
1779978898.7364335,0.02498168940623575,-1.063257355669549,0.03806144273074219,0.5482507622355524,-0.0743746413405718,0.0,0.0,0.0,-0.02025857782036069,0.1,0.0,1.0
1779978898.7469487,0.027221697652781925,-1.0632061409770843,0.03940446648430829,0.4899366498727642,-0.05467862644646698,0.0,0.0,0.0,-0.02106437455257806,0.1,0.0,1.0
1779978898.7570145,0.028633992607547853,-1.0631766406170093,0.04102069390255059,0.43006517023221064,-0.030465382969126147,0.0,0.0,0.0,-0.022410584361604143,0.1,0.0,1.0
1779978898.7677534,0.029325666234745862,-1.063168448622544,0.043204850825965035,0.3625047488721894,-0.005425241518052598,0.0,0.0,0.0,-0.02357578894469466,0.1,0.0,1.0
1779978898.7782245,0.029373753885341795,-1.063177117349616,0.04618405202158504,0.2939824535626122,0.017969231093246767,0.0,0.0,0.0,-0.02513112472960523,0.1,0.0,1.0
1779978898.7883701,0.03858738563618348,-1.0629087226981686,0.04221926996665548,0.38327446370869384,0.038367012147989994,0.0,0.0,0.0,-0.027263597878471185,0.1,0.0,1.0
1779978898.7984483,0.04782813622759516,-1.0626401167910442,0.0398192317617756,0.46307001811808585,0.05524504817784237,0.0,0.0,0.0,-0.024655932987565604,0.1,0.0,1.0
1779978898.8086376,0.05718729625676375,-1.062368820148987,0.03814855551224561,0.5340361958932955,0.06860156726576992,0.0,0.0,0.0,-0.023546484273259127,0.1,0.0,1.0
1779978898.819037,0.06659023758116973,-1.0620982803547026,0.03689374963653469,0.5960792983936016,0.07869071831237422,0.0,0.0,0.0,-0.022660335298602768,0.1,0.0,1.0
1779978898.8295283,0.07596084598725537,-1.061829776931532,0.03595022608920839,0.6476435516512477,0.0858452608470138,0.0,0.0,0.0,-0.02208311495120955,0.09586644551498272,0.0,1.0
1779978898.8395467,0.08470104564877416,-1.0615808564342364,0.0352529909827326,0.6865270747642955,0.08754996041008387,0.0,0.0,0.0,-0.02131775218747642,0.0918216197047173,0.0,1.0
1779978898.8501015,0.09346032892510348,-1.0613339218915356,0.03465592288952246,0.7161632590149344,0.07850649696471787,0.0,0.0,0.0,-0.0205784590865212,0.08896190036015322,0.0,1.0
1779978898.8601844,0.10144793086173537,-1.0611106233849676,0.034197216226441896,0.73415574703172,0.05793885780697937,0.0,0.0,0.0,-0.020226927275214458,0.08699960554254751,0.0,1.0
1779978898.8703856,0.10898570462345536,-1.0609024388547903,0.033808332319082535,0.7420774545630131,0.024926904952665425,0.0,0.0,0.0,-0.01990373219143063,0.08619299539932236,0.0,1.0
1779978898.880959,0.11623027092902084,-1.0607046721938531,0.03347456423846129,0.7396435039580516,-0.020414598122705165,0.0,0.0,0.0,-0.01988685161733212,0.086359571028616,0.0,1.0
1779978898.890953,0.12259671022263373,-1.060532674493402,0.03322188037400231,0.728242949550143,-0.07494564570601737,0.0,0.0,0.0,-0.01987238959002866,0.087573748843855,0.0,1.0
1779978898.9015148,0.1285650001930797,-1.0603746519909765,0.03299065118311395,0.7064645321773035,-0.13468847395952394,0.0,0.0,0.0,-0.02000522974311258,0.08957673880766209,0.0,1.0
1779978898.9122674,0.13381592837400155,-1.0602394252419938,0.03278442729306574,0.6750821662548588,-0.19472381399196956,0.0,0.0,0.0,-0.02041561827298875,0.09265719888005676,0.0,1.0
1779978898.9222555,0.138170450568778,-1.060129433341045,0.032640081294863066,0.6387786126550828,-0.250678936108517,0.0,0.0,0.0,-0.020835934140460196,0.09666537923534171,0.0,1.0
1779978898.932411,0.14183801512334737,-1.0600408196459277,0.03250915178770475,0.5949650051892047,-0.2989606908130147,0.0,0.0,0.0,-0.021375215656889723,0.1,0.0,1.0
1779978898.9425747,0.1447856912416554,-1.0599740411591547,0.03239230865539877,0.5450693659710981,-0.3368978944308617,0.0,0.0,0.0,-0.021964545231638977,0.1,0.0,1.0
1779978898.9530897,0.14706188657059457,-1.0599283210174548,0.03227360209959507,0.48788511615597274,-0.36257293225040066,0.0,0.0,0.0,-0.021851900402738864,0.1,0.0,1.0
1779978898.9636338,0.1486036228445504,-1.0599047964724015,0.03214631413477287,0.42592161285753566,-0.37472432508547776,0.0,0.0,0.0,-0.021695052754043816,0.1,0.0,1.0
1779978898.9740682,0.1493060354869941,-1.0599066511518525,0.03195965864060746,0.361454601873245,-0.3733642617124618,0.0,0.0,0.0,-0.021642276825286324,0.1,0.0,1.0
1779978898.9839542,0.1495028259048265,-1.0599222955055823,0.03174107944736937,0.29765913380562137,-0.34984992522560665,0.0,0.0,0.0,-0.02135466716021322,0.1,0.0,1.0
1779978898.9947,0.15926034542197157,-1.0596788257607093,0.02972106943056918,0.3927150525867086,-0.3035809332126628,0.0,0.0,0.0,-0.021028049875591513,0.1,0.0,1.0
1779978899.0050766,0.16890714307933188,-1.0594389890049563,0.028568221449664755,0.47441902529103724,-0.24154953563738218,0.0,0.0,0.0,-0.019949197209549133,0.1,0.0,1.0
1779978899.0150642,0.17819973568645534,-1.0592094749747551,0.02779773193656565,0.5434649748238216,-0.17940067964632125,0.0,0.0,0.0,-0.019636718179421853,0.1,0.0,1.0
1779978899.0257428,0.18788983901891204,-1.05897217128446,0.027179635444647854,0.6064006364741115,-0.13288494762978947,0.0,0.0,0.0,-0.019463454243455264,0.1,0.0,1.0
1779978899.0363827,0.19735449306369698,-1.0587419953753685,0.02670274489041402,0.6576587539212468,-0.11638524364989751,0.0,0.0,0.0,-0.019401763962935997,0.095009582737734,0.0,1.0
1779978899.0462162,0.20607625150385772,-1.058530845874932,0.026348465523900355,0.6949049544547913,-0.13236243842487094,0.0,0.0,0.0,-0.018584281998269985,0.09097048820762,0.0,1.0
1779978899.0568266,0.21482782267561384,-1.0583211894658129,0.026017857958902102,0.7235692013545578,-0.17983457681955667,0.0,0.0,0.0,-0.018073518796513033,0.08839028539309768,0.0,1.0
1779978899.0674388,0.22295978777933415,-1.0581283268879806,0.025728688014380552,0.7409450561834836,-0.251655984891438,0.0,0.0,0.0,-0.017749288018401886,0.0864475379076812,0.0,1.0
1779978899.0775614,0.23078400758132056,-1.0579432723425732,0.025487658935019475,0.7474525902143235,-0.33883790805772024,0.0,0.0,0.0,-0.01754536033694344,0.08570842096868397,0.0,1.0
1779978899.0879912,0.2379131245240631,-1.0577770048807011,0.0252527906710589,0.7434366780089138,-0.4305538782301437,0.0,0.0,0.0,-0.017531001579313622,0.08609192044163402,0.0,1.0
1779978899.098122,0.24423826957599581,-1.0576312043776477,0.025035672110327756,0.7302038855230802,-0.5171418571732788,0.0,0.0,0.0,-0.017617829357226247,0.08745254877564511,0.0,1.0
1779978899.1082067,0.2499248319477227,-1.057501856033711,0.024824021956324938,0.7082839946715891,-0.591537590997738,0.0,0.0,0.0,-0.017826623815470278,0.0896609717589818,0.0,1.0
1779978899.1186917,0.25494874342260093,-1.0573899662506503,0.02459944768845146,0.6767855234165802,-0.6491411843564596,0.0,0.0,0.0,-0.018156273783915114,0.09268169430440994,0.0,1.0
1779978899.1291099,0.2594654279906623,-1.0572910114649794,0.02436995071948811,0.6375869948493421,-0.6871443574124203,0.0,0.0,0.0,-0.018621035686014115,0.09671217565083176,0.0,1.0
1779978899.1396062,0.26318825636258936,-1.057212115281774,0.024119311309308777,0.5907914981560809,-0.7057401373964131,0.0,0.0,0.0,-0.01923398567406133,0.1,0.0,1.0
1779978899.1501827,0.2661236212862111,-1.0571529300166946,0.023836242031294308,0.5374507926704379,-0.7027976154838596,0.0,0.0,0.0,-0.019813715249824473,0.1,0.0,1.0
1779978899.1601439,0.2682248862709274,-1.0571138019331194,0.02352301434520898,0.4819861097778652,-0.67876295649279,0.0,0.0,0.0,-0.01958789150324723,0.1,0.0,1.0
1779978899.1705036,0.2696488633562927,-1.0570917751808173,0.02312534159807722,0.42014300673669874,-0.6367781796069374,0.0,0.0,0.0,-0.019276060092215042,0.1,0.0,1.0
1779978899.181028,0.2703343114089587,-1.0570879801368172,0.02259826908200635,0.3538990508527869,-0.5758421201067878,0.0,0.0,0.0,-0.018885652259657895,0.1,0.0,1.0
1779978899.1913188,0.2703197620949242,-1.0571008967490858,0.02187679808114007,0.2869161614692502,-0.4964812320944053,0.0,0.0,0.0,-0.018360591473670043,0.1,0.0,1.0
1779978899.2016854,0.27982291313484553,-1.0569491101803772,0.019453929179881424,0.37948708022785704,-0.4015810601725363,0.0,0.0,0.0,-0.01766195988908431,0.1,0.0,1.0
1779978899.2120771,0.28938573510485277,-1.0568002893014539,0.018016855133513143,0.46300948422469923,-0.29394574170459464,0.0,0.0,0.0,-0.01617514666297549,0.1,0.0,1.0
1779978899.2226462,0.29913288337120547,-1.0566517652938487,0.01703061783713089,0.5371413411167876,-0.19550380652819194,0.0,0.0,0.0,-0.01538276277486801,0.1,0.0,1.0
1779978899.2330937,0.3087868528456891,-1.056507770172341,0.0162995913737074,0.6001894330794411,-0.12439186326400672,0.0,0.0,0.0,-0.01496727010122241,0.1,0.0,1.0
1779978899.2432804,0.3179336257030795,-1.0563742707600083,0.015733611556369986,0.6508540579245796,-0.08462761776515924,0.0,0.0,0.0,-0.014666565735712631,0.09571318035900689,0.0,1.0
1779978899.2537043,0.3271145836574605,-1.05624293235209,0.015239063627624283,0.6915535131426837,-0.07376929413527147,0.0,0.0,0.0,-0.01374021132657829,0.0916076509303384,0.0,1.0
1779978899.2644618,0.33599796540636,-1.0561189051132798,0.014792700989549878,0.7217291569008699,-0.08611187513812901,0.0,0.0,0.0,-0.013059983209918889,0.08864545237035784,0.0,1.0
1779978899.2745607,0.3440366636848787,-1.0560091503729356,0.014403004958448484,0.739700746706423,-0.11472550674210621,0.0,0.0,0.0,-0.012500515656497057,0.08659390572543729,0.0,1.0
1779978899.2848103,0.3516039855967579,-1.0559084317420018,0.014027584051534259,0.7475407521906788,-0.15274624041220541,0.0,0.0,0.0,-0.012182551116462107,0.08582237527803394,0.0,1.0
1779978899.2948983,0.3587424632282622,-1.0558158483032054,0.013655314821448883,0.74549837258277,-0.19365683233091446,0.0,0.0,0.0,-0.011911634034827864,0.085998950417133,0.0,1.0
1779978899.3053865,0.36546448458577047,-1.0557315229687272,0.013263823239864081,0.7330735479641072,-0.23236553345867045,0.0,0.0,0.0,-0.011810273687150251,0.08712900895235544,0.0,1.0
1779978899.3155828,0.37125605077513685,-1.0556617565902389,0.012870428453613414,0.7119668402334558,-0.26538781689977897,0.0,0.0,0.0,-0.011804027395322278,0.08930506722933107,0.0,1.0
1779978899.325693,0.3764743730906782,-1.0556016774638248,0.01244838337858889,0.6827257995652198,-0.28876434085524966,0.0,0.0,0.0,-0.011793555619962292,0.09228642320272033,0.0,1.0
1779978899.336136,0.3808934508281939,-1.055554233901268,0.011981366056853293,0.6444292042248948,-0.299923270826548,0.0,0.0,0.0,-0.011938216381244279,0.09594334705716162,0.0,1.0
1779978899.3464563,0.38468982553604975,-1.0555167599644317,0.011455223242755608,0.5995477338316374,-0.29770445058196804,0.0,0.0,0.0,-0.012167564463502874,0.1,0.0,1.0
1779978899.3567436,0.3877525217378538,-1.0554904369860791,0.010848957621601318,0.5484848467729249,-0.28184118077342757,0.0,0.0,0.0,-0.01245608418974305,0.1,0.0,1.0
1779978899.367243,0.39004138999213755,-1.0554756286564284,0.010118104301950481,0.4908124936700799,-0.2519857089519177,0.0,0.0,0.0,-0.011845975811130812,0.1,0.0,1.0
1779978899.3774538,0.39155267446006364,-1.055471516471726,0.009242607595986385,0.43044734721909483,-0.20883945751363056,0.0,0.0,0.0,-0.011239778997733738,0.1,0.0,1.0
1779978899.3877292,0.3923481234650766,-1.0554773261046142,0.008116114619951098,0.3662976040160426,-0.1527745569305312,0.0,0.0,0.0,-0.010501528643585153,0.1,0.0,1.0
1779978899.398128,0.3924876278449555,-1.055492213860993,0.00655647019624972,0.29866738687643957,-0.08559562882622535,0.0,0.0,0.0,-0.009551141800097968,0.1,0.0,1.0
1779978899.4083748,0.4019400241585736,-1.0554466982632023,0.005310956291819213,0.39023903951464534,-0.008556087605191602,0.0,0.0,0.0,-0.008253756361153771,0.1,0.0,1.0
1779978899.4188526,0.4117190697825037,-1.0554027592423598,0.00453955637274861,0.4740623818841682,0.07413330247707553,0.0,0.0,0.0,-0.007482664601949172,0.1,0.0,1.0
1779978899.4292307,0.42139539089474953,-1.05536204351575,0.004020626642079694,0.5466627647131921,0.1459211748553619,0.0,0.0,0.0,-0.006934222172327332,0.1,0.0,1.0
1779978899.4396179,0.43092866416080255,-1.0553243377749426,0.0036300886615641126,0.6090385240722235,0.19341913261180133,0.0,0.0,0.0,-0.006700048676350931,0.1,0.0,1.0
1779978899.4499214,0.4403669109524629,-1.0552893092023508,0.0032966287916327275,0.6597962905860347,0.21344240788423283,0.0,0.0,0.0,-0.006325710982253864,0.09473118839528107,0.0,1.0
1779978899.460594,0.44952419223564255,-1.055257352767069,0.00300822235664322,0.7007657476571146,0.20893978426872,0.0,0.0,0.0,-0.005749115907780563,0.09087165106743349,0.0,1.0
1779978899.4707994,0.4583457002895937,-1.0552287884836455,0.0027296101529663552,0.7290869715052856,0.1848246925353537,0.0,0.0,0.0,-0.005210843459936048,0.0876295521650066,0.0,1.0
1779978899.4815927,0.4668119773347909,-1.0552032764671113,0.0024606848557411354,0.7470472288066371,0.14660474805047305,0.0,0.0,0.0,-0.004902207386241758,0.08601500666952908,0.0,1.0
1779978899.4915614,0.4744058150290438,-1.0551824111064672,0.00219891397385652,0.7537163217209232,0.10032541933962306,0.0,0.0,0.0,-0.004672590322524633,0.08516996163951199,0.0,1.0
1779978899.5017934,0.4815263491406034,-1.0551647061380947,0.0019260979441892978,0.7503122485516671,0.05137201681137793,0.0,0.0,0.0,-0.004410455783595245,0.0854928596699625,0.0,1.0
1779978899.5121367,0.48807040231119514,-1.0551503823465005,0.0016353222697325087,0.7369800754075576,0.004329443188855565,0.0,0.0,0.0,-0.004295763664193558,0.08676731406357208,0.0,1.0
1779978899.5223923,0.49390301869734066,-1.0551396195609317,0.0013235173891441576,0.7147215591267349,-0.037203513888147,0.0,0.0,0.0,-0.004116257674549597,0.08901895319070936,0.0,1.0
1779978899.5330226,0.49913506161053245,-1.0551320685421959,0.0009707604139443937,0.6823982661010591,-0.070429129786998,0.0,0.0,0.0,-0.00406810445167478,0.09208239029343239,0.0,1.0
1779978899.5431383,0.503508694719169,-1.0551279779511262,0.0005875830926749259,0.644316648952835,-0.09318635632601474,0.0,0.0,0.0,-0.00405094433357521,0.0961911530468593,0.0,1.0
1779978899.553716,0.5072689463280519,-1.0551269043693858,0.00013180934559775537,0.5971607493301329,-0.10390478781811624,0.0,0.0,0.0,-0.004050719095123223,0.1,0.0,1.0
1779978899.5638375,0.5102155213978017,-1.0551287283681425,-0.0003884640539952855,0.5456444407277866,-0.10204799641047757,0.0,0.0,0.0,-0.0038918343358503847,0.1,0.0,1.0
1779978899.5740967,0.5124154793858957,-1.0551331607228933,-0.0010148294072718222,0.4884168697891129,-0.08781985114000763,0.0,0.0,0.0,-0.0034774498273296545,0.1,0.0,1.0
1779978899.5846133,0.5137050718393318,-1.0551397492856325,-0.0017832263091981382,0.4256998358903253,-0.06343430271685835,0.0,0.0,0.0,-0.0029717202248150123,0.1,0.0,1.0
1779978899.595341,0.5145445123591521,-1.055148956267465,-0.002849941968851688,0.35744634637613015,-0.02736553208750764,0.0,0.0,0.0,-0.002348035985162847,0.1,0.0,1.0
1779978899.6056802,0.5146321717401818,-1.0551594910759274,-0.004269324174875688,0.28917824242228585,0.01987860115635332,0.0,0.0,0.0,-0.001489864606524134,0.1,0.0,1.0
1779978899.6163533,0.5243627356558392,-1.0551887266036128,-0.00442161542191144,0.38467979314867623,0.07670914914091337,0.0,0.0,0.0,-0.0003610612761190409,0.1,0.0,1.0
1779978899.6268022,0.5341169502152421,-1.055219873030151,-0.004526038257343767,0.46809488355904516,0.13985055772789556,0.0,0.0,0.0,-0.00027171778272165435,0.1,0.0,1.0
1779978899.6372652,0.5438745035007804,-1.0552523775944436,-0.0045907961016733445,0.5412700995123938,0.19205222522401635,0.0,0.0,0.0,-6.556763287419373e-05,0.1,0.0,1.0
1779978899.6478264,0.5534983183105138,-1.055285378611288,-0.004637954209232742,0.6043052878507477,0.21995367570615518,0.0,0.0,0.0,-3.457933381736673e-05,0.1,0.0,1.0
1779978899.6578662,0.5626182167248208,-1.055317742879289,-0.0046936947883753355,0.6538065105630645,0.22061069356135057,0.0,0.0,0.0,0.00014658167721465825,0.09525813314133603,0.0,1.0
1779978899.6679184,0.5714378541238391,-1.0553498056650503,-0.004752248266318926,0.6929391492525322,0.19653751732992303,0.0,0.0,0.0,0.000332293979931323,0.0914574068370374,0.0,1.0
1779978899.678631,0.580326443079795,-1.0553827785978551,-0.0048175185473660065,0.7229897606454022,0.15338291519577119,0.0,0.0,0.0,0.0005830208332047145,0.08851710150043976,0.0,1.0
1779978899.689101,0.5887235573626683,-1.0554148698256267,-0.004897745124888608,0.7411980102786663,0.09823811077804348,0.0,0.0,0.0,0.0006901181242674164,0.08651422049919354,0.0,1.0
1779978899.6996403,0.5962730929023271,-1.0554439979596082,-0.004976006316250281,0.7485713159528415,0.03643517216139395,0.0,0.0,0.0,0.0008748793800005927,0.08576990669597097,0.0,1.0
1779978899.7093732,0.6032950320604931,-1.0554723537869952,-0.00508020821532762,0.7464331389342643,-0.026557419627865682,0.0,0.0,0.0,0.0009435744497602451,0.08598380888045476,0.0,1.0
1779978899.719616,0.6099021231877475,-1.05549958199619,-0.0051979563423065756,0.7342060626327709,-0.08614393399082573,0.0,0.0,0.0,0.0010175523451239478,0.08709918236129992,0.0,1.0
1779978899.7302332,0.6157859034115405,-1.0555242289037177,-0.005327598087494945,0.7117551668549407,-0.13860936125131532,0.0,0.0,0.0,0.001178438464476005,0.08924814723741675,0.0,1.0
1779978899.740609,0.6211257461076227,-1.055547622476219,-0.0054870540691633884,0.681171419463701,-0.18124657819109813,0.0,0.0,0.0,0.001246948937058464,0.09244615359317411,0.0,1.0
1779978899.7506905,0.625526453370594,-1.0555675238341276,-0.0056632233536961785,0.643892843179798,-0.21244503266655151,0.0,0.0,0.0,0.0013263896290464277,0.09621154897802431,0.0,1.0
1779978899.7612138,0.6291834227004248,-1.055584562503365,-0.005869721541668316,0.5977247758009406,-0.23182792478252368,0.0,0.0,0.0,0.001406317986567816,0.1,0.0,1.0
1779978899.7710414,0.6321939865483122,-1.055599637758567,-0.006115762436945449,0.5489061301425681,-0.23758391119367872,0.0,0.0,0.0,0.0016199637580494935,0.1,0.0,1.0
1779978899.7815561,0.6344751427932231,-1.0556117471387232,-0.006421460752931374,0.4910096630779696,-0.22797682220893933,0.0,0.0,0.0,0.001814090334703751,0.1,0.0,1.0
1779978899.7921748,0.6360249255429948,-1.055620965962214,-0.00680836399852458,0.42784042258231686,-0.20348815322684416,0.0,0.0,0.0,0.0020516948097745683,0.1,0.0,1.0
1779978899.802172,0.6368334798324075,-1.0556269960751843,-0.007280648582111748,0.36514768354054933,-0.1659543241181392,0.0,0.0,0.0,0.0023492849112427185,0.1,0.0,1.0
1779978899.8122933,0.636936477089508,-1.0556297202488458,-0.007911999672623793,0.29933017530291,-0.11617833880814456,0.0,0.0,0.0,0.002709569801045659,0.1,0.0,1.0
1779978899.822835,0.6466722144052568,-1.055694025301162,-0.007814190341725702,0.3933162315897336,-0.05326072918836715,0.0,0.0,0.0,0.0031872167825109004,0.1,0.0,1.0
1779978899.8333888,0.6564964553073273,-1.055759636091304,-0.007753174307140398,0.4775310553394667,0.019915278170824696,0.0,0.0,0.0,0.003182934169477837,0.1,0.0,1.0
1779978899.8436916,0.6661218381265884,-1.0558245249356153,-0.007713019643208252,0.5494442895945073,0.08272559808682686,0.0,0.0,0.0,0.0033245894562303735,0.1,0.0,1.0
1779978899.8543499,0.6759412444289893,-1.0558911678838139,-0.00768631014396659,0.6126766624086429,0.12266504501610254,0.0,0.0,0.0,0.0033651714726447013,0.09988750818493682,0.0,1.0
1779978899.8647501,0.6854216473797566,-1.055955991134986,-0.007676886484246914,0.6631506569176907,0.13605496528750205,0.0,0.0,0.0,0.0035156330762078523,0.09458929421621799,0.0,1.0
1779978899.8752518,0.6946346551015821,-1.0560192785578033,-0.007676752198841896,0.7026349517415721,0.1253041581554829,0.0,0.0,0.0,0.003525343509281905,0.0906836975482993,0.0,1.0
1779978899.8859575,0.7034503702874735,-1.056079976267313,-0.00768243285049186,0.7311368233567321,0.0959220705750259,0.0,0.0,0.0,0.0036175341204818376,0.08775339948158145,0.0,1.0
