time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271782.8865662,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.8971498,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.9076355,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.917891,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.928249,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.9386601,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.9484553,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.9586189,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.9690309,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.9793718,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271782.9895282,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.000037,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.010623,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.0213835,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.0317225,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.0418537,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.0522373,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.0627701,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.0729718,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.0836937,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.093765,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.1039631,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.1141524,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.124796,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.1350965,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.14548,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.1558387,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.1659112,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.1759503,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.1865263,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.1970098,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2071855,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2178857,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.227817,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2384887,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2489293,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2590404,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2690265,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2791886,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2892368,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.2997699,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.3103771,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.3207858,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.3312318,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.3417692,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.352275,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.362911,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.373061,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.3831427,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.3939478,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.4044797,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.4148312,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.425112,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.4351358,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.4455984,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.456328,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.4667063,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.4768808,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.4873683,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.4976416,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.5079422,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.5179052,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.5284064,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.538712,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.548816,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.5593367,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.5695643,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.5795922,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.589874,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.6004674,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.6106863,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.6207392,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.6312265,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.6415088,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.652348,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.6629655,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.673807,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.6839566,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.6941187,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.704656,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.7147007,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.725072,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.735208,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.7454023,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.7559218,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.7659853,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.776215,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.786792,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.797148,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.8076367,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.8177307,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.827835,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.8384006,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.8485641,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.858962,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.8693662,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.8795235,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.8900797,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.9004762,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.9106307,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.9207296,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.9315414,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.9417517,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.9519558,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.962207,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.972862,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.983136,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271783.9935493,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.0039892,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.0140922,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.0240824,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.0347857,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.045155,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.0553741,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.0660238,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.0764794,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.0866094,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.097151,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.1073432,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.1178625,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.128273,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.1389477,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.1491635,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.1596103,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.1698258,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.1807377,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.190896,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.2015617,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.2114913,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.2220702,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.2325475,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.242681,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.2532837,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.263639,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.274226,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.2847164,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.2953222,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.3053396,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.3158226,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.3263466,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.336519,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.3556907,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271784.3658793,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.3763208,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.3868768,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.3972838,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.4076486,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.417953,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.4281404,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.4386616,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.448854,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.4591434,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.469326,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.4796238,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.4903872,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.5007577,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.510992,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.5212,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.5313752,-1.2709850519047392,-0.4650871000477764,-0.7386225533168118,0.07594909303534977,0.0,0.0,0.0,0.0,-0.42273628657778267,0.1,0.0,1.0
1779271784.5417247,-1.2663543956604244,-0.4693036220518968,-0.7386225533168145,0.11270814955454445,0.0,0.0,0.0,0.0,0.04463315585816759,0.1,0.0,1.0
1779271784.5521252,-1.2638031725671597,-0.4716266811913823,-0.7386225533168185,0.12661006719379203,0.0,0.0,0.0,0.0,0.044941979582882784,0.1,0.0,1.0
1779271784.5624132,-1.2624690534740497,-0.47284148579259233,-0.7386225533168189,0.12837830858193103,0.0,0.0,0.0,0.0,0.04531604525410329,0.1,0.0,1.0
1779271784.5728593,-1.2617518491004287,-0.4734945483097111,-0.738622553316822,0.12382433830899793,0.0,0.0,0.0,0.0,0.04548901649944327,0.1,0.0,1.0
1779271784.5832734,-1.261396170296105,-0.4738184176331298,-0.7386225533168256,0.11612045734078538,0.0,0.0,0.0,0.0,0.04555775267383956,0.1,0.0,1.0
1779271784.5936954,-1.261259086652323,-0.4739432414528901,-0.7386225533168247,0.10735348614856666,0.0,0.0,0.0,0.0,0.04556741153908417,0.1,0.0,1.0
1779271784.6040227,-1.2612022865613768,-0.47399496173197675,-0.7386225533168225,0.09825419206975063,0.0,0.0,0.0,0.0,0.045545013585937856,0.1,0.0,1.0
1779271784.6145177,-1.2612268750098692,-0.47397257230623546,-0.7386225533168238,0.08927408667055689,0.0,0.0,0.0,0.0,0.04551109051541205,0.1,0.0,1.0
1779271784.6246738,-1.2612578412735818,-0.47394437545346985,-0.7386225533168251,0.08114666106252398,0.0,0.0,0.0,0.0,0.04546755650813169,0.1,0.0,1.0
1779271784.6350505,-1.2613188065624616,-0.47388886248328005,-0.738622553316826,0.0733575495397045,0.0,0.0,0.0,0.0,0.04542707725258244,0.1,0.0,1.0
1779271784.645198,-1.2613699105257854,-0.47384232890909883,-0.7386225533168282,0.06638478817458346,0.0,0.0,0.0,0.0,0.045384400883606214,0.1,0.0,1.0
1779271784.6556234,-1.2614363319071882,-0.47378184780200466,-0.73862255331683,0.059763912907477776,0.0,0.0,0.0,0.0,0.04534664037554231,0.1,0.0,1.0
1779271784.6657555,-1.261485087222518,-0.47373745282879565,-0.7386225533168318,0.05393772985384156,0.0,0.0,0.0,0.0,0.045308575551320854,0.1,0.0,1.0
1779271784.6757805,-1.2615318886815436,-0.47369483697233933,-0.7386225533168354,0.048671509288312334,0.0,0.0,0.0,0.0,0.0452762922205406,0.1,0.0,1.0
1779271784.685985,-1.2615829835862966,-0.47364831164659227,-0.7386225533168425,0.04375444263458043,0.0,0.0,0.0,0.0,0.04524678079495677,0.1,0.0,1.0
1779271784.6960776,-1.2616246334284822,-0.47361038668158123,-0.7386225533168513,0.03931891189217303,0.0,0.0,0.0,0.0,0.04521831765212976,0.1,0.0,1.0
1779271784.707261,-1.2616907826498605,-0.47355015339437956,-0.7386225533168549,0.034820463177110406,0.0,0.0,0.0,0.0,0.04519319790521665,0.1,0.0,1.0
1779271784.7173018,-1.2617115501925245,-0.4735312431587683,-0.7386225533168416,0.031214802432877307,0.0,0.0,0.0,0.0,0.04516477368837429,0.1,0.0,1.0
1779271784.7276251,-1.2617487194365,-0.4734973980778919,-0.7386225533168416,0.02786037122942751,0.0,0.0,0.0,0.0,0.04514598064243593,0.1,0.0,1.0
1779271784.7376723,-1.2377298151452176,-0.497588625982322,-0.782245027141113,0.2599711538960272,0.0,0.0,0.0,0.0,0.0451262959357633,0.1,0.0,1.0
1779271784.7481542,-1.2235906221598238,-0.5117720136071252,-0.7840311454586066,0.37506507136944983,0.0,0.0,0.0,0.0,0.08211958967406689,0.1,0.0,1.0
1779271784.7581887,-1.216227981558054,-0.519158257048447,-0.7845880507110969,0.4151470469919797,0.0,0.0,0.0,0.0,0.08611027294605378,0.1,0.0,1.0
1779271784.7686975,-1.2120423967675706,-0.5233584406062184,-0.7848807257398072,0.41885802723090537,0.0,0.0,0.0,0.0,0.08687833944159196,0.1,0.0,1.0
1779271784.7789254,-1.2099564197856716,-0.5254525221507618,-0.7850466868733568,0.40347027142103953,0.0,0.0,0.0,0.0,0.08817515493734678,0.1,0.0,1.0
1779271784.7892833,-1.2088836475730556,-0.526530112117229,-0.7851639979757894,0.3778330959241282,0.0,0.0,0.0,0.0,0.08870032824306046,0.1,0.0,1.0
1779271784.7998502,-1.2084679752172582,-0.5269487582087592,-0.7852565820414954,0.3476694928876505,0.0,0.0,0.0,0.0,0.08884580509205744,0.1,0.0,1.0
1779271784.8101606,-1.2083610195898975,-0.5270574641160384,-0.7853327949537992,0.31825755681064266,0.0,0.0,0.0,0.0,0.0887663165551199,0.1,0.0,1.0
1779271784.8206253,-1.208409708369035,-0.5270099088225444,-0.7854058189912001,0.2887496018140946,0.0,0.0,0.0,0.0,0.08860135624695839,0.1,0.0,1.0
1779271784.831235,-1.2085776054983421,-0.5268427750372797,-0.785477937901816,0.2605523568332369,0.0,0.0,0.0,0.0,0.08839318061076049,0.1,0.0,1.0
1779271784.8413432,-1.2087072224333926,-0.526713665297972,-0.7855478893228542,0.23606607476530425,0.0,0.0,0.0,0.0,0.08816533526612004,0.1,0.0,1.0
1779271784.8517141,-1.208898907104776,-0.5265223593870312,-0.785622272116071,0.2125642566038643,0.0,0.0,0.0,0.0,0.08797683110026897,0.1,0.0,1.0
1779271784.861828,-1.2090628745486895,-0.5263586805404696,-0.7856984576989192,0.19174922699933408,0.0,0.0,0.0,0.0,0.08778464438747549,0.1,0.0,1.0
1779271784.8716946,-1.2091912238585987,-0.5262305715601631,-0.7857785835643707,0.17299679115707403,0.0,0.0,0.0,0.0,0.08762361983263559,0.1,0.0,1.0
1779271784.8824883,-1.2094165794730674,-0.5260053721254087,-0.7858714153960675,0.15364398562240497,0.0,0.0,0.0,0.0,0.08749193759106431,0.1,0.0,1.0
