time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357956.632907,83897069.62058976,-125118079.62667185,-0.9801601882882185,44288787.94181955,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.642955,84146672.33892617,-125490355.93169126,-0.9801603739180647,44352900.42899346,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.653433,84402907.93195158,-125872525.16193292,-0.9801605643594389,44418621.34574528,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.6637197,84657830.53630327,-126252736.25529692,-0.9801607533790015,44483908.68683219,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.6737912,84908668.54925261,-126626855.42834839,-0.980160939038091,44548055.56210809,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.6844313,85169816.82040215,-127016352.27513859,-0.9801611321911938,44614742.777677655,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.694529,85422091.43131772,-127392614.40903965,-0.9801613183144666,44679067.64520371,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7051606,85686635.51553154,-127787176.35658896,-0.9801615132116783,44746423.7525724,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7153618,85938573.2923575,-128162936.42119986,-0.9801616986419606,44810473.457073435,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7255087,86193269.31211686,-128542810.49837692,-0.9801618856321701,44875131.77363581,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7360177,86456912.53892866,-128936029.31696177,-0.9801620788940761,44941964.928164296,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7462406,86710040.57355843,-129313565.08786039,-0.9801622643079169,45006036.93964106,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7562783,86962842.23013069,-129690614.22033359,-0.9801624490310084,45069935.179948635,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.766812,87227456.17597817,-130085281.3282016,-0.9801626421117029,45136724.164278746,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7770915,87487937.54002565,-130473784.92280546,-0.9801628317987565,45202372.70685955,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7879498,87755993.60949185,-130873586.23242699,-0.9801630269995041,45269831.99560477,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.7980366,88012711.01413806,-131256476.26220651,-0.9801632133122058,45334341.48251587,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.8085322,88274778.00401814,-131647345.27630194,-0.9801634034383904,45400101.3853997,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.8187532,88532041.10451365,-132031049.51685977,-0.980163589690028,45464562.2764125,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.8286943,88788884.67960209,-132414128.1915611,-0.9801637751129011,45528826.75907924,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.8392777,89052051.54029535,-132806638.12419726,-0.9801639652418528,45594580.241135195,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.8500485,89308909.06690095,-133189737.93259983,-0.9801641510183132,45658664.54490084,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.8594317,89569649.72527152,-133578629.51319659,-0.9801643376267317,45723626.63771828,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.86985,89834288.39520106,-133973335.10625121,-0.9801645277286877,45789465.898470834,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.8802385,90103186.81226514,-134374394.22556964,-0.98016472038289,45856268.68752558,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.8904831,90361457.40888727,-134759602.2290848,-0.9801649054389512,45920337.553635456,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.9006104,90622137.3541799,-135148403.90380055,-0.9801650917128204,45984913.83208365,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.9111428,90891859.7160925,-135550692.42050365,-0.9801652842241135,46051636.1707238,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.9212787,91150826.89623111,-135936939.8399238,-0.9801654688181958,46115605.02897459,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.9315128,91415107.1108764,-136331111.7619437,-0.9801656567982544,46180795.66030872,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.9419916,91684463.70222896,-136732855.22522202,-0.9801658481593885,46247144.582216345,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.952562,91955766.84337632,-137137502.1214623,-0.9801660406272883,46313876.998748355,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.9629092,92219990.15367039,-137531589.65904403,-0.9801662277800749,46378774.244844064,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.9732573,92488795.554926,-137932511.5192604,-0.9801664177894844,46444704.45745369,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.983666,92757039.52142103,-138332596.16812813,-0.9801666072062822,46510403.44672038,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357956.9942439,93030541.30822104,-138740522.99839023,-0.980166800010343,46577295.472869314,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0053275,93305827.788568,-139151111.8687617,-0.9801669941283411,46644527.10994526,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0150065,93572779.37683909,-139549269.4264156,-0.9801671811035697,46709629.31328363,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0252008,93836680.12062433,-139942876.82719058,-0.9801673663107047,46773897.55223133,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0355942,94109992.20085093,-140350521.37682718,-0.9801675576702804,46840366.231379025,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0464854,94388817.08390348,-140766388.44050154,-0.9801677529058348,46908079.20246599,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0568616,94663610.60758194,-141176242.90196428,-0.9801679446445268,46974716.80061256,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.06804,94951224.52347052,-141605219.15814948,-0.9801681453661706,47044364.2178009,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0784378,95225998.01690452,-142015044.09271404,-0.9801683365436942,47110803.70023727,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0887089,95495148.47801316,-142416482.436384,-0.9801685236275661,47175791.64274213,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.0999057,95777322.55914274,-142837345.70682493,-0.9801687198635549,47243830.158132344,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.1109025,96053693.63538225,-143249553.9583671,-0.9801689118346362,47310373.34518042,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.120217,96327363.48756787,-143657733.46948206,-0.9801691000403068,47376173.73380047,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.1308126,96604502.32531333,-144071087.17245138,-0.9801692915814844,47442715.25588753,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.1412833,96878288.72397895,-144479440.86809823,-0.9801694805382675,47508359.54424641,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.1515229,97145635.22284439,-144878189.58611012,-0.9801696648017413,47572371.0981324,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.1615179,97417857.97613044,-145284211.41763073,-0.9801698517033843,47637462.490567364,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.1718268,97690339.26667722,-145690619.0285599,-0.9801700388448848,47702526.497896254,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.182396,97971198.182139,-146109522.08991244,-0.9801702314036453,47769499.377291396,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.1924212,98239772.90546444,-146510103.35699245,-0.9801704151955861,47833453.12788849,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.2030458,98520570.55471659,-146928915.38115507,-0.9801706072299616,47900227.896633714,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.2135682,98801734.67782737,-147348274.17619267,-0.9801707991139805,47966996.52667852,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.224129,99083857.44371323,-147769062.97002265,-0.9801709913736465,48033899.44224549,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.2347193,99367126.16843933,-148191561.14780402,-0.9801711841235052,48100980.44267017,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.2450483,99647328.98857066,-148609486.66936865,-0.9801713743620937,48167242.79502014,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.2552445,99918913.3004467,-149014557.76296294,-0.9801715586900972,48231378.54184522,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.26578,100202206.51506056,-149437092.98496574,-0.9801717505852507,48298190.352958076,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.275867,100473586.35998145,-149841859.44123024,-0.9801719341523016,48362103.87969006,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.286001,100745299.56514795,-150247123.26986793,-0.9801721177253278,48426011.24079365,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.2961843,101021364.49179117,-150658877.91002744,-0.9801723038687591,48490856.37041248,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.3067248,101305402.4520237,-151082524.61109638,-0.9801724951770852,48557484.953698814,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.3171403,101582661.56053804,-151496060.7294293,-0.980172681721132,48622434.01617445,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.3274775,101867708.94720721,-151921213.3489657,-0.9801728729996348,48689118.26966511,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.3377082,102143250.09222497,-152332187.43376935,-0.9801730578183006,48753490.194091424,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.3477683,102418469.3212064,-152742681.5369733,-0.9801732420132043,48817701.95488984,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.357923,102692346.31059133,-153151173.83232382,-0.9801734252034686,48881516.37424827,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.368018,102967347.06020366,-153561342.39624965,-0.980173608789165,48945508.909575164,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.378426,103249076.26935494,-153981546.7465967,-0.9801737966792281,49010981.32233926,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.3885963,103529796.23383436,-154400245.9563588,-0.980173983433394,49076131.98813835,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.3990982,103817385.56598936,-154829191.13439393,-0.9801741745775221,49142788.19200436,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.409473,104099884.69150537,-155250544.34360033,-0.9801743621359771,49208175.67973003,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.4201362,104390266.45184456,-155683654.83916232,-0.980174554660219,49275298.27033146,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.4306707,104680919.92682189,-156117170.78080624,-0.9801747469495519,49342392.074274786,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.441211,104970377.13747655,-156548902.64874473,-0.9801749382341782,49409118.757300764,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.4515173,105256132.24627534,-156975112.92384106,-0.9801751267053449,49474902.9768562,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.4619963,105543969.04144989,-157404428.25838974,-0.9801753163886011,49541078.187874705,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.4722145,105825560.58115621,-157824428.81953892,-0.9801755016737888,49605731.00869448,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.4829037,106118123.20151772,-158260793.1876955,-0.9801756939831368,49672815.09579218,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.4932234,106405957.04598644,-158690104.6450116,-0.9801758827271052,49738725.68980212,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5040424,106697685.93805017,-159125225.8473951,-0.9801760740822001,49805439.49640346,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5165336,106993489.22411212,-159566424.32413763,-0.9801762694316034,49872993.94275544,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.524677,107276371.10013582,-159988350.2856226,-0.9801764521429375,49937510.776615545,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5352056,107569895.54070355,-160426150.12859607,-0.9801766435677473,50004367.75081817,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5462012,107875165.64343779,-160881469.14167467,-0.980176842415819,50073806.98011474,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5564778,108162876.01586539,-161310597.50210622,-0.9801770294845524,50139161.08634132,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5669339,108451434.45216705,-161740990.95109817,-0.9801772170046408,50204622.253615685,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5771286,108733883.88985413,-162162272.8176501,-0.9801774002561809,50268613.92416732,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5873969,109024201.6626268,-162595290.71182385,-0.9801775881667254,50334304.457672484,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.5975916,109314444.30749165,-163028196.72500482,-0.9801777757047097,50399892.19545448,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.6082466,109603626.37042011,-163459521.02950835,-0.980177962749269,50465155.01390612,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.618586,109894918.18124752,-163893992.2606158,-0.9801781505816329,50530808.922737025,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.6283693,110180510.59709324,-164319962.8248638,-0.9801783341304646,50595094.60634705,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.6389592,110477832.19977312,-164763428.04364052,-0.980178525373141,50661935.23893413,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.6492414,110762443.60093,-165187935.74511597,-0.980178708333308,50725833.94873657,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.6592104,111046733.69194353,-165611964.36405632,-0.980178890557422,50789580.09299473,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.6695178,111336654.20624736,-166044391.12912142,-0.9801790762835512,50854507.01526812,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.6798906,111635047.54480612,-166489455.58779284,-0.9801792669513549,50921246.039590985,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.6909025,111946123.44296794,-166953436.73759675,-0.9801794656410401,50990730.31101897,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.7016065,112248355.62396693,-167404227.35145885,-0.9801796584197602,51058147.075476006,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.711738,112536066.8916095,-167833359.65732673,-0.9801798416476908,51122239.93212649,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.7223067,112836981.07171398,-168282184.78686178,-0.9801800329942676,51189189.83681601,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.7325947,113129399.65354666,-168718338.58397213,-0.9801802187132664,51254164.368531585,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.7425508,113417310.18035454,-169147768.6094975,-0.980180401170081,51318056.06662698,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.7532084,113718770.31910886,-169597408.60193634,-0.9801805921452633,51384871.187925495,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.7631452,114006937.34491546,-170027221.55301055,-0.9801807742916799,51448656.93847199,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.7739809,114309014.22693743,-170477781.80975583,-0.9801809653445495,51515438.539487734,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.784242,114611948.24181233,-170929620.692082,-0.9801811560979852,51582322.85345374,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.7946112,114908262.59706973,-171371586.26044273,-0.9801813427660164,51647660.60412803,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.8049216,115205329.35018878,-171814674.2397079,-0.980181529575233,51713081.31193882,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.8152027,115500362.38703963,-172254729.02127022,-0.9801817149120122,51777971.84020803,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.825704,115804503.01916747,-172708368.3628766,-0.9801819056273109,51844781.60599117,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.836208,116105952.25924802,-173157993.55986077,-0.9801820944898498,51910914.69991429,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.8463337,116400494.07942536,-173597316.2043741,-0.980182278668233,51975450.0234305,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.8566759,116694953.43878788,-174036516.03334874,-0.980182462764668,52039887.01842346,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.8666878,116988672.30787557,-174474611.55548555,-0.9801826458580534,52104082.362244025,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.8773496,117295108.54247785,-174931675.8120768,-0.9801828368561858,52170974.5399696,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.8878033,117600289.56250376,-175386868.04144728,-0.9801830266678828,52237507.23172506,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.8979535,117893459.05359273,-175824144.67655605,-0.9801832088782492,52301339.7500461,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.9082706,118200076.0620087,-176281479.11656442,-0.9801833989168385,52368018.71885344,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.9189517,118508731.69270934,-176741854.45675594,-0.9801835902465483,52435055.374406025,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.929182,118809156.80948961,-177189953.755502,-0.9801837760790466,52500220.96714612,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.93945,119105800.8769564,-177632413.60661393,-0.9801839594209452,52564486.417262875,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.9496753,119406060.14236741,-178080265.8884161,-0.9801841447559974,52629455.44123439,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.9602602,119715438.79516402,-178541720.39430535,-0.9801843354427318,52696314.94988064,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.9705012,120018353.94370367,-178993534.4283117,-0.9801845217899992,52761694.50448393,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.9811046,120329147.24153991,-179457099.32887885,-0.980184712826766,52828691.183751814,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357957.9912753,120628846.24951696,-179904116.68381265,-0.9801848967633799,52893214.28038558,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0019643,120944304.56643076,-180374640.0911952,-0.980185090104909,52961047.29395585,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.012444,121253909.30256163,-180836432.75411052,-0.9801852796024422,53027536.23646481,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0227904,121555545.74655943,-181286340.45341682,-0.980185464124494,53092232.593075186,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0332446,121867059.13494878,-181750980.35137913,-0.9801856542217839,53158965.936473705,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0434577,122168871.34544794,-182201150.5784492,-0.9801858382511166,53223539.77308215,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0539522,122479176.4079327,-182663988.56542584,-0.9801860272057747,53289850.03660909,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0646055,122792308.91508627,-183131044.04186952,-0.9801862176942575,53356681.12111664,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0746675,123096568.1293267,-183584864.664257,-0.9801864022934654,53421537.02806107,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0853739,123411098.40888284,-184054005.38081697,-0.980186593164075,53488500.739809565,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.0955832,123718708.29457456,-184512824.10102323,-0.9801867793576973,53553909.06355891,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.105966,124029047.73243353,-184975714.30084917,-0.980186967043474,53619817.06247674,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.1163268,124336074.26990508,-185433663.29493096,-0.9801871525714949,53684941.215857916,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.1266477,124647343.91820578,-185897941.33344007,-0.9801873402662764,53750885.231506445,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.137187,124961993.09486611,-186367260.34093764,-0.980187529857063,53817463.302827016,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.1476922,125277574.95714493,-186837970.69940266,-0.9801877197070974,53884156.025449045,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.157821,125580141.12269825,-187289267.50715086,-0.9801879015616302,53948018.84796952,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.168481,125889175.42800067,-187750212.14547503,-0.9801880873296631,54013169.51982247,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.1786823,126202075.23540048,-188216922.6079263,-0.9801882746757178,54079055.581497066,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.1889036,126507085.3606763,-188671865.28325048,-0.9801884572843265,54143201.939518444,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.1996677,126825849.24272789,-189147322.78051323,-0.9801886479298383,54210161.295113616,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.2097304,127141854.84375122,-189618666.30369064,-0.9801888362074909,54276459.27741801,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.220352,127459630.38249911,-190092650.00912067,-0.9801890257650725,54343046.92624971,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.2308795,127782557.56885083,-190574317.93809444,-0.9801892179042042,54410631.10974802,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.241537,128106529.20015256,-191057543.93033987,-0.9801894105083351,54478349.52752843,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.251926,128417450.71074446,-191521304.96507254,-0.9801895952805721,54543259.20091473,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.2630033,128742653.5766024,-192006367.829159,-0.9801897883979729,54611069.39894179,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.272905,129058943.74106877,-192478136.95819297,-0.9801899752858718,54676939.34010191,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.2834582,129372486.54032478,-192945808.39926234,-0.9801901609840211,54742158.17389142,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.2938862,129694121.80967465,-193425550.5223304,-0.9801903508794445,54808980.5760515,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.3040986,130007024.48251508,-193892267.542764,-0.9801905354567575,54873909.329759024,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.3145275,130324312.01170692,-194365525.08443388,-0.9801907224579791,54939669.93730792,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.3248293,130642074.51684673,-194839491.27669537,-0.9801909093852972,55005450.085891604,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.3354304,130967038.2876996,-195324198.88441986,-0.9801911003694848,55072640.40008377,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.345893,131289276.77729796,-195804841.73044652,-0.9801912894824865,55139185.842810676,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357958.356595,131612878.18154812,-196287517.66636637,-0.9801914793308697,55205931.935980834,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
