time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978174.6937861,0.833589532852002,-1.061621435881635,0.20617236408755835,0.02420469774383264,-7.759140282367097e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.7048144,0.8339045098917427,-1.0615907484433091,0.19218480756141476,0.025466498029988183,6.158398373564538e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.71498,0.834209483994363,-1.0615614105987854,0.18068835056809185,0.026533003242547214,-7.701646634756156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.7257261,0.8345122135279438,-1.061535750345134,0.16971461057626236,0.027462689638028483,6.213818862288944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.7366388,0.8348196965163303,-1.06151129229829,0.15952675538807615,0.028256536420928506,-7.648222508754859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.747693,0.8351103068551659,-1.0614914775728876,0.1499971983479642,0.02886176028358032,6.265320069297696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.757938,0.8353888424330975,-1.0614730997599824,0.1416971292120004,0.029315418747951467,-7.598573860228449e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.7680438,0.8356478861329036,-1.0614584751501823,0.13394185229929478,0.0296049137146395,6.313183659172213e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.77857,0.8359072587924518,-1.061446031217989,0.12614008660365972,0.02975189759629718,-7.552430503457314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.788739,0.8361445850997637,-1.0614368931404108,0.11884886359542035,0.029750910346027955,6.357669093048489e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.7988598,0.8363736396116944,-1.061429801009088,0.1117380177593792,0.029623420759329413,-7.509543060253715e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.809561,0.8365949221982839,-1.0614258634356926,0.10430850863589569,0.029326670202015567,6.399016220599191e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.8200138,0.8367999915651148,-1.0614243545630833,0.09706862335135646,0.028905917240036622,-7.469680723060365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.830232,0.8369817648855347,-1.061425848082415,0.08994399083658866,0.028363581420978525,6.437447240111286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.8403027,0.8371526468417565,-1.0614291517203425,0.0827927570395457,0.027724408665482744,-7.432629512627374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.8509102,0.8373136287259708,-1.0614353610733125,0.07505865534700495,0.02692259907716206,6.473168267720471e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.8613,0.8374589808387269,-1.0614435638199122,0.06718609599415615,0.02603264818101864,-7.398190848015824e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.8716347,0.837580669781186,-1.061454453531721,0.05899038344847929,0.025035334869919636,6.506370653895795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.8815877,0.8376913496008532,-1.0614664635714666,0.0506076981440402,0.02399931588335924,-7.366180324004594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.8921485,0.8377842895739923,-1.0614816724576346,0.04109973961826929,0.022795604366168842,6.537232127171191e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9023774,0.8378619501091482,-1.061498161376125,0.031087283959347012,0.021558027067324844,-7.33642663464495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9126961,0.8379242010889885,-1.0615166144391102,0.019969867016476073,0.020235744790109027,6.565917812278557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9233115,0.8379677417459444,-1.0615374149734962,0.007197052072078325,0.018803778664842008,-7.308770606428316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9333203,0.8379962660237311,-1.061558516427954,-0.006477758229304964,0.01740810389996436,6.592581151209247e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9435935,0.8380080626408412,-1.0615815482165267,-0.022652553990076374,0.015926526738940162,-7.28306431858522e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9540398,0.8380047146881793,-1.0616062447375183,-0.042091541692879986,0.0143821365061571,6.617364745115027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9640837,0.8379875235386646,-1.0616311413762587,-0.06468826646817893,0.012872631759495025,-7.259170296071738e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9746916,0.8379536360671038,-1.0616583508494892,-0.09444111261175037,0.011258301393313828,6.640401128853331e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.9852574,0.8379046185925098,-1.061686277721253,-0.13302144320374953,0.009645148166631092,-7.236960765451644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978174.995389,0.8378465254223286,-1.0617140730693,-0.18338347475614514,0.008106413679130514,6.661813486426535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.0056021,0.8377742770551557,-1.0617422288316916,-0.25542071985030645,0.006591447130698168,-7.216316966613648e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.016175,0.8376856880528378,-1.0617720418838583,-0.37365509619416937,0.005063172891728522,6.681716313452467e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.0263414,0.8375897009929196,-1.061800890946247,-0.5696779008385087,0.003727397872582515,-7.197128514909877e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.03683,0.8374799086972249,-1.0618308600270565,-0.9544676520181392,0.0026523737917905016,6.700216031507811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.047054,0.8373626161856204,-1.0618598655740243,-1.5712767109937704,0.002300174388508968,-7.179292809330733e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.0575342,0.8372330968074396,-1.0618897094342565,-2.1370312113873067,0.0028742626133191154,6.717411558359954e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.068334,0.8370912039296721,-1.0619194154301084,-2.4518596448119405,0.003987498258194445,-7.162714483003369e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.0787032,0.8369459258949817,-1.0619485026311588,-2.613510668128269,0.005224429499688579,6.73339483754853e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.0892658,0.8367919615976134,-1.0619769421681677,-2.711523587452077,0.006505361778269177,-7.147304892766065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.09972,0.8366329320550278,-1.0620047279014353,-2.7754407561018533,0.007756378707012477,6.748251330378919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.1107688,0.8364635329234987,-1.0620317411550466,-2.8226539928858507,0.009010614015468222,-7.132981644917496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.1209376,0.8362981109309633,-1.0620577726943174,-2.8553510581805406,0.01013217372757235,6.762060473088609e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.1312525,0.8361282751519867,-1.0620826291083687,-2.8815425811900277,0.011202753718135592,-7.119668154505892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.1418407,0.8359535800886078,-1.0621064971482723,-2.903279132064471,0.012220144709047495,6.774896101704195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.152341,0.8357779853407059,-1.0621292012721668,-2.921247348948956,0.013154487700214466,-7.107293235748038e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.1627712,0.8356047881525135,-1.0621500980525753,-2.936444079307727,0.013995892207020794,6.78682684690179e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.173244,0.8354296722144746,-1.0621700830830043,-2.94977018286931,0.014762169740404797,-7.09579072135619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.1832936,0.8352621261718989,-1.0621880392539371,-2.961127685043058,0.01541865989040475,6.797916501005459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.1937902,0.8350905293920867,-1.0622051037804445,-2.9718157732206723,0.016011886861358366,-7.08509910872062e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.204347,0.8349211029378791,-1.0622206845587172,-2.981624687256125,0.01651710016716678,6.808224359098784e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.2144122,0.8347624199418787,-1.0622341472233332,-2.9902803867960857,0.016916886297833104,-7.0751612310466e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.2244983,0.8346074654073385,-1.0622461774836254,-2.998407200194017,0.017232317078836244,6.817805536080327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.235024,0.8344508848527321,-1.0622571246314008,-3.0064433567922775,0.017470530955726704,-7.065923951681552e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.2455785,0.8343038023167225,-1.0622658902954403,-3.0141168912378786,0.0176094570342276,6.826711261363088e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.2563522,0.8341537090449072,-1.0622739941016024,-3.021734217784665,0.017675155368366672,-7.057337879994432e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.266815,0.834015920099985,-1.0622800619183739,-3.028937060735256,0.017649920591077953,6.83498915279633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.2773473,0.8338858557694293,-1.0622843915264193,-3.0360741462099545,0.01753650293618758,-7.049357107286877e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.2879312,0.8337644898141342,-1.0622869689033054,-3.0432009811766405,0.01733670966897383,6.842683471274398e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.298346,0.8336526957217609,-1.0622879971297419,-3.0502465132883234,0.017064574877528833,-7.041938961323536e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.308669,0.8335490958849563,-1.0622876246871835,-3.0573288867339508,0.016724655065140093,6.849835357395606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.3191833,0.8334529345920805,-1.0622857022346937,-3.06471107232043,0.016304341946464643,-7.035043778168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.3297355,0.8333662978609633,-1.0622822585217875,-3.0723599615369146,0.015812725721233024,6.856483051436606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.3401458,0.8332882576984558,-1.062277587778738,-3.0802532053570144,0.015267771374410736,-7.02863469010367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.3505564,0.8332211173834668,-1.0622714864233216,-3.0885605882785097,0.014660786554383074,6.862662097819222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.3611712,0.8331632695017208,-1.062263922547343,-3.0975910745163153,0.01398334824383525,-7.022677428506487e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.3716884,0.833114104518598,-1.0622552727657766,-3.107267168921158,0.013264216903093966,6.868405535162198e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.3819885,0.8330763097022681,-1.062245638146714,-3.117602804693017,0.012514464530839126,-7.017140140614251e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.392307,0.8330481727892439,-1.0622349439743466,-3.129044638638143,0.011723352340935649,6.873744072935132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.4025044,0.8330287795398026,-1.06222343663771,3.14145149117355,0.01090877913642841,-7.011993219213767e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.4128277,0.8330196793547782,-1.0622109068802514,3.1268344168860915,0.01005210802645248,6.878706255658081e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.423457,0.8330191228766153,-1.0621971923599716,3.10930057663084,0.009145681335532676,-7.007209144334818e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.4332705,0.833023837670511,-1.0621837313885494,3.0900591296260433,0.008296758902971059,6.883318615525782e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.443477,0.8330404684814331,-1.062169274155506,3.065990103760617,0.0073955997530087605,-7.002762336103899e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.4536145,0.8330636330444963,-1.062154272591364,3.0360424549734457,0.006493482666382313,6.887605814272156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.4639757,0.83309669713124,-1.0621386288486716,2.9964604843531912,0.005569490230509436,-6.998629017971822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.474303,0.8331356896930575,-1.0621224212993792,2.9424732933786117,0.00465576572766486,6.891590775033637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.4850168,0.8331853423370953,-1.0621055768396226,2.8610100006184247,0.0037272585838739915,-6.994787089583188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.4956656,0.833241045045718,-1.0620884773855952,2.731897718868904,0.0028501000895849934,6.895294804916722e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.5061178,0.8333023639349697,-1.062071321951059,2.5070392499213128,0.002074131551141516,-6.991216008608534e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.5164914,0.8333697116009817,-1.0620542768315369,2.087352690457987,0.001512300694004134,6.89873770892401e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.526631,0.83344114945814,-1.0620377031510653,1.4726563121340543,0.0013970162999906546,-6.987896680907061e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.5372798,0.8335214558919776,-1.062020702914146,0.9513215251873373,0.0017929567347340404,6.901937895849449e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.5474846,0.8336032424429356,-1.0620043529277987,0.6785597603694775,0.002419842038144538,-6.98481135843256e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.5583122,0.8336934011897837,-1.0619878690786893,0.5205641282156002,0.003158046434519399,6.90491247670779e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.5684552,0.8337824876908588,-1.061972147415949,0.43009339185781537,0.0038679926974409945,-6.981943544336645e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.5787332,0.8338769148253119,-1.0619562931562625,0.3679414501780722,0.004580543689301416,6.907677356225516e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.5892496,0.8339748991574806,-1.0619410865618812,0.32264769385265923,0.005275977286874671,-6.979277904761673e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.599291,0.8340708469774054,-1.0619269857409956,0.2899125370908502,0.005909338694280905,6.910247317881338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.6099586,0.8341730978022349,-1.061912820756295,0.2627738264191821,0.0065354721627252175,-6.976800186853248e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.6202831,0.8342750602837756,-1.0618995213368672,0.2410561351651821,0.0071105466313660295,6.912636102951274e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.6304762,0.8343756548693965,-1.0618871107164127,0.22330783644528607,0.007630309649526593,-6.974497142551533e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.6409533,0.8344791243879705,-1.0618750960973968,0.20770047385290713,0.008117094313743405,6.91485648398196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.6511467,0.8345792329916114,-1.0618642041688335,0.19448105650772796,0.008542935529558125,-6.972356457755358e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.6617396,0.8346820814518382,-1.0618537936127141,0.18226325808020638,0.008933689960472228,6.916920333084088e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.672176,0.8347828927934335,-1.0618442330963456,0.1714404594019494,0.009269586045909616,-6.970366686480351e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.6823027,0.8348783512765091,-1.0618359201120362,0.16185557988395693,0.009544745448106188,6.918838685410688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.6930583,0.8349758907713886,-1.0618282579799123,0.15244521540407296,0.00977860223502316,-6.968517189658707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.7033806,0.8350700111556433,-1.061821333433872,0.14397503337028672,0.009960074927619736,6.92062179816108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.7136261,0.8351590372419915,-1.0618155850197657,0.13602979150106487,0.010086341792178521,-6.966798078253113e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.724049,0.8352446643926135,-1.0618108599566818,0.1283228421988385,0.010160761192261732,6.92227920542496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.7343307,0.8353286003975169,-1.0618067354254406,0.12092360250722933,0.010191809254118547,-6.965200160381475e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.744799,0.8354082845297167,-1.0618036777275277,0.11359919415856812,0.010169741364329975,6.923819769159744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.7553756,0.8354841924360482,-1.0618015549522009,0.10631062724375484,0.010097723792280008,-6.963714892168932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.7661781,0.8355552360361405,-1.0618005171593858,0.09892436138818228,0.009971628463414765,6.925251726574644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.7763371,0.8356228211358178,-1.0617998874826022,0.0919026089032502,0.009821233031783633,-6.962334332064941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.78699,0.8356838592505551,-1.0618005722281654,0.08447918790291098,0.009608305555728832,6.926582734173764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.797283,0.8357393274267199,-1.0618019475614182,0.07712354864704496,0.00936596374132114,-6.961051098380351e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.8079576,0.8357897300040316,-1.0618043488133397,0.06925239447124198,0.00907080960772803,6.927819908695026e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.818186,0.8358337765457552,-1.0618073613724641,0.06136799729774456,0.008755392497850062,-6.959858329818889e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.8282716,0.8358727134946006,-1.0618110205597422,0.05316738024653134,0.00841484823932862,6.92896986516174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.8387604,0.8359072186469636,-1.0618155749098184,0.04408216138548404,0.008027114330303821,-6.958749648790496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.8493004,0.8359335372176938,-1.0618209734942432,0.03425952675427313,0.0076041808091434635,6.930038752252934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.8595555,0.8359579344744875,-1.0618267013028744,0.023754721546383806,0.007174254247984792,-6.957719127311017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.8700213,0.8359738389476471,-1.0618332501647598,0.01194418762017646,0.006706619622462273,6.931032285179285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.880197,0.8359869700335364,-1.0618401189046618,-0.0010271331422737617,0.006236552597276141,-6.956761255305996e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.8905067,0.8359926799994104,-1.061847594252321,-0.015965859510593816,0.005740034467004432,6.931955776241985e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9010043,0.8359938580928645,-1.0618556777976043,-0.03374307127208587,0.005220365657745941,-6.955870911148908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9112413,0.8359897664988142,-1.0618639752520387,-0.05439831223837155,0.004703015889016178,6.932814163236905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.921794,0.8359804469238897,-1.0618728994770952,-0.08050433969822057,0.004161051514390459,-6.955043334276239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9324412,0.8359655582806561,-1.0618822088958653,-0.11398819375188873,0.003609463696533811,6.933612035856424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9429417,0.8359462579180648,-1.0618916837321442,-0.15775388827660386,0.0030662681073663546,-6.954274099733849e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9531584,0.8359231659041308,-1.0619011409205155,-0.21681319658809795,0.0025436367845229173,6.934353660229377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9632945,0.8358959356750321,-1.0619106471711102,-0.3029492310054729,0.002038048234449551,-6.953559094517365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9739466,0.8358625194320808,-1.061920509243224,-0.44901507610280733,0.001535819783410796,6.935043001731901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9841561,0.8358279551036468,-1.061930534523711,-0.7036452467432999,0.0011130483223119494,-6.952894495580001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978175.9947946,0.8357876960130445,-1.0619406284715702,-1.19651000218514,0.000826998740151722,6.93568374619012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.005147,0.8357452635278001,-1.0619505886217093,-1.8346196927111986,0.0008428879849871835,-6.952276749390966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.015659,0.8356990995700132,-1.0619605610768261,-2.282787962701652,0.0011269224448517065,6.936279319587926e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.0263908,0.8356494003900913,-1.0619704088089235,-2.522067106153177,0.0015284904993256223,-6.951702552935473e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.0368526,0.835598355625533,-1.0619799617793069,-2.652886296400634,0.001951701629478881,6.936832906384593e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.0470781,0.835545990042484,-1.061989305384332,-2.7335791058018613,0.0023691192639665824,-6.951168836054185e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.057672,0.8354903378682229,-1.0619985207696327,-2.790577972739298,0.0027884697228895256,6.937347466542262e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.0684245,0.8354328379000737,-1.0620073753820372,-2.8323304179367335,0.0031939583673074286,-6.950672745027021e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.0783782,0.8353773004031184,-1.0620156351780583,-2.8620913390939373,0.003554961609971505,6.937825751352244e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.0887804,0.8353191174700072,-1.0620237040243814,-2.8868860743543006,0.003906577070910657,-6.950211627314881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.0989516,0.8352613214738567,-1.0620313034425397,-2.906825750100498,0.004227549748188957,6.938270318145967e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.109572,0.8352012743061255,-1.0620386774158617,-2.9243250822456983,0.004533499858605057,-6.949783017376707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.1200504,0.835141345596676,-1.0620456536896346,-2.9391782518558536,0.0048095576543343566,6.938683543968757e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.1300857,0.8350842853897961,-1.0620518689597152,-2.951656780348817,0.005046793868889519,-6.94938462348659e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.1406574,0.8350251557404973,-1.0620578550101172,-2.9633841200251827,0.005265670152555423,6.939067638289396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.1515589,0.8349656794188929,-1.0620633852033328,-2.9742867993210385,0.0054575348308158024,-6.949014315480332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.1618304,0.834909474793407,-1.0620682909634829,-2.9837192573778815,0.005612477411802074,6.939424654814016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.1723342,0.8348537796421611,-1.062072704973196,-2.992676662719637,0.005739034173935262,-6.948670113365678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.1824768,0.8348019564247321,-1.0620763801669608,-3.0007963437734295,0.00583160224579719,6.93975650246685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.1926475,0.8347513873451905,-1.0620795971032637,-3.008547118798762,0.0058968783283359855,-6.948350176735394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.2026792,0.8347030075316071,-1.0620823093672247,-3.015895499873741,0.005934737605398071,6.940064955597463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.2133024,0.8346545591527893,-1.062084561015114,-3.0234364139735477,0.005943176221052341,-6.94805279492666e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.2237499,0.8346088519086262,-1.0620862826964292,-3.030693122181801,0.005923168386883872,6.940351663467813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.23411,0.8345670335425428,-1.06208734236347,-3.037786993891177,0.005873891581631614,-6.947776377874541e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.2444797,0.8345265281188402,-1.0620880157097266,-3.044892278814753,0.005800858615207266,6.940618159070479e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.255021,0.8344891423253622,-1.062088076621304,-3.052150807380425,0.005698072066636868,-6.947519447610318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.2654958,0.8344543351228207,-1.0620876756669093,-3.0594955553265093,0.005572201184637288,6.940865867325413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.2755969,0.8344240200576251,-1.0620867795637108,-3.0667493565066,0.005428173469835562,-6.947280630358667e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.2862878,0.8343953959498454,-1.0620853235782923,-3.074707700901903,0.005251449033417681,6.941096112698873e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.2965071,0.8343706583611944,-1.0620835079667568,-3.082676527943271,0.005063700650555085,-6.947058649192604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.306755,0.8343492015722561,-1.0620812440504868,-3.091116337676739,0.004856092203757449,6.941310126285142e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.3172774,0.8343303463210403,-1.0620785036624825,-3.1003885200438934,0.00462457504805257,-6.946852317205474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.3279517,0.8343150627190021,-1.062075290628615,-3.110580936393909,0.004371643960260622,6.941509052389087e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.3382113,0.8343027699489901,-1.0620718587618885,-3.1213491179461297,0.004115892407680182,-6.946660531165016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.3486314,0.8342943551967652,-1.0620680149435304,-3.133456717713563,0.003842125282262563,6.941693954644686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.3589785,0.8342879576511731,-1.0620638839683691,3.13606339156192,0.0035599097684890207,-6.946482265614253e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.369197,0.8342855145488602,-1.0620595148416412,3.12062662882421,0.0032709726204881305,6.941865821702175e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978176.3794422,0.8342862643224704,-1.0620548850714877,3.10254515573272,0.002973602312204464,-6.946316567388699e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
