time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365076.5753622,-1.298972015451332,-0.5570830698985872,-2.436628022066619,1.52771172639628,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.5856068,-1.307549008172011,-0.551112628814816,-2.5963452028075373,1.5191917118453457,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.5962925,-1.3155035894553608,-0.5432026003843075,-2.7956068843737842,1.4078872723625835,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.606785,-1.3224049361468497,-0.5335875017786184,-3.0979763574822767,1.2380204630786398,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.6167393,-1.3270013154278688,-0.5218427300855202,2.793818758726972,1.168333873702705,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.6273637,-1.3296173737565615,-0.5069480794825055,2.4032200733002327,1.2874021620185476,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.6380148,-1.3304767888121503,-0.49010016979706095,2.116684316982596,1.552581421112585,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.648087,-1.3301310442616,-0.4723486446453688,1.9317593600741336,1.885715053393026,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.6585875,-1.3284378131906587,-0.4527653191814199,1.802969896816152,2.2687066787061956,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.669138,-1.3255248154220751,-0.43219464801715185,1.6949128252563117,2.6110065546745416,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.6793635,-1.3209608447493142,-0.41245387849290643,1.5810349497252343,2.848647026391805,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.6897793,-1.3139846891189588,-0.39272963095266605,1.4676039929273852,3.0180855515910623,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.6998885,-1.3056443885810152,-0.37566786740621505,1.3853870164871251,3.1429729423116486,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.710201,-1.2959885359245156,-0.36011609422411256,1.3092507238296083,3.2838627328281205,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.7204978,-1.2855652429425313,-0.34640746919749255,1.2503516172522628,3.368955169923418,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.7308793,-1.275120312806553,-0.33469832541913447,1.2125033451437925,3.3232058793967685,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.741211,-1.2658174547166163,-0.32600702961082273,1.1927589405671366,3.1396013658618735,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.751298,-1.2584170520464495,-0.3205114185591429,1.191174464770687,2.8217873097462474,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.7620661,-1.2535667692202113,-0.31969962488814924,1.215453393826225,2.3484284322568714,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.7721736,-1.2517843543663838,-0.32219510795646167,1.289953301112341,1.7591403759604867,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.782534,-1.2537276233577954,-0.3297697893677026,1.5225351131598384,1.0744735434536177,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.7926717,-1.2594476984002168,-0.34177037485868084,2.430830114918826,0.5484414018776689,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8028333,-1.2678913998531816,-0.35877696703464385,-2.653078245545545,0.8717847002818838,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8133786,-1.2781927958616814,-0.3806359733943601,-2.3086415604662407,1.5277989036157356,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8241897,-1.2887931072050351,-0.40552853783770004,-2.16469961138783,2.091510800271132,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8342748,-1.2983959757688825,-0.43056496129528926,-2.0695188226080203,2.5051959629167704,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.84471,-1.3065479296816727,-0.45632136199758616,-1.9812421186915934,2.7926826828869467,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8548841,-1.3120496904148087,-0.48013904412268094,-1.89116284249592,2.9442644790478933,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8650298,-1.3147089582697247,-0.5021420554585577,-1.7856632655324922,2.9868333551944364,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8755083,-1.3139452561082963,-0.5224250571950323,-1.647299615786691,2.9394837261032922,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8862097,-1.3091460797522805,-0.5390505377809265,-1.4918944750113297,2.8341268807735274,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.8969886,-1.3014341891871646,-0.5520303510077469,-1.3579223375365732,2.6586073779004304,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9072082,-1.2927199957310302,-0.5604970075159648,-1.2422404149086075,2.398693363359487,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9177477,-1.2836712153243177,-0.5641998921190536,-1.1220492012473224,2.0233424479105975,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9282317,-1.2756901810663963,-0.5626815895459749,-0.973566153834942,1.5448253134600347,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9383922,-1.2693968174886303,-0.5565991559158451,-0.6988729011121166,0.9818374012013464,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9491298,-1.2655235621297931,-0.5444056549216203,0.2629845908439603,0.537726219855572,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9595468,-1.264741792179182,-0.5274989401364265,1.3696126849436556,0.8821106805509425,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9697213,-1.2673862044827382,-0.5074110888449158,1.7099896924415754,1.5244644920351962,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9803758,-1.2731018760704342,-0.48403106846700616,1.8266643630596544,2.1779962940860433,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365076.9909523,-1.2805261186867305,-0.45922770153907766,1.8630018623007576,2.700320797436438,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.001384,-1.288563819674829,-0.4340842134557904,1.8762233146911385,3.145421067968914,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0122156,-1.2970322718069218,-0.4086425132321043,1.8863210545770457,3.5893391564694497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0226457,-1.3050457703485434,-0.38506246134187666,1.8855542193654973,3.932913149732903,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0325174,-1.312917733320328,-0.3610239659943463,1.8769717322296966,4.210028167381477,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0428917,-1.3197653160228981,-0.3387862455933577,1.8613918153984788,4.412855397886827,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0532153,-1.3252937248465237,-0.31810985828807525,1.8391222815571204,4.543712698333266,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0637553,-1.3295392510087605,-0.2987985610288789,1.8177159599104806,4.672501017268254,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0738454,-1.3325245465854734,-0.28158601891097107,1.7984247856204627,4.79203392924835,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0841339,-1.3346038187735134,-0.26526141752972365,1.7797561167594518,4.910732417473844,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.0943878,-1.3357860485655026,-0.25036434954540465,1.7622457288376552,5.024786727097724,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.1047797,-1.3358941231386252,-0.23761743298857518,1.7376228096749404,5.073783998753561,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.1147413,-1.3349773960555515,-0.22455892482779097,1.6960116904286702,5.01014407450395,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.1252868,-1.3314528901272429,-0.21495205761887903,1.6314290897466517,4.830900239800427,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.135596,-1.3253141969519309,-0.20876107101674007,1.553103710493243,4.622310148697347,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.1461785,-1.3166738926657031,-0.2052788316179695,1.477116226538688,4.3773085404151875,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.1563635,-1.3071916834443056,-0.20454489266635265,1.417479966367151,4.044185725143418,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.1666563,-1.2977136077368394,-0.2081695183288982,1.3706145130956635,3.605265802853874,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.17668,-1.2892696724058863,-0.2149010254730331,1.336670979495155,3.058269430996852,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.187124,-1.2824293569770824,-0.22718879846471568,1.3183085700794699,2.3781153069438967,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.1971607,-1.2780883187505292,-0.2427823265583965,1.332940941274794,1.5868314737040299,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.207744,-1.27678057960971,-0.2648238392244276,1.516249026683088,0.6516958056011426,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.2180982,-1.2789377454736623,-0.29137369843606,-2.3832057716357737,0.45262188446899804,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.2283509,-1.2836612159675649,-0.32239328823820457,-2.0338660021592796,1.4288312600000936,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.238803,-1.2904531710359506,-0.3581314736395307,-1.9580403356152538,2.3795643584123263,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.2493637,-1.2982563882010827,-0.3967985803720483,-1.9160865613786777,3.2542853787886687,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.2598927,-1.3065617303456427,-0.4372256496852505,-1.883699612886344,4.046355530700589,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.2704966,-1.3143989807337673,-0.4778382669943361,-1.854700669140391,4.747511786279895,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.2813015,-1.3217099735147362,-0.5190092083439948,-1.8258057218898747,5.378580113011799,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.2914274,-1.328081474878456,-0.5600135909844881,-1.7893936427689046,5.864347545588718,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.3019767,-1.3319679453055195,-0.5978133896129396,-1.7521869550855351,6.270585412845461,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.312593,-1.3341026675325427,-0.6344739799538568,-1.7193836578357025,6.676668054937161,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.3226748,-1.3349479146491465,-0.6701624891344979,-1.6911077714434453,7.072048850417306,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.3330717,-1.334167336615376,-0.7048122773809521,-1.6585779676894223,7.410178120474109,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.3436031,-1.331214431181789,-0.7356485262660497,-1.6228296806098523,7.678715289400424,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.3536522,-1.326779546952079,-0.7649968310774105,-1.5906082295174175,7.942467044532268,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.364416,-1.3204169959804533,-0.7921573699752386,-1.559398262856566,8.213290278389055,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.3744125,-1.3133931444149332,-0.8179214429036987,-1.5376675577917984,8.420583715049853,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.3850355,-1.3055795474039875,-0.8429186432776842,-1.5218773220514754,8.58023443875376,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.3955266,-1.2978363847283465,-0.8639286923459495,-1.5073752447866282,8.727442149113513,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.40598,-1.2901275433643433,-0.8824053132763696,-1.4937737216441078,8.867360726795852,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4161787,-1.282482229444933,-0.9003990448499081,-1.480991456027102,9.00457499456969,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4268568,-1.2749258823876461,-0.9144743577334956,-1.4738863588247095,9.075797705810658,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4371777,-1.2679891305034021,-0.9307668347497402,-1.4724413051686218,9.09260659787549,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4472563,-1.2622029168417603,-0.943089961757768,-1.4712177296053321,9.102238550515485,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4576418,-1.256868415571601,-0.9551455893389015,-1.4701150086395278,9.110844896607091,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4681416,-1.2524819446322122,-0.9625793613791199,-1.469154377338942,9.110840839605254,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4782166,-1.2484130758788379,-0.9725153203644159,-1.4683474933430163,9.1166447409123,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4889297,-1.2450489167636678,-0.9775684790272942,-1.4676049359694803,9.112529605618043,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.4990118,-1.2420759087575568,-0.9838021472328841,-1.4670007393601123,9.112398585802566,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.509131,-1.2395210639638765,-0.9886532463270671,-1.4664735625381224,9.110149064055582,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.5197322,-1.2372565628436452,-0.9922939489195616,-1.4659937335067466,9.105526597188913,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.5306828,-1.2357617674532195,-0.9918245796472447,-1.4710347758113986,9.032795738097489,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.5405486,-1.2346081234426811,-0.9983152228627933,-1.4816015023579427,8.919985833365308,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.5512097,-1.2350197354060821,-0.9978376487858402,-1.492693351236761,8.793864816015398,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.561802,-1.236345261085333,-0.9961914768111856,-1.5039309987649487,8.67122775755117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.5723119,-1.238491377899727,-0.9951227425439534,-1.5217473731971816,8.494499931487967,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.5826273,-1.2420291139514195,-0.9927288666191136,-1.5462546473814067,8.269741255707865,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.593122,-1.2470560881248753,-0.9850822323035642,-1.5711959638393656,8.050861689920687,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.6032197,-1.2530057499882075,-0.983075898392685,-1.5982410060329604,7.845813475450938,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.6135461,-1.2600055973178501,-0.975622355687887,-1.6256958214893844,7.645921988000763,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.6240919,-1.2680016444012256,-0.9677776396090221,-1.6550973253611305,7.45080120954744,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.6343281,-1.2764079630331233,-0.9595046379073298,-1.6845375186014135,7.272042941721111,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.644575,-1.2853839296187295,-0.9509007544746738,-1.7150736288077437,7.102919377790506,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.6553588,-1.2949515594553944,-0.9392037547874944,-1.7474151108633713,6.9352030187882985,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.6657429,-1.3048355747986609,-0.9304181024897477,-1.7741680103083322,6.719498056107936,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.6762474,-1.3138928703986077,-0.9190243905594943,-1.789031086563075,6.378582830598383,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.6866477,-1.3211681808000169,-0.905384459226924,-1.791238314464736,5.921059999765286,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.697144,-1.3263436574098904,-0.8898712332855994,-1.7776332552907153,5.328246974593913,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.707689,-1.328388472891159,-0.8706215015443979,-1.7411136715364315,4.614907384365164,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.717958,-1.3270443035570028,-0.8482652216054619,-1.6817702396557785,3.8874506231868784,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.7283342,-1.3226369958117314,-0.8235982130328521,-1.5737325242578304,3.1054825365284815,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.7389948,-1.3145761975982257,-0.7937407306806479,-1.3732778161012633,2.2849648535128217,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.7493632,-1.3044513906220885,-0.7611761304277344,-1.0333034615416379,1.524312286186207,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.7593472,-1.293445410641092,-0.7262891786101298,-0.28398358830342296,1.044695973602716,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.7695816,-1.2823071084153963,-0.6861771050386565,0.5805760178645034,1.3990630961513142,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.7798617,-1.2713170177663249,-0.6424071780071993,0.9365925150631682,2.249515995062052,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.7900999,-1.2604657197546618,-0.5958896234914713,1.0870381624553627,3.208587604010084,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.800457,-1.2496394068263423,-0.5464051289832966,1.16730359386266,4.2029220568809365,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.8107514,-1.2391160491747284,-0.4955325832305936,1.2157036274282689,5.184943600929463,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.821175,-1.2287333695699976,-0.4428492116169268,1.2484902479446216,6.165020856053065,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.8317282,-1.2183113637562961,-0.3881036862297448,1.2723438173446624,7.14977005044476,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.8417325,-1.2084014060540758,-0.33485566080491264,1.2893930109882508,8.072296964254878,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.8519373,-1.1987633055248217,-0.2810123956789892,1.3028805653790236,8.986068939647629,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.8625357,-1.1896295776486077,-0.22740066584618313,1.313860861609779,9.891165855923356,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.872891,-1.1796144291965642,-0.1701457611298681,1.3230293606602306,10.807706947506775,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.883005,-1.1704072768061822,-0.11583120751508447,1.3303630391107077,11.667799560968817,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.8936226,-1.161434815556081,-0.06109569722196363,1.3368036702193749,12.538031127668102,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9041471,-1.1526489887212288,-0.006373115082168812,1.3454068093413554,13.324342820385542,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9146812,-1.1448659554598246,0.047604330293003816,1.3590835207526926,13.96555399203413,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9250479,-1.1393855541588809,0.09732305695651167,1.3769862242700794,14.447345462961646,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9355884,-1.1362482470340278,0.14536434831438863,1.3969313494171942,14.865851602863493,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9458315,-1.1355090756938058,0.1888747067238969,1.4150060939977642,15.260851515944426,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9559863,-1.1365282406814465,0.23027539002028677,1.431917763604826,15.646754869418093,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9661922,-1.1392561149151605,0.268940204108014,1.4478569936196495,16.023790816990815,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9766638,-1.143504039742045,0.30779263519287337,1.4664959428991198,16.348695901540857,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.9867167,-1.149518460412524,0.3422668876662509,1.4863070232567175,16.59562647986545,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365077.99689,-1.1574550834477852,0.3738161852721156,1.5054787489646877,16.83982131229407,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.0071788,-1.16715320493606,0.4047263786771016,1.5270707799893248,17.03194655875374,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.0173156,-1.1788237247397257,0.43623362376118036,1.5534315117988857,17.12358691984114,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.0276165,-1.193394023630439,0.4669442508327738,1.5854153353622227,17.123936029851173,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.0383604,-1.211475437830757,0.5000814201834941,1.6166512789485292,17.03378891047383,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.0488088,-1.2307125848600082,0.5329832701785233,1.6411529604481538,16.846573864771322,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.0589933,-1.2500230556345096,0.5635831382627042,1.662326692272691,16.616160594425114,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.0699685,-1.2702854451952523,0.586921928930767,1.6845386510428852,16.37431120722062,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.080329,-1.2900613879467255,0.6123505194832957,1.7034946532899715,16.094514985928615,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.0905058,-1.3083261539702333,0.6303425231530247,1.7191594800123324,15.764934410291,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.1006575,-1.3260956916973572,0.6475790614337988,1.73531024059794,15.43988529562088,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.1113803,-1.3435320127881598,0.6597468899256248,1.7524825680602545,15.101603618742116,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.1215708,-1.359480880063508,0.6673683351235085,1.7691433767526803,14.784869882655162,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.13228,-1.3752337132715935,0.6709105721292259,1.7869543523926241,14.456675562101477,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.1427004,-1.3904127311256693,0.6724612387250749,1.804917919562893,14.14194026011045,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.1529753,-1.4041404701098084,0.6670599354641462,1.8227106223603622,13.83670769501249,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.1635778,-1.4177281949321519,0.6587180286588361,1.8387919298511637,13.458119511564778,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.174001,-1.4307882260634677,0.6495200125139472,1.8526389681271729,13.018056417580738,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.1846557,-1.4416417036231748,0.6312718380532167,1.8671096051047638,12.575030629506015,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.1951785,-1.4509664642709577,0.607128867108292,1.8820490121575553,12.141850009404324,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.2052453,-1.460172289021587,0.5828474261449095,1.8975240095615895,11.726996879804576,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.215904,-1.46753505157093,0.5489019215311611,1.9114702068319787,11.223933801671551,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.2262006,-1.4734554345658615,0.5110789704921501,1.9201823266862537,10.60226768902612,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.2364812,-1.477608312476883,0.4680995527999313,1.9267475244136678,9.910302416981196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.2466516,-1.4793950019734519,0.41791799353090764,1.9341160658834653,9.230149348842609,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365078.2568126,-1.4791430629212856,0.3658016510930513,1.9387058039364415,8.498524603915468,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
