time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501739.9784603,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.9892128,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.9994814,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.009959,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.0202081,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.0307348,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.0414937,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.0519092,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.062418,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.0730581,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.0832453,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.0933616,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.1038632,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.1139338,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.1247094,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.1347551,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.1451397,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.155617,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.1657364,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.1758637,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.186395,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.196683,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.2073245,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.218012,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.2282057,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.238699,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.2494028,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.2597723,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.2701368,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.2799602,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.2901702,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3003943,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3109913,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.321436,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3315387,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3416467,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3522928,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3628013,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3730865,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3831825,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.3940256,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4039054,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4142928,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4241238,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4342852,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4448068,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4548903,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4651234,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4755886,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4859502,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.4965212,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.5070117,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.5176077,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.528123,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.5383604,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.5488102,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.559295,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.5697303,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.5797486,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.5903552,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6008837,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6112452,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6214714,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6318839,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6419137,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6524968,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6627932,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6731572,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6840165,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.6941593,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.7043402,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.714598,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.7247965,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.7352371,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.7455232,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.755587,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.7659268,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.7760515,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.7863257,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.7963777,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.806855,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.8171935,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.827253,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.837405,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.8476405,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.8579218,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.8684332,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.8786938,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.889415,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.8999667,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.9107156,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.9211457,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.9310977,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.9417086,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.9522655,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.962571,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.9728856,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.9832146,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501740.993323,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.0035107,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.0140228,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.0240417,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.034746,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.044763,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.0553122,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.0653794,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.075792,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.0858474,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.0964026,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.1067538,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.1173148,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.1280725,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.1385808,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.149121,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.1596239,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.1698203,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.1803746,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.1904683,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.2007577,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.2112389,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.2214553,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.232125,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.242583,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.2530246,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.2631977,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.2737021,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.2839413,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.2943814,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.304767,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.3151917,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.3256912,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.3359585,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.346575,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.3566647,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.3668938,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.3773532,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.3876941,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.3980236,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.4084609,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.4186497,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.42898,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.4392798,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.4497154,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.460226,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.4704995,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.4810348,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.4917102,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.5021284,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.512651,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.5230434,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.533659,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.5442474,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.5547202,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.5648642,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.5753343,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.585709,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.5962956,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6068962,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6171358,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6273963,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6377215,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6479788,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.65822,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6688344,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6795092,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6897933,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.6998162,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.71047,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.7206492,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.731042,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.741209,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.7517405,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.7622633,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.7728937,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.7831504,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.7933333,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.8037715,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.814147,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.8249333,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.8351202,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.8457723,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.856213,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.8664474,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.8769565,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.8872983,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.8977122,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.9078228,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.9180145,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.928331,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.938597,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.9490786,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.9597182,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.969835,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.980166,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501741.9907508,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.0013545,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.0116413,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.0223305,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501742.032751,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
