time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977149.5655003,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.575986,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.5860522,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.596639,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6067252,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6171281,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6271908,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6375499,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6477046,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6583014,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6683881,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6789365,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6891465,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.6997614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.7098675,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.720308,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.7309322,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.741441,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.7518866,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.7622569,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.7727478,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.782876,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.7931952,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.803381,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.813805,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.8242621,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.8342643,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.8447945,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.8551111,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.8658757,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.8762221,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.8867135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.8968945,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9071507,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9173362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9277818,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9380977,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9482534,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9587367,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9692752,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9794636,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9896333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977149.9998808,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.010064,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.0201643,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.030376,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.0414999,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.051991,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.0625262,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.072728,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.0833719,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.0938413,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1042626,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1144347,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1249776,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1352172,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1454868,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1555467,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1662836,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1766286,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1868255,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.1969936,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2074423,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.217655,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2281814,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2383835,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2484624,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2585328,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2689433,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2790253,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2891934,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.2996378,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.3101726,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.3205085,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.3309999,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.341116,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.3514302,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.3616843,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.3723905,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.382986,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.3931432,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4039085,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4139593,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4246006,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4349253,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4456108,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4556952,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.466278,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4762244,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4863734,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.4966946,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.5071414,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.5176866,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.528113,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.5382998,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.5489101,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.5593,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.5698087,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.580368,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.590475,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6010387,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6112049,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6214633,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6315765,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.642125,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6526887,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6629813,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6733797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6840403,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.6945622,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.7049642,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.715145,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.7254412,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.7355525,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.7458034,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.7563548,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.766836,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.7771716,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.7874968,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.798044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.808434,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.818782,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.8294477,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.8393126,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.849567,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.8596165,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.8698676,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.8800147,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.8906317,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9007542,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9116726,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9216216,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9320428,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9420967,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9523299,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9625497,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9728842,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9832711,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977150.9935865,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.0041206,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.014539,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.0249152,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.0355756,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.045592,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.0561235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.0663207,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.076448,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.0865767,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.097242,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1073015,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1175528,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1280096,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1385434,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1489093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1594923,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1700222,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1799588,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.1902428,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2006454,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2105172,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2205224,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2307308,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2413194,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2510731,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.26217,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2724173,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2824278,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.2928078,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.302838,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.3135712,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.3240194,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.334179,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.3443189,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.3545003,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.3650992,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.3756618,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.3865345,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.3967586,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.4071455,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.4172297,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.4272962,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.437415,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.447744,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.458784,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.4691997,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.47975,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.489851,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.4999895,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.5101752,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.5206907,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.5308888,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.5410244,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.551335,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.561583,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.5718715,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.582033,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.592762,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.603218,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.6132598,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.623234,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.6336734,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.6438582,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.6539981,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.6642609,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.6745372,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.685006,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.6952784,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.705545,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.7159462,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.7259772,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.7361507,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.7469196,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.757177,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.7676997,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.7780964,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.788504,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.7991211,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.8092623,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.8194456,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.8301086,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.8401556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.8504977,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.8611271,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.871268,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.881629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.892116,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.9023767,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.912764,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.923343,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.9338536,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.9441774,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.9542634,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.9645302,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.9747298,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.9853199,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977151.9962723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.0066948,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.0170634,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.0272672,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.0374413,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.0474524,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.058026,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.068058,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.0784402,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.0888548,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.099036,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.109138,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.1197174,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.129986,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.1400368,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.150327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.1607513,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.1710231,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.1813135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.1918182,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.202298,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.2124586,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.222638,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.2327402,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.2429807,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.253124,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.2634747,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.2735775,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977152.284203,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
