time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266898.2029467,-115494254527.03299,-450520617800.84546,-1.821749334435113,14772335883917.834,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.2131586,-116367630504.64362,-453927487580.22876,-1.821749334433171,14866560464147.393,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.2236643,-116385776245.04175,-453998270587.0791,-1.8217493344312283,14949599483756.48,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.233643,-118648200383.15945,-462823547005.05383,-1.821749334429294,15065674565238.176,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.2439365,-119109760522.9674,-464624003318.922,-1.8217493344273799,15155427422759.928,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.2540352,-120260411882.41919,-469112470419.801,-1.8217493344254898,15255106508029.492,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.2649007,-119645809964.35583,-466715027910.41534,-1.8217493344235258,15333903265819.992,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.27516,-121433476897.54868,-473688368835.0288,-1.821749334421598,15447142499716.732,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.285328,-122347127481.56883,-477252342018.9077,-1.8217493344197382,15545281628656.822,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.2954159,-123253972358.88397,-480789767464.9527,-1.8217493344179125,15642695212794.285,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.3058164,-124084937768.81915,-484031201871.0249,-1.8217493344160236,15743081930414.797,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.3165824,-123407329392.60501,-481387983425.9905,-1.8217493344141464,15822556368700.7,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.3269112,-124998810240.07791,-487596040597.91876,-1.821749334412277,15935937240356.926,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.3374527,-125529318934.54126,-489665451809.9889,-1.8217493344104152,16034558989949.324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.347864,-126467768406.88373,-493326160632.90906,-1.8217493344085787,16139025703825.225,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.358377,-127236033899.29858,-496323014858.9593,-1.8217493344067397,16242308676010.104,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.3690794,-127439259027.37653,-497115756550.6326,-1.821749334404907,16338462600556.176,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.3793547,-128430891900.72838,-500983923474.2479,-1.8217493344031408,16443836135824.125,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.3896353,-130075612138.65912,-507399657151.0801,-1.821749334401342,16561355257057.55,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.400039,-130204750762.21187,-507903401801.81104,-1.8217493343996032,16654780412017.787,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.4107294,-130399623834.31573,-508663563748.0115,-1.8217493343978144,16753467468334.617,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.4212737,-131356046037.85175,-512394380698.9936,-1.8217493343960398,16863804631986.426,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.431614,-133190263284.65535,-519549305341.61005,-1.8217493343942797,16987012754335.178,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.4417298,-134403159290.56372,-524280576699.4559,-1.8217493343925943,17097771324257.541,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.4525323,-134226225374.1596,-523590391917.3362,-1.8217493343908489,17193234687865.078,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.462976,-135385507565.68185,-528112526215.8334,-1.8217493343891187,17308688588289.377,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.4733765,-136664107453.76062,-533100095635.76135,-1.821749334387408,17425780557503.76,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.4842439,-136075503191.5068,-530804064923.54517,-1.821749334385694,17517562105650.873,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.4946773,-137568761473.4395,-536628974976.9115,-1.8217493343840039,17639679561764.867,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.5050213,-139053991786.63132,-542422569486.0592,-1.8217493343823332,17761415012759.07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.515306,-139792881405.09506,-545304834143.02576,-1.8217493343807174,17870035596942.99,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.5256789,-141200947876.69016,-550797427518.1493,-1.8217493343790616,17992073941790.902,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.5363636,-141365233342.0299,-551438273161.1455,-1.8217493343774034,18097588419188.7,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.5466864,-142377248333.90842,-555385946764.3257,-1.8217493343758004,18213332913338.336,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.5567322,-143937529008.64838,-561472298133.1885,-1.8217493343742386,18335409626817.254,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.567255,-144640309147.00262,-564213706733.4088,-1.8217493343726208,18449916173412.72,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.5774307,-146154230099.19977,-570119217843.8691,-1.821749334371059,18573663871420.754,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.5877635,-146529633502.68182,-571583593491.2556,-1.821749334369507,18681499285628.44,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.5977614,-148203691712.50262,-578113768889.6326,-1.8217493343679838,18807470666527.348,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.6080954,-148522729467.79623,-579358273109.1768,-1.8217493343664535,18915517095748.89,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.6186533,-149093469401.5291,-581584618559.1929,-1.8217493343648843,19031596120625.137,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.629361,-149909226949.0895,-584766730053.575,-1.8217493343632922,19154430500595.195,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.6398923,-150255830728.4427,-586118763970.2018,-1.8217493343617595,19267799674672.832,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.650107,-152020671040.10065,-593003062686.8071,-1.8217493343602542,19401063966487.434,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.6604805,-153249531278.2889,-597796607409.7539,-1.82174933435874,19528300347104.895,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.6714659,-152269562876.52432,-593973941327.4136,-1.821749334357207,19626806268315.168,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.6812115,-155930258419.82294,-608253602471.4705,-1.8217493343557507,19788055502048.22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.6916876,-156148830121.4261,-609106208160.9615,-1.8217493343542712,19901978930723.953,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7021465,-156367505762.2075,-609959219296.9478,-1.8217493343528126,20016137681106.316,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7125685,-157940552108.9422,-616095367069.461,-1.8217493343513333,20153089327265.48,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7231314,-158600122411.397,-618668222506.4102,-1.8217493343498614,20277617377610.07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7335427,-160189357003.6528,-624867517475.4331,-1.8217493343483968,20416462714586.207,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7441335,-160927890178.6832,-627748391716.4478,-1.8217493343469344,20544223887497.57,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7547688,-161254502015.50922,-629022440954.7535,-1.82174933434549,20666295844002.227,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7652557,-162655217857.13452,-634486360953.2455,-1.82174933434405,20805242172616.113,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.775374,-163963093901.44846,-639588130963.9259,-1.8217493343426832,20937903286832.85,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7857144,-165704322403.56873,-646380324605.7113,-1.821749334341273,21081809589229.637,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.7964466,-165826616367.57684,-646857369571.4058,-1.821749334339851,21204857428503.99,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8071363,-166528202555.67932,-649594120804.4104,-1.8217493343384388,21337423907649.613,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8172896,-168582732373.04947,-657608441925.6018,-1.821749334337081,21486128815998.047,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8278072,-169498589827.12677,-661181023681.5593,-1.8217493343357216,21619747109083.49,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8376894,-171846863675.4434,-670341183120.8416,-1.821749334334411,21770874172414.477,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.848174,-171384463963.47504,-668537451806.1146,-1.8217493343330853,21884230360495.887,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8580651,-173989535713.31573,-678699329900.4167,-1.8217493343317872,22040985345122.676,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8685389,-173968589145.47534,-678617621418.1251,-1.8217493343304676,22163123904824.64,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8787594,-174731348109.32108,-681592995748.3596,-1.8217493343291828,22295224412227.414,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8889782,-177005566305.69827,-690464278496.9839,-1.8217493343278655,22453778861592.176,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.8993585,-177844322616.32138,-693736103692.1617,-1.8217493343265616,22591515461025.316,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.9098334,-178748824796.03412,-697264390732.1404,-1.8217493343252527,22732525255575.406,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.9206553,-178253836915.7834,-695333539312.874,-1.8217493343239353,22856249204100.824,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.930681,-180530277574.79004,-704213491455.966,-1.821749334322688,23014788861192.703,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.9411027,-182126353898.86752,-710439474690.5093,-1.8217493343213984,23169056617716.543,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.9516327,-183030889406.3163,-713967891735.5988,-1.8217493343201145,23314357593829.55,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.9621737,-183422092731.84204,-715493899805.4614,-1.8217493343188524,23451854305598.113,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.9727263,-184347847861.1232,-719105090467.1641,-1.821749334317589,23599302676744.918,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.982778,-186885905686.71893,-729005560280.9492,-1.8217493343163709,23766534689275.766,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266898.9932492,-188008011092.5016,-733382675172.2716,-1.8217493343151225,23917898208232.98,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.0034657,-188930398585.87274,-736980729341.4009,-1.8217493343139264,24062322317829.367,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.01403,-189743570996.77792,-740152756721.255,-1.8217493343126892,24211769411306.13,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.0245178,-190781762966.63358,-744202541624.0557,-1.8217493343114688,24364448115829.363,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.0351288,-191521827125.90988,-747089387937.213,-1.8217493343102462,24515059691306.074,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.0460494,-191278761416.53513,-746141235896.1447,-1.8217493343090163,24654646787483.824,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.0565443,-193301687134.23114,-754032275574.0216,-1.821749334307805,24826972588196.13,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.0670593,-194897947681.4509,-760258977427.5869,-1.8217493343066122,24992385378206.605,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.0773351,-197598048256.60336,-770791544483.2775,-1.8217493343054294,25173886582660.38,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.0878627,-198041623669.6075,-772521845877.7377,-1.8217493343042612,25322463041012.35,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.098576,-197946233868.11768,-772149748823.6013,-1.8217493343030917,25465846001675.27,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.1086872,-201041367982.93665,-784223264865.7405,-1.8217493343019533,25653255343423.973,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.1194158,-201251852807.79544,-785044325222.5714,-1.821749334300787,25804087428536.984,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.1297197,-203768899083.6848,-794862833069.4172,-1.821749334299645,25987072442047.594,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.1404321,-203944946947.39893,-795549561540.3727,-1.8217493342984958,26138882973614.094,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.15124,-203590415924.33966,-794166604995.5721,-1.8217493342973543,26284727021979.8,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.1614764,-207265218124.77353,-808501293468.4431,-1.82174933429623,26488459933342.12,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.172132,-207986856885.40466,-811316265886.242,-1.8217493342951017,26651332511732.734,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.1823974,-210090335513.1612,-819521526795.4686,-1.821749334294012,26830734510380.41,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.1929789,-210971854067.17676,-822960159183.4441,-1.8217493342929045,26996812320949.51,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2032993,-212446132587.8109,-828711032882.6171,-1.8217493342918334,27168293268881.547,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.214161,-211332894217.18793,-824368506577.6377,-1.8217493342907476,27306951984941.03,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2243698,-215283255997.7538,-839778099364.2484,-1.8217493342896678,27520243493251.188,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2348218,-217356003163.6747,-847863482819.756,-1.821749334288588,27707319961649.633,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2454648,-217370272042.74612,-847919142944.8907,-1.8217493342875273,27863864731587.17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2554877,-221149354836.81647,-862660609726.8082,-1.821749334286488,28073449521158.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2657282,-222167004697.74713,-866630263859.4152,-1.8217493342854638,28242077461605.16,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2760425,-223276436680.39282,-870957942193.1245,-1.8217493342844384,28414374140990.066,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2866502,-224058033042.05664,-874006797548.2358,-1.8217493342833915,28587669285806.81,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.2970912,-225835950606.50125,-880942108086.1929,-1.821749334282356,28775724564208.35,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.3072424,-228024381891.21515,-889478752783.5339,-1.8217493342813542,28966065509487.082,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.31719,-230549251449.71017,-899327777734.5464,-1.821749334280375,29159070502291.61,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.327584,-230410248126.7121,-898785552817.684,-1.821749334279385,29317391967274.793,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.337627,-232742593251.59607,-907883577407.9067,-1.8217493342784132,29510707098388.71,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.348559,-233185785905.43408,-909612385733.6794,-1.8217493342773639,29692085990806.867,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.3588426,-234402304349.24646,-914357787519.4429,-1.8217493342763917,29873909719089.08,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.3692155,-236016028858.9854,-920652612894.0864,-1.8217493342754085,30065624569929.855,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.379763,-237120194174.6261,-924959746984.6895,-1.821749334274419,30253361236634.48,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.3899684,-238815134614.28278,-931571379901.7966,-1.8217493342734694,30444723595419.01,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.400541,-239429505027.22656,-933967919364.0098,-1.821749334272498,30626799347957.86,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.4107387,-242023341359.00415,-944085970280.9105,-1.8217493342715512,30835178541269.375,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.4214249,-242068033344.65375,-944260305026.2001,-1.8217493342705868,31012250839298.863,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.4319022,-244252282468.10547,-952780635926.5927,-1.8217493342696272,31222028280806.55,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.4419827,-246495245697.84814,-961529999133.0115,-1.8217493342687159,31425170960775.977,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.4525015,-247631505106.36603,-965962326036.2809,-1.8217493342677766,31619898720754.55,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.4627833,-249105195064.94528,-971710903869.9839,-1.8217493342668651,31816454273770.023,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.4729376,-251660162517.5377,-981677334851.1313,-1.8217493342659588,32029656708512.215,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.4834385,-252981651674.40802,-986832206967.3381,-1.821749334265033,32230968695811.15,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.493566,-255275823775.26428,-995781326017.7568,-1.8217493342641422,32441443538297.094,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.504396,-254413194519.4823,-992416377114.6709,-1.8217493342632194,32615544516558.453,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.5148642,-256678746555.7249,-1001253854861.0775,-1.8217493342623094,32835370467146.375,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.5248523,-259774227568.40662,-1013328724086.3192,-1.8217493342614446,33059338503631.363,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.5355422,-260004658686.22485,-1014227591051.6815,-1.8217493342605409,33252434742087.336,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.546027,-262123612877.26257,-1022493219123.8551,-1.821749334259647,33473602620180.938,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.5563078,-262966635814.75662,-1025781687601.2747,-1.8217493342587951,33669367611425.387,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.5662448,-266976066298.15045,-1041421695908.1177,-1.821749334257948,33911936850439.566,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.576906,-267075329518.0573,-1041808902421.7136,-1.8217493342570714,34106703591840.527,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.586987,-269831304027.73978,-1052559422828.1482,-1.8217493342562334,34333715560925.875,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.597337,-271183798342.9093,-1057835240035.1505,-1.8217493342553872,34544480038545.69,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6076853,-272182905374.4745,-1061732562198.335,-1.8217493342545532,34749973069435.69,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6178868,-276047309336.8502,-1076806850261.1624,-1.8217493342537059,35002295398713.74,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6286259,-275071456249.00366,-1073000237216.0798,-1.8217493342528588,35187007053204.84,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6389096,-278344344399.7304,-1085767137173.8608,-1.8217493342520226,35433676675998.67,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6493146,-279722934972.23724,-1091144750803.981,-1.8217493342511961,35652686209767.34,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6599624,-281095887132.5434,-1096500370085.1287,-1.8217493342503521,35878912547005.08,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6702647,-282236645776.72504,-1100950247631.6975,-1.8217493342495505,36093829245460.234,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6809707,-282858924425.1016,-1103377635582.1008,-1.8217493342487225,36311192863827.08,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.6912224,-286400930711.09106,-1117194313030.3398,-1.8217493342479172,36567568448416.67,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.701803,-287766554173.25433,-1122521344485.8306,-1.8217493342471016,36797348613334.77,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.712042,-289660161125.07776,-1129907936818.2153,-1.8217493342463216,37028044094390.414,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.7224889,-291416493490.43616,-1136759047694.874,-1.8217493342455282,37262996495196.336,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.7326837,-294191021659.2462,-1147581942316.604,-1.821749334244755,37509640155380.4,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.7432985,-295292991395.69385,-1151880511880.4607,-1.8217493342439601,37740628977352.76,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.7535186,-297929632703.3242,-1162165536681.9075,-1.821749334243194,37988566639000.17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.7640119,-299640205921.3732,-1168838150027.2056,-1.8217493342424145,38229468678767.14,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.7744696,-301328278145.48175,-1175422991372.589,-1.821749334241644,38470350520409.03,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.7850475,-303089036944.5097,-1182291368906.0342,-1.8217493342408706,38716088540190.67,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.7955668,-305018771217.1709,-1189818886888.9463,-1.821749334240103,38965462673436.98,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.805989,-307060146860.14526,-1197781896138.2666,-1.821749334239348,39215513355690.1,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.816374,-307987666719.88086,-1201399970671.288,-1.8217493342386115,39446838718417.625,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.8268063,-311191831334.81323,-1213898793486.4907,-1.8217493342378586,39719163810568.88,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.8371196,-312563262728.7312,-1219248480553.9824,-1.821749334237133,39958957620613.78,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.8476675,-314215619747.7798,-1225694003832.7756,-1.8217493342363904,40211348617741.14,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.8577821,-317269420060.64294,-1237606284758.0981,-1.8217493342356799,40476544244088.34,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.86835,-318738372804.1353,-1243336383638.211,-1.8217493342349453,40729225622710.29,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.8787003,-321048155424.89844,-1252346396291.0317,-1.8217493342342295,40990997346050.36,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.8890624,-323220551745.0831,-1260820491713.0198,-1.8217493342335171,41252484085538.41,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.8994784,-325091569565.49176,-1268118968238.8179,-1.8217493342328068,41511874262678.34,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266899.9098234,-328552672716.0713,-1281620058296.0046,-1.821749334232095,41797539350406.73,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
