time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779265636.2061257,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.216851,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.2269387,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.23721,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.2475188,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.2580762,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.2683268,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.278957,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.2896116,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.2999227,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.3104205,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.3206086,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.3311474,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.34154,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.352222,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.362139,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.3728063,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.3831189,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.3934286,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.4035358,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.4140399,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.4247236,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.4351554,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.445507,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.456251,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.466424,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.476989,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.4874308,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.4977686,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.5080779,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.5186322,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.5297573,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.5397875,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.5502717,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.5603578,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.570561,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.5811424,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.5917509,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.602026,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.6125357,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.62304,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.6334178,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.6439867,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.654407,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.664663,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.674942,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.685213,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.6956046,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.706139,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.716487,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.7268116,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.737472,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.7474732,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.7575066,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.7680619,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.7785938,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.788873,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.7991846,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.809841,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.8199027,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.830084,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.840343,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.8508687,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.8614197,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.8718793,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.8821151,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.893074,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9032066,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9132192,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9237819,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9342687,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9448771,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9553964,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9658513,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9762437,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9864354,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.9965937,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.0070899,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.0175076,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.0277543,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.037913,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.0483868,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.0586824,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.0689416,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.0795343,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.0895464,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.1000881,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.1107612,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.120874,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.1312373,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.1416671,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.1520257,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.162326,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.1725228,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.1830213,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.1936908,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.2043147,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.2143898,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.2251697,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.2355735,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.246265,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.256362,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.2665343,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.2772713,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.2876246,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.297724,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.308036,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.3181756,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.3285646,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.3386803,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.3493943,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.3595395,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.3695006,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.3796592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.390169,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.400349,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.4109778,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.4214509,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.431743,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.4419584,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.4521956,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.4628754,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.473414,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.4835482,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.4936388,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.503866,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.5146677,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.5250058,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.5352807,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.545465,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.5556722,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.5661452,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.5765252,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.5871215,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.597787,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.6080303,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.618472,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.629143,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.6394107,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.6498947,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.660344,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.6709094,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.68153,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.692171,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.7025461,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.713475,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.7236133,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.7339182,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.7444472,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.755165,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.7657008,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.776121,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.7863863,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.7966459,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.8070266,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.817665,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.8284369,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.8390303,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.8492868,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.8595164,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.8699899,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.880316,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.8908658,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.9013355,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.9115396,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.9224668,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.932501,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.9429753,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.9532042,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.9637108,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.9741032,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.98436,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265637.994691,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.005312,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.0156271,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.025987,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.0360355,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.04623,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.0574238,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.0673923,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.0776129,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.0880845,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.0984397,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.1087906,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.1191726,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.1294768,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.1399457,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.150208,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.1608832,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.1708624,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.181055,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.191758,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.2020962,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.212377,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.2223742,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.2324634,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.24289,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.2535343,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.2639353,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.2742367,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.2844398,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.29467,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.305133,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3154502,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3255608,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3362494,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3463793,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3572683,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3678796,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3781023,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3883934,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.3988857,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.4089243,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.4189875,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.4291625,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.4395,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.4495723,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.4601526,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.4705293,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.4810245,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.491594,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5020695,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5124462,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5224771,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.533152,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5438504,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5538774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5642073,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5748184,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5855114,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.5962899,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6067584,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6172118,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6274028,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6377738,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6484127,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6590235,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6691682,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6796823,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.6897707,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.7002654,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.7106874,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.7206712,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.7312646,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.741502,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.7515938,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.762275,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.7723124,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.7823608,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.7932394,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8033826,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8139143,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8244884,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8350205,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8454697,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8562176,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8663607,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8764176,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8868465,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.8974762,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.9078357,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.9183736,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.9286742,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.9388654,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.9494576,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.9595153,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.9699905,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.9805794,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265638.991185,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.0017164,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.0122225,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.0222583,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.0329456,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265639.043405,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
