time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501685.529594,-0.007876166913262891,-1.0409543018507108,0.1492011746068238,-0.0016017129714598706,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.5403469,-0.007869356451159585,-1.0409532813877715,0.15007529298063282,0.000278454541088446,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.5507474,-0.007861519054234496,-1.040952098915978,0.1500986730582783,0.0016365395274924358,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.5606582,-0.007850140602051154,-1.0409503798889725,0.14942333231085136,0.003813270027023391,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.5711498,-0.007845917892808418,-1.0409497511607164,0.14943568914715577,0.0037421424210861576,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.5817099,-0.007832413597416233,-1.0409477218536811,0.14885048972324721,0.00671645099784063,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.5922015,-0.00783188730276911,-1.0409476535760633,0.15000387018494266,0.005507280257167046,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.6024415,-0.007841617002758905,-1.0409491047315156,0.15013581457917535,0.0030076035017195355,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.6132386,-0.00782905519870106,-1.0409471954827543,0.14997291144265557,0.007056885839199482,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.6235638,-0.007838717646489208,-1.0409486559029517,0.1497526415586794,0.0034611400319075236,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.6342998,-0.007839615442210781,-1.0409487954247583,0.14956558039691004,0.004134498566047933,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.644948,-0.007849679408693345,-1.0409503164535203,0.14961058898239887,0.0017124009243649776,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.6553075,-0.007854607016603017,-1.0409510605130565,0.14953597737641733,0.001438648096002068,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.6660671,-0.007858681400116228,-1.0409516752426542,0.15001771136546882,0.0008931373170652716,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.676237,-0.007861685691533999,-1.0409521272806939,0.15025645389312547,0.0005315132697412884,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.6870053,-0.007861648871031959,-1.0409521201675902,0.15025490210478853,0.0008273275156497998,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.697601,-0.007867015121759713,-1.0409529320100213,0.1502356855159146,-0.0005255307521979255,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.7080832,-0.007869759298934057,-1.0409533470492363,0.14965290403865872,-0.0007033435466994699,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.7185514,-0.007873728040883595,-1.040953944331627,0.14946840839854492,-0.0014555443635829613,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.72879,-0.00787629747950096,-1.040954330144192,0.14947843226133717,-0.0017018475456065068,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.7392373,-0.007882814711533553,-1.0409553119027053,0.15006237651583731,-0.0031392776371564667,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.7496333,-0.007878848753384998,-1.0409547174888918,0.1498915373454217,-0.0015017305637594375,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.7601063,-0.00788161458043646,-1.0409551353450566,0.14915069428793704,-0.002551779998703863,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.7705116,-0.007890837204181331,-1.0409565144182353,0.1487606470643943,-0.004601804170504216,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.781021,-0.007881177007317946,-1.040955058830157,0.14880140880310844,-0.001277139053799572,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.7912023,-0.007884577833626496,-1.040955566025182,0.14882518926035004,-0.0031875340366831232,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.8017385,-0.00788105461329295,-1.0409550373313219,0.14930102387319177,-0.001852860981863564,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.812289,-0.007872707316947825,-1.0409537854963582,0.1495262180623076,-9.331404512344897e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.8229306,-0.007873060438452338,-1.0409538407256493,0.14888574208129768,-0.0009736388379430473,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.8334107,-0.00786401576342613,-1.0409524830801875,0.147750713158735,0.0013263410389698187,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.844093,-0.007850489726193966,-1.04095047100515,0.14786123152437813,0.0038495979182338576,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.8542066,-0.007845289630172355,-1.0409496953324437,0.14825564837621208,0.003974025470829523,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.8646495,-0.007857785505929318,-1.0409515562270875,0.14903449480872766,0.00022342962446815278,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.8752778,-0.00786622935635804,-1.0409528175021159,0.14869291417406938,-0.0006994352501090223,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.8857455,-0.007874258436832522,-1.040954018211333,0.14904551272347621,-0.0019091856300237787,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.8962646,-0.007879834593082374,-1.0409548560297248,0.14891912146854747,-0.002541068788122264,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.9069052,-0.007893194565377556,-1.0409568601338397,0.1491521857468987,-0.005360034872414637,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.91714,-0.007883356176911984,-1.040955385057361,0.14914818355061055,-0.0016502365009266181,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.9277139,-0.007868023316305935,-1.0409530827793139,0.14804278901104695,0.001298558710756055,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.9381258,-0.007858770448771573,-1.040951701896149,0.1485650194342938,0.0021619817763540157,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.948328,-0.007862221146946754,-1.0409522156539448,0.14872566638596485,0.0004178365771720684,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.958747,-0.007857908343490939,-1.0409515682904975,0.14821797153891492,0.0018288413296008686,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.9692383,-0.007848357325852573,-1.040950143748869,0.1486622925333787,0.0038082647893299838,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.9797342,-0.007847215707443385,-1.040949968314841,0.1490321553813052,0.0031794539885941844,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501685.9900737,-0.007855590855657528,-1.040951220024563,0.14871112002188625,0.000981738587208487,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.000743,-0.007855514267436324,-1.0409512077798346,0.1499188195986445,0.001776020579646747,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.011193,-0.00785287339643714,-1.0409508001935857,0.15039647062991435,0.002441343414714513,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.0216236,-0.007857953222439975,-1.0409515631549286,0.14945999711889435,0.0009131697721076618,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.0321336,-0.007849826436735445,-1.0409503426707296,0.14871981032164605,0.003496050283679533,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.0429149,-0.007858004190476863,-1.040951576350237,0.1484758380574629,0.0005959500652730626,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.0527442,-0.007865570558915869,-1.0409527126949711,0.14878051462506292,-0.0005367561082279277,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.0636487,-0.007863445751704036,-1.0409523956752285,0.1486819709214311,0.0007245626043071373,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.073874,-0.007868905849975098,-1.0409532142284075,0.1484901335959572,-0.0008551637049877951,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.0844483,-0.007872769265159748,-1.040953792665573,0.14944000977060146,-0.0012710822673271992,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.0949633,-0.007868325077770393,-1.0409531267669347,0.15009212727440246,0.00021702589001067868,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.1047456,-0.00785913301839191,-1.0409517390813277,0.14927855487375652,0.0021904386121011413,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.1151528,-0.007855850217628049,-1.0409512500298388,0.14884184655081611,0.0020884851349637222,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.1255386,-0.007850032782052044,-1.040950382333574,0.14875163794852053,0.0031878028870278305,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.1359515,-0.00783352116436457,-1.040947910471342,0.14878914462542525,0.00691409630019971,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.1468773,-0.007830241668382297,-1.0409474180771014,0.14929453009635374,0.006064069160773902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.156572,-0.007832204536977978,-1.0409477029940237,0.14895364506681918,0.005404150103311809,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.167019,-0.007845292414815727,-1.040949669757211,0.1491869530052572,0.0021103918491891063,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.1781917,-0.007851700920986056,-1.0409506308493341,0.14944632732068097,0.0017439174251187308,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.1877806,-0.007850547406335824,-1.040950453535162,0.14996376125235056,0.0027720074249077842,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.197875,-0.007849571453894214,-1.0409502997097535,0.15005637772411085,0.002896964956286539,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.2083685,-0.007845450655587905,-1.0409496740293942,0.14951257048226818,0.003870501331584346,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.2182555,-0.00785791496033554,-1.0409515572969754,0.14934662509083818,0.0002127339855216878,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.228713,-0.007855444157915576,-1.0409511885925093,0.1493905686596877,0.002040157700305146,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.238851,-0.007854840962434665,-1.0409510992205993,0.14861197847560437,0.002013016184855698,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.249373,-0.007862473479865085,-1.040952247900836,0.14768277223643445,-3.836365028814454e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.259783,-0.00787686297935524,-1.0409543940202328,0.14823974107253157,-0.0029389098504879548,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.270297,-0.007890455718907381,-1.0409564311346662,0.14952853575452085,-0.0049665218043913745,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.2807748,-0.007888712095893655,-1.0409561879229032,0.14933618619709232,-0.0032563432598739614,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.29074,-0.007894006458760086,-1.0409569893939434,0.1492683863605313,-0.004915862609275056,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.3011072,-0.007895060834608607,-1.0409571481247788,0.1488519174022489,-0.004650251854472045,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.3114684,-0.007891715520213668,-1.0409566399684254,0.1490032995916133,-0.003527194266966951,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.321568,-0.00788130114282456,-1.0409550718407339,0.14793227419877564,-0.0012792305163540903,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.3315527,-0.007865063526011453,-1.0409526413480608,0.14749959351556186,0.0019448040833374058,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.34186,-0.007852154122474314,-1.0409507193954755,0.1475346578673573,0.0036280249072348134,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.3525834,-0.007844393400921242,-1.040949562506697,0.1487157534136232,0.004190412552740885,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.3630624,-0.00783660179422723,-1.0409483775646895,0.14931179522114313,0.005471689388025077,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.373665,-0.00783537494292146,-1.0409481751472016,0.14978302976479707,0.005042105175690805,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.3842857,-0.00782868646067025,-1.0409471521143225,0.1490257166921518,0.006583614877076999,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.3946733,-0.007820524192822916,-1.040945936261431,0.14964934532111052,0.008174390052132132,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.4045975,-0.007821331775098504,-1.0409460443714158,0.14995740749973852,0.007244638659954118,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.4150734,-0.00782648999512653,-1.0409468092038408,0.15053594580334817,0.005826369864967549,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.4257638,-0.007837192863836598,-1.0409484127463338,0.15110260901243233,0.003573300892613104,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.4361522,-0.0078577566036135,-1.0409515262069875,0.1504325705258145,-0.0005461406776341355,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.44676,-0.007866298405937706,-1.040952818172025,0.15023026941633866,-0.0007117377763885982,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.4570143,-0.007863870251994639,-1.0409524496567182,0.15039721185115873,0.0007432120167694081,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.467353,-0.007864692351777976,-1.0409525735616094,0.1505909688487428,0.00027912784820255474,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.4776971,-0.007872092602352086,-1.0409536957963688,0.1502826297835531,-0.0015512418846263395,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.4878628,-0.007870538068026742,-1.0409534591763558,0.14944348862809154,-0.0004134126879292506,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.4982958,-0.007875033801456746,-1.040954133305831,0.14848933760976912,-0.001679627685136844,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.509024,-0.00787949205213541,-1.0409547956281724,0.14942002754661043,-0.002380020745873182,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.519336,-0.007882199962970394,-1.040955208237334,0.14955358251275186,-0.0026506635431852977,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.5298176,-0.007880138432514743,-1.0409549007933467,0.14975228447552347,-0.0018464627403529203,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.5401444,-0.007880225015306525,-1.0409549162447271,0.1492709935468426,-0.002119997953092875,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.5503623,-0.007869324689716335,-1.0409532740711125,0.14980424813851023,0.0007066255905867,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.561019,-0.007858584512776455,-1.040951652989266,0.1495730990048223,0.0023386331068887553,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.5710456,-0.007854653019440553,-1.0409510613614539,0.1498128432245851,0.002344166461421892,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.5815947,-0.007851994306208957,-1.0409506590434991,0.14942581099557728,0.0025815837693978624,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.5917125,-0.00784329920297613,-1.0409493532142435,0.14925562080311305,0.004692721451509568,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6019695,-0.00783374579640253,-1.0409479197257165,0.14944776234965396,0.006269395830267466,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.612631,-0.00783754985261973,-1.0409484900647636,0.14944321821296214,0.004217648275125176,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6228783,-0.007838593321459204,-1.0409486448747438,0.15039493514339952,0.004363555153178383,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6333752,-0.007845682303319914,-1.040949702478186,0.1505439198869407,0.0026348033164334,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6439779,-0.007848763728550907,-1.0409501621960395,0.14996484372025076,0.0025323749860634097,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6540802,-0.007858016743546834,-1.0409515636240005,0.1494867415600698,0.0005242773179007516,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6646564,-0.007856048355466529,-1.0409512718013243,0.1483196246262235,0.001891926407440513,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6747186,-0.007858185036848655,-1.0409516003068542,0.14791175577220717,0.0012144018323243665,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6851988,-0.00785872298390695,-1.0409516858641512,0.14843617517601704,0.0012303304830187248,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.6955664,-0.007854264078008138,-1.0409510182228516,0.14894821152487214,0.002454596836789728,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.705933,-0.007866816844332327,-1.040952897974323,0.14924579153123396,-0.0011961478136473039,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.7163453,-0.007869457988974982,-1.04095329339278,0.1489127453701382,-0.0006552934857531725,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.726341,-0.007873171017890418,-1.040953848790223,0.14772006575575158,-0.0013720156292142132,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.736813,-0.007884783922651383,-1.0409555717147594,0.1474366071403903,-0.003885460934566016,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.7469165,-0.007876338632775728,-1.04095431271698,0.14748294118071037,-0.00067139679092599,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.7573686,-0.00789838114404514,-1.0409575893108964,0.14893429498107036,-0.007007477687817586,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.7677402,-0.007885864031211009,-1.0409557374779435,0.14931654633016844,-0.0017561443522824778,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.778753,-0.007869310631160843,-1.0409532615943393,0.1493264425407057,0.0012184435548317043,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.7885997,-0.00786117009150067,-1.0409520425272554,0.1490736737812357,0.001728195883201757,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.7990034,-0.007847035226125579,-1.0409499232088308,0.1486652214632871,0.0045175846718756895,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.8093584,-0.007838292668975299,-1.0409486206213057,0.1481785024786948,0.0054567029990922,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.8197045,-0.007841749647972856,-1.0409491463191296,0.14883827152522677,0.0036190164687308207,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.8298836,-0.007833290720828306,-1.0409478732972879,0.14819605179463213,0.006317522893624621,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.8402202,-0.00783388724661776,-1.0409479718006647,0.148809329525589,0.005130646800656097,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.850546,-0.007838640127904598,-1.0409486766383806,0.1485180140768776,0.004003406240123442,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.8614044,-0.007841955860308395,-1.0409491740864067,0.1489275331000215,0.003564183191557756,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.8714187,-0.007851562538664194,-1.0409506101760198,0.14862701638010822,0.0015100143117172209,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.881898,-0.0078676054095574,-1.0409530130465896,0.14863509357381766,-0.0016659500562903468,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.8919117,-0.007869226236109493,-1.0409532560908386,0.14893249697522393,-0.0005228388328948145,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.9025927,-0.007872522932374209,-1.0409537509097242,0.14813680130128937,-0.0011776957854903666,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.913074,-0.007862181176279959,-1.040952204682068,0.14905622117420592,0.0017668642618831098,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.923309,-0.007862751417097406,-1.0409522869162167,0.14915661456948026,0.0006050504987420305,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.9338696,-0.0078628122171114,-1.040952294477328,0.14929342521327005,0.000640139490600629,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.9452143,-0.00786725996982364,-1.0409529625823524,0.1495470404467234,-0.00046972380542913367,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.9549606,-0.00787290923968331,-1.040953812867953,0.14842702091571702,-0.0014568003995613298,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.9655857,-0.007876870101883067,-1.0409544011295957,0.14839442593866892,-0.0019163636974590904,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.9757154,-0.007886860148214374,-1.040955892790902,0.14833919402764373,-0.004144963521833624,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.9859786,-0.007885991534669658,-1.0409557621572965,0.14879509586315276,-0.0029804742825166037,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501686.99627,-0.007892805654702557,-1.040956789263583,0.14938490517765146,-0.004789502091252455,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.0067146,-0.007898297262112126,-1.04095762688458,0.14953150185234243,-0.005387460650236512,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.0170913,-0.007899690134300016,-1.0409578419252579,0.1486257189386322,-0.005296873098366174,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.027459,-0.007895561859973812,-1.040957208782431,0.14866123012627153,-0.00417061578507128,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.0378997,-0.007906779232121873,-1.0409588842169695,0.14889810164884576,-0.00722416703816553,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.0483022,-0.007900837051179934,-1.040957996779549,0.14908727682070566,-0.00485415307685854,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.0585642,-0.00789647716683664,-1.0409573467934843,0.14884517367919425,-0.004161120027213777,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.0692465,-0.007890736420422555,-1.0409564841046166,0.1492497190664288,-0.0031603296831074156,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.0796123,-0.00789840928467924,-1.040957642904256,0.14931661818094,-0.005666042537858303,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.0900736,-0.00788958356215464,-1.0409563189483941,0.14996223201185277,-0.002642800470476032,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.1003063,-0.007893146001976024,-1.0409568666635767,0.14958149619712646,-0.004552250691704963,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.1116347,-0.00788868848432448,-1.0409561926218536,0.14943191190583072,-0.0029497330752674086,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.1214218,-0.00788026050979705,-1.0409549212089964,0.14989156135035397,-0.0012534481551377966,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.1319807,-0.007874586024732653,-1.0409540668739026,0.1497975381930674,-0.0006357848002487153,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.1425574,-0.007871562262401561,-1.040953611022077,0.14937764592960168,-0.0004205409130953281,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.152996,-0.007868242645220694,-1.040953110482849,0.14906985412847362,0.0001233242380778368,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.163187,-0.007868336357010442,-1.0409531240099639,0.15000048232454244,-0.00022675057215308452,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.173607,-0.007867272987663789,-1.0409529638122967,0.1500606875716617,5.771432544395604e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501687.1838655,-0.00786852576882296,-1.0409531534048537,0.14978757775515295,-0.00037099484462808864,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
