time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271876.9947517,-4.538128779286416e+16,-0.3227524040846917,3.1415922251817117,7.652537865236861e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.005263,-4.554736961280654e+16,-0.3228121498033464,3.1415922264662806,7.681862259305489e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.0156207,-4.573193437739842e+16,-0.32273713561483997,3.141592227751662,7.711286486775585e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.026164,-4.586371903928137e+16,-0.3230310125807054,3.1415922289864247,7.740052502055835e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.0366335,-4.606801168066384e+16,-0.32284523129857307,3.1415922303020487,7.770482140527086e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.0473187,-4.612755092319735e+16,-0.3236243316182697,3.141592231453263,7.798087571356645e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.0577621,-4.6374853045123256e+16,-0.32315804859090197,3.1415922328121653,7.829696524844539e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.0684178,-4.645734037398353e+16,-0.32378335023637267,3.1415922339795017,7.85791444118073e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.0785906,-4.679360709731976e+16,-0.32273417320848913,3.1415922354089574,7.891137228087049e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.0887444,-4.700046082010419e+16,-0.3225338484945913,3.141592236665664,7.921183859009837e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.0992577,-4.717893166297555e+16,-0.32256017388284375,3.141592237924149,7.951682373032244e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.1096146,-4.728837177574031e+16,-0.32300639830009353,3.141592239075946,7.980140348527752e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.1196556,-4.7568559103164344e+16,-0.3223398944897716,3.141592240396207,8.011946059627425e+17,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.1302016,-4.7701071016158184e+16,-0.32267094986869727,3.1415922415894,8.041716014112998e+17,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.140857,-4.77978713005214e+16,-0.32322470547204535,3.1415922427427247,8.070878165666179e+17,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.1511402,-4.8145957488335656e+16,-0.32217803985913,3.141592244157409,8.105371495446781e+17,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.161437,-4.825891484365327e+16,-0.32261486175143933,3.1415922452864677,8.134221283744733e+17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.1717644,-4.8470686159740344e+16,-0.3224275420114369,3.1415922465207835,8.165373373727241e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.1822565,-4.864430869021952e+16,-0.3225182907097942,3.141592247743125,8.196685700050659e+17,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.1927388,-4.880639678956896e+16,-0.3226733157188377,3.1415922489399666,8.227606398102468e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.2034898,-4.885548896180923e+16,-0.3235394690872995,3.1415922500281344,8.256547861237144e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.21342,-4.9242638137280024e+16,-0.32225891331248413,3.141592251416167,8.291555828032332e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.2236114,-4.941575938690251e+16,-0.32233341259404397,3.1415922525798674,8.322160349445215e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.234104,-4.96504010479835e+16,-0.32207222856586804,3.1415922538429415,8.35530180535405e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.244659,-4.976793502516106e+16,-0.3225290331144357,3.1415922549760875,8.385863596937834e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.2548242,-4.9969298730740696e+16,-0.322435097887609,3.141592256156912,8.417389171118607e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.2649477,-5.017629468749557e+16,-0.3223084845286286,3.141592257334546,8.449009177857728e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.275496,-5.035724865913269e+16,-0.3223896543706116,3.1415922585265648,8.481431499381701e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.286069,-5.0515198578092584e+16,-0.3226108995826678,3.141592259691782,8.513466232000965e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.2963982,-5.073154880614357e+16,-0.32246151669880907,3.141592260890122,8.546278481753343e+17,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3067572,-5.0729225880150504e+16,-0.3236030837751427,3.1415922618518994,8.573941413510147e+17,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.317053,-5.1125642675071096e+16,-0.3223878286918549,3.141592263233286,8.611281136106039e+17,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3274598,-5.1317144487084024e+16,-0.3224124261760929,3.1415922643999163,8.644033819298406e+17,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3377268,-5.1491485986149304e+16,-0.3225248932545596,3.1415922655300808,8.676052585010582e+17,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3478105,-5.176117847907439e+16,-0.32206804403915534,3.1415922667363745,8.709915004083094e+17,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3580008,-5.1873224777065576e+16,-0.32254281904573245,3.141592267784721,8.740360181699817e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3684492,-5.209514425672489e+16,-0.32240778009608984,3.1415922689719578,8.774430559434131e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3785968,-5.230220976832862e+16,-0.3223329462908988,3.141592270107335,8.807279301709277e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3890388,-5.231650700516693e+16,-0.3233891510072256,3.141592271072514,8.83644242846001e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.3993785,-5.2672605417628984e+16,-0.32247433920522073,3.1415922723696053,8.8736588425639e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4094896,-5.297034289901074e+16,-0.32189751747653866,3.1415922735801933,8.908916864509302e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4196088,-5.321682552964865e+16,-0.3216273008275589,3.141592274734572,8.943046471545536e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4302065,-5.3304072457814056e+16,-0.32230942190182066,3.1415922757767145,8.974961288020111e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4402084,-5.358105068943329e+16,-0.3218552259058585,3.1415922769419344,9.009685845503849e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4506595,-5.374709071185804e+16,-0.32208014946814656,3.1415922780396954,9.043265347860333e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4609199,-5.395578405262437e+16,-0.3220464848246404,3.1415922791561695,9.077381946778793e+17,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4712067,-5.417269221453329e+16,-0.32197488928912976,3.1415922802791894,9.111892507017315e+17,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4817061,-5.434418649464828e+16,-0.3221811731189982,3.1415922813765214,9.146113281614683e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.4922261,-5.451161315970118e+16,-0.32241103263826243,3.1415922824690554,9.180430601457353e+17,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.5024495,-5.472370651554056e+16,-0.32236414706420174,3.1415922835699117,9.214954744332778e+17,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.513058,-5.4823879920679896e+16,-0.3229719900927909,3.14159228460133,9.248160259041756e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.523203,-5.512835053318171e+16,-0.322414983838091,3.141592285773937,9.284910400832499e+17,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.5339088,-5.525993830690334e+16,-0.3228694587522076,3.1415922868380814,9.319456321529068e+17,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.5444052,-5.544758547249832e+16,-0.3229941790793666,3.141592287929779,9.354778626055346e+17,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.554954,-5.566100002186587e+16,-0.32298883721385807,3.1415922890463017,9.391013514156425e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.5650768,-5.592261978262494e+16,-0.322687752188077,3.1415922901598954,9.427094193676032e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.5752883,-5.618177449004159e+16,-0.32242116946585236,3.1415922912751464,9.463516395049752e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.5855057,-5.6372604785192024e+16,-0.32252711861332084,3.141592292325102,9.498397993443237e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.5957031,-5.657689483584895e+16,-0.3225556839728166,3.1415922933769496,9.533489570343835e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.606101,-5.687882451325985e+16,-0.3221027656442631,3.1415922945371406,9.571976109249866e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.6168354,-5.699421441053464e+16,-0.3226626359347151,3.141592295548083,9.606719198511981e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.6271493,-5.7249967796480536e+16,-0.32246405713744286,3.141592296663509,9.64446320283764e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.637411,-5.745301492874806e+16,-0.322529150364988,3.1415922977106927,9.680393512950415e+17,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.6476395,-5.765481976299665e+16,-0.3225980241064215,3.1415922987489573,9.716254419674669e+17,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.6577718,-5.790953859116887e+16,-0.32238721212070093,3.1415922998204193,9.753215024088302e+17,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.668011,-5.814505959323366e+16,-0.32229557424049543,3.141592300881606,9.790193905094595e+17,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.6785543,-5.832454863423562e+16,-0.32252950689772925,3.14159230192163,9.827021044541921e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.6887877,-5.856330360777661e+16,-0.3224261744898637,3.1415923029774717,9.864292408938545e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.69934,-5.875332152400658e+16,-0.3226117422806088,3.1415923040203815,9.901662633574922e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.709482,-5.903256588978498e+16,-0.32230194773064724,3.141592305093612,9.939842510846648e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.7200496,-5.909625665899278e+16,-0.32313304257834047,3.1415923060250543,9.974360234025693e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.7300115,-5.9510394948695704e+16,-0.32212718989749056,3.141592307184508,1.0015438491894458e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.740352,-5.9645223368640824e+16,-0.3225868214318188,3.141592308146997,1.0051159280022074e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.7507906,-5.9904305885207944e+16,-0.3224307650305641,3.141592309216973,1.0090419134217741e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.7613187,-6.015960996252151e+16,-0.32230740656744006,3.141592310284132,1.0129883852900369e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.7718372,-6.039186499257665e+16,-0.3223098114684001,3.1415923113324933,1.0169054675579e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.7824054,-6.055600776823438e+16,-0.3226560402794399,3.141592312327405,1.0206846404797658e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.7929769,-6.061125411623999e+16,-0.32353141923704465,3.1415923132344847,1.0242115061478834e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.8033538,-6.098560474367245e+16,-0.32281151467966623,3.1415923143710973,1.0284625725349025e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.813512,-6.12814800266124e+16,-0.32247442249768776,3.1415923154198637,1.0324488461551668e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.8240201,-6.148751798407576e+16,-0.3226230950233634,3.141592316428106,1.0363597133466044e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.8344452,-6.175818972999244e+16,-0.322451160703991,3.1415923174743954,1.040409835153073e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.8446639,-6.1943476769720296e+16,-0.32267616343458516,3.141592318432709,1.0441857085808303e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.8547702,-6.225357296671973e+16,-0.3222886916880172,3.141592319471382,1.0482357483661413e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.865276,-6.246711339179968e+16,-0.32241905059935116,3.1415923204706466,1.0522155100814703e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.8757374,-6.25719695728534e+16,-0.3230617597486418,3.141592321381962,1.0559259429692269e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.885954,-6.2833743410267016e+16,-0.32292228324787664,3.1415923223842546,1.0599378468135238e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.8964577,-6.310712881988127e+16,-0.32276731422556804,3.1415923234175676,1.0641018451572754e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.9065626,-6.343484146441707e+16,-0.32232377864077666,3.141592324449844,1.0682576973565146e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.917123,-6.36579711090221e+16,-0.3224347883899984,3.1415923254439484,1.0723492946232324e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.9276738,-6.382781873593143e+16,-0.32279414216805435,3.1415923263953935,1.0763195450955055e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.9380262,-6.409733106981517e+16,-0.3226631450901449,3.1415923273963884,1.0804660426091409e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.9493287,-6.415492306426936e+16,-0.3236256078855392,3.141592328332589,1.0844950664076191e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.9594603,-6.455837400884465e+16,-0.3228489973444329,3.1415923294027746,1.0889147004013906e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.9700475,-6.472299981544216e+16,-0.32324368915034685,3.1415923303417523,1.0929434589504202e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.9804044,-6.489685642407015e+16,-0.3235659325473936,3.1415923312637872,1.096916424449352e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271877.9906764,-6.523216778706909e+16,-0.32313944316282994,3.1415923322864856,1.1012624591583877e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0009074,-6.55412315350457e+16,-0.3228438559231941,3.1415923332826443,1.1055395062053247e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0115151,-6.571751876813082e+16,-0.32320183521283835,3.141592334218428,1.1096589188816754e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0220768,-6.591800599686477e+16,-0.32344134890473974,3.1415923351641055,1.1138345475821939e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0321872,-6.6332604177243976e+16,-0.32266974218549144,3.141592336209804,1.1183623497810239e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0425048,-6.651497112203252e+16,-0.3229831274196169,3.1415923371137957,1.1224188173611127e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.053102,-6.675952713254376e+16,-0.3230448930663147,3.141592338081171,1.1267568520463581e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0635915,-6.699579194527221e+16,-0.3231352756028475,3.1415923390303213,1.1310451364016694e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0740986,-6.725761464143875e+16,-0.32311639674606346,3.1415923399940304,1.135415641283342e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0844014,-6.7550106048229544e+16,-0.32294515107225796,3.141592340955663,1.1397881231607686e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.0944338,-6.7923308730839416e+16,-0.3223999220880625,3.1415923419425873,1.1442627674473688e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.1049645,-6.813082718335835e+16,-0.32265004310693074,3.141592342862289,1.1485531875794422e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.1154704,-6.838067999175935e+16,-0.32271004625356675,3.1415923438040467,1.1529522162300252e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.1260855,-6.851177610101554e+16,-0.3232991876319215,3.141592344677086,1.1571209934773632e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.1365123,-6.88849164522165e+16,-0.3228107859559444,3.1415923456831347,1.1618160228575675e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.1468523,-6.910011550176709e+16,-0.3230106826018709,3.1415923465786877,1.1661008842295642e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.1572664,-6.945580756446768e+16,-0.32261545820293713,3.14159234756512,1.17077854471617e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.1677926,-6.961975034682395e+16,-0.32306588077019976,3.141592348438868,1.1750477445127575e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.1780374,-6.98075621714837e+16,-0.3233717214080909,3.1415923492972837,1.1792506444078267e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.188089,-7.022985861515717e+16,-0.32266455724556076,3.141592350283341,1.1839813967727793e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.19849,-7.0597255066722616e+16,-0.3222485621237364,3.141592351260101,1.1887380338060705e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.2086666,-7.087887547421736e+16,-0.3221826551146491,3.1415923521618065,1.193198743076712e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.2191355,-7.115486494400553e+16,-0.32217732280402195,3.141592353082297,1.1977918641116035e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.2294347,-7.126927394274288e+16,-0.32283055523865856,3.141592353889733,1.2019278494709745e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.2400973,-7.149914156436882e+16,-0.32302856158723653,3.141592354793561,1.2065210627961754e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.2505987,-7.167167552494638e+16,-0.3234478496446744,3.1415923556481946,1.2109208720398129e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.260853,-7.213252946596538e+16,-0.3226442495612347,3.1415923566460258,1.2159305455338153e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.2710366,-7.238724589956902e+16,-0.32270654864836557,3.1415923575141056,1.2204153769959803e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.2815826,-7.27040731455359e+16,-0.32255600386210187,3.1415923584451484,1.22523181441149e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.291996,-7.2992684470923e+16,-0.3225149812667008,3.1415923593457116,1.229935849723917e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.3024926,-7.324834524444656e+16,-0.322621993804012,3.1415923602314546,1.2346128060901722e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.313097,-7.348621746897058e+16,-0.3228138472851379,3.141592361113119,1.239310508356376e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.323635,-7.375327292583518e+16,-0.3228800016895087,3.141592362002389,1.2440639721947328e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.3340938,-7.400810838458806e+16,-0.32298987282507324,3.1415923628753912,1.2487672921142758e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.344237,-7.432450715054678e+16,-0.32282083999550515,3.141592363753319,1.2534920285110976e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.3547766,-7.45567110319106e+16,-0.32303894619351925,3.141592364614417,1.2582079178505052e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.3648205,-7.498324048623165e+16,-0.3224305510236321,3.1415923655375444,1.2631878431488858e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.3754945,-7.507144770778114e+16,-0.32324956051217374,3.141592366326247,1.2676466638812188e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.3858514,-7.537679510058749e+16,-0.3231605310114198,3.1415923672034056,1.2725054440442568e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.3962302,-7.560368581836448e+16,-0.3233896121722909,3.1415923680375375,1.2771976241739955e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.4066808,-7.604750633421757e+16,-0.32277618291728066,3.141592368988663,1.282470596286707e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.417223,-7.629107309165254e+16,-0.32297551601116264,3.1415923698382073,1.2873126518449027e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.4276776,-7.658068421307267e+16,-0.3229850497287424,3.141592370701469,1.2922400259435633e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.438219,-7.686324306312658e+16,-0.3230339097402653,3.141592371563716,1.297200450647345e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.44826,-7.7327555660066e+16,-0.322333284979555,3.141592372477348,1.302392172272128e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.4583745,-7.761071981775242e+16,-0.32235687467271623,3.141592373300089,1.3071878576454223e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.4688675,-7.791709278000835e+16,-0.3223353229399013,3.1415923741616396,1.3122385137870543e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.4796493,-7.787344213858024e+16,-0.323678115504439,3.1415923748643273,1.316566719858568e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.4900563,-7.83635306796088e+16,-0.3229280889297307,3.141592375806491,1.322061770363487e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.500466,-7.876225657969027e+16,-0.322549780102721,3.1415923766985525,1.327348472686007e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.5109727,-7.906649746111243e+16,-0.32254453453575815,3.1415923775423718,1.332432546068179e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.5214033,-7.936127865014155e+16,-0.3225863834565532,3.141592378384151,1.337545538388699e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.5319695,-7.958259409132726e+16,-0.3229124824426546,3.1415923791923674,1.3425265961955382e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.5422103,-7.991571640091888e+16,-0.3227818956747123,3.1415923800262915,1.3476350680398374e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.552848,-8.006263749347267e+16,-0.3233926042622091,3.1415923807988975,1.3525005186496366e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.563143,-8.061927182666944e+16,-0.322441555142235,3.1415923817379126,1.3582200846849964e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.57335,-8.090527131839883e+16,-0.3225070214315705,3.141592382537585,1.3632473539652892e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271878.5836086,-8.119078590602846e+16,-0.32258092887952305,3.141592383338276,1.3683155581317883e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
