time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779979575.3716526,-1.727321042391113,0.05012487742152207,-1.0534537766133463,0.21945452227207182,-0.017682770637907786,0.0,0.0,0.0,0.2061444725566644,0.09651137205000036,0.0,1.0
1779979575.3818753,-1.7236871485534768,0.04396544913080414,-1.039176537987864,0.28909055680812784,0.03930133838220996,0.0,0.0,0.0,0.19150232479336798,0.1,0.0,1.0
1779979575.3920653,-1.720013121592449,0.03779278569751225,-1.0309011990298922,0.35164186714037615,0.10321199783348003,0.0,0.0,0.0,0.18318132110195956,0.08319229866953297,0.0,1.0
1779979575.402694,-1.7161731577383283,0.03138988157052483,-1.0251145287831571,0.4089576941744381,0.15506849987343108,0.0,0.0,0.0,0.18304403017059287,0.07753304371617639,0.0,1.0
1779979575.4130595,-1.7124044532164446,0.025149284901645322,-1.0207488522211792,0.45666722414706673,0.18314930944643631,0.0,0.0,0.0,0.181703905201975,0.07251310107456288,0.0,1.0
1779979575.4234335,-1.708700235622028,0.019053856185034666,-1.0171404501427759,0.4961135988118307,0.18493750618530322,0.0,0.0,0.0,0.18137421335695725,0.06861389015264943,0.0,1.0
1779979575.4337456,-1.7051254738304986,0.01320628622403229,-1.0139674935151177,0.5269816791977624,0.16346222973245708,0.0,0.0,0.0,0.18444665620734543,0.06542210782837296,0.0,1.0
1779979575.4439926,-1.7016803918623793,0.007604384915989672,-1.010972883830651,0.549429926097929,0.12434216709371168,0.0,0.0,0.0,0.18471780485997916,0.06309488526444071,0.0,1.0
1779979575.4547129,-1.6982909685304395,0.0021253000916250783,-1.0079641089896674,0.5640358859411542,0.07349111051678668,0.0,0.0,0.0,0.18492506357832963,0.06164184236577162,0.0,1.0
1779979575.4655511,-1.6950885655298948,-0.003018726406435567,-1.004902793260865,0.569988647597932,0.0164590153185113,0.0,0.0,0.0,0.18748164756265054,0.0609526944991228,0.0,1.0
1779979575.4756985,-1.6921502244747362,-0.00770174657712649,-1.0016970538804788,0.5680222146286252,-0.04138081371266016,0.0,0.0,0.0,0.18714752689306383,0.061138531840889264,0.0,1.0
1779979575.4864888,-1.689457684194148,-0.011964628387435686,-0.9983178526584107,0.5576644659589458,-0.0953876833957901,0.0,0.0,0.0,0.1863607484043549,0.0620514568162273,0.0,1.0
1779979575.4967208,-1.6870080808991113,-0.015805453378265773,-0.9945940166112566,0.541004569101302,-0.14199228590370253,0.0,0.0,0.0,0.1872604195261978,0.06385112562747151,0.0,1.0
1779979575.5071795,-1.684888351296198,-0.01909746849284187,-0.9905498521406586,0.5172021442549399,-0.17826582671127933,0.0,0.0,0.0,0.18536410905561965,0.0660937882017498,0.0,1.0
1779979575.5174305,-1.683025180485771,-0.021954182732216353,-0.9859547703780076,0.4879765898059452,-0.20215128958933382,0.0,0.0,0.0,0.1828304668235551,0.06916267734960363,0.0,1.0
1779979575.5277028,-1.681488952407743,-0.02427298122135378,-0.9807508201622985,0.45338536092707876,-0.21269418734846351,0.0,0.0,0.0,0.1795305185138849,0.07259022026469487,0.0,1.0
1779979575.537744,-1.6802605480323733,-0.026087797421783493,-0.9747788411269527,0.4151362849402741,-0.20959241657120278,0.0,0.0,0.0,0.17537482539642615,0.07660848451638191,0.0,1.0
1779979575.5481958,-1.6792964293431512,-0.02746597826375574,-0.9673642976153438,0.37117613726256826,-0.19251508061429357,0.0,0.0,0.0,0.17027184375618262,0.08087228383272019,0.0,1.0
1779979575.558619,-1.6786141473692062,-0.028385371658694813,-0.9581093540650683,0.32390798430349854,-0.16214135799539145,0.0,0.0,0.0,0.1636337069165332,0.08571403845465639,0.0,1.0
1779979575.5692673,-1.6782437919976367,-0.02880633214251864,-0.9459502212375401,0.2729190338429915,-0.11956513727582027,0.0,0.0,0.0,0.1569400725194743,0.090763784772197,0.0,1.0
1779979575.5798256,-1.6781614171411205,-0.028772761181536172,-0.9291769769706288,0.22046332065929486,-0.06533716174511046,0.0,0.0,0.0,0.1456814201575456,0.09621948451555716,0.0,1.0
1779979575.590128,-1.6738423817309251,-0.03451518207790555,-0.9198545038348875,0.2902901619270072,-0.0006454837788823081,0.0,0.0,0.0,0.1302192984485394,0.1,0.0,1.0
1779979575.6003308,-1.6695326127902002,-0.04020862905506574,-0.9145512971899574,0.35215603014452257,0.07276318369878633,0.0,0.0,0.0,0.124709318185256,0.08304404808636257,0.0,1.0
1779979575.6104007,-1.6652228662540358,-0.04587119141325961,-0.9109309980111719,0.40624766568721216,0.13647317592611477,0.0,0.0,0.0,0.1225718126394234,0.07749822049005793,0.0,1.0
1779979575.620953,-1.660745061729049,-0.05172612362287439,-0.9080260938984588,0.4547186838957777,0.17563349037232776,0.0,0.0,0.0,0.12337539130483574,0.07285811569684411,0.0,1.0
1779979575.6312494,-1.6564374094563208,-0.05733311547974265,-0.9056168400292552,0.4938007744352985,0.186977357018043,0.0,0.0,0.0,0.12323174843559397,0.0687775126902165,0.0,1.0
1779979575.641351,-1.6523127391779837,-0.06267922597912935,-0.9034471841683067,0.5241263841595678,0.17350242902528992,0.0,0.0,0.0,0.1233627372010611,0.06566563302108455,0.0,1.0
1779979575.651458,-1.6483646680962014,-0.06777641784245908,-0.9013931688153471,0.5464680534566742,0.14062278919079768,0.0,0.0,0.0,0.12483562575921124,0.06421505980811462,0.0,1.0
1779979575.6618643,-1.644458934581524,-0.07279702375879732,-0.899230583362483,0.5611072758456539,0.09482301906646971,0.0,0.0,0.0,0.12466950742352623,0.06527925314893158,0.0,1.0
1779979575.6726825,-1.6407314771908514,-0.07756943705294884,-0.8970027453538796,0.5674849439039733,0.04250612701188682,0.0,0.0,0.0,0.1245596687230615,0.06668119781851481,0.0,1.0
1779979575.6829915,-1.6373010398160952,-0.08193727525325319,-0.8945982397449508,0.565807680311705,-0.011114687299928254,0.0,0.0,0.0,0.1101352060781664,0.06891530511488557,0.0,1.0
1779979575.6933215,-1.6342216402685374,-0.08583961422147743,-0.8920822588246029,0.5565714764645378,-0.06149420828481261,0.0,0.0,0.0,0.1094688344322752,0.07189752388958946,0.0,1.0
1779979575.7038314,-1.6313853569261605,-0.08941252617087839,-0.8892474577667695,0.5398857975778953,-0.10495973532390003,0.0,0.0,0.0,0.10850755895782564,0.07557816511802583,0.0,1.0
1779979575.714326,-1.6288725398284585,-0.09255585018588383,-0.8860638791443392,0.5164474935102283,-0.13882653183084884,0.0,0.0,0.0,0.10712422125665565,0.08000717752381055,0.0,1.0
1779979575.7244263,-1.626787359727835,-0.09514299059453701,-0.8826029192428679,0.48821705017901895,-0.16145441996424498,0.0,0.0,0.0,0.10595532776284763,0.08507382899585929,0.0,1.0
1779979575.7346885,-1.6250288043896102,-0.09730297642266733,-0.8785969692281275,0.4542687020186846,-0.17144799576545633,0.0,0.0,0.0,0.10364923827128077,0.09047664352559798,0.0,1.0
1779979575.744698,-1.6235826481926927,-0.09905394388856426,-0.8739126758200486,0.41663868096958323,-0.16856654189282927,0.0,0.0,0.0,0.10073739718747528,0.09645045011477076,0.0,1.0
1779979575.7550972,-1.6224993066017575,-0.10033876476259733,-0.8682383745287101,0.3734955974408075,-0.15225113236557816,0.0,0.0,0.0,0.09714244470389004,0.1,0.0,1.0
1779979575.7656167,-1.6217190565673485,-0.10123011330252167,-0.8610313196502566,0.32627898808960154,-0.12230074773790743,0.0,0.0,0.0,0.09259667136917428,0.1,0.0,1.0
1779979575.77604,-1.6212811366317132,-0.10168572241141174,-0.8518140794522955,0.27683582375757215,-0.079756381660706,0.0,0.0,0.0,0.09864017393579431,0.1,0.0,1.0
1779979575.7861235,-1.6211596558926369,-0.10174328726786086,-0.8396199828036766,0.2270841295396271,-0.02522308294444662,0.0,0.0,0.0,0.09003536705700224,0.1,0.0,1.0
1779979575.7966504,-1.6161885372560294,-0.10729272222849486,-0.8333178284481826,0.29978537120309506,0.03970389538633344,0.0,0.0,0.0,0.07886419904806936,0.1,0.0,1.0
1779979575.8070443,-1.6112080478214126,-0.11282622574184081,-0.829719918763927,0.36411394984848344,0.1112296559484018,0.0,0.0,0.0,0.07543326165817879,0.09883493400856397,0.0,1.0
1779979575.8171225,-1.6063162692335782,-0.11823876517687462,-0.8272452490601312,0.41883132459778244,0.17075775381712516,0.0,0.0,0.0,0.06490982755183322,0.09520942106827476,0.0,1.0
1779979575.8274388,-1.6013789256494502,-0.12368311874784645,-0.8253075179978673,0.46680142621499215,0.20686148593042766,0.0,0.0,0.0,0.06286428718986825,0.09265818502841754,0.0,1.0
1779979575.8377795,-1.5965360025308843,-0.12900646380563424,-0.8236464325417954,0.5064885739073972,0.2167876042305593,0.0,0.0,0.0,0.06305099918876894,0.09064671825042563,0.0,1.0
1779979575.847989,-1.591879224705311,-0.1341095016385818,-0.8221106032843446,0.5373636789381281,0.20295500974387184,0.0,0.0,0.0,0.06297209100570565,0.08951810907898462,0.0,1.0
1779979575.8580534,-1.5874394377741647,-0.13895994094168182,-0.820607101171587,0.5597012023646392,0.17056501895939286,0.0,0.0,0.0,0.06290717951890117,0.0892748449323149,0.0,1.0
1779979575.868236,-1.5831482397801455,-0.14363354045504495,-0.8190466434581403,0.574078586363161,0.12552452496006067,0.0,0.0,0.0,0.06304342827899043,0.08985808161080214,0.0,1.0
1779979575.8784995,-1.5791115304809509,-0.14801666702169736,-0.8174291860666454,0.5803890204285552,0.0737541325347706,0.0,0.0,0.0,0.06276517723013847,0.09125930646716081,0.0,1.0
1779979575.888671,-1.5753904337249542,-0.15204348501020537,-0.8157133268192549,0.5789135088875483,0.020592382830058466,0.0,0.0,0.0,0.06234618412512941,0.09344107661059106,0.0,1.0
1779979575.8988655,-1.571980024619102,-0.15572077971640122,-0.813851669955822,0.5700176036982031,-0.02959516271913539,0.0,0.0,0.0,0.06190055170751727,0.09636149703710438,0.0,1.0
1779979575.9093497,-1.568773579485653,-0.15916267261143405,-0.8116924650827402,0.5534189877594267,-0.07320891175879828,0.0,0.0,0.0,0.06104594103111161,0.09999777617626102,0.0,1.0
1779979575.919719,-1.5660018615291955,-0.16212368247588257,-0.8093245530418134,0.5302288706673388,-0.10749182744541452,0.0,0.0,0.0,0.059867625571586425,0.1,0.0,1.0
1779979575.929718,-1.5636268439661098,-0.16464494428211532,-0.806670691113903,0.5021012432808799,-0.13053783752636888,0.0,0.0,0.0,0.05839945140531221,0.1,0.0,1.0
1779979575.9400983,-1.5616343993162176,-0.1667455488019805,-0.8035903306019643,0.46728818941409067,-0.14108348990319078,0.0,0.0,0.0,0.056661587121080874,0.1,0.0,1.0
1779979575.9503562,-1.5600243963942444,-0.16842558214622672,-0.7999834147717069,0.4282211473492865,-0.13856356411093607,0.0,0.0,0.0,0.05440034366027436,0.1,0.0,1.0
1779979575.9607704,-1.558735768722368,-0.1697497518944473,-0.7954944655510303,0.3839863044048608,-0.12304750450167692,0.0,0.0,0.0,0.0516358174308453,0.1,0.0,1.0
1779979575.9714143,-1.5578617725662887,-0.17062344668611557,-0.7898658301785009,0.33516333188459607,-0.09497628372263239,0.0,0.0,0.0,0.048103422737433336,0.1,0.0,1.0
1779979575.981898,-1.5574240634908956,-0.17102921755955755,-0.7828020228653818,0.2844686153867747,-0.0544421699022966,0.0,0.0,0.0,0.04360507093114222,0.1,0.0,1.0
1779979575.9917235,-1.5572719221884792,-0.17112564681022188,-0.7735817841890822,0.23490586924198592,-0.0021787447751485736,0.0,0.0,0.0,0.03794058286209226,0.1,0.0,1.0
1779979576.0018442,-1.551499274485753,-0.1768014526184812,-0.7701088988578011,0.3184709194409176,0.06041711916333636,0.0,0.0,0.0,0.030605934410585497,0.1,0.0,1.0
1779979576.0120165,-1.545569347024564,-0.1826139514999824,-0.7681541499066316,0.39445007565752066,0.1282075969760082,0.0,0.0,0.0,0.028704437538756997,0.1,0.0,1.0
1779979576.022151,-1.5396457050039705,-0.18840603643309797,-0.7668871468289225,0.4617132275991343,0.18302738618526812,0.0,0.0,0.0,0.027934982285135284,0.1,0.0,1.0
1779979576.0328646,-1.5334409848469717,-0.19445979895051826,-0.7658477514227604,0.5231568793442877,0.21374188331353822,0.0,0.0,0.0,0.027665509875242182,0.1,0.0,1.0
1779979576.043336,-1.527415005045213,-0.20032582020296358,-0.7648891751827538,0.5730966839335446,0.21797245931831064,0.0,0.0,0.0,0.027525812568906065,0.1,0.0,1.0
1779979576.0533826,-1.5217547578757635,-0.2058252651929997,-0.7640062849822602,0.6119232601248106,0.198254822836405,0.0,0.0,0.0,0.027440533084202065,0.09871730202429528,0.0,1.0
1779979576.0638168,-1.516112528516641,-0.21129706190406194,-0.7630899983411172,0.6422836515577444,0.15980145345638527,0.0,0.0,0.0,0.02700377048967362,0.09572683563725483,0.0,1.0
1779979576.0741496,-1.510686561980697,-0.21654737242318528,-0.7620906189598107,0.6625776260057372,0.10877910214338658,0.0,0.0,0.0,0.025888866640863085,0.09360737935766764,0.0,1.0
1779979576.084548,-1.5056415513550219,-0.22142025228012835,-0.7610637783837784,0.6731562848975022,0.05112582907077711,0.0,0.0,0.0,0.025063532158544108,0.0925429639938943,0.0,1.0
1779979576.095019,-1.5008692461050035,-0.2260189162680416,-0.759912220486032,0.6742884367449115,-0.007719830018592021,0.0,0.0,0.0,0.02430775268015146,0.09236837675776753,0.0,1.0
1779979576.1054797,-1.4964461653999308,-0.23026973900431477,-0.7586142930940727,0.6662290743734502,-0.06312413109644593,0.0,0.0,0.0,0.02377040047690584,0.0931475284221419,0.0,1.0
1779979576.11558,-1.4925817782974413,-0.2339732183518741,-0.7572148934969323,0.6502915911175525,-0.11155830826917515,0.0,0.0,0.0,0.02330707411570129,0.09480256110834244,0.0,1.0
1779979576.1256804,-1.489178387661109,-0.23722490690567516,-0.7556562407813066,0.6267420551339854,-0.15029231490898665,0.0,0.0,0.0,0.0229064051542695,0.0971838333107533,0.0,1.0
1779979576.136277,-1.4860872558307177,-0.2401667321268899,-0.7537850247797975,0.5943030589758911,-0.17758384225432194,0.0,0.0,0.0,0.022341849116325585,0.1,0.0,1.0
1779979576.1463447,-1.4835439068294796,-0.24257447615843036,-0.7516800372078234,0.5572751820366457,-0.19238189188263885,0.0,0.0,0.0,0.02172928519688716,0.1,0.0,1.0
1779979576.1569984,-1.4813935256973758,-0.2445967764644749,-0.7490796774369017,0.5117331201262444,-0.1936888095340246,0.0,0.0,0.0,0.02015255373603971,0.1,0.0,1.0
1779979576.167586,-1.4797520924438297,-0.24612466951807824,-0.7459447534822194,0.46116850382512325,-0.18155673475330122,0.0,0.0,0.0,0.018136823664461517,0.1,0.0,1.0
1779979576.1777964,-1.4786065034033817,-0.24717290301975636,-0.742171331284367,0.4082662026006008,-0.15568863869775387,0.0,0.0,0.0,0.01565817038383443,0.1,0.0,1.0
1779979576.187874,-1.4779383714797216,-0.24776185294301858,-0.7374690578414542,0.3528382440374395,-0.11665319068899835,0.0,0.0,0.0,0.012650976365312044,0.1,0.0,1.0
1779979576.1981504,-1.4777437513323848,-0.24789776784671197,-0.7312203197472344,0.2940395099227982,-0.06528352381285871,0.0,0.0,0.0,0.008902448370770694,0.1,0.0,1.0
1779979576.2080865,-1.4710926704803464,-0.25390344976894025,-0.7289505553822693,0.38231834179574326,-0.0030087234110351344,0.0,0.0,0.0,0.0037395994234947164,0.1,0.0,1.0
1779979576.2184508,-1.46409695576114,-0.26020620684689927,-0.7276131204033005,0.465219299646632,0.06671137090995188,0.0,0.0,0.0,0.002104477846326119,0.1,0.0,1.0
1779979576.228571,-1.4572247363607573,-0.2663856937731014,-0.726679174567515,0.536556190931404,0.1249536022128865,0.0,0.0,0.0,0.0011711204047801346,0.1,0.0,1.0
1779979576.2388809,-1.4503365561559527,-0.2725696517493199,-0.7259212677632134,0.5989656799618908,0.1595636968803946,0.0,0.0,0.0,0.00030833538091401595,0.1,0.0,1.0
1779979576.248947,-1.443659660693523,-0.2785538876010088,-0.7252086652341343,0.6497082264230163,0.16787789919887158,0.0,0.0,0.0,-0.00021715589338111238,0.09505792088933424,0.0,1.0
1779979576.2593617,-1.4371087767398338,-0.28441804624596106,-0.7245484182551891,0.6912819650983466,0.15265422671007842,0.0,0.0,0.0,-0.0011396328489858523,0.09106362545967647,0.0,1.0
1779979576.2696362,-1.4307936092534863,-0.2900617984116535,-0.7238378301616808,0.7216723914957416,0.11905716541958816,0.0,0.0,0.0,-0.0017279901999331226,0.0877821714716346,0.0,1.0
1779979576.2792842,-1.4248470973293799,-0.2953649648271088,-0.7230384831558916,0.7407747923331658,0.07325846343522503,0.0,0.0,0.0,-0.0024482977123794,0.08583185738724666,0.0,1.0
1779979576.2893395,-1.4192066119546178,-0.3003886832247812,-0.7222161769335198,0.750238573507536,0.02127441454743894,0.0,0.0,0.0,-0.003038974686950544,0.08497694422700039,0.0,1.0
1779979576.2996776,-1.413837550394112,-0.3051622923938148,-0.7212991909553637,0.7495876407749938,-0.03164187335466434,0.0,0.0,0.0,-0.003627901658293485,0.08494480622503926,0.0,1.0
1779979576.3103263,-1.408851917968271,-0.3095867286377022,-0.7202727775022355,0.738424251546755,-0.0810696748934643,0.0,0.0,0.0,-0.0044189952488152846,0.08596362637671755,0.0,1.0
1779979576.3205378,-1.4045130075116468,-0.3134282227322952,-0.7191552488346322,0.718785424891469,-0.12348379375144207,0.0,0.0,0.0,-0.0051649221408501126,0.08803555906886462,0.0,1.0
1779979576.3307183,-1.4006351196069944,-0.31685209756375526,-0.7178756180620951,0.6907972704234483,-0.15617651974900565,0.0,0.0,0.0,-0.006005206981237536,0.09084193804181419,0.0,1.0
1779979576.3410327,-1.3971284604693244,-0.31993704320146116,-0.7163431486001066,0.6543672341039627,-0.1771910859279533,0.0,0.0,0.0,-0.0071641752987265895,0.09442453157604169,0.0,1.0
1779979576.3514068,-1.39426110389332,-0.3224495215142628,-0.7145923602869604,0.6103219665397243,-0.1854474939741365,0.0,0.0,0.0,-0.008452519379996064,0.09876341298331423,0.0,1.0
1779979576.3619468,-1.3919112106004845,-0.32449651068831087,-0.7124748477299403,0.5589154777365443,-0.18077407965634895,0.0,0.0,0.0,-0.01002530980939633,0.1,0.0,1.0
1779979576.3725564,-1.3901451036529129,-0.3260212876517219,-0.7098953692603152,0.5014177875066295,-0.16286681801719274,0.0,0.0,0.0,-0.011772996350257657,0.1,0.0,1.0
1779979576.3827372,-1.3889675799860488,-0.3270220617952963,-0.7068027591367727,0.4419442133611421,-0.13151849581691677,0.0,0.0,0.0,-0.013810538901706016,0.1,0.0,1.0
1779979576.3929954,-1.3883195227495662,-0.32755198909353384,-0.702828480639218,0.3785164909676365,-0.08748263091114294,0.0,0.0,0.0,-0.016226794193288076,0.1,0.0,1.0
1779979576.4032226,-1.3881433487767252,-0.32766231162996506,-0.6974495628892345,0.312487664641238,-0.031721341309618574,0.0,0.0,0.0,-0.019297242793220135,0.1,0.0,1.0
1779979576.413435,-1.3811703681445422,-0.333680716751801,-0.6999121936695771,0.39973441255708037,0.03398472082543807,0.0,0.0,0.0,-0.023414467358121083,0.1,0.0,1.0
1779979576.4235976,-1.3741755781400968,-0.33971537283168585,-0.7015360535507602,0.47737090670681814,0.10608988185067253,0.0,0.0,0.0,-0.02207642973017284,0.1,0.0,1.0
1779979576.434031,-1.3670834962162917,-0.34583358404049425,-0.7027161912441562,0.5469091654211321,0.16598306768838558,0.0,0.0,0.0,-0.021197897227687505,0.1,0.0,1.0
1779979576.4444888,-1.359875669295356,-0.35204809769353756,-0.7035050995405747,0.6060098502336573,0.20241847706567828,0.0,0.0,0.0,-0.020793586112851117,0.09961390729541734,0.0,1.0
1779979576.4547331,-1.3530798434085434,-0.3579086346168929,-0.7040922944415255,0.6531898244223798,0.212950579817273,0.0,0.0,0.0,-0.02044197619687679,0.09498543070068449,0.0,1.0
1779979576.4652019,-1.3462940927090885,-0.3637603088511403,-0.7045298348667197,0.6906144696507464,0.2003566399514339,0.0,0.0,0.0,-0.019633463921524315,0.09115834622172275,0.0,1.0
1779979576.475757,-1.3398436418034134,-0.3693240539637147,-0.7048556163775395,0.7169144264718973,0.16918702073036726,0.0,0.0,0.0,-0.019008879311382707,0.08846532134197682,0.0,1.0
1779979576.4862177,-1.3337104104386641,-0.37461387675559255,-0.7050638102269509,0.7321334221698936,0.12522934881270287,0.0,0.0,0.0,-0.018693006017470825,0.08683177485279996,0.0,1.0
1779979576.4963152,-1.3282049972540821,-0.3793634549856085,-0.7051924611608489,0.7368578683852633,0.07444091549863993,0.0,0.0,0.0,-0.018536544201980854,0.08633877800387324,0.0,1.0
1779979576.5066729,-1.3230447778424033,-0.3838168161425476,-0.705263280777698,0.7316882489220471,0.022004568234096467,0.0,0.0,0.0,-0.01855934559480496,0.08680336495964379,0.0,1.0
1779979576.5170226,-1.3182131267175614,-0.38798588922929894,-0.7052394014173977,0.7169910661087994,-0.02786554385789329,0.0,0.0,0.0,-0.018788502445345356,0.08825517767975488,0.0,1.0
1779979576.5271878,-1.314060697064219,-0.3915713189523876,-0.7051716496071441,0.6938272204107345,-0.0717423307123519,0.0,0.0,0.0,-0.019174743685298506,0.0905839945635083,0.0,1.0
1779979576.5375848,-1.3104025444358904,-0.3947324326482655,-0.7050511779944819,0.6618222749091225,-0.10672478474931654,0.0,0.0,0.0,-0.019713166397544567,0.09376277884285308,0.0,1.0
1779979576.5475328,-1.3072484248480922,-0.3974577132395277,-0.7048358143340403,0.6242430765587735,-0.13055991512602438,0.0,0.0,0.0,-0.020474895079515897,0.09778739278097714,0.0,1.0
1779979576.5576081,-1.3046450992184584,-0.3997100137657385,-0.7045600426449035,0.5796283095783932,-0.1420467792260136,0.0,0.0,0.0,-0.02141472706214414,0.1,0.0,1.0
1779979576.5681362,-1.3025027349019391,-0.4015666683979103,-0.7041870010680973,0.5267163642478692,-0.14046971491624438,0.0,0.0,0.0,-0.022149121342475844,0.1,0.0,1.0
1779979576.5787103,-1.3009466241018548,-0.40291979195460004,-0.7037097120045219,0.46829669476395863,-0.12566869334499128,0.0,0.0,0.0,-0.022417011216132997,0.1,0.0,1.0
1779979576.588826,-1.2999700902897409,-0.4037742648276733,-0.703117379052129,0.4085321056766616,-0.09809813547755719,0.0,0.0,0.0,-0.022724232163190333,0.1,0.0,1.0
1779979576.5991712,-1.2995333096385169,-0.4041662700063638,-0.7023628425618895,0.3446969142915858,-0.058667258846592844,0.0,0.0,0.0,-0.023087612486994192,0.1,0.0,1.0
1779979576.6095793,-1.2995456832517458,-0.4041728414420122,-0.7013064465896361,0.27742312894505844,-0.009768919057285275,0.0,0.0,0.0,-0.023535684008287316,0.1,0.0,1.0
1779979576.619991,-1.2924748051626245,-0.41028581323371893,-0.7047605546468971,0.36992743745965734,0.048751386176444464,0.0,0.0,0.0,-0.024180696163911546,0.1,0.0,1.0
1779979576.6303654,-1.2853159781843935,-0.41647745613341164,-0.7068172919980729,0.45261621034568955,0.11381175174139191,0.0,0.0,0.0,-0.02199875945177065,0.1,0.0,1.0
1779979576.6406884,-1.2782287068354088,-0.4226107409909936,-0.7082023263938635,0.5247756469325578,0.16779452718569787,0.0,0.0,0.0,-0.020851252176260025,0.1,0.0,1.0
1779979576.6508274,-1.2712875802084505,-0.42862078844145524,-0.7092047209137822,0.5860075733289508,0.19912175636313142,0.0,0.0,0.0,-0.02018231400302274,0.1,0.0,1.0
1779979576.6610022,-1.2644375152586458,-0.434555182349791,-0.7099859154067589,0.6371729606723513,0.20545478677817813,0.0,0.0,0.0,-0.01979481591929172,0.09663372437339804,0.0,1.0
1779979576.6716766,-1.2575422504693226,-0.4405325498866348,-0.7106489457510152,0.6793209771769451,0.1891782085884002,0.0,0.0,0.0,-0.01878853241290296,0.09252878158902246,0.0,1.0
1779979576.6818538,-1.2510403040905427,-0.44617148973926,-0.7111768331098705,0.7091272842387352,0.15438893611198168,0.0,0.0,0.0,-0.01785042856959301,0.08931263752165293,0.0,1.0
1779979576.6923614,-1.2448395588790326,-0.45155371709470543,-0.7116562204968293,0.7286913628086233,0.10686057833013311,0.0,0.0,0.0,-0.0172076176516191,0.08742565410911714,0.0,1.0
1779979576.7027671,-1.238926342344024,-0.4566890476836615,-0.7120760208377681,0.7374170362898538,0.052469441080192,0.0,0.0,0.0,-0.016785207284757356,0.08636303393734052,0.0,1.0
1779979576.7130866,-1.2335591470706446,-0.46135424317253215,-0.712462360829071,0.735809120638005,-0.0032751014584433483,0.0,0.0,0.0,-0.0165043378285292,0.08651184410631334,0.0,1.0
1779979576.7233481,-1.2286901212020898,-0.4655902110436736,-0.7128273325034788,0.724615487440872,-0.05587674485145666,0.0,0.0,0.0,-0.016428315017489002,0.08760742409482852,0.0,1.0
1779979576.7339997,-1.2241735424710694,-0.46952375408798186,-0.7131981933067064,0.7032467122520405,-0.10181652965072982,0.0,0.0,0.0,-0.01649297325386346,0.08962155028083338,0.0,1.0
1779979576.744028,-1.2203554294417527,-0.47285275845281616,-0.7135472588043297,0.6751588759239033,-0.13824174731441807,0.0,0.0,0.0,-0.016625643264943365,0.09264606589377847,0.0,1.0
1779979576.7541108,-1.2170611189340457,-0.47572962652297296,-0.713911705691777,0.6394237900449717,-0.1632059291451757,0.0,0.0,0.0,-0.016941848627287277,0.09619656804591847,0.0,1.0
1779979576.7642138,-1.2142696567116866,-0.4781721446535803,-0.7143020196542325,0.5968246123086148,-0.17566503534559375,0.0,0.0,0.0,-0.01738640826488143,0.1,0.0,1.0
1779979576.774233,-1.2120202707635592,-0.48014582932850053,-0.7147303388473345,0.5486518722117628,-0.17456288358668864,0.0,0.0,0.0,-0.017900314596245342,0.1,0.0,1.0
1779979576.7844188,-1.2103001990190523,-0.48166203175743905,-0.7152321842311316,0.4944137134849534,-0.15993085512182725,0.0,0.0,0.0,-0.01755796238813366,0.1,0.0,1.0
1779979576.7947762,-1.2090965149938726,-0.48273174282136605,-0.7158476838705967,0.4347226672389657,-0.1325173880693007,0.0,0.0,0.0,-0.017004938240565842,0.1,0.0,1.0
1779979576.805502,-1.208463379560297,-0.48330812817467506,-0.716665519065959,0.3691502366349453,-0.0933261864926057,0.0,0.0,0.0,-0.016448802222873406,0.1,0.0,1.0
1779979576.8157706,-1.2082692669772441,-0.48350340318057006,-0.7177386379965842,0.3034667886632949,-0.042491687215848895,0.0,0.0,0.0,-0.01570281303673477,0.1,0.0,1.0
1779979576.8259444,-1.2011593807688776,-0.489743187700705,-0.7188020084342224,0.39506155627691425,0.018820717163710116,0.0,0.0,0.0,-0.014746614056809637,0.1,0.0,1.0
1779979576.8360407,-1.194030459652386,-0.4960019856404094,-0.7194428563501227,0.4767459807904116,0.08697593366277281,0.0,0.0,0.0,-0.014288484965473768,0.1,0.0,1.0
1779979576.8467278,-1.186543628661105,-0.5025773286907608,-0.7199061703337448,0.5525699936379708,0.143816789461442,0.0,0.0,0.0,-0.01401486957967902,0.1,0.0,1.0
1779979576.8573184,-1.1790849380137722,-0.5091299235292847,-0.7202521142290834,0.6163301512090661,0.1779138032082408,0.0,0.0,0.0,-0.014010938841513183,0.0988266083839663,0.0,1.0
1779979576.8678417,-1.1718949407512846,-0.5154485556069206,-0.7205270688653007,0.6682366004576306,0.18593893827246422,0.0,0.0,0.0,-0.013658241974596735,0.09369415985862822,0.0,1.0
1779979576.8779805,-1.1651739232876386,-0.5213568464038999,-0.7207535359923161,0.7074650013113661,0.17044119453531018,0.0,0.0,0.0,-0.012909763461051375,0.08946989594436586,0.0,1.0
1779979576.8881903,-1.1586824646907543,-0.5270650709529662,-0.7209582115608595,0.7361125562569675,0.13734403894071992,0.0,0.0,0.0,-0.012253665479596075,0.08656839139111998,0.0,1.0
1779979576.898432,-1.1525137440797135,-0.5324912102210192,-0.721149249588728,0.7540105955087355,0.09157184051867376,0.0,0.0,0.0,-0.011713860775408693,0.0847208312903163,0.0,1.0
