time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779265701.6212065,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.631538,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.6417565,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.652162,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.6623354,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.6729724,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.6836112,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.6939044,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.7044225,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.714844,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.7252386,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.7357163,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.746079,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.7566574,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.7671018,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.777548,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.7878392,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.798499,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.8091233,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.8192167,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.8296442,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.8401053,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.850753,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.861239,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.8717933,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.8824608,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.8930504,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.9033704,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.91366,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.9236846,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.9337895,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.9440265,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.954634,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.9649026,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.9754868,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.985613,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265701.9961972,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.0067472,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.0171216,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.0273333,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.0379417,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.0480368,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.058613,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.069221,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.0792987,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.089611,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.1001873,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.1102984,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.1210508,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.1315193,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.1423423,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.1525834,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.1632252,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.174433,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.18428,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.1950629,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.2059915,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.2159383,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.2261035,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.236596,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.2467458,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.2571847,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.2676895,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.2780828,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.2888162,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.299437,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.3097348,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.3201876,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.3304355,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.3406765,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.3515193,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.3620944,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.3725338,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.3831525,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.393547,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.4038393,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.414173,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.4245503,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.4348621,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.4454184,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.4559271,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.4660468,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.476398,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.4866874,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.4973116,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.507526,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.5181715,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.5283053,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.5382643,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.5486228,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.5590067,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.5692847,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.5797408,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.590347,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.600423,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.6106632,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.620794,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.6311567,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.641539,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.6522284,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.6627064,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.6729183,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.6832914,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.693627,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.7037902,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.7143197,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.7247622,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.7351654,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.745566,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.7559774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.76633,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.7769716,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.7872894,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.797693,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.8079586,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.8191,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.829633,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.8400471,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.8499894,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.8603172,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.8706346,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.8811393,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.8912082,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.90188,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.9124343,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.9227233,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.9331243,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.9434025,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.9539986,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.9643996,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.9750328,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.985427,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265702.9955387,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.0059483,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.0160525,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.0266473,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.0372522,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.047772,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.058203,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.0684319,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.0787382,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.0890954,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.0994081,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1099296,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1200268,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1302385,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1406286,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1509051,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1615958,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1717834,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1821256,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.1923828,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2029889,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2135477,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.223711,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2344143,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2442908,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2543042,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2652118,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2756455,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2861786,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.2967143,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.3074188,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.3175128,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.3281124,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.3383234,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.3483984,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.3593554,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.3695688,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.3797915,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.390236,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.4003775,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.4110258,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.421636,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.4320285,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.4420574,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.4522734,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.462396,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.473214,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.4831295,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.4933078,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.5035088,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.5141034,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.5242567,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.5343542,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.544735,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.555486,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.5659404,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.5761886,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.5864038,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.596496,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.6067603,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.6170018,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.6277044,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.6381037,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.648737,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.6587906,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.6689587,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.6796975,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.6898372,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.700087,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.710354,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.7207713,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.7313604,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.7417808,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.7516623,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.7619598,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.7724814,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.7831464,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.7935472,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.8034358,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.8140597,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.8243399,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.834812,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.8451955,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.855769,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.8660367,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.876299,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.8867247,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.8968914,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.907131,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.9171536,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.9275527,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.938025,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.9487138,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.959269,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.9693618,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.9798446,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265703.9900866,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0004845,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0110872,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0215673,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0321386,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0422566,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0528297,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0632646,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0735328,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0841765,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.0946026,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.104973,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.1151009,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.1251915,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.1355863,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.1458917,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.1561923,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.1668444,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.1774216,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.18793,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.1979833,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.2083178,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.2184954,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.2289329,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.2394316,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.2494419,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.2598014,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.2703042,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.280761,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.2909405,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3014731,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3121417,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3223505,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3330324,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3435335,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3537784,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3642163,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3747647,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.3850904,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.395711,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265704.4062626,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
