time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271821.942869,-7700256448.215428,-0.7294473132766348,3.0468668340888456,130619493232.06017,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.953018,-7757606072.6538315,-0.7283308808184343,3.046873782363848,131173869463.15495,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.9631515,-7785536840.064052,-0.7283729305847475,3.046838085518056,131657070497.22977,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.9737191,-7808566741.855033,-0.7286504272608039,3.0467923761934204,132150744840.81308,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.9840868,-7833785845.685625,-0.728819859387556,3.0467525289548796,132641835997.71964,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.9947772,-7868815146.031163,-0.7286522848647913,3.046724655676571,133174289761.39548,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.0049934,-7892933996.843613,-0.7288547682726675,3.046685871932824,133658583522.15405,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.015534,-7925011728.33329,-0.7287918399342157,3.0466564297155365,134179957252.43024,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.0256684,-7954365542.965366,-0.7287928841843913,3.0466271142885795,134676041273.91661,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.0358403,-7992759118.269978,-0.7284646745965639,3.046610644384274,135197720589.7654,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.0459905,-8019162256.029361,-0.7285915893462377,3.0465778488639934,135690598895.09886,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.05655,-8048322844.037135,-0.7286578688393478,3.0465465890554526,136210918534.77567,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.0666623,-8075961584.086222,-0.7287401294219766,3.0465170794626495,136709448524.01065,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.0767035,-8123835929.088736,-0.7280691842279775,3.0465168841645083,137253787503.85083,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.0872514,-8148505659.484864,-0.7283242781820766,3.046480540556372,137768917253.86426,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.0976598,-8174389426.237398,-0.7285163979807425,3.0464479659700645,138281560998.18643,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.1078377,-8208504688.286032,-0.7283837058431263,3.046429205660125,138804506750.21796,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.1183493,-8222883690.454451,-0.7290083271971827,3.0463815596018033,139297852283.0027,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.1284442,-8274867918.277591,-0.7282202870807616,3.0463894148510793,139863428128.82986,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.138843,-8282385715.219694,-0.7290870083155377,3.046334508423511,140337526016.89328,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.1487722,-8344757161.635974,-0.7279218664978151,3.0463585773438986,140923330195.1391,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.1591609,-8360995822.360342,-0.7284854911075184,3.0463163885987887,141421875332.86063,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.1693912,-8402638481.506363,-0.7281177132718066,3.0463107064176427,141975799903.78766,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.179712,-8419009504.414177,-0.7286674829295359,3.0462707564329286,142474555458.21375,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.1900713,-8452746575.36498,-0.7285979052610404,3.046255020082607,143019187106.32895,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.2006416,-8484588032.204314,-0.7286252978810013,3.046235771141264,143572511678.92468,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.2110078,-8514459280.566462,-0.7287033704490418,3.0462160031604313,144111678771.12497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.2212794,-8529009231.373554,-0.7293081270472205,3.0461773466806665,144610403345.84845,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.2315743,-8593075073.867043,-0.7281850506766314,3.04620494515337,145233210444.84647,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.24216,-8617589790.46758,-0.728496853159517,3.0461778923764564,145776571026.8864,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.2526805,-8644281616.81012,-0.7287221807852895,3.0461551621377394,146323577379.82535,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.2632694,-8668938779.212831,-0.7290234412908541,3.046130268562691,146871204915.30548,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.2737408,-8710271244.611446,-0.7287389147768789,3.046128758243068,147454962202.44077,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.284216,-8721378010.506771,-0.7294975131308937,3.0460883443049838,147967009292.7464,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.2942493,-8779365761.417477,-0.7286026768851933,3.0461125739737485,148571450361.56598,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.3045251,-8814793371.811525,-0.7285245525464302,3.0461056831580358,149135538512.16727,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.3146176,-8852123142.248491,-0.7283674124090026,3.046102767100857,149695762011.40222,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.324792,-8880722196.444294,-0.7285195082266956,3.046088521579943,150241093423.5897,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.3348992,-8917893197.293077,-0.7283766226814428,3.046086289082103,150805387993.92908,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.3451438,-8962705932.378513,-0.7280011646120901,3.046093266010513,151397668903.77466,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.3553007,-8990274100.64882,-0.7282012250016506,3.046079004299642,151944739855.85425,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.365637,-9005504583.007189,-0.7288257711364934,3.0460490309849595,152473333060.24188,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.3759074,-9063030265.265682,-0.7280385859203962,3.046073818598317,153103874360.12866,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.3860838,-9093981916.866163,-0.7281378926539378,3.0460653713203634,153665795901.45444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.3961744,-9134370613.987463,-0.7279199019016381,3.0460697748780916,154247879351.78082,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.4069538,-9142160219.203814,-0.7288470599508657,3.0460302785577102,154791166237.5211,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.417319,-9184221924.51217,-0.728597941622723,3.0460372393316524,155396730323.57703,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.4275527,-9226472049.2802,-0.7283401685117621,3.04604530068221,155996935317.93076,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.4376278,-9265230208.279179,-0.7281881613101956,3.046050039619561,156581195733.63666,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.4480755,-9276881704.813602,-0.7289533081201387,3.046020013065675,157122429285.57385,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.4581017,-9334427806.898003,-0.7281912650085793,3.0460496238039934,157753821488.78992,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.4686668,-9369278411.974417,-0.7282348052323296,3.0460484533228067,158362888904.31714,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.479218,-9394876124.217688,-0.7285736834748228,3.0460367463405387,158950600736.94373,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.4894276,-9422381151.957268,-0.7288106559060974,3.0460299518945053,159524903237.5677,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.4998374,-9475143510.517752,-0.7282722684006042,3.0460534970528723,160174546014.43948,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5100644,-9504396022.794336,-0.7284701924591404,3.0460494370246387,160757664830.76312,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5202246,-9536486202.839882,-0.7285711910753992,3.0460497972159164,161346032091.2121,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5305452,-9583864111.630684,-0.7282150600966975,3.0460683043268855,161983165238.7944,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5411534,-9604375872.90145,-0.728737090853063,3.0460536683240793,162573781131.34747,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5512896,-9639660709.815544,-0.7287424391918327,3.0460597563941096,163174309471.80524,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5614395,-9684805449.684736,-0.7284493000606648,3.046077923769099,163801267507.7308,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5718935,-9723594691.784046,-0.7283969177991219,3.046087415241404,164433472057.2965,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5821934,-9754808549.410538,-0.7285648205770655,3.0460890891698433,165039739109.3317,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.5927546,-9784561856.861534,-0.7288050560727034,3.046088748280164,165660299967.02963,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.6034298,-9824128285.599932,-0.7287587493901698,3.046100247888244,166313847004.32724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.6135933,-9862760290.17702,-0.7286920695607583,3.046113046314564,166935599535.58148,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.624206,-9884302438.437016,-0.7291949812766473,3.046104771026682,167545707458.9815,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.6342652,-9939642667.280104,-0.7286172941138425,3.0461385930518627,168206370169.14212,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.6443388,-9984990215.500946,-0.7283580885649819,3.0461605746073683,168844952442.56384,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.6545484,-10016147434.813826,-0.7285463458533821,3.046165925367208,169459568358.52563,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.6651394,-10041811834.028364,-0.7289371138321971,3.0461644208765675,170086481631.69403,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.67528,-10087158626.574944,-0.7286931047893842,3.046187771697957,170735692648.52856,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.6853914,-10136298536.497515,-0.7283442042141963,3.046215635986494,171393875634.9706,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.6958072,-10169199585.663742,-0.7285173803605002,3.0462241674056543,172033743315.8725,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.7066498,-10157469489.848999,-0.7300368346720216,3.0461819599537066,172592445543.61856,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.716978,-10235880429.501345,-0.7288469943542459,3.0462448067757357,173342497335.19904,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.727153,-10268127489.081385,-0.7290136524617876,3.0462554701947875,173970109015.59406,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.7374766,-10330821038.393198,-0.7283199398108954,3.0463001073633764,174685465481.5372,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.7478714,-10376840943.373796,-0.7281360060687001,3.046325578671272,175366537853.01614,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.7583199,-10412290157.821789,-0.7282689671234779,3.0463394361915714,176027521002.9382,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.7683766,-10461798930.048168,-0.7279575453472653,3.046370451045287,176699742549.2741,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.77895,-10484903924.732231,-0.7284615050267174,3.046371212861973,177341673839.10684,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.7891035,-10517756886.46374,-0.7286356746867986,3.0463847998104265,177983444459.28802,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.799165,-10572977056.30502,-0.7281677182711549,3.046423578941445,178675873123.473,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.809887,-10606615209.540747,-0.7283950855524074,3.046437094170403,179361614880.7664,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.8203692,-10630425565.79614,-0.7288696790023601,3.0464413877846965,180009523976.93967,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.8307202,-10654133667.035217,-0.7293252761534026,3.046446935798337,180650927583.6753,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.8408065,-10723815444.171383,-0.728464300478388,3.046503447656532,181387098389.2104,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.8510363,-10779333866.441858,-0.7280450135660802,3.046543628709588,182104338868.81027,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.861222,-10803208026.897692,-0.7285041363887258,3.046550194024631,182741135140.94937,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.8715177,-10845408840.099987,-0.7284633750472477,3.046576930375511,183432757343.13898,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.882118,-10875249210.531641,-0.7287987638855155,3.046590369851926,184116653219.32303,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.8927245,-10896446724.713905,-0.729365915837896,3.0465956056123566,184781741977.63278,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.902812,-10957671285.764677,-0.7287818174619023,3.0466449136948714,185512592229.01956,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.9135091,-10984231291.272707,-0.7292116128733592,3.0466567121899883,186195723120.53787,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.9238758,-11052172901.538595,-0.7284979618591757,3.0467129154585226,186968712022.0947,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.9339972,-11111626827.144035,-0.7280062444325015,3.0467602273386856,187703879549.10504,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.9442806,-11135565691.826735,-0.7284980557039396,3.0467703543820015,188365596087.22278,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.9546676,-11169396184.358889,-0.7287274010187297,3.0467915148376497,189061006669.82516,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.965036,-11234234957.329363,-0.7281291045746398,3.0468451768078175,189833123744.7342,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.9756336,-11265604243.998299,-0.7284620070656196,3.0468639426628172,190542009311.93378,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.9862072,-11298442774.31271,-0.7287486368741494,3.0468850980134476,191255277424.28812,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271822.996442,-11323085277.826338,-0.7292105485860143,3.046899168066936,191926957757.34888,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0069,-11377875455.944136,-0.7288997312907042,3.0469443904829987,192690104846.05887,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.016974,-11425439052.963379,-0.7287504147382051,3.0469827425592664,193411161733.62494,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0274787,-11472037935.472713,-0.7286797313077061,3.0470198212757253,194162123922.686,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0376863,-11529084010.4937,-0.7283143193549149,3.0470679152763047,194920487946.81567,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0478272,-11567850253.063787,-0.728425447480643,3.047097797280016,195631573492.80237,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0581324,-11611356047.721926,-0.7284321544681098,3.047132712415797,196367869651.4176,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0683799,-11659267875.178724,-0.7283206880496021,3.047172418774309,197111370228.22574,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0785627,-11714929808.568726,-0.7280143374083373,3.047219977864925,197873607358.80252,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0891294,-11746693493.329899,-0.7283677510463464,3.047243801044397,198607761491.82162,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.0994625,-11790654741.356062,-0.7283814312478073,3.047280539641754,199356951210.01105,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.110203,-11790303436.091362,-0.7295596730508206,3.047274338104023,200030564197.31897,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.1204858,-11884998360.049362,-0.7282773538348333,3.04736233051241,200905302241.03513,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.1306496,-11924670239.6477,-0.7283976767785805,3.0473960160894347,201639177633.3583,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.1408064,-11967738260.445457,-0.7284321686603353,3.047433452040087,202382968898.11044,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.1510758,-12008283390.453773,-0.7285441390769035,3.04746880342962,203131442604.87546,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.1614208,-12054565854.838722,-0.7285234703428259,3.0475100788118636,203902036700.32043,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.171951,-12106120151.997692,-0.728398033279032,3.047556623629509,204701942703.57187,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.182688,-12132640094.950335,-0.7289164199145098,3.047579660123189,205458211100.3584,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.1927798,-12187851230.079536,-0.7286566399856877,3.0476308518712845,206239449423.10577,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.2033648,-12222790635.118494,-0.7289545707096995,3.0476629668311226,207010728634.0728,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.2135878,-12277181781.588339,-0.7287383643356471,3.0477140020460336,207804205472.5308,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.2241933,-12311602026.6063,-0.7290572472759094,3.0477465033260414,208581203662.55093,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.235391,-12198227522.695284,-0.7329878320042118,3.0476425364790884,209040179851.91638,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.244768,-12452086905.773113,-0.7278299250392064,3.0478832901225745,210267041412.25916,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.255455,-12470248772.07026,-0.7285871722061128,3.0479009277440072,211017977108.33612,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.2659051,-12511239250.473862,-0.7287568371104136,3.0479407320536342,211808910392.28516,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.2760487,-12551882955.195581,-0.7289000364795222,3.0479806574139943,212577756300.25772,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.286141,-12623092532.559956,-0.7283147020886039,3.0480488034528737,213419523712.4607,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.2963028,-12688329874.953575,-0.72789599873224,3.0481111189115317,214254690637.13617,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3067214,-12712205506.120628,-0.7284880102275528,3.0481360450650126,215011482999.11942,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3170192,-12762293847.399612,-0.7284414574274078,3.048185499227607,215825357540.35178,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3272889,-12801776721.68181,-0.7286433439629834,3.048225701120895,216613751761.57388,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3374097,-12851094518.49724,-0.7285996173462068,3.04827512575768,217417506686.6655,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3475752,-12915312598.13351,-0.7282207981189756,3.04833802574293,218263309727.6805,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3579295,-12971640280.39286,-0.728057363172731,3.048393897423356,219107323716.26355,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3679688,-13035965959.107601,-0.7276841634744747,3.0484566827994612,219948541969.81787,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3783066,-13049241886.643124,-0.728520799870365,3.0484747912615004,220691467129.0501,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3889365,-13085400601.826633,-0.7288499145196521,3.048514461656895,221517039370.50177,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.3990169,-13149772424.341393,-0.7284773678266122,3.0485788906894555,222369809487.80884,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.4096313,-13165239008.86974,-0.729280542210658,3.0486012851428823,223148923989.85187,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.4200938,-13243211670.155508,-0.7286457308390277,3.0486787952987084,224071614841.30612,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.430815,-13257468041.961798,-0.7294860852738237,3.04870128177489,224859637818.70773,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.4406283,-13367359489.83871,-0.7280846330932391,3.0488059790343103,225815047266.73804,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.4511902,-13406654245.593615,-0.7283709208756175,3.048849871246391,226659020142.0921,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.4615614,-13428162358.854622,-0.729026669480666,3.0488790977086255,227446814584.68185,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.4717982,-13494947821.921629,-0.728655561094245,3.048947509609585,228337013575.81125,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.48236,-13551930682.6712,-0.7285496599655237,3.0490079126305645,229233183735.03683,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.4928937,-13605338560.827202,-0.7285265941128928,3.049065433068953,230120979621.85944,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.5037498,-13626715321.50893,-0.7292435140637656,3.0490969532170027,230961582990.87888,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.514241,-13673884205.219362,-0.7293458144826964,3.0491505490937616,231836373592.42853,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.5245342,-13755730959.585127,-0.7286798081673935,3.0492329495429615,232782485424.2264,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.5348449,-13790084560.5424,-0.7290620656239937,3.0492756357694555,233616374582.4999,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.5452297,-13843743820.091206,-0.729031452292566,3.049335019428929,234506733390.17786,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.5560184,-13895951051.134035,-0.7290817499538986,3.049394149348423,235431828483.73343,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.566534,-13946223229.840637,-0.729148263140625,3.0494515474002597,236331258120.80396,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.577212,-13957051099.372879,-0.730073144793591,3.049477572109609,237151036485.1978,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.5872626,-14072649487.17923,-0.7286948643121914,3.049588432871241,238175470530.8924,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.5975652,-14113887148.245447,-0.7289528424551588,3.0496385063706413,239042815403.57236,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.6082273,-14162929375.250946,-0.7290823689503605,3.0496960859282813,239963760092.3757,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.6188831,-14201150781.365923,-0.7294390000012346,3.0497454383653864,240860732582.20636,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.6292214,-14271008582.760874,-0.7290973752792425,3.0498199304655538,241809702674.6965,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.63978,-14264184341.404848,-0.730385930504748,3.0498340425511525,242594119077.18903,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271823.6501346,-14370522483.63939,-0.7292821743403257,3.0499386864965814,243639853253.552,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
