time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779265357.272915,1.883005762178045,0.8632897318171541,2.3729286513192935,-0.000396032425759834,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.2834253,1.8830023578355621,0.863293020946308,2.3730442750390477,-0.00035857003611476266,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.2939095,1.8830001459414567,0.8632951645472581,2.373792572651963,-0.0008028718950153174,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.3042614,1.8830013975202207,0.8632939713436604,2.372942087413816,-0.002223099296709314,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.315045,1.883010413175247,0.8632852650947246,2.3718956334729038,-0.002737517473485091,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.325397,1.8830188135658121,0.8632771307638925,2.372443782366659,-0.0025464327419303765,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.335667,1.8830221171218617,0.863273923729736,2.3730351663021008,-0.0021807435807666272,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.3462558,1.883019687719539,0.8632762277389698,2.3731480830164022,-0.0011072353713527815,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.356853,1.8830117339995138,0.8632838838010742,2.3736974092043823,-0.000378199053394174,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.3672657,1.8830026347681263,0.8632926639510752,2.3746077540362727,-0.000542163176783786,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.3781161,1.8829918087783983,0.8633031239918674,2.374698160708241,-9.395879623413095e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.3884673,1.8829892070979002,0.863305661713506,2.375159467721879,-0.00032115397900364965,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.3990335,1.882989119008566,0.8633057735036437,2.3741517812557724,-0.0014418165141461842,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.4093175,1.882995375989166,0.8632997473968009,2.373926380789154,-0.0017441684363081963,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.419471,1.8830008466924422,0.8632944633337141,2.3733259530916975,-0.0014298352938002493,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.4298394,1.8830023764254924,0.8632929685445727,2.3738482074908553,-0.0008855001055778834,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.4402137,1.8830002052786599,0.8632950427767535,2.3729841190368024,0.00011443257376657774,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.4506195,1.8829931530727835,0.8633018328352501,2.3725133799861293,-0.0003220899931703399,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.461461,1.8829877104183115,0.8633070695345467,2.3719711374966597,-0.0004066133329651346,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.471636,1.8829887532367977,0.8633060364200783,2.3722643246485884,8.662175672737211e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.4820895,1.8829876846845666,0.8633070632610265,2.37202924953949,-6.557373288853098e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.4926949,1.8829862612387307,0.8633084477129778,2.3724792645309662,0.0008437510559632529,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.5030818,1.8829810897919645,0.8633134685561618,2.3736030952159624,0.0010647661621928299,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.513536,1.8829769128834004,0.8633175247305169,2.372966975502269,0.001944994316949675,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.5239866,1.8829693837242034,0.8633248187741701,2.3728659417357427,0.002100095757099816,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.534414,1.8829640762958026,0.8633299593730154,2.372987315189768,0.0014026429649516819,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.5447974,1.882965147793837,0.8633289248050079,2.372705834604136,-0.00016596841231166805,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.5549707,1.882972129013166,0.863322216910407,2.3729423343095624,0.00026867025501265497,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.5655959,1.882978955839459,0.8633156533933661,2.373253487181201,-0.0009627782848859357,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.5760658,1.8829869041789449,0.8633079967531454,2.3733984958763497,0.00046211776204123844,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.586675,1.8829886341836621,0.8633063384106938,2.3736641382645196,5.0522475128249036e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.5971859,1.882986551771002,0.8633083538487785,2.373497321921338,0.00043240436874114374,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.607634,1.882982980213135,0.8633118026369321,2.3724338763569017,0.0009736840328101331,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.6180978,1.882977717420722,0.8633168893843696,2.372624988891598,0.0013699035020056562,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.6285558,1.8829723357535453,0.8633220924443312,2.3719013649486467,0.0015853035702274286,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.6392214,1.8829679034907105,0.8633263848763503,2.373358855239788,0.0019124472623444084,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.6496613,1.8829635159319187,0.8633306238663501,2.3733664950490407,0.001551797822484081,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.66005,1.88296329759477,0.8633308280923407,2.3725138191159267,0.0013130448751817849,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.6704395,1.8829645250321296,0.8633296405199934,2.3729798061083587,0.00035501224892667423,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.681144,1.882970791290983,0.8633235809562286,2.3742762890161746,-0.0005344248242328001,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.6914353,1.882979639422052,0.863315026653899,2.3745737800255764,-0.0014809751087214707,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7020147,1.8829903206098422,0.863304709139702,2.3750292560126285,-0.0018232416385888428,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7125409,1.8829985054615348,0.8632968083498135,2.3737650091514633,0.0010178938030591322,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7231123,1.8829984463662186,0.8632968647031856,2.374190265859358,0.0002718712747994475,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7331991,1.8829909451872044,0.8633041017401644,2.374024484580354,0.001421460972431548,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7435699,1.8829795630457018,0.8633150850579322,2.374284922059079,0.0027894285626430724,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7540638,1.8829649825945651,0.8633291509527394,2.374393314661827,0.003953890240048186,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7646184,1.8829504875239669,0.8633430805291453,2.374476433949015,0.004857205781726222,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7753215,1.8829369442009214,0.8633560893836175,2.372981665710329,0.005293374743851202,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7855313,1.8829274440126396,0.8633652494264437,2.3737136902023925,0.004321556359682826,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.7956834,1.8829279155238885,0.8633647968099168,2.372869454661859,0.002402426974417495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.8062074,1.882939054789976,0.8633540632892941,2.3727727841329163,0.00016581008650188317,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.8167238,1.882960322925511,0.8633335470642182,2.3729174499631718,0.0018695949078711821,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.8267813,1.8829828082934728,0.8633118489906716,2.3727987512136295,0.0024699135200070693,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.8373184,1.8829997187507181,0.8632955268533075,2.373353442274695,0.0016662001998453272,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.84783,1.8830044685691711,0.8632909397036674,2.372025313909081,0.00025852083495547215,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.858395,1.8829989379808123,0.8632962887789474,2.3722082603483905,0.0012528962288775038,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.8687568,1.8829867024733808,0.8633081152714557,2.3729910156119907,0.0025362231879518015,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.8794422,1.8829717043482215,0.8633226000276424,2.373064332213591,0.003674470592504302,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.889777,1.8829564495315863,0.8633373268808008,2.372538601478599,0.004256885346801506,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.9002793,1.8829441562212188,0.8633492027456189,2.3720242744201103,0.003375782347319136,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.91057,1.882942876993832,0.8633504413297832,2.3727364188315745,0.0022112282360851553,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.920766,1.8829486666937847,0.8633448450701093,2.373018518231193,0.0005525466875717361,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.9312875,1.882961733511474,0.8633322095666909,2.371665608947394,0.0005137328428053978,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.941525,1.8829753629735237,0.8633190357995049,2.37182638629508,0.0005081657683032806,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.9517634,1.8829833512629595,0.8633113241006876,2.372471448516519,0.000523494989575091,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.961966,1.882988009679512,0.8633068244885502,2.3730334251262075,2.5766244792085714e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.972417,1.8829884204223046,0.8633065091947016,2.372190585567541,5.784058338167955e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.982827,1.8829886992774678,0.8633063110159358,2.371841679799699,-0.0003712660922561135,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265357.9934406,1.8829905655268218,0.8633045569309958,2.371575260161171,-0.0008492336564332522,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.0040848,1.882994348282481,0.8633009222675413,2.370799905866578,1.2102659826103545e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.0144706,1.8829915433709103,0.8633036605894551,2.3713157829062013,0.0011034833020198626,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.0249486,1.8829836283389232,0.8633113371678882,2.371240929752032,-0.0007519968183727916,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.0354078,1.8829808047003405,0.8633140614123841,2.3723182303097214,0.0005261054459771678,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.046102,1.8829804659368279,0.8633143702772491,2.3727136471356047,0.0004129972938983709,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.0566351,1.8829809787087912,0.8633138525728752,2.3737521114882707,0.0007031463619715368,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.0672436,1.8829796272569068,0.8633151347764456,2.37386136708529,0.001029655727571705,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.077913,1.8829770002477482,0.8633176540229538,2.373568496588998,0.001009374154899296,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.0885787,1.8829756036280303,0.863318996039933,2.372697418196127,0.000536868621934249,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.0984533,1.8829776213314302,0.8633170517845573,2.372969701900967,0.0004457659622768094,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.1092112,1.8829793415842864,0.8633154033108432,2.3734054042695165,0.0006408987140017664,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.1198583,1.8829792566429684,0.8633154991331871,2.372355147113259,0.0004548083053533411,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.1301076,1.882980270920074,0.863314533310712,2.372183087276653,6.464893934233446e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.140335,1.8829830833905308,0.8633118235781685,2.3717031320787116,-0.000517707427515671,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.150699,1.8829880357225348,0.8633070345473105,2.3719004128707937,-0.0011816707799254579,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.1611516,1.8829947797778317,0.8633005030511289,2.3711723965707296,-0.0012433685714742764,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.1714284,1.8829987911172867,0.8632966118234622,2.3711159558876584,-0.0017286610174944916,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.1815467,1.8830033779887887,0.8632921220101339,2.371879651963698,-0.001720270558909011,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.192125,1.8830062265063778,0.8632893227862083,2.3721067311386896,-0.001169355427856417,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.2026274,1.8830045665346462,0.863290905426004,2.372713767785214,-0.0004815934658812682,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.213072,1.8829995113117473,0.8632957931815454,2.3726080871186834,-0.0001601007375921974,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.223662,1.8829927766189791,0.8633023194900267,2.3717535210310743,-0.00047366328691993126,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.234007,1.8829870504510675,0.8633078742392741,2.372564802373911,-0.0002513929487029427,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.244592,1.882984917406387,0.8633099530520876,2.372824183210736,0.00037768157172337897,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.2550437,1.8829830902643414,0.8633117321611091,2.373812536166838,0.0005876182561121348,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.2653706,1.882980868254931,0.8633138844715954,2.3747414011387624,0.000847085133007792,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.2757528,1.8829781697295205,0.8633164839157085,2.3753317503278506,0.0007946130298251691,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.2862825,1.8829769083912777,0.8633176883715248,2.3742211322017894,-0.00023903555637993295,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.2965395,1.8829794505499493,0.8633152251199483,2.375410370056424,-0.0006747143292799249,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.3069556,1.8829863047528306,0.8633086135615021,2.3755231754195254,-0.001175692123919243,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.31758,1.882993277991722,0.8633018924480634,2.376015409305265,-0.0012957356213637418,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.3280106,1.8829979551280085,0.8632973887061676,2.3758228868441202,-0.0011916578470956,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.338283,1.882999934175121,0.8632954869536811,2.3769708020733917,-0.0009723928406674493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.348869,1.8829998836267685,0.8632955471013795,2.3770933255367916,-0.0012068672845517443,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.3593273,1.8830010701447015,0.8632944309014727,2.3760135808155507,-0.0015900244304019341,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.3699126,1.883003935326342,0.8632916928277413,2.3755308464652183,-0.0010907416289889459,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.380335,1.8830026648081457,0.8632929161156508,2.3745442734291995,-0.0005236459855090976,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.3906033,1.8829969199170282,0.8632984068210264,2.376414141945377,-2.701261853302578e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.4012349,1.8829904778989814,0.8633045690175462,2.376801140057954,-3.3041544812654434e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.4116116,1.8829863022724436,0.8633085635167773,2.3756060424107854,-5.0748943071229015e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.4221742,1.8829843104659498,0.8633104625665946,2.3763490438194106,0.000627856668788361,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.4325151,1.8829792879211205,0.8633152791392199,2.3753685570467393,0.0008953134610807727,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.44289,1.8829749436275205,0.8633194536182257,2.3740071106138068,0.0014241494082688167,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.4530878,1.882969553701578,0.8633246534944912,2.373757384959137,0.002233574669369211,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.4634595,1.8829618588088537,0.8633320924733584,2.374210764788261,0.004033534613955032,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.474034,1.8829467518701815,0.8633466798490227,2.373652995221917,0.004029549406536871,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.4845695,1.882938076604796,0.8633550694606954,2.3738802260715586,0.0037019189487317366,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.4948719,1.882935676669604,0.8633574001803954,2.3735695747241756,0.0022339725654764884,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.5054495,1.882942494738407,0.8633508327698268,2.373172072753878,0.000858156350857389,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.5154197,1.8829546174692329,0.8633391431289044,2.372212614010854,-0.000871596227527415,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.5260134,1.8829719094342872,0.8633224537834612,2.372169885577298,0.0016266896526567016,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.5364022,1.8829864311247697,0.8633084359005948,2.3727625072284244,-0.002582888851396017,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.54683,1.8829996242833438,0.86329568622297,2.3730395319074358,-0.0032930797772282743,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.5572696,1.8830118553235615,0.8632838568844282,2.3727576090520355,-0.0024752299166487662,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.5676298,1.8830137818746224,0.8632819824461664,2.3731121823602663,-0.001750031537506226,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.5779169,1.8830105118958642,0.8632851310276956,2.373169210993277,-0.0006393942627129238,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.588332,1.883001961430016,0.8632933870620648,2.3733615569652438,-0.0004889709595904762,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.5985653,1.8829888322060158,0.8633060458367013,2.372706964483,0.0012561419411754962,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.608938,1.882976337564662,0.8633180969529988,2.3730868694519476,-0.0004431169036567257,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.6200256,1.8829733411828178,0.8633209740028936,2.373276162723835,-0.0005541976364710517,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.630544,1.8829775802608166,0.8633168691171281,2.3733063957892977,-0.0012129052291881888,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.6408007,1.8829839019283523,0.8633107596892052,2.37427774349916,-0.00229276816534851,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.6513746,1.882994107499598,0.8633009187054027,2.374276608084907,-0.002477183684994607,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.661512,1.883000530438851,0.8632947341073802,2.374311800244568,0.0010735288771649314,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.6718075,1.882996599741677,0.8632985365301852,2.3746970278019077,-0.00041003879161492974,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.682099,1.8829903878384577,0.8633045394842416,2.3757634169204813,-0.0001951665022909891,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.6927679,1.8829854009350673,0.8633093675242629,2.3741773961914543,-0.00011891553443980049,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.70318,1.882982095084066,0.863312560870488,2.3736837998648124,-0.0009023676094786159,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.713547,1.8829847068505388,0.8633100301052008,2.371975519068325,-0.0014261642297119176,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.7241285,1.8829893620080884,0.8633055011255166,2.3725237054316732,-0.0008732060490896339,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.7344532,1.882988884307655,0.8633059395929096,2.3729430472386497,0.0011248553876663145,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.7449841,1.8829771311299115,0.8633172901647265,2.3729597054408504,0.0026115722524479457,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.755361,1.8829618169748203,0.8633320943953585,2.3725177565102085,0.0025532097284401223,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.7657256,1.88295340518871,0.8633402346569397,2.372705540957851,0.002045474403300358,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.7765512,1.882951100609012,0.8633424746152754,2.3720907959637163,0.0010091177979528662,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.7871244,1.8829559526789237,0.8633377951058746,2.37097486783542,-0.0009097811297974563,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.7976747,1.8829700101146516,0.863324190516756,2.3711859679844878,-0.001943326057827622,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.8082345,1.8829838570803452,0.8633108284724406,2.370234156889474,-0.0024056238948024296,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.8187866,1.882994601887988,0.8633004574837686,2.369612212859332,0.0012559109809490963,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.829199,1.882993988084505,0.863301100438202,2.368792202631461,0.0006995402468858896,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.8393383,1.8829825077556637,0.8633122940719749,2.3696453042257257,0.002347728559413519,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.8497326,1.8829659043679734,0.8633284415635543,2.3699362954948793,0.0038043829076123917,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.8601928,1.882947559369275,0.8633462595044354,2.370870253469974,0.0035156938446194584,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.871104,1.88293842690621,0.8633550967298188,2.372110403694302,0.0028410000357115797,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.8811657,1.8829377556235167,0.863355691031693,2.3720113109150045,-0.0008849651513846598,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.8915973,1.882948506449636,0.8633452029655977,2.3717171082260524,6.200865409947659e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.9019287,1.8829601145827815,0.8633338946187138,2.371487829751077,-0.0012617246880366802,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.912394,1.8829742524411395,0.8633201554608643,2.371814385731602,-0.001944199746483971,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.9227576,1.88298615148724,0.8633086125696741,2.371421937971749,-0.0018281496961557444,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.9333181,1.8829926701339392,0.863302304796856,2.3711642266005626,0.0009786084924232232,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.9438646,1.8829912301014333,0.8633037258244098,2.372093021318366,0.00022307012587905045,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.9537394,1.8829834227882833,0.8633113188954152,2.3729869478201557,0.0014406926378792897,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.9640162,1.882971976706675,0.8633224244064466,2.373546441347486,0.0017929653713295729,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265358.973998,1.8829631877820034,0.8633309454140773,2.37403271395834,0.0022474579538767133,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
