time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978018.5474281,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.5576653,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.569922,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.5800118,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.590347,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.6004474,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.6105967,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.6207263,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.630805,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.6414738,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.6515214,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.6619737,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.6721904,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.682574,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.692854,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.703196,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.7136893,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.723973,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.7345192,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.7449217,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.755292,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.765925,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.7762876,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.7867472,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.7967234,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.8072457,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.817474,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.82793,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.8384774,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.8484938,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.8589077,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.8693438,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.879771,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.8900998,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9004827,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9107945,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9211922,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.931439,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9417076,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9523466,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9623802,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9724257,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9825296,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978018.9930332,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.0034218,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.0134857,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.0236037,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.0337684,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.044001,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.0544245,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.0644107,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.074794,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.0848858,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.0952559,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.1054726,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.115955,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.1260188,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.1362126,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.146348,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.156894,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.166868,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.177122,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.187238,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.1978197,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.207924,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.2182908,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.2287283,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.2391949,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.249688,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.2599795,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.2705717,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.2806833,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.291206,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.3015566,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.31172,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.3219602,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.3320267,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.342426,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.3526804,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.3629613,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.3731937,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.3833547,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.3933222,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.4037702,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.4138436,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.4243891,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.4348211,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.4451241,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.455331,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.465499,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.475549,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.4859927,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.4964614,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.5072074,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.5177038,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.527746,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.538264,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.548623,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.5589085,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.5693626,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.5796323,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.5899794,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6001468,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6102648,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6206937,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6310802,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.641576,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6517172,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6619577,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6723316,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6825495,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.6927834,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.703098,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.7136464,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.7237737,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.7341282,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.7446551,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.7553596,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.765889,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.7761593,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.7864847,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.7965758,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.807018,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.8168583,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.8271844,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.8373196,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.8472788,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.857633,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.8682127,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.8786395,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.8888416,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.8993566,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.9096096,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.9198854,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.9303317,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.9405842,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.9507017,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.960908,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.9714248,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.9817803,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978019.9921424,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.0024812,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.0128539,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.0230107,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.033548,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.0442061,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.0545125,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.0646992,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.0750027,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.085099,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.095806,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.1063886,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.1168714,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.1271086,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.1372833,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.1482444,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.1586063,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.1717212,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.181959,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.192342,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.2026567,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.2131958,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.2233846,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.2334583,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.243608,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.2544944,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.2647817,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.274731,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.2849896,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.2952778,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.30559,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.3160374,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.326229,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.3365204,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.3468182,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.3573942,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.3676507,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.3781576,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.3886704,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.3990085,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.4094982,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.4200704,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.4300005,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.4401977,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.4507303,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.461153,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.4713616,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.4816747,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.4922366,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.5025244,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978020.5130076,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
