time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357871.7959847,-941.0190622907829,10.524717052748931,3.110094003258654,185.3653897584441,-6.942942694062038e-05,0.0,0.0,0.0,-0.011741165461611972,0.0,0.0,1.0
1779357871.8062375,-942.909477708803,10.577611895982917,3.1103933104591617,185.36003689729532,6.942938408790534e-05,0.0,0.0,0.0,-0.011556821814993158,0.0,0.0,1.0
1779357871.8168023,-944.8595022099001,10.631598439440546,3.1107045202142007,185.3540495164921,-6.942934707983333e-05,0.0,0.0,0.0,-0.011363602628980712,0.0,0.0,1.0
1779357871.8272076,-946.7302147328531,10.682628629444858,3.1110118118879324,185.34660875152701,6.942931292796937e-05,0.0,0.0,0.0,-0.011163290200619829,0.0,0.0,1.0
1779357871.837489,-948.6626090311762,10.735044640058648,3.1113218994510854,185.34038166118663,-6.942928334487991e-05,0.0,0.0,0.0,-0.010966580971154945,0.0,0.0,1.0
1779357871.8476617,-950.5326600406105,10.785038157079045,3.1116297445809025,185.33285225503593,6.942925698043242e-05,0.0,0.0,0.0,-0.010767908657398984,0.0,0.0,1.0
1779357871.8577814,-952.4192983613165,10.834988706964092,3.1119397400833018,185.32538921287747,-6.942923466323474e-05,0.0,0.0,0.0,-0.010571647309540536,0.0,0.0,1.0
1779357871.868499,-954.3707387750729,10.885913197902115,3.112267724632293,185.31625356255947,6.942921535931689e-05,0.0,0.0,0.0,-0.010374346712496272,0.0,0.0,1.0
1779357871.8790538,-956.3180920661159,10.936169696799835,3.112595241829421,185.30711637730536,-6.942919977545375e-05,0.0,0.0,0.0,-0.010166519262655783,0.0,0.0,1.0
1779357871.8891323,-958.2088701379819,10.984430911041699,3.112913117534511,185.29829016177777,6.942918624686551e-05,0.0,0.0,0.0,-0.009959408551040777,0.0,0.0,1.0
1779357871.8993409,-960.0910571812782,11.031760962220506,3.1132360072211664,185.28826295000823,-6.94291779389338e-05,0.0,0.0,0.0,-0.00975877641609798,0.0,0.0,1.0
1779357871.909882,-962.0443393379795,11.080279279925934,3.113572775307837,185.27755150252725,6.942916994707944e-05,0.0,0.0,0.0,-0.00955578977975236,0.0,0.0,1.0
1779357871.9201927,-963.9284035765173,11.12635045580995,3.113903509260618,185.26609101045224,-6.942916664385806e-05,0.0,0.0,0.0,-0.009344580914807082,0.0,0.0,1.0
1779357871.930347,-965.8167990202061,11.172016480866981,3.1142338320664313,185.2548551040451,6.942916534194375e-05,0.0,0.0,0.0,-0.009137920527428718,0.0,0.0,1.0
1779357871.9405491,-967.7017542035289,11.216931526072116,3.114567724930277,185.24284905751256,-6.942916647506757e-05,0.0,0.0,0.0,-0.00893182893847714,0.0,0.0,1.0
1779357871.950979,-969.6328493664141,11.2623104619953,3.114912197792716,185.2301039887226,6.942917049145686e-05,0.0,0.0,0.0,-0.008724139814715925,0.0,0.0,1.0
1779357871.9612882,-971.5013129970803,11.305431356319213,3.1152530375274274,185.21632875479662,-6.942917727832544e-05,0.0,0.0,0.0,-0.008510400561935036,0.0,0.0,1.0
1779357871.9713624,-973.3805805827033,11.348348551092734,3.115592163076455,185.2032133062121,6.942918656264674e-05,0.0,0.0,0.0,-0.00829972690617002,0.0,0.0,1.0
1779357871.9817004,-975.2882054262162,11.391194267458287,3.115941522197632,185.18892898090948,-6.942919746583665e-05,0.0,0.0,0.0,-0.008090296665279764,0.0,0.0,1.0
1779357871.9917502,-977.14932350089,11.43236176369674,3.1162844727118024,185.17460591204076,6.942921124433005e-05,0.0,0.0,0.0,-0.00787520477900661,0.0,0.0,1.0
1779357872.0021744,-979.0515103928278,11.473688337219432,3.116640947545262,185.15883474785684,-6.942922703070774e-05,0.0,0.0,0.0,-0.007664550460423869,0.0,0.0,1.0
1779357872.0122526,-980.924168850408,11.513820586077696,3.1169907061567965,185.14356008942218,6.94292432270576e-05,0.0,0.0,0.0,-0.007446269613858147,0.0,0.0,1.0
1779357872.0225518,-982.8204988277845,11.553729896145484,3.1173498282260503,185.12715753698578,-6.942926550483618e-05,0.0,0.0,0.0,-0.007232433251026568,0.0,0.0,1.0
1779357872.0329692,-984.7484148333654,11.59364700620646,3.117716503864118,185.11020048117075,6.942928417370166e-05,0.0,0.0,0.0,-0.007013489397123016,0.0,0.0,1.0
1779357872.0430384,-986.6055471103391,11.631393213183223,3.1180732510989024,185.09320358390354,-6.942930968296588e-05,0.0,0.0,0.0,-0.0067904105657609175,0.0,0.0,1.0
1779357872.0533247,-988.5004961936356,11.66922182784123,3.1184402839858283,185.07529816034125,6.942933397327097e-05,0.0,0.0,0.0,-0.006573916554410602,0.0,0.0,1.0
1779357872.063445,-990.3698882710911,11.705866021821622,3.1188046601325325,185.05721164952797,-6.942936151639809e-05,0.0,0.0,0.0,-0.0063516935255648055,0.0,0.0,1.0
1779357872.0736296,-992.2391864564762,11.741809939702405,3.1191722671376585,185.03851880072645,6.942939018629639e-05,0.0,0.0,0.0,-0.0061315607242831555,0.0,0.0,1.0
1779357872.0844085,-994.1895726079554,11.778470050410542,3.119562897614717,185.01767253937092,-6.942942124568046e-05,0.0,0.0,0.0,-0.005909987533398282,0.0,0.0,1.0
1779357872.094822,-996.1417519053012,11.814675243054815,3.119947532603822,184.99804996639074,6.942945322034406e-05,0.0,0.0,0.0,-0.005675207779733271,0.0,0.0,1.0
1779357872.1055193,-998.1173681007017,11.850410774323537,3.120344592009303,184.97670785141827,-6.942948667063775e-05,0.0,0.0,0.0,-0.005444223758509477,0.0,0.0,1.0
1779357872.115769,-1000.0111057629383,11.88391247090018,3.1207280917261624,184.9557093812933,6.942952304628494e-05,0.0,0.0,0.0,-0.005206478784244348,0.0,0.0,1.0
1779357872.1259904,-1001.885176366754,11.916294063457443,3.121112154273769,184.93407077823383,-6.942955909303706e-05,0.0,0.0,0.0,-0.004977363773155188,0.0,0.0,1.0
1779357872.1364076,-1003.8130880589039,11.948927335732478,3.121507948507702,184.91169101416168,6.942959897003788e-05,0.0,0.0,0.0,-0.004748452975641685,0.0,0.0,1.0
1779357872.146739,-1005.7113513091386,11.980255759313414,3.1219022306217523,184.88879048296693,-6.942963801000484e-05,0.0,0.0,0.0,-0.0045129734449784135,0.0,0.0,1.0
1779357872.1569512,-1007.5721465309655,12.010175507684473,3.122293401696872,184.86545784314012,6.942968071531162e-05,0.0,0.0,0.0,-0.004278936489455761,0.0,0.0,1.0
1779357872.1673617,-1009.5156930528522,12.04082640775014,3.1226993270465435,184.84160276769032,-6.942972027810648e-05,0.0,0.0,0.0,-0.004047273285082735,0.0,0.0,1.0
1779357872.1779885,-1011.4442394479216,12.070312560079216,3.12310994708655,184.81644227599952,6.942976674212888e-05,0.0,0.0,0.0,-0.003807205733176719,0.0,0.0,1.0
1779357872.1886904,-1013.4364487454384,12.100080251478351,3.1235328382604113,184.79070230350402,-6.942981044365482e-05,0.0,0.0,0.0,-0.0035649840427712546,0.0,0.0,1.0
1779357872.1989284,-1015.3206077397665,12.127357185921024,3.1239383977275246,184.76528990945994,6.942985860511382e-05,0.0,0.0,0.0,-0.003315923288564502,0.0,0.0,1.0
1779357872.2089808,-1017.1779953674566,12.153514101055249,3.1243402234027675,184.73985158533407,-6.942990621803716e-05,0.0,0.0,0.0,-0.003077621871696626,0.0,0.0,1.0
1779357872.2194214,-1019.074998451218,12.179349386896735,3.1247573737845826,184.7125832683562,6.94299547620714e-05,0.0,0.0,0.0,-0.0028419528620325157,0.0,0.0,1.0
1779357872.2297041,-1020.9913494708987,12.204823070083545,3.125175730263612,184.6856121056772,-6.943000576152101e-05,0.0,0.0,0.0,-0.0025978356140520546,0.0,0.0,1.0
1779357872.240161,-1022.8740290734256,12.228821165091313,3.1255977416835723,184.65701527876317,6.943005716429876e-05,0.0,0.0,0.0,-0.0023533637717360915,0.0,0.0,1.0
1779357872.2501614,-1024.7412012351278,12.25207984205158,3.1260107139422058,184.62969973609776,-6.943010950254244e-05,0.0,0.0,0.0,-0.002107371169702219,0.0,0.0,1.0
1779357872.2608888,-1026.6478879911601,12.274738177446643,3.12644561772451,184.59929120428134,6.943016390523445e-05,0.0,0.0,0.0,-0.0018669511685501824,0.0,0.0,1.0
1779357872.2711525,-1028.5396615844543,12.296597651926549,3.1268732012138347,184.56984668488025,-6.943021832902892e-05,0.0,0.0,0.0,-0.0016143858954558528,0.0,0.0,1.0
1779357872.2810469,-1030.4173246178805,12.317693760330748,3.127293499678869,184.54137428352587,6.943027611246296e-05,0.0,0.0,0.0,-0.0013664263008401531,0.0,0.0,1.0
1779357872.2917237,-1032.3615330888704,12.338427347009679,3.127741519769917,184.50944188769734,-6.943033213405003e-05,0.0,0.0,0.0,-0.0011230356258287524,0.0,0.0,1.0
1779357872.3021803,-1034.3051214696443,12.358421031565845,3.128187749741169,184.47780039236386,6.943039235748043e-05,0.0,0.0,0.0,-0.0008641763589447066,0.0,0.0,1.0
1779357872.31219,-1036.156948869601,12.376611793019485,3.1286168757039103,184.446869066038,-6.94304473751361e-05,0.0,0.0,0.0,-0.0006067640222854176,0.0,0.0,1.0
1779357872.3223457,-1038.0187142109878,12.394040705370797,3.129053125065049,184.41482659628736,6.943051139135522e-05,0.0,0.0,0.0,-0.00035967293372682644,0.0,0.0,1.0
1779357872.3327613,-1039.8781680757752,12.410476467069985,3.129497107490587,184.38122601541392,-6.94305692378507e-05,0.0,0.0,0.0,-0.00010892324312624239,0.0,0.0,1.0
1779357872.342636,-1041.7341071075462,12.426368478482338,3.129932463856944,184.3491084152188,6.943063425396902e-05,0.0,0.0,0.0,0.00014579763935409015,0.0,0.0,1.0
1779357872.3527915,-1043.592940323297,12.441353622371395,3.1303754151723666,184.31558924322908,-6.943069531665505e-05,0.0,0.0,0.0,0.0003952316742676775,0.0,0.0,1.0
1779357872.3635576,-1045.597115285088,12.456626691249305,3.1308558816447434,184.2788507155305,6.943076123735302e-05,0.0,0.0,0.0,0.0006485733713225395,0.0,0.0,1.0
1779357872.373709,-1047.453012561506,12.469810303131176,3.131306124807427,184.24376352096922,-6.943082511182722e-05,0.0,0.0,0.0,0.000922925445377879,0.0,0.0,1.0
1779357872.384338,-1049.4037281817812,12.482805564988022,3.1317817819842855,184.20636398428724,6.943089215781844e-05,0.0,0.0,0.0,0.001179561978681021,0.0,0.0,1.0
1779357872.3950598,-1051.3572019829005,12.494837481978044,3.132263033386133,184.16791079651784,-6.943095854746723e-05,0.0,0.0,0.0,0.0014502549234792328,0.0,0.0,1.0
1779357872.40537,-1053.249433375741,12.505628363283767,3.1327306503991856,184.1303057330236,6.943102706572506e-05,0.0,0.0,0.0,0.0017236731399568315,0.0,0.0,1.0
1779357872.415712,-1055.1243703440005,12.515407612473355,3.1331981569973912,184.09217837049982,-6.943109507942606e-05,0.0,0.0,0.0,0.001988910381264272,0.0,0.0,1.0
1779357872.4261954,-1057.0399408565488,12.524496731690897,3.1336790026049375,184.05253108906723,6.943116392234813e-05,0.0,0.0,0.0,0.00225366608464018,0.0,0.0,1.0
1779357872.4365978,-1058.9815396600618,12.532929631980783,3.1341642065252797,184.0126418699456,-6.943123392212832e-05,0.0,0.0,0.0,0.002525554948154258,0.0,0.0,1.0
1779357872.4469826,-1060.9046124677166,12.54028704997152,3.134649950991193,183.97205265673344,6.94313049574053e-05,0.0,0.0,0.0,0.0027994717985567654,0.0,0.0,1.0
1779357872.4575255,-1062.8323811496991,12.546635608593489,3.135143044335809,183.93009445483386,-6.943137625767989e-05,0.0,0.0,0.0,0.0030732670260716077,0.0,0.0,1.0
1779357872.4677024,-1064.6912480432986,12.55183237301731,3.1356218005904974,183.8888958246149,6.943144944350919e-05,0.0,0.0,0.0,0.003350785666800682,0.0,0.0,1.0
1779357872.4783027,-1066.6180778245841,12.55626242949892,3.136122255744791,183.84527760945625,-6.943151875741038e-05,0.0,0.0,0.0,0.003619823354407323,0.0,0.0,1.0
1779357872.4886734,-1068.5250153889992,12.559768586886346,3.1366180464081435,183.8018657002427,6.943159495148554e-05,0.0,0.0,0.0,0.003900650113145181,0.0,0.0,1.0
1779357872.4988513,-1070.3773345697077,12.562176614258286,3.137105328955542,183.75848883951608,-6.943166710026577e-05,0.0,0.0,0.0,0.004178426740292138,0.0,0.0,1.0
1779357872.5092285,-1072.3104879992418,12.56390989981182,3.137611369319626,183.71351662198515,6.943174426368128e-05,0.0,0.0,0.0,0.004451052168475399,0.0,0.0,1.0
1779357872.5196393,-1074.1975960442912,12.564455813994789,3.1381149691816166,183.66766054123573,-6.943181975182544e-05,0.0,0.0,0.0,0.004733731072837027,0.0,0.0,1.0
1779357872.530014,-1076.104007885063,12.564138841289648,3.138623677180451,183.62115557925256,6.943189748031072e-05,0.0,0.0,0.0,0.005014688723798409,0.0,0.0,1.0
1779357872.5403507,-1077.9771778647548,12.56277929493735,3.139129832741176,183.57410000663302,-6.943197258925782e-05,0.0,0.0,0.0,0.005298066355663081,0.0,0.0,1.0
1779357872.5505257,-1079.845955493881,12.560570482469053,3.139634627001284,183.52698104381906,6.943205139695223e-05,0.0,0.0,0.0,0.0055796546475747385,0.0,0.0,1.0
1779357872.561036,-1081.7798253533854,12.557305086385792,3.1401602299270355,183.4774051022315,-6.943212948793269e-05,0.0,0.0,0.0,0.005860064137822213,0.0,0.0,1.0
1779357872.5711694,-1083.629220575624,12.553154018825992,3.140667884643011,183.42883914267597,6.943220872353151e-05,0.0,0.0,0.0,0.006151636788509893,0.0,0.0,1.0
1779357872.5818217,-1085.546399405319,12.547780667859442,3.141200574961945,183.37707340602176,-6.943228914287674e-05,0.0,0.0,0.0,0.00643288176806098,0.0,0.0,1.0
1779357872.592,-1087.440486474375,12.541689519344567,-3.1414630371179957,183.3265028318795,6.943236931049575e-05,0.0,0.0,0.0,0.006727650367617459,0.0,0.0,1.0
1779357872.6025412,-1089.359677984846,12.534356519560594,-3.1409257917600475,183.2734052851217,-6.943245001800463e-05,0.0,0.0,0.0,0.007015834935671041,0.0,0.0,1.0
1779357872.612869,-1091.2226712571176,12.526185813205664,-3.1403993488881023,183.22067384443937,6.943253061774136e-05,0.0,0.0,0.0,0.007312295261813,0.0,0.0,1.0
1779357872.6230083,-1093.080120903711,12.517143678081837,-3.139874212796039,183.16775791919886,-6.943261369799994e-05,0.0,0.0,0.0,0.00760243271574338,0.0,0.0,1.0
1779357872.6333826,-1094.9345684688037,12.506979752180692,-3.1393412729559134,183.11304694968138,6.943269583966235e-05,0.0,0.0,0.0,0.00789143276839682,0.0,0.0,1.0
1779357872.643328,-1096.7869506610834,12.496111629569075,-3.138815172687007,183.05920956616393,-6.943277895258105e-05,0.0,0.0,0.0,0.008184449036602875,0.0,0.0,1.0
1779357872.653909,-1098.7146456828452,12.483626279249878,-3.138258984317268,183.00125552864517,6.94328624998323e-05,0.0,0.0,0.0,0.008473179196711643,0.0,0.0,1.0
1779357872.66453,-1100.6780877800975,12.46992047704614,-3.137692630188758,182.94186476075967,-6.943294448681356e-05,0.0,0.0,0.0,0.008778145410645779,0.0,0.0,1.0
1779357872.6746747,-1102.5327295666439,12.455841435364546,-3.137151583210248,182.8842687389509,6.943302924072598e-05,0.0,0.0,0.0,0.00908822084748416,0.0,0.0,1.0
1779357872.6853702,-1104.4600188734767,12.440067606253871,-3.1365826289830396,182.82280263891818,-6.943311376816123e-05,0.0,0.0,0.0,0.009384111237102897,0.0,0.0,1.0
1779357872.695958,-1106.3895089755288,12.42324897100269,-3.136012052494118,182.76065238053,6.943319874105296e-05,0.0,0.0,0.0,0.009694958910566166,0.0,0.0,1.0
1779357872.7065165,-1108.3111712370219,12.405395027268565,-3.135440151485117,182.69763971764374,-6.943328480378918e-05,0.0,0.0,0.0,0.010006253202766132,0.0,0.0,1.0
1779357872.7167869,-1110.1540357586741,12.38711442197079,-3.134884825799263,182.63551414306716,6.943336890923843e-05,0.0,0.0,0.0,0.010317889438501043,0.0,0.0,1.0
1779357872.7276192,-1112.0150279121794,12.367768925834588,-3.134325951582489,182.57265833092669,-6.943345629832022e-05,0.0,0.0,0.0,0.01062020385796758,0.0,0.0,1.0
1779357872.7371306,-1113.8863043414797,12.34726996913406,-3.133760751230038,182.50838207244124,6.943354222903889e-05,0.0,0.0,0.0,0.010923980444246039,0.0,0.0,1.0
1779357872.7475898,-1115.788408320656,12.325286576441918,-3.13318045982534,182.44148842244113,-6.943362584176758e-05,0.0,0.0,0.0,0.011230839779894128,0.0,0.0,1.0
1779357872.7582254,-1117.6927770180616,12.302060486386907,-3.132592215951179,182.3726620481316,6.943371518078488e-05,0.0,0.0,0.0,0.011545589211544662,0.0,0.0,1.0
1779357872.7686858,-1119.607837223475,12.27773251019398,-3.13200254633763,182.30320216947294,-6.94338007924533e-05,0.0,0.0,0.0,0.011864377001850732,0.0,0.0,1.0
1779357872.7792225,-1121.5292298050438,12.252156925756456,-3.131406275213307,182.2320688617555,6.94338901837317e-05,0.0,0.0,0.0,0.012183432374071355,0.0,0.0,1.0
1779357872.7897623,-1123.4539890585838,12.225400287603922,-3.130805839216052,182.15961220664798,-6.943397504173234e-05,0.0,0.0,0.0,0.01250571968162712,0.0,0.0,1.0
1779357872.8004017,-1125.3753798045211,12.197449735255482,-3.13019990637244,182.0854487532414,6.943406687630026e-05,0.0,0.0,0.0,0.012829876414028031,0.0,0.0,1.0
1779357872.8109388,-1127.293866704492,12.168429066291809,-3.1295930543109796,182.0103770289623,-6.943415183127005e-05,0.0,0.0,0.0,0.013156712651407998,0.0,0.0,1.0
1779357872.8214917,-1129.2112302576968,12.138240983707464,-3.1289822729926047,181.93386784666743,6.943424221111289e-05,0.0,0.0,0.0,0.013483628816758852,0.0,0.0,1.0
1779357872.8323462,-1131.0990122884343,12.107116740781507,-3.1283687411762786,181.85564720582477,-6.94343305380385e-05,0.0,0.0,0.0,0.013812317423861884,0.0,0.0,1.0
1779357872.8421655,-1132.9495859980627,12.075932061321328,-3.1277798050812566,181.78043390157194,6.943441919385328e-05,0.0,0.0,0.0,0.014142376406642546,0.0,0.0,1.0
1779357872.8525715,-1134.8429548629035,12.04269287003897,-3.1271663040281354,181.70077572160534,-6.943450991055969e-05,0.0,0.0,0.0,0.014458390851427584,0.0,0.0,1.0
1779357872.8626924,-1136.6802598402294,12.00928604024353,-3.1265666737475044,181.62192053711865,6.94345981067661e-05,0.0,0.0,0.0,0.01478747894481168,0.0,0.0,1.0
1779357872.8728657,-1138.5066272045744,11.974904270209803,-3.1259645248687042,181.5416665472622,-6.943468958671424e-05,0.0,0.0,0.0,0.015108812604687293,0.0,0.0,1.0
1779357872.8830674,-1140.3656442402264,11.938887518831773,-3.1253516094321316,181.45914228243115,6.943477903620047e-05,0.0,0.0,0.0,0.015431255205504073,0.0,0.0,1.0
1779357872.893271,-1142.1966720917767,11.9021811425367,-3.124740678668928,181.3757199626419,-6.943486966229618e-05,0.0,0.0,0.0,0.01575902640320728,0.0,0.0,1.0
1779357872.9036608,-1144.0756539853655,11.863414335931816,-3.1241119049110386,181.28888203687652,6.94349589043948e-05,0.0,0.0,0.0,0.01608553170238045,0.0,0.0,1.0
1779357872.9147265,-1146.0496728809999,11.821337228313553,-3.1234437236473043,181.1953114011801,-6.943505106138398e-05,0.0,0.0,0.0,0.016421188600506054,0.0,0.0,1.0
1779357872.9247758,-1147.890212680258,11.78105967453237,-3.1228233662816893,181.10748916429887,6.943514133703851e-05,0.0,0.0,0.0,0.016777657271543005,0.0,0.0,1.0
1779357872.9348745,-1149.71140350067,11.739956881143597,-3.1222019359568747,181.01827576873288,-6.943523211341816e-05,0.0,0.0,0.0,0.01710804596775376,0.0,0.0,1.0
1779357872.9450667,-1151.5460705519067,11.697398367992065,-3.121571991098449,180.92670118994323,6.94353225861371e-05,0.0,0.0,0.0,0.017438833485791852,0.0,0.0,1.0
1779357872.955252,-1153.3963430466313,11.6533657320602,-3.1209349557816592,180.83297417045637,-6.943541118930121e-05,0.0,0.0,0.0,0.01777385331948011,0.0,0.0,1.0
1779357872.965482,-1155.2382316780413,11.608295377425488,-3.1202949650175995,180.73754397730056,6.943550221617272e-05,0.0,0.0,0.0,0.018112260763062923,0.0,0.0,1.0
1779357872.975833,-1157.1008359644475,11.561515187677783,-3.119643703641075,180.63917655871575,-6.943559244563865e-05,0.0,0.0,0.0,0.018452001385745716,0.0,0.0,1.0
1779357872.986147,-1158.938613979301,11.5140907608908,-3.118994935896367,180.53985373138343,6.943568236514433e-05,0.0,0.0,0.0,0.018797421484417966,0.0,0.0,1.0
1779357872.9963155,-1160.7702391969676,11.465705312326683,-3.1183470344078197,180.43942038597137,-6.943577696630885e-05,0.0,0.0,0.0,0.019141293466655527,0.0,0.0,1.0
1779357873.0068896,-1162.6602806093308,11.414491017291546,-3.117672509736398,180.33346670460182,6.943586256434035e-05,0.0,0.0,0.0,0.019484307046493655,0.0,0.0,1.0
1779357873.0170276,-1164.4910147369933,11.363715410023442,-3.117017636646463,180.22923659200563,-6.943595642045228e-05,0.0,0.0,0.0,0.01984118261244682,0.0,0.0,1.0
1779357873.0271914,-1166.3206851502307,11.311746072764807,-3.1163585342361744,180.12293646035144,6.94360433062987e-05,0.0,0.0,0.0,0.020187254873947874,0.0,0.0,1.0
1779357873.0374033,-1168.155308077215,11.258409402469228,-3.1156932542862057,180.01421040829266,-6.943613104569515e-05,0.0,0.0,0.0,0.020535293883606198,0.0,0.0,1.0
1779357873.0476758,-1170.0068482847796,11.203361923384415,-3.1150184241292687,179.90245047560043,6.943622501126357e-05,0.0,0.0,0.0,0.020886317639258647,0.0,0.0,1.0
1779357873.0579624,-1171.839958042167,11.147541912057132,-3.11434349862079,179.78914618667199,-6.943631188773702e-05,0.0,0.0,0.0,0.021242059690222193,0.0,0.0,1.0
1779357873.0682786,-1173.6994908971164,11.089735989620193,-3.113657461811511,179.67242596360876,6.943640470120896e-05,0.0,0.0,0.0,0.021597667523260266,0.0,0.0,1.0
1779357873.0789824,-1175.599566915929,11.029248939021988,-3.1129482148355563,179.55010441188216,-6.943649070574137e-05,0.0,0.0,0.0,0.02195872417642706,0.0,0.0,1.0
1779357873.0894194,-1177.457190788677,10.968806947291469,-3.112251016077482,179.4281614749317,6.943658223132022e-05,0.0,0.0,0.0,0.022331857125005496,0.0,0.0,1.0
1779357873.100079,-1179.3681837489808,10.905347236634494,-3.111531318817188,179.3005259987519,-6.943667063173105e-05,0.0,0.0,0.0,0.022698324321026996,0.0,0.0,1.0
1779357873.1106558,-1181.2635549661404,10.841032518112325,-3.1108128125923167,179.17127031039414,6.943676082603129e-05,0.0,0.0,0.0,0.02307623591239117,0.0,0.0,1.0
1779357873.1208837,-1183.089004292793,10.777743832241272,-3.11011539281472,179.04402044634256,-6.94368488747917e-05,0.0,0.0,0.0,0.02345322352577273,0.0,0.0,1.0
1779357873.1314192,-1184.9634738871273,10.711428071331214,-3.109394303379895,178.91064386737463,6.94369366140478e-05,0.0,0.0,0.0,0.023818900668723372,0.0,0.0,1.0
1779357873.1420214,-1186.8463332366632,10.643425716826266,-3.108664454426736,178.77374180787385,-6.943702486086684e-05,0.0,0.0,0.0,0.024196730093580848,0.0,0.0,1.0
1779357873.1524553,-1188.706900972828,10.574896642859363,-3.107939756950198,178.63582609689192,6.943711310037425e-05,0.0,0.0,0.0,0.02457890012208409,0.0,0.0,1.0
1779357873.1626675,-1190.5316071954858,10.506370118178499,-3.1072248691824145,178.49782246712186,-6.943719775100076e-05,0.0,0.0,0.0,0.02495803653337903,0.0,0.0,1.0
1779357873.1729853,-1192.3589131721778,10.436374667854295,-3.106502383019773,178.35645126227428,6.943728664185976e-05,0.0,0.0,0.0,0.025331749685865195,0.0,0.0,1.0
1779357873.1832078,-1194.1847393150695,10.365167904917929,-3.1057779442558178,178.21263522743797,-6.943737194502295e-05,0.0,0.0,0.0,0.025709261956056148,0.0,0.0,1.0
1779357873.1935446,-1195.9833598900575,10.293527661745198,-3.105053203782352,178.06695061965888,6.943745966651108e-05,0.0,0.0,0.0,0.026087438453160403,0.0,0.0,1.0
1779357873.2037582,-1197.8216927700869,10.219210720470342,-3.1043164124068694,177.91646289769199,-6.94375459132446e-05,0.0,0.0,0.0,0.02646581189727678,0.0,0.0,1.0
1779357873.2144578,-1199.6966689091107,10.14183258739676,-3.1035532735302382,177.75863739355893,6.943763174615832e-05,0.0,0.0,0.0,0.026849827462404535,0.0,0.0,1.0
1779357873.224569,-1201.49598905167,10.066302770575549,-3.102819846069011,177.60456704518603,-6.943771259861761e-05,0.0,0.0,0.0,0.02724762758150511,0.0,0.0,1.0
1779357873.235439,-1203.3846659050816,9.985453929415849,-3.1020387666518876,177.43848282248828,6.943780276332445e-05,0.0,0.0,0.0,0.027629503626893287,0.0,0.0,1.0
1779357873.2458177,-1205.2546327290968,9.904200680395698,-3.101269531005512,177.27202233911532,-6.943788328055493e-05,0.0,0.0,0.0,0.028036232483784528,0.0,0.0,1.0
1779357873.2558973,-1207.0440955785741,9.824958585135978,-3.100524828283614,177.10867854801316,6.943796970598769e-05,0.0,0.0,0.0,0.028436090070796997,0.0,0.0,1.0
1779357873.2662807,-1208.8529499801823,9.743366290548824,-3.099762253906263,176.93934235144755,-6.943805273913407e-05,0.0,0.0,0.0,0.028823120295297384,0.0,0.0,1.0
1779357873.2763937,-1210.6581712670252,9.660730192186277,-3.0990024577759363,176.76783235183333,6.943813239534287e-05,0.0,0.0,0.0,0.029219437837769424,0.0,0.0,1.0
1779357873.286971,-1212.5142320760567,9.574218862942995,-3.0982114117399835,176.5870220345136,-6.943821739821267e-05,0.0,0.0,0.0,0.02961377371991475,0.0,0.0,1.0
1779357873.2975526,-1214.3512901069294,9.487057343539083,-3.097420388752884,176.40374871700118,6.943829986964337e-05,0.0,0.0,0.0,0.030024319093838805,0.0,0.0,1.0
1779357873.3076916,-1216.1454466415355,9.400638489201793,-3.096647341759452,176.22168627812513,-6.943837799561458e-05,0.0,0.0,0.0,0.030434740776291467,0.0,0.0,1.0
1779357873.317953,-1217.9261489844075,9.313351311328235,-3.095870178560148,176.03640641245497,6.943845881279415e-05,0.0,0.0,0.0,0.03083536899702562,0.0,0.0,1.0
1779357873.3279514,-1219.7020631191763,9.225071950350367,-3.095095642004149,175.84868288958157,-6.943853758634693e-05,0.0,0.0,0.0,0.031238144426269376,0.0,0.0,1.0
1779357873.3381567,-1221.4910328277224,9.134654450653322,-3.094306688444608,175.6550476450299,6.943861660719753e-05,0.0,0.0,0.0,0.03163905882254574,0.0,0.0,1.0
1779357873.348933,-1223.3467635964178,9.03925331021176,-3.0934776765662337,175.4491344153939,-6.943869718396526e-05,0.0,0.0,0.0,0.032047397164544814,0.0,0.0,1.0
1779357873.3591363,-1225.1638104381886,8.944568874955044,-3.0926688500687747,175.24447431351135,6.943877264992807e-05,0.0,0.0,0.0,0.03247650120856357,0.0,0.0,1.0
1779357873.369494,-1226.9412524403638,8.850242403348027,-3.091862686123961,175.03842713095636,-6.943885143142814e-05,0.0,0.0,0.0,0.03289449821671188,0.0,0.0,1.0
1779357873.3795009,-1228.70442179122,8.755429755086993,-3.0910640851672406,174.83076965194158,6.943892723822291e-05,0.0,0.0,0.0,0.033311387770054844,0.0,0.0,1.0
1779357873.3900208,-1230.5281046731448,8.655779189479171,-3.090227949493693,174.61075684927604,-6.943900320458864e-05,0.0,0.0,0.0,0.033723829527753144,0.0,0.0,1.0
1779357873.400426,-1232.302419997771,8.55721365769531,-3.0894041379790687,174.39131686476773,6.943907886902632e-05,0.0,0.0,0.0,0.03415568332175775,0.0,0.0,1.0
1779357873.4103131,-1234.055169088929,8.458667866686673,-3.0885944145110638,174.17149087990035,-6.943915182421007e-05,0.0,0.0,0.0,0.0345811949398532,0.0,0.0,1.0
