time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268043.1051962,-0.8587718234640526,-0.8632365539373237,-0.6794148698897153,0.38428862946599657,1.5810220165971094,0.0,0.0,0.0,0.21890462852582443,0.1,0.0,1.0
1779268043.1153948,-0.8588776851220746,-0.863108600646112,-0.678663761274569,0.36468618819501053,1.5818171619695673,0.0,0.0,0.0,0.2178708633345611,0.1,0.0,1.0
1779268043.125393,-0.8590221387022068,-0.8629575431038149,-0.6779452645944954,0.34580164631820753,1.5686480701917587,0.0,0.0,0.0,0.21681373086681777,0.1,0.0,1.0
1779268043.135584,-0.8593096214857855,-0.8626963141713386,-0.6772395261205308,0.32715149654282416,1.5448908808248334,0.0,0.0,0.0,0.21578795160355801,0.1,0.0,1.0
1779268043.14596,-0.8596686411566226,-0.8623818613379619,-0.6765328477627417,0.30874342407708166,1.513329186783427,0.0,0.0,0.0,0.21172048009097966,0.1,0.0,1.0
1779268043.1564214,-0.8346466811628742,-0.8769840369697594,-0.6383871227846409,0.3914177011290273,1.4762064963507169,0.0,0.0,0.0,0.2106364559225372,0.1,0.0,1.0
1779268043.1670144,-0.8149800020204521,-0.8884319545136865,-0.6184019940529355,0.44933440757817905,1.4352982081280898,0.0,0.0,0.0,0.23483210055995354,0.09758230504299635,0.0,1.0
1779268043.1774528,-0.7998924886740592,-0.8971991252485232,-0.6063848720607496,0.48641930123588606,1.39198750633723,0.0,0.0,0.0,0.24441980989494883,0.09101789955481139,0.0,1.0
1779268043.1878355,-0.788374463122065,-0.9038607346639194,-0.5983418556798386,0.5084020372829884,1.3473368329511044,0.0,0.0,0.0,0.25149467259705005,0.08613324312342889,0.0,1.0
1779268043.1981852,-0.7794425204010876,-0.9090149995480169,-0.5925328513079924,0.518575785537129,1.3021510715037623,0.0,0.0,0.0,0.24975658425828082,0.08221952298778194,0.0,1.0
1779268043.208793,-0.7725033074695998,-0.9129909757098592,-0.5880162041936727,0.520026113985352,1.2574389894996776,0.0,0.0,0.0,0.2589507302720313,0.07923271944523962,0.0,1.0
1779268043.2194018,-0.7672842320556703,-0.9159591492003888,-0.5844683277319898,0.5146298747502889,1.218694460342014,0.0,0.0,0.0,0.25812240047637275,0.07674403669568378,0.0,1.0
1779268043.2293725,-0.7634915253882083,-0.9181092427332934,-0.5817425625019546,0.5048064532656842,1.1865876489086242,0.0,0.0,0.0,0.26667571969561726,0.07669352995356432,0.0,1.0
1779268043.2397943,-0.7606379834885201,-0.9196966213092944,-0.5793374857751719,0.4910660522638656,1.1588962034427905,0.0,0.0,0.0,0.2658071805901308,0.07882449980451571,0.0,1.0
1779268043.2500749,-0.7585558205857793,-0.920839135133158,-0.5772841153064441,0.47494830084951845,1.1331718367830028,0.0,0.0,0.0,0.26467637522829496,0.08056140710231673,0.0,1.0
1779268043.260495,-0.7570835178363264,-0.921624498955467,-0.5754456173339908,0.45686566257658673,1.1076031704982179,0.0,0.0,0.0,0.2634418480792866,0.08241503968012005,0.0,1.0
1779268043.2705903,-0.7560261673285731,-0.9221781554272701,-0.573822592804448,0.43814113394741766,1.0811195427080234,0.0,0.0,0.0,0.2620582453467339,0.08440545556264731,0.0,1.0
1779268043.2810004,-0.7553485242143674,-0.9225064815322217,-0.5722668480492161,0.417917330006072,1.053269675001408,0.0,0.0,0.0,0.2606632321512952,0.08636758873771337,0.0,1.0
1779268043.2913258,-0.755018458391645,-0.9226316136801505,-0.5708355786846737,0.3977678951882144,1.0240248721890461,0.0,0.0,0.0,0.2591069378738287,0.08848415633729843,0.0,1.0
1779268043.3020084,-0.7549130976726102,-0.9226254392219336,-0.5694178232814782,0.37674991720877193,0.9935984376324934,0.0,0.0,0.0,0.2574943348548853,0.09056213730714403,0.0,1.0
1779268043.312638,-0.7549432068784501,-0.922545842113998,-0.5680453940513979,0.35595514065330836,0.9623168248202034,0.0,0.0,0.0,0.25576956727739103,0.09269315058968332,0.0,1.0
1779268043.3228781,-0.7550906805052603,-0.9224032997041368,-0.566763707833835,0.33647424400900117,0.9305370661854968,0.0,0.0,0.0,0.254036366714718,0.09476530615020887,0.0,1.0
1779268043.3330977,-0.7553167517963237,-0.9222185013993258,-0.5655049476211618,0.317557389173026,0.8985987846626968,0.0,0.0,0.0,0.2523663285357687,0.09670708618012372,0.0,1.0
1779268043.3433833,-0.7555896226562673,-0.9220095179916994,-0.5642196130707617,0.2987339616682455,0.8667999885773732,0.0,0.0,0.0,0.2507010550484443,0.09858735731017618,0.0,1.0
1779268043.353939,-0.7290384307648655,-0.9332427718796962,-0.5207521236618469,0.380234574883892,0.8353876264574776,0.0,0.0,0.0,0.2490031571108538,0.1,0.0,1.0
1779268043.3640685,-0.7092455275697827,-0.941596269098652,-0.49911353305563644,0.43413874334957475,0.8045570902307466,0.0,0.0,0.0,0.23884074568835198,0.08318396268128739,0.0,1.0
1779268043.3745,-0.6933067867071534,-0.9482952822204985,-0.48525768677627346,0.47076403769526265,0.77445636783968,0.0,0.0,0.0,0.23550534719925856,0.08033149329234884,0.0,1.0
1779268043.385177,-0.6808353186701547,-0.9534991459297139,-0.47570214752862583,0.4930301940414207,0.7451923208106395,0.0,0.0,0.0,0.22954649236135272,0.07857789547051629,0.0,1.0
1779268043.395368,-0.671463768004458,-0.9574131279584581,-0.469030919690796,0.5023154691203152,0.7168375068985056,0.0,0.0,0.0,0.23354028838621235,0.07777108900440309,0.0,1.0
1779268043.4061809,-0.6640702763130542,-0.9604542625583373,-0.4636105848512275,0.5034831239196512,0.6894367375022051,0.0,0.0,0.0,0.23838740863622743,0.07799920572715864,0.0,1.0
1779268043.4166837,-0.6585514181957367,-0.9627148345110831,-0.45939661343510263,0.49754849864011735,0.6630272952473099,0.0,0.0,0.0,0.23647718214711175,0.07858206152518611,0.0,1.0
1779268043.4271548,-0.6544599048040465,-0.9643668960745521,-0.45590883646722036,0.48675331991649246,0.637669451013772,0.0,0.0,0.0,0.23478925042794652,0.07980075627654337,0.0,1.0
1779268043.43734,-0.6514909471034693,-0.965547805613778,-0.45299625779639996,0.4728592516642409,0.613341011717869,0.0,0.0,0.0,0.23308115351522143,0.08131331078007314,0.0,1.0
1779268043.4474385,-0.6493178472936109,-0.9663936510233282,-0.4504299965604459,0.45662284428645306,0.5899779701745752,0.0,0.0,0.0,0.23782141460357223,0.08300760278249907,0.0,1.0
1779268043.4579847,-0.6477768524139967,-0.9669643492980406,-0.44800130811529915,0.4378300102863045,0.5675082342523436,0.0,0.0,0.0,0.23605503999250094,0.08484891137203436,0.0,1.0
1779268043.4682305,-0.6467396320508015,-0.9673290560745981,-0.4458225139137171,0.41854238024498536,0.5458714784249228,0.0,0.0,0.0,0.23409199944947046,0.08690848869995346,0.0,1.0
1779268043.4784327,-0.6460838665751857,-0.9675351363916725,-0.44377841653187966,0.39871349700428604,0.5250223090221464,0.0,0.0,0.0,0.23214335360399882,0.08893188821451711,0.0,1.0
1779268043.4890225,-0.64574500985768,-0.9676050870297896,-0.4417421234321748,0.3776942411039733,0.5049282658048433,0.0,0.0,0.0,0.23015209168151865,0.09098414089183131,0.0,1.0
1779268043.4996166,-0.6456456844355151,-0.9675769865086197,-0.43977010292933194,0.3567032007903077,0.4855674490844253,0.0,0.0,0.0,0.22801600152981777,0.09314458356576956,0.0,1.0
1779268043.5100791,-0.6456761434826916,-0.9675006270178355,-0.43784299484288436,0.33610472340252634,0.4669241301643566,0.0,0.0,0.0,0.22584832494361712,0.09526870740428336,0.0,1.0
1779268043.5207622,-0.6459087948721479,-0.9673376656524143,-0.4359142677182337,0.31553894951000117,0.44898480325349366,0.0,0.0,0.0,0.22369002448161904,0.0973216326048502,0.0,1.0
1779268043.530894,-0.6461352114135847,-0.9671879752904273,-0.4340673402706292,0.2964976026436915,0.4317357956231421,0.0,0.0,0.0,0.22145365285992263,0.09940708754397627,0.0,1.0
1779268043.5410233,-0.6464590815281029,-0.9669987570046573,-0.43222563885989684,0.27803657654462616,0.4151622276600922,0.0,0.0,0.0,0.21934169566374592,0.1,0.0,1.0
1779268043.551201,-0.6207568740694552,-0.973896998694645,-0.38704916794801303,0.3525197868930946,0.39924760030125406,0.0,0.0,0.0,0.21721467964334978,0.1,0.0,1.0
1779268043.5618153,-0.5996959315553373,-0.9795252878108383,-0.3623136902740982,0.40644644181905226,0.38397372890035175,0.0,0.0,0.0,0.19082864076861067,0.08621163195349138,0.0,1.0
1779268043.5723414,-0.5836128127380386,-0.9837928992371627,-0.34738798921312997,0.44083129469322613,0.36932088125638424,0.0,0.0,0.0,0.1801799792607319,0.08306559216205497,0.0,1.0
1779268043.5829427,-0.571242593839477,-0.9870409499794095,-0.3372015251378535,0.46099389775749994,0.35526809398336606,0.0,0.0,0.0,0.1765215365931033,0.08128596041603812,0.0,1.0
1779268043.59324,-0.5618230232249779,-0.9895105063223013,-0.3298483335235245,0.4691058881989256,0.34179347200338905,0.0,0.0,0.0,0.1757362165083176,0.08051675846672936,0.0,1.0
1779268043.6037667,-0.5546400755105227,-0.9913553652056811,-0.32404096095001034,0.4694502070268092,0.32887450032219995,0.0,0.0,0.0,0.17145409225956876,0.08085049413522467,0.0,1.0
1779268043.6137185,-0.5492963031761706,-0.992724135902929,-0.319503400241659,0.4634390623996791,0.3164884303731796,0.0,0.0,0.0,0.1727955113886806,0.08151262493681552,0.0,1.0
1779268043.624338,-0.5451488445730714,-0.9937509120688655,-0.3154054613495836,0.452484019606702,0.3045759386079301,0.0,0.0,0.0,0.16988583009316216,0.08270702766766443,0.0,1.0
1779268043.6351388,-0.5421322758494708,-0.9944695630763686,-0.31179524632368283,0.4378897462585274,0.29305631105072505,0.0,0.0,0.0,0.16697256141579817,0.0842332851884833,0.0,1.0
1779268043.644918,-0.5399230667948703,-0.9949974859620151,-0.3087936186387905,0.4221104387927749,0.281887046802493,0.0,0.0,0.0,0.16415597109453575,0.08602523314271016,0.0,1.0
1779268043.6554809,-0.5384873375470246,-0.9952984705488753,-0.30591323686806904,0.40405508795127576,0.27106139822043723,0.0,0.0,0.0,0.1617097163114565,0.0877804286526739,0.0,1.0
1779268043.6654024,-0.5373747985645551,-0.9955308813972606,-0.3032564904212074,0.38545004453983783,0.2605801987502313,0.0,0.0,0.0,0.16366151157907644,0.0898065696139247,0.0,1.0
1779268043.675535,-0.5366784322540802,-0.995649411125336,-0.30066677935456676,0.36581857772132964,0.250448541656556,0.0,0.0,0.0,0.16121212758940717,0.09172143774447156,0.0,1.0
1779268043.68586,-0.5363929902012423,-0.9956538540657782,-0.29815947484702576,0.3458124922419302,0.24067519423260247,0.0,0.0,0.0,0.15870286851544763,0.09377892992008789,0.0,1.0
1779268043.6962054,-0.5362388324610197,-0.9956305176079505,-0.2956327032518611,0.32541729011368076,0.23127354309317993,0.0,0.0,0.0,0.15615574665260293,0.09586876075447011,0.0,1.0
1779268043.706219,-0.5362786796494865,-0.9955597845340701,-0.29323378414090584,0.3060442322497003,0.22224491353658254,0.0,0.0,0.0,0.15357138026825515,0.09790932038771868,0.0,1.0
1779268043.717059,-0.5366007294886644,-0.9954071120948723,-0.29068807989831935,0.2855271983816944,0.21358528221231882,0.0,0.0,0.0,0.15107889648751466,0.099870513027341,0.0,1.0
1779268043.7274332,-0.5368526147137412,-0.995285412327189,-0.28816081329874876,0.2661158272564962,0.20528807934160295,0.0,0.0,0.0,0.1483663487029347,0.1,0.0,1.0
1779268043.7377512,-0.5371914951239446,-0.9951435321350738,-0.28562322597315815,0.24732490264485044,0.19734508414334,0.0,0.0,0.0,0.14573042240972803,0.1,0.0,1.0
1779268043.748393,-0.5109816749569889,-0.9986945662485855,-0.24137940977424277,0.32107596004564265,0.1897470265079557,0.0,0.0,0.0,0.14308397732115072,0.1,0.0,1.0
1779268043.7588162,-0.49105452374809266,-1.0013788448235392,-0.21937354738500447,0.37004508444974504,0.1824830390936864,0.0,0.0,0.0,0.10997681384927138,0.08938435749794313,0.0,1.0
1779268043.769109,-0.4758305024058625,-1.00340322439757,-0.20598523257975954,0.4012616045030928,0.1755408206652257,0.0,0.0,0.0,0.09563852340409605,0.08679966389208696,0.0,1.0
1779268043.7796934,-0.4637136452219537,-1.0049912791555122,-0.19645117573988768,0.4196426127490968,0.1689071147272882,0.0,0.0,0.0,0.08848741537585271,0.0852339560139961,0.0,1.0
1779268043.7901196,-0.4545827842764682,-1.006169056338927,-0.18949007487360126,0.42716614203732967,0.1625680058024983,0.0,0.0,0.0,0.0804619917898543,0.08468166599050739,0.0,1.0
1779268043.7999313,-0.44785027031286917,-1.0070297206195575,-0.18423020042583804,0.4265871409442881,0.15650923502082972,0.0,0.0,0.0,0.0784833455370915,0.08493153212414295,0.0,1.0
1779268043.8100884,-0.4425820544872312,-1.0076786878369726,-0.17968305818431718,0.4205124360145392,0.1507168412903208,0.0,0.0,0.0,0.07397544975673036,0.08593424594337903,0.0,1.0
1779268043.820273,-0.43863961657549055,-1.0081442085060452,-0.17575813911630567,0.41023129841697775,0.14517697521147846,0.0,0.0,0.0,0.07369843273409517,0.08702619809716501,0.0,1.0
1779268043.8304365,-0.43571934852638844,-1.0084715593662046,-0.17226338425782117,0.3968324683851267,0.13987446232699413,0.0,0.0,0.0,0.0701802514838616,0.0886457104276928,0.0,1.0
1779268043.840773,-0.43352978749945126,-1.008700950415044,-0.16897254881832557,0.3806573199349378,0.1347780976164819,0.0,0.0,0.0,0.06697282733336542,0.09025421074107702,0.0,1.0
1779268043.8512995,-0.43199462285637924,-1.0088409619259524,-0.16583739191185298,0.3625057176977136,0.12983710961833148,0.0,0.0,0.0,0.06389337177960389,0.09211124734071793,0.0,1.0
1779268043.8613899,-0.43099567475561884,-1.0089144538914185,-0.1629870115884624,0.34425943725269537,0.12499768996010432,0.0,0.0,0.0,0.06090648508557688,0.09411111329771367,0.0,1.0
1779268043.8716354,-0.4303979978197631,-1.0089341183762686,-0.1601965598004771,0.3251958179964224,0.12023293610749886,0.0,0.0,0.0,0.05816165694079246,0.09605195809494876,0.0,1.0
1779268043.8819973,-0.43010729424802685,-1.00891435709588,-0.1574383719600405,0.3056919068182625,0.11554204529077079,0.0,0.0,0.0,0.05544886159055529,0.09805893240793948,0.0,1.0
1779268043.891861,-0.4299167206670197,-1.008890388619014,-0.15476823711164744,0.28682712715900965,0.11093434988255343,0.0,0.0,0.0,0.052754819256099914,0.1,0.0,1.0
1779268043.9022787,-0.43001435801908316,-1.008824769472562,-0.15199997163980639,0.2671749025726423,0.10642445911651932,0.0,0.0,0.0,0.05016256203820017,0.1,0.0,1.0
1779268043.9125526,-0.4302264177476597,-1.0087485663284537,-0.14928216644003545,0.2483223302147947,0.10203031074541281,0.0,0.0,0.0,0.047462232806043024,0.1,0.0,1.0
1779268043.9231102,-0.4305310356983366,-1.008661994889897,-0.14639446106286247,0.22899078934655615,0.09778322690301508,0.0,0.0,0.0,0.04482129737988367,0.1,0.0,1.0
1779268043.9335942,-0.4309271803955992,-1.0085666589750677,-0.14351127617414594,0.2104543402608967,0.09371228793579375,0.0,0.0,0.0,0.042031566461508234,0.1,0.0,1.0
1779268043.9439797,-0.43134350158348045,-1.0084727944236915,-0.14057620077272315,0.1925646948680797,0.08983637278775941,0.0,0.0,0.0,0.039258875986663076,0.1,0.0,1.0
1779268043.9546125,-0.40467231447926055,-1.0095112011541802,-0.1041828706500092,0.2686180206637715,0.08616391190467854,0.0,0.0,0.0,0.036457062228844116,0.1,0.0,1.0
1779268043.964695,-0.3851176724731986,-1.0102609718586801,-0.08828345352265776,0.31777203426762746,0.08269582961123662,0.0,0.0,0.0,0.007966684352267965,0.09497854179178022,0.0,1.0
1779268043.9749615,-0.36940987311035267,-1.0108480938139024,-0.07847844240857915,0.35103102406102327,0.0794276185334562,0.0,0.0,0.0,-0.004889340060050612,0.09524344813658336,0.0,1.0
1779268043.9852002,-0.3573169678458209,-1.0112859132034366,-0.07186363745397806,0.3706243037970604,0.07635077543436601,0.0,0.0,0.0,-0.010607964228551444,0.09566102528813347,0.0,1.0
1779268043.99568,-0.3477337149243873,-1.0116203597377782,-0.0667845624475416,0.3798403475978226,0.07345350467784456,0.0,0.0,0.0,-0.016814419155046122,0.09704748342985745,0.0,1.0
1779268044.006055,-0.34056274784956053,-1.011856463625241,-0.06283007680070396,0.38103104861301135,0.07072326659008724,0.0,0.0,0.0,-0.01878911807801899,0.09929544884624696,0.0,1.0
1779268044.0161414,-0.3351486222446695,-1.0120271379897399,-0.05953931956543901,0.3759252422909576,0.06814733029142772,0.0,0.0,0.0,-0.02254851389066241,0.1,0.0,1.0
1779268044.026471,-0.33100519794501043,-1.0121451939766761,-0.05658611301244765,0.36623826731047004,0.06571261852991792,0.0,0.0,0.0,-0.025635443570246098,0.1,0.0,1.0
1779268044.0380402,-0.3280933170580915,-1.012201263958631,-0.053833717412119064,0.35320401886599867,0.06340540442906734,0.0,0.0,0.0,-0.02549289456606121,0.1,0.0,1.0
1779268044.0472856,-0.3256554844817532,-1.012267924523426,-0.05142350249787553,0.33822520730316763,0.06119771804974194,0.0,0.0,0.0,-0.027927968223499747,0.1,0.0,1.0
1779268044.0575407,-0.32407605140624113,-1.0122902331280816,-0.049046454339324086,0.32097733069299306,0.05902804903913193,0.0,0.0,0.0,-0.030004458782754827,0.1,0.0,1.0
1779268044.0678778,-0.32310455654191367,-1.0122892397374834,-0.04679344160678012,0.3029686139226324,0.05683580461271559,0.0,0.0,0.0,-0.03199237836244674,0.1,0.0,1.0
1779268044.0778913,-0.32241102017819745,-1.0122821342263424,-0.044585303792183506,0.28450632580444246,0.054619019605418956,0.0,0.0,0.0,-0.03382611016714756,0.1,0.0,1.0
1779268044.0884578,-0.32209226974573757,-1.0122601011437582,-0.04230652701254245,0.26481485291025264,0.05235135781866437,0.0,0.0,0.0,-0.03558736144046613,0.1,0.0,1.0
1779268044.098596,-0.3219935348174763,-1.0122337182894618,-0.04013941098889795,0.24607040692646442,0.05005863978064603,0.0,0.0,0.0,-0.03736268943802762,0.1,0.0,1.0
1779268044.1086535,-0.3220320855248797,-1.0122047930483196,-0.0379517705106065,0.22744478456354572,0.04779342627569588,0.0,0.0,0.0,-0.03902374797117892,0.1,0.0,1.0
1779268044.1191995,-0.3222508208043841,-1.0121701072500155,-0.0356342483199783,0.2081520503362136,0.04555168430699766,0.0,0.0,0.0,-0.04067900299688314,0.1,0.0,1.0
1779268044.1294177,-0.3225463393362481,-1.0121358797865745,-0.03336406852927931,0.18995249987350604,0.04334984972155571,0.0,0.0,0.0,-0.0424083059236224,0.1,0.0,1.0
1779268044.139915,-0.3229306327384493,-1.012100249381279,-0.030976950443294626,0.17165987266623509,0.04123360142745784,0.0,0.0,0.0,-0.044087115364575095,0.1,0.0,1.0
1779268044.1501615,-0.29438961798962754,-1.0116846077984492,-0.01217970090538767,0.2543340523580722,0.03924261967313566,0.0,0.0,0.0,-0.04583797836231768,0.1,0.0,1.0
1779268044.1606948,-0.27148435627229744,-1.01134213473669,-0.004014031119042194,0.3135912153317189,0.03740177087946739,0.0,0.0,0.0,-0.06253969554237938,0.1,0.0,1.0
1779268044.17125,-0.2536888039362056,-1.0110687207660007,0.0006180329954923458,0.3523694452933765,0.0357211501667728,0.0,0.0,0.0,-0.06732432698354686,0.1,0.0,1.0
1779268044.1818695,-0.2399279899366146,-1.0108498982240879,0.0037194009043952647,0.375461974862585,0.03419991039677649,0.0,0.0,0.0,-0.07411661956091968,0.1,0.0,1.0
1779268044.1924992,-0.22941077137457286,-1.0106766546905896,0.006029382103438952,0.3861028263360123,0.03282986822262129,0.0,0.0,0.0,-0.07611059551346944,0.1,0.0,1.0
1779268044.202945,-0.22144470378750372,-1.0105400337067205,0.007887108600347137,0.38729226005470024,0.03159611071599654,0.0,0.0,0.0,-0.07689161776321601,0.1,0.0,1.0
1779268044.2133787,-0.2154588971610209,-1.0104315214742148,0.009464842512251437,0.3817844385818814,0.030482550708561637,0.0,0.0,0.0,-0.07968449953730897,0.1,0.0,1.0
1779268044.2240973,-0.2109422963200937,-1.0103435461300347,0.010894727093130108,0.37114735068700505,0.029474038404745502,0.0,0.0,0.0,-0.0819090214239154,0.1,0.0,1.0
1779268044.2343976,-0.20769012275389745,-1.0102760321328903,0.012174371737789791,0.35714367144597625,0.028556117998937137,0.0,0.0,0.0,-0.0808321709389781,0.1,0.0,1.0
1779268044.2445848,-0.20534093210257323,-1.0102227761536307,0.013376516199547162,0.34074032687107036,0.02772227811191207,0.0,0.0,0.0,-0.08226964665292004,0.1,0.0,1.0
1779268044.254903,-0.20371785764626385,-1.0101808416642808,0.014535338765284678,0.32257932799288663,0.026965013504506717,0.0,0.0,0.0,-0.08347913506063549,0.1,0.0,1.0
1779268044.2655897,-0.2026463352809229,-1.0101478239942185,0.015693477962386293,0.30280233677812,0.026217549119128096,0.0,0.0,0.0,-0.0845181356541562,0.1,0.0,1.0
1779268044.275485,-0.20186152520173153,-1.0101213983956938,0.016813513857186546,0.2830691893674383,0.0253893656191099,0.0,0.0,0.0,-0.08544725717386462,0.1,0.0,1.0
1779268044.2859213,-0.20151558876973671,-1.010102094925382,0.017954184168773146,0.26233337613932595,0.02443033604471881,0.0,0.0,0.0,-0.08629242131196278,0.1,0.0,1.0
1779268044.2959507,-0.20135202885368672,-1.0100872078625664,0.01907475214603016,0.24213928793282707,0.023271855405593577,0.0,0.0,0.0,-0.08706686155181127,0.1,0.0,1.0
1779268044.3061178,-0.20140976086735707,-1.01007685261422,0.02021496539279788,0.22184824665891129,0.02195902857044212,0.0,0.0,0.0,-0.0877936039464031,0.1,0.0,1.0
1779268044.316781,-0.20167468708205438,-1.0100707536331925,0.02141695592267867,0.20099596889376872,0.02042587715631811,0.0,0.0,0.0,-0.0884919082312475,0.1,0.0,1.0
1779268044.3270524,-0.20199866582959664,-1.0100671422817644,0.022597748917821736,0.18137319977905858,0.01847417627722914,0.0,0.0,0.0,-0.08919216738129672,0.1,0.0,1.0
1779268044.3373723,-0.2023810497766336,-1.0100655802025067,0.023826645051263196,0.16195126049153338,0.016021670736710306,0.0,0.0,0.0,-0.08987119649995963,0.1,0.0,1.0
1779268044.34789,-0.17523016250357717,-1.009519276936268,0.022982434883811464,0.2383524484216198,0.01218441978171463,0.0,0.0,0.0,-0.09057330483533722,0.1,0.0,1.0
1779268044.358089,-0.1547736898192632,-1.0091069977491178,0.02265099294918338,0.2888536204331207,0.00637782477319505,0.0,0.0,0.0,-0.09248732032524731,0.1,0.0,1.0
1779268044.3681948,-0.13891617831489972,-1.008786924671067,0.022500617357023245,0.32104830697282405,-0.0015475595610544785,0.0,0.0,0.0,-0.09339375836233577,0.1,0.0,1.0
1779268044.3790653,-0.1257098426848269,-1.008520298503024,0.022425278294975648,0.3410235386777276,-0.011249223604091231,0.0,0.0,0.0,-0.09343888260714069,0.1,0.0,1.0
1779268044.3893979,-0.11615941906447423,-1.0083272427941492,0.02240483931688697,0.3487548489465552,-0.022011132629552926,0.0,0.0,0.0,-0.09295856563611332,0.1,0.0,1.0
1779268044.3999066,-0.10890521504578365,-1.0081806990893294,0.022410366516474767,0.3487255805536645,-0.028862623098629518,0.0,0.0,0.0,-0.09474221610485462,0.1,0.0,1.0
1779268044.4098895,-0.10340897824161252,-1.0080692365529065,0.02244593293223973,0.341874504154765,-0.030404492055539384,0.0,0.0,0.0,-0.0930603457428991,0.1,0.0,1.0
1779268044.4202056,-0.09928166596953654,-1.0079858599202094,0.022490051953830914,0.3308942892616151,-0.02775899697042671,0.0,0.0,0.0,-0.09400767995372644,0.1,0.0,1.0
1779268044.4303455,-0.09620404703446717,-1.0079235868422138,0.02254838666028247,0.31641288016934793,-0.022556638666532965,0.0,0.0,0.0,-0.09469130759314896,0.1,0.0,1.0
1779268044.4404595,-0.09400237377766066,-1.007879206069912,0.022613575391011054,0.29977568975274066,-0.01615821354278041,0.0,0.0,0.0,-0.09516937124150858,0.1,0.0,1.0
1779268044.450864,-0.09247452707355819,-1.0078487382145402,0.022685349496245344,0.2812280532784687,-0.009547361726240681,0.0,0.0,0.0,-0.09547393614972932,0.1,0.0,1.0
1779268044.4611406,-0.09140474967534537,-1.007827438665988,0.022765797330293047,0.2614253716444176,-0.005289592264768605,0.0,0.0,0.0,-0.09264060929305919,0.1,0.0,1.0
1779268044.4720216,-0.09083467103312474,-1.0078167290052664,0.022851577394903178,0.24026488687961517,-0.007701174191391567,0.0,0.0,0.0,-0.09270933188686485,0.1,0.0,1.0
1779268044.481846,-0.09044315310014782,-1.0078091825366413,0.02293898388292348,0.22032123927390077,-0.021578768222928486,0.0,0.0,0.0,-0.0926814845286646,0.1,0.0,1.0
1779268044.4919255,-0.0903434865616396,-1.007807862829934,0.02302952704894512,0.2000375152367412,-0.0483409204906795,0.0,0.0,0.0,-0.0926349034999051,0.1,0.0,1.0
1779268044.5026112,-0.09048440429060775,-1.0078117336511763,0.02312704988528358,0.17890725927999562,-0.08649179989237461,0.0,0.0,0.0,-0.09253578857189888,0.1,0.0,1.0
1779268044.512723,-0.09068541779511169,-1.0078166736738448,0.023225501872242038,0.15880570109167663,-0.13291299864107212,0.0,0.0,0.0,-0.09239158380967026,0.1,0.0,1.0
1779268044.523345,-0.09106408308676875,-1.007825540914102,0.023328893897237357,0.13849487812254252,-0.18308228134396137,0.0,0.0,0.0,-0.09224703018127045,0.1,0.0,1.0
1779268044.5334907,-0.0914536933408797,-1.007834530780705,0.0234316911265795,0.11946284504566042,-0.23092877366365422,0.0,0.0,0.0,-0.09207296530627522,0.1,0.0,1.0
1779268044.543592,-0.09190478413079686,-1.0078448848315802,0.023536091226853628,0.1011455426302453,-0.27088062281850084,0.0,0.0,0.0,-0.09190838639982614,0.1,0.0,1.0
1779268044.5539443,-0.06131807988170254,-1.0082124916848907,0.0038370281222803726,0.19017162178416896,-0.29999982157208516,0.0,0.0,0.0,-0.09174084480669333,0.1,0.0,1.0
1779268044.5645597,-0.03686328913530473,-1.0085114219221603,-0.002458415851319007,0.2537067366350501,-0.3170334833397331,0.0,0.0,0.0,-0.07863734400398933,0.1,0.0,1.0
1779268044.5750866,-0.018108080031136595,-1.0087449685232501,-0.0055711540806910875,0.29460228130988014,-0.3219954808379464,0.0,0.0,0.0,-0.07452962250595144,0.1,0.0,1.0
1779268044.5854878,-0.003909536287135099,-1.0089259181948658,-0.007480647069868063,0.31864892568438574,-0.3157881267088835,0.0,0.0,0.0,-0.07188374176487473,0.1,0.0,1.0
1779268044.5958679,0.00715535869591437,-1.009070139731364,-0.008883232640959804,0.3300657722705043,-0.2997502357816532,0.0,0.0,0.0,-0.06943047997616104,0.1,0.0,1.0
1779268044.6060677,0.015419255941201707,-1.0091809961619547,-0.009957742147303605,0.3320546957982976,-0.27576551404197625,0.0,0.0,0.0,-0.06987406564178886,0.1,0.0,1.0
1779268044.6163404,0.02173326875527172,-1.0092685494648,-0.01086208120523846,0.3272589364276527,-0.24550416758690047,0.0,0.0,0.0,-0.06711584034343124,0.1,0.0,1.0
1779268044.6265981,0.026532949610406628,-1.0093373752719523,-0.011670719976750288,0.31686980249015,-0.21038232920845013,0.0,0.0,0.0,-0.06719046487519123,0.1,0.0,1.0
1779268044.6369772,0.030109907468853343,-1.0093910777435426,-0.012412916467197999,0.3025169343238815,-0.17194131878592506,0.0,0.0,0.0,-0.06711979005070352,0.1,0.0,1.0
1779268044.6474733,0.032743612061016725,-1.00943275710686,-0.013121347523885607,0.2849221528357495,-0.13141355184315046,0.0,0.0,0.0,-0.06394047408788565,0.1,0.0,1.0
1779268044.658089,0.034585982195077566,-1.0094640864330489,-0.01380172615148556,0.2651538758664924,-0.09119219081102263,0.0,0.0,0.0,-0.0636006370396302,0.1,0.0,1.0
